tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,20,134472,7,,Antoine Bellier,L,196,SUI,18.9,133959,,,Robbie Ridout,U,,GBR,20.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,730,32,983,13
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,21,106382,,,Luke Bambridge,R,,GBR,20.7,123858,8,,Antonio Massara,R,178,ITA,20.0,4-6 7-6(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,721,33,702,35
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,22,123869,,,Petar Conkic,U,,SRB,19.4,104371,,Q,Ivo Minar,R,183,CZE,31.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,871,20,,
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,23,105622,,,Jamie Whiteford,U,,GBR,25.1,110779,,,Jonny Omara,R,183,GBR,20.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1164,7,1222,6
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,24,105924,2,,Richard Gabb,R,,GBR,23.6,104509,,Q,Michal Milko,L,,SVK,30.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,547,62,1434,3
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,25,105163,1,,Gleb Sakharov,R,185,FRA,27.3,126592,,Q,Kamil Gajewski,R,,POL,20.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,439,92,1880,1
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,26,106295,,,Scott Clayton,U,,GBR,21.6,134472,7,,Antoine Bellier,L,196,SUI,18.9,7-5 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,904,18,730,32
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,27,106382,,,Luke Bambridge,R,,GBR,20.7,123869,,,Petar Conkic,U,,SRB,19.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,721,33,871,20
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,28,105622,,,Jamie Whiteford,U,,GBR,25.1,105924,2,,Richard Gabb,R,,GBR,23.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1164,7,547,62
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,29,105163,1,,Gleb Sakharov,R,185,FRA,27.3,106295,,,Scott Clayton,U,,GBR,21.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,439,92,904,18
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,30,105622,,,Jamie Whiteford,U,,GBR,25.1,106382,,,Luke Bambridge,R,,GBR,20.7,6-4 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1164,7,721,33
2015-M-FU-EGY-35A-2015,Egypt F35,Hard,32,S,20151012,31,105163,1,,Gleb Sakharov,R,185,FRA,27.3,105622,,,Jamie Whiteford,U,,GBR,25.1,7-6(6) 6-2,3,F,,,,,,,,,,,,,,,,,,,,439,92,1164,7
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,1,104944,1,,Niels Desein,R,190,BEL,28.3,110474,,Q,David O'Hare,U,,IRL,25.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,238,204,1602,2
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,2,123920,,,Gregoire Jacq,L,180,FRA,22.9,105302,,,Ante Pavic,R,196,CRO,26.5,6-2 2-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,644,44,654,42
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,3,126129,,Q,Billy Harris,R,193,GBR,20.7,200031,,,Lucas Catarina,R,185,MON,19.1,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1206,6,1004,12
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,4,126340,5,,Viktor Durasovic,R,185,NOR,18.5,123819,,,Goncalo Oliveira,L,185,VEN,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,502,73,564,58
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,5,122644,,,Sander Arends,R,196,NED,24.1,106362,3,,Laurent Lokoli,R,188,FRA,20.9,6-1 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1147,8,386,112
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,6,126091,,,Omar Salman,R,,BEL,19.4,125848,,,Niels Lootsma,R,193,NED,21.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,639,45,800,26
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,7,127877,,Q,Valentin Nourrissat,R,,FRA,24.1,111172,,,Hugo Schott,U,,FRA,19.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1066,10
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,8,105909,7,,Sam Barry,R,,IRL,23.7,134782,,Q,Louis Lechevretel,U,,FRA,19.4,7-6(8) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,484,78,,
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,9,122248,8,,Peter Kobelt,U,,USA,24.9,106196,,,Pascal Meis,U,,GER,22.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,480,79,610,49
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,10,105844,,,Joffrey De Schepper,U,,FRA,24.0,106097,,,Teri Groll,U,,FRA,22.8,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1000,12,852,21
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,11,106080,,Q,Thomas Le Boulch,L,,FRA,22.9,104331,,,Rudy Coco,U,,FRA,31.5,7-6(5) 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1184,7,877,19
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,12,123785,4,,Clement Geens,R,,BEL,19.5,106267,,,Michael Bois,R,,FRA,21.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,411,101,1227,6
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,13,106290,6,,Filip Peliwo,R,180,POL,21.6,131912,,,Ronan Joncour,L,,FRA,18.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,510,72,854,21
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,14,138652,,Q,Hugo Voljacques,R,,FRA,22.7,200187,,Q,Luc Fomba,U,,FRA,16.6,7-6(0) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1353,4,1754,1
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,15,105860,,,Tak Khunn Wang,R,,FRA,23.9,144834,,WC,Constant De La Bassetiere,U,,FRA,17.7,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,637,45,,
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,16,106296,2,,Gregoire Barrere,R,183,FRA,21.6,130550,,Q,Victor Ouvrard,U,,FRA,23.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,254,189,1482,3
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,17,104944,1,,Niels Desein,R,190,BEL,28.3,123920,,,Gregoire Jacq,L,180,FRA,22.9,6-7(4) 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,238,204,644,44
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,18,126340,5,,Viktor Durasovic,R,185,NOR,18.5,126129,,Q,Billy Harris,R,193,GBR,20.7,7-6(6) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,502,73,1206,6
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,19,126091,,,Omar Salman,R,,BEL,19.4,122644,,,Sander Arends,R,196,NED,24.1,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,639,45,1147,8
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,20,105909,7,,Sam Barry,R,,IRL,23.7,127877,,Q,Valentin Nourrissat,R,,FRA,24.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,484,78,,
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,21,122248,8,,Peter Kobelt,U,,USA,24.9,105844,,,Joffrey De Schepper,U,,FRA,24.0,7-6(7) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,480,79,1000,12
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,22,123785,4,,Clement Geens,R,,BEL,19.5,106080,,Q,Thomas Le Boulch,L,,FRA,22.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,411,101,1184,7
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,23,106290,6,,Filip Peliwo,R,180,POL,21.6,138652,,Q,Hugo Voljacques,R,,FRA,22.7,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,510,72,1353,4
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,24,106296,2,,Gregoire Barrere,R,183,FRA,21.6,105860,,,Tak Khunn Wang,R,,FRA,23.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,254,189,637,45
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,25,104944,1,,Niels Desein,R,190,BEL,28.3,126340,5,,Viktor Durasovic,R,185,NOR,18.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,238,204,502,73
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,26,105909,7,,Sam Barry,R,,IRL,23.7,126091,,,Omar Salman,R,,BEL,19.4,6-7(5) 6-3 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,484,78,639,45
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,27,122248,8,,Peter Kobelt,U,,USA,24.9,123785,4,,Clement Geens,R,,BEL,19.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,480,79,411,101
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,28,106296,2,,Gregoire Barrere,R,183,FRA,21.6,106290,6,,Filip Peliwo,R,180,POL,21.6,3-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,254,189,510,72
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,29,104944,1,,Niels Desein,R,190,BEL,28.3,105909,7,,Sam Barry,R,,IRL,23.7,6-7(4) 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,238,204,484,78
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,30,122248,8,,Peter Kobelt,U,,USA,24.9,106296,2,,Gregoire Barrere,R,183,FRA,21.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,480,79,254,189
2015-M-FU-FRA-22A-2015,France F22,Hard,32,S,20151012,31,104944,1,,Niels Desein,R,190,BEL,28.3,122248,8,,Peter Kobelt,U,,USA,24.9,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,238,204,480,79
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,1,105399,1,,Andriej Kapas,R,,POL,26.1,122297,,Q,Robert Constantinovici,U,,ROU,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,428,96,1736,2
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,2,111781,,,Janis Podzus,L,,LAT,21.2,126151,,,Pavel Nejedly,R,178,CZE,22.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,837,22,772,28
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,3,105612,,,Jonas Luetjen,U,,GER,25.1,127158,,WC,Tim Sandkaulen,R,178,GER,17.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,891,18,,
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,4,105786,,,Tom Schonenberg,R,185,GER,24.3,105797,7,,Marvin Netuschil,R,,GER,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,675,39,657,42
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,5,106214,4,,Oscar Otte,R,193,GER,22.2,123836,,Q,Vincent Jaensch Mueller,R,,GER,21.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,486,77,1727,2
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,6,122351,,,Johannes Haerteis,L,196,GER,19.6,126878,,Q,David Poljak,R,188,CZE,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,749,30,1186,7
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,7,121531,,,Mats Moraing,L,198,GER,23.3,200457,,WC,Jannik Opitz,L,193,GER,17.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,649,43,,
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,8,144641,,Q,Ondrej Krstev,L,,CZE,18.3,105236,8,,Pirmin Haenle,R,,GER,26.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1626,2,677,39
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,9,122638,6,,Christopher Heyman,L,188,BEL,22.0,133975,,Q,Benjamin Hassan,R,183,LBN,20.6,6-3 6-7(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,597,52,1434,3
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,10,121898,,Q,Denis Kapric,R,,GER,21.1,200458,,WC,Niklas Gerdes,U,,GER,17.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1380,4,,
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,11,106140,,,Matthias Wunner,R,,GER,22.5,121360,,,Timon Reichelt,U,,GER,26.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,751,30,870,20
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,12,105091,3,,Peter Torebko,R,185,GER,27.6,200459,,Q,Tillmann Erdbories,R,,GER,18.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,461,86,,
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,13,105388,,,Lennert Van Der Linden,R,,NED,26.2,120424,5,,Yannick Maden,R,185,GER,25.9,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,819,23,630,46
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,14,116985,,,Petr Michnev,R,188,CZE,26.1,131867,,WC,Dominik Boehler,R,178,GER,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,764,29,902,18
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,15,122353,,Q,Christian Hirschmueller,R,,GER,22.5,110749,,,Joe Salisbury,R,191,GBR,23.4,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1012,12,559,59
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,16,106342,2,,Martins Podzus,R,188,LAT,21.2,106246,,,Robin Kern,R,188,GER,22.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,469,83,704,35
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,17,105399,1,,Andriej Kapas,R,,POL,26.1,111781,,,Janis Podzus,L,,LAT,21.2,3-6 6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,428,96,837,22
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,18,105786,,,Tom Schonenberg,R,185,GER,24.3,105612,,,Jonas Luetjen,U,,GER,25.1,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,675,39,891,18
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,19,106214,4,,Oscar Otte,R,193,GER,22.2,122351,,,Johannes Haerteis,L,196,GER,19.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,486,77,749,30
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,20,121531,,,Mats Moraing,L,198,GER,23.3,144641,,Q,Ondrej Krstev,L,,CZE,18.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,649,43,1626,2
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,21,122638,6,,Christopher Heyman,L,188,BEL,22.0,121898,,Q,Denis Kapric,R,,GER,21.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,597,52,1380,4
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,22,106140,,,Matthias Wunner,R,,GER,22.5,105091,3,,Peter Torebko,R,185,GER,27.6,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,751,30,461,86
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,23,116985,,,Petr Michnev,R,188,CZE,26.1,105388,,,Lennert Van Der Linden,R,,NED,26.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,764,29,819,23
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,24,106342,2,,Martins Podzus,R,188,LAT,21.2,122353,,Q,Christian Hirschmueller,R,,GER,22.5,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,469,83,1012,12
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,25,105399,1,,Andriej Kapas,R,,POL,26.1,105786,,,Tom Schonenberg,R,185,GER,24.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,428,96,675,39
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,26,121531,,,Mats Moraing,L,198,GER,23.3,106214,4,,Oscar Otte,R,193,GER,22.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,649,43,486,77
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,27,106140,,,Matthias Wunner,R,,GER,22.5,122638,6,,Christopher Heyman,L,188,BEL,22.0,7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,751,30,597,52
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,28,116985,,,Petr Michnev,R,188,CZE,26.1,106342,2,,Martins Podzus,R,188,LAT,21.2,3-6 7-6(4) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,764,29,469,83
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,29,105399,1,,Andriej Kapas,R,,POL,26.1,121531,,,Mats Moraing,L,198,GER,23.3,7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,428,96,649,43
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,30,106140,,,Matthias Wunner,R,,GER,22.5,116985,,,Petr Michnev,R,188,CZE,26.1,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,751,30,764,29
2015-M-FU-GER-16A-2015,Germany F16,Carpet,32,S,20151012,31,106140,,,Matthias Wunner,R,,GER,22.5,105399,1,,Andriej Kapas,R,,POL,26.1,6-7(5) 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,751,30,428,96
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,1,106358,1,,Miki Jankovic,R,180,SRB,21.0,122565,,Q,Delf Gohlke,U,,GER,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,345,134,1880,1
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,2,144640,,,Pavel Staubert,U,,CZE,19.7,133254,,WC,Sumet Srisangsitthisanti,U,,THA,19.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1091,9,,
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,3,122547,,Q,Ioannis Stergiou,U,,GRE,20.5,200304,,Q,Niccolo Apostolico,R,,ITA,22.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1998,1
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,4,123983,8,,Nerman Fatic,R,191,BIH,20.9,106417,,WC,Robert Ziganshin,U,,RUS,19.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,716,34,,
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,5,104306,3,,Ivan Bjelica,R,,SRB,31.6,106132,,,Toby Martin,R,188,GBR,22.6,7-6(10) 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,422,98,733,32
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,6,110780,,,Joshua Ward Hibbert,R,,GBR,21.7,104998,,,Michael Shabaz,R,,USA,28.1,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,727,32,956,14
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,7,121777,,Q,Nils Brinkman,R,,GER,23.2,127964,,Q,Stephanos Schinas,U,,GRE,18.4,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1244,6,,
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,8,144656,,,Corentin Denolly,L,188,FRA,18.3,105778,7,,Tobias Simon,R,,GER,24.4,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,791,26,623,47
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,9,106266,,,Lloyd Glasspool,R,191,GBR,21.8,106040,5,,Peter Heller,R,185,GER,23.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,810,24,463,85
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,10,124186,,,Alexandre Muller,R,183,FRA,18.6,105973,,Q,Tommaso Lago,R,,ITA,23.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,784,27,1229,6
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,11,105264,,,Isaac Frost,R,,AUS,26.7,126159,,Q,Oliver Nagy,U,,SVK,19.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,970,13,1998,1
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,12,106324,4,,Vaclav Safranek,R,183,CZE,21.3,126530,,,Peter Bothwell,R,,IRL,20.0,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,394,110,1147,8
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,13,124089,6,,Theo Fournerie,R,,FRA,18.6,200279,,Q,Osgar Ohoisin,R,193,IRL,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,539,64,,
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,14,105463,,WC,Charalampos Kapogiannis,R,,GRE,25.7,123774,,,David Simunek,U,,CZE,22.2,2-6 7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1278,5,999,12
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,15,126465,,,Andre Biro,R,,HUN,19.6,200247,,WC,Alexandar Lazarov,R,191,BUL,17.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1174,7,,
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,16,105161,2,,Yann Marti,R,173,SUI,27.3,127157,,,Daniel Altmaier,R,188,GER,17.0,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,363,120,787,27
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,17,106358,1,,Miki Jankovic,R,180,SRB,21.0,144640,,,Pavel Staubert,U,,CZE,19.7,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,345,134,1091,9
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,18,123983,8,,Nerman Fatic,R,191,BIH,20.9,122547,,Q,Ioannis Stergiou,U,,GRE,20.5,7-5 3-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,716,34,,
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,19,104306,3,,Ivan Bjelica,R,,SRB,31.6,110780,,,Joshua Ward Hibbert,R,,GBR,21.7,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,422,98,727,32
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,20,121777,,Q,Nils Brinkman,R,,GER,23.2,144656,,,Corentin Denolly,L,188,FRA,18.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1244,6,791,26
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,21,106266,,,Lloyd Glasspool,R,191,GBR,21.8,124186,,,Alexandre Muller,R,183,FRA,18.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,810,24,784,27
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,22,106324,4,,Vaclav Safranek,R,183,CZE,21.3,105264,,,Isaac Frost,R,,AUS,26.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,394,110,970,13
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,23,124089,6,,Theo Fournerie,R,,FRA,18.6,105463,,WC,Charalampos Kapogiannis,R,,GRE,25.7,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,539,64,1278,5
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,24,105161,2,,Yann Marti,R,173,SUI,27.3,126465,,,Andre Biro,R,,HUN,19.6,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,363,120,1174,7
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,25,106358,1,,Miki Jankovic,R,180,SRB,21.0,123983,8,,Nerman Fatic,R,191,BIH,20.9,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,345,134,716,34
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,26,121777,,Q,Nils Brinkman,R,,GER,23.2,104306,3,,Ivan Bjelica,R,,SRB,31.6,7-6(3) 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1244,6,422,98
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,27,106266,,,Lloyd Glasspool,R,191,GBR,21.8,106324,4,,Vaclav Safranek,R,183,CZE,21.3,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,810,24,394,110
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,28,105161,2,,Yann Marti,R,173,SUI,27.3,124089,6,,Theo Fournerie,R,,FRA,18.6,6-2 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,363,120,539,64
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,29,106358,1,,Miki Jankovic,R,180,SRB,21.0,121777,,Q,Nils Brinkman,R,,GER,23.2,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,345,134,1244,6
2015-M-FU-GRE-07A-2015,Greece F7,Hard,32,S,20151012,30,106266,,,Lloyd Glasspool,R,191,GBR,21.8,105161,2,,Yann Marti,R,173,SUI,27.3,6-2 5-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,810,24,363,120
