tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-6932,Rio de Janeiro,Clay,32,A,20150216,19,104926,4,,Fabio Fognini,R,178,ITA,27.7344284736,104665,,,Pablo Andujar,R,180,ESP,29.0650239562,6-3 6-2,3,R16,72,3,4,63,31,24,14,8,5,6,0,1,49,29,14,8,9,1,6,28,1320,50,895
2015-6932,Rio de Janeiro,Clay,32,A,20150216,20,105643,,,Federico Delbonis,L,190,ARG,24.3668720055,105373,8,,Martin Klizan,L,190,SVK,25.6016427105,6-2 6-1,3,R16,74,2,2,38,18,14,12,7,0,1,0,4,64,34,18,9,8,7,13,63,771,38,1105
2015-6932,Rio de Janeiro,Clay,32,A,20150216,21,105154,,WC,Joao Souza,R,193,BRA,26.7241615332,105641,,,Blaz Rola,L,,SLO,24.3668720055,6-4 6-7(9) 6-4,3,R16,182,5,2,111,65,45,23,16,6,9,5,11,111,72,50,13,16,7,12,88,576,92,572
2015-6932,Rio de Janeiro,Clay,32,A,20150216,22,104890,,,Andreas Haider Maurer,R,190,AUT,27.9069130732,103990,3,,Tommy Robredo,R,180,ESP,32.7967145791,6-3 6-2,3,R16,68,2,2,53,30,26,14,9,0,0,2,3,50,29,20,9,8,8,11,74,673,18,1800
2015-6932,Rio de Janeiro,Clay,32,A,20150216,23,104338,,,Juan Monaco,R,185,ARG,30.8856947296,103813,,,Jarkko Nieminen,L,185,FIN,33.568788501,6-1 7-6(4),3,R16,83,5,2,54,29,20,15,9,2,4,0,3,75,41,19,18,10,8,13,66,770,77,668
2015-6932,Rio de Janeiro,Clay,32,A,20150216,24,103970,2,,David Ferrer,R,175,ESP,32.8761122519,105217,,Q,Thiemo De Bakker,R,193,NED,26.4093086927,7-6(8) 2-0 RET,3,R16,73,0,2,48,30,24,12,7,2,2,4,2,59,30,22,15,7,4,5,9,3865,136,401
2015-6932,Rio de Janeiro,Clay,32,A,20150216,25,104745,1,,Rafael Nadal,L,185,ESP,28.7063655031,104655,6,,Pablo Cuevas,R,180,URU,29.1252566735,4-6 7-5 6-0,3,QF,125,2,3,72,46,35,17,14,0,2,6,3,82,41,27,20,14,7,12,3,5745,23,1447
2015-6932,Rio de Janeiro,Clay,32,A,20150216,26,104926,4,,Fabio Fognini,R,178,ITA,27.7344284736,105643,,,Federico Delbonis,L,190,ARG,24.3668720055,6-4 6-7(10) 7-6(9),3,QF,192,3,3,133,72,47,36,17,10,13,8,9,131,72,53,26,17,8,12,28,1320,63,771
2015-6932,Rio de Janeiro,Clay,32,A,20150216,27,104890,,,Andreas Haider Maurer,R,190,AUT,27.9069130732,105154,,WC,Joao Souza,R,193,BRA,26.7241615332,7-6(4) 1-6 6-4,3,QF,140,7,5,86,59,40,15,14,1,5,12,4,87,51,38,21,15,6,9,74,673,88,576
2015-6932,Rio de Janeiro,Clay,32,A,20150216,28,103970,2,,David Ferrer,R,175,ESP,32.8761122519,104338,,,Juan Monaco,R,185,ARG,30.8856947296,6-3 4-6 6-2,3,QF,124,4,3,85,46,31,26,14,5,7,1,2,69,36,27,14,13,1,5,9,3865,66,770
2015-6932,Rio de Janeiro,Clay,32,A,20150216,29,104926,4,,Fabio Fognini,R,178,ITA,27.7344284736,104745,1,,Rafael Nadal,L,185,ESP,28.7063655031,1-6 6-2 7-5,3,SF,138,2,5,86,56,38,14,13,5,9,0,6,91,56,36,15,14,4,9,28,1320,3,5745
2015-6932,Rio de Janeiro,Clay,32,A,20150216,30,103970,2,,David Ferrer,R,175,ESP,32.8761122519,104890,,,Andreas Haider Maurer,R,190,AUT,27.9069130732,7-5 6-1,3,SF,85,0,2,56,30,20,12,9,1,4,0,3,58,31,14,9,10,2,9,9,3865,74,673
2015-6932,Rio de Janeiro,Clay,32,A,20150216,31,103970,2,,David Ferrer,R,175,ESP,32.8761122519,104926,4,,Fabio Fognini,R,178,ITA,27.7344284736,6-2 6-3,3,F,83,3,1,58,37,24,14,9,4,5,0,1,60,44,23,8,8,8,12,9,3865,28,1320
2015-807,Acapulco,Hard,32,A,20150223,1,105453,1,,Kei Nishikori,R,178,JPN,25.1526351814,105292,,Q,Alejandro Gonzalez,R,,COL,26.0424366872,6-3 7-5,3,R32,96,0,1,64,37,27,14,10,6,7,3,2,78,54,33,12,11,7,11,5,5205,92,565
2015-807,Acapulco,Hard,32,A,20150223,2,104229,,,Yen Hsun Lu,R,180,TPE,31.5290896646,103607,,,Victor Estrella,R,173,DOM,34.559890486,6-2 7-5,3,R32,83,1,2,48,23,19,15,10,0,2,1,3,73,43,26,12,10,6,11,61,808,48,929
2015-807,Acapulco,Hard,32,A,20150223,3,104890,,,Andreas Haider Maurer,R,190,AUT,27.9260780287,104898,,,Robin Haase,R,190,NED,27.8850102669,6-3 2-6 6-2,3,R32,107,6,4,89,51,41,16,13,8,10,1,3,77,49,31,14,12,7,10,57,838,102,545
2015-807,Acapulco,Hard,32,A,20150223,4,105238,5,,Alexandr Dolgopolov,R,180,UKR,26.2943189596,105032,,,Sam Groth,R,,AUS,27.3483915127,6-3 4-6 6-0,3,R32,84,6,1,60,44,34,13,12,0,1,10,4,76,45,32,11,13,1,6,33,1165,69,717
2015-807,Acapulco,Hard,32,A,20150223,5,104731,4,,Kevin Anderson,R,203,RSA,28.7693360712,104460,,,Dustin Brown,R,196,GER,30.2094455852,6-1 6-2,3,R32,53,5,3,40,29,25,7,8,0,0,4,5,59,34,22,8,7,9,13,15,2125,95,561
2015-807,Acapulco,Hard,32,A,20150223,6,105449,,,Steve Johnson,R,188,USA,25.1663244353,104471,,,Ivan Dodig,R,183,CRO,30.1409993155,6-4 6-4,3,R32,76,4,1,52,26,23,17,10,0,0,6,6,65,36,27,15,10,7,9,44,971,96,560
2015-807,Acapulco,Hard,32,A,20150223,7,104678,,,Viktor Troicki,R,193,SRB,29.0349075975,104535,,WC,Daniel Garza,R,,MEX,29.87816564,6-4 6-3,3,R32,68,11,3,64,33,26,18,10,4,5,1,2,56,31,19,13,9,2,5,43,981,480,74
2015-807,Acapulco,Hard,32,A,20150223,8,105053,7,,Santiago Giraldo,R,188,COL,27.241615332,105572,,Q,Austin Krajicek,L,,USA,24.6899383984,7-6(8) 6-1,3,R32,112,3,1,77,59,39,11,9,6,7,5,3,72,43,26,15,10,4,8,32,1210,142,376
2015-807,Acapulco,Hard,32,A,20150223,9,103333,6,,Ivo Karlovic,R,208,CRO,35.9863107461,104559,,,Teymuraz Gabashvili,R,188,RUS,29.7549623546,6-4 3-6 6-2,3,R32,104,19,4,81,47,39,16,13,5,6,3,2,83,50,34,20,14,5,8,23,1500,79,640
2015-807,Acapulco,Hard,32,A,20150223,10,105583,,,Dusan Lajovic,R,180,SRB,24.6516084873,106423,,Q,Thanasi Kokkinakis,R,,AUS,18.8720054757,6-4 7-6(4),3,R32,110,4,2,70,46,27,14,11,4,8,5,4,87,51,34,13,11,3,8,78,646,138,402
2015-807,Acapulco,Hard,32,A,20150223,11,105992,,Q,Ryan Harrison,R,183,USA,22.7980835044,105385,,,Donald Young,L,183,USA,25.5879534565,4-6 6-2 4-2 RET,3,R32,98,6,4,71,48,34,12,12,7,11,2,7,72,38,23,16,12,2,8,169,299,45,964
2015-807,Acapulco,Hard,32,A,20150223,12,105777,3,,Grigor Dimitrov,R,188,BUL,23.7754962355,105936,,,Filip Krajinovic,R,185,SRB,22.9897330595,6-3 5-7 6-0,3,R32,122,5,6,81,46,33,16,14,2,7,2,7,110,54,26,24,13,19,27,10,3465,101,551
2015-807,Acapulco,Hard,32,A,20150223,13,103794,8,,Benjamin Becker,R,178,GER,33.6892539357,104735,,,Tobias Kamke,R,180,GER,28.7611225188,7-6(4) 6-2,3,R32,97,8,1,69,39,29,16,10,1,2,5,2,69,39,25,14,10,1,4,41,1053,97,560
2015-807,Acapulco,Hard,32,A,20150223,14,106071,,,Bernard Tomic,R,193,AUS,22.340862423,105173,,,Adrian Mannarino,L,183,FRA,26.6529774127,3-6 6-4 6-4,3,R32,96,7,1,88,53,37,18,15,1,5,7,2,87,60,39,14,14,8,12,42,1016,38,1113
2015-807,Acapulco,Hard,32,A,20150223,15,104594,,,Marinko Matosevic,R,194,AUS,29.5441478439,104719,,,Marcel Granollers,R,190,ESP,28.8678986995,6-4 6-2,3,R32,84,2,5,56,30,25,10,9,5,7,3,4,61,32,19,10,9,3,8,80,638,51,895
2015-807,Acapulco,Hard,32,A,20150223,16,103970,2,,David Ferrer,R,175,ESP,32.8952772074,104997,,,Igor Sijsling,R,190,NED,27.5181382615,6-3 7-6(4),3,R32,87,1,2,69,54,34,9,11,2,5,0,4,68,38,21,13,10,3,7,9,4185,132,411
2015-807,Acapulco,Hard,32,A,20150223,17,105453,1,,Kei Nishikori,R,178,JPN,25.1526351814,104229,,,Yen Hsun Lu,R,180,TPE,31.5290896646,6-1 6-3,3,R16,60,2,1,47,33,27,5,8,4,5,0,3,45,26,15,5,8,1,6,5,5205,61,808
2015-807,Acapulco,Hard,32,A,20150223,18,105238,5,,Alexandr Dolgopolov,R,180,UKR,26.2943189596,104890,,,Andreas Haider Maurer,R,190,AUT,27.9260780287,6-2 6-3,3,R16,60,5,0,39,19,16,17,8,2,2,3,8,62,30,20,12,9,6,10,33,1165,57,838
2015-807,Acapulco,Hard,32,A,20150223,19,104731,4,,Kevin Anderson,R,203,RSA,28.7693360712,105449,,,Steve Johnson,R,188,USA,25.1663244353,3-6 7-5 6-3,3,R16,127,13,2,87,46,37,20,15,4,6,9,2,84,44,33,26,15,7,10,15,2125,44,971
2015-807,Acapulco,Hard,32,A,20150223,20,104678,,,Viktor Troicki,R,193,SRB,29.0349075975,105053,7,,Santiago Giraldo,R,188,COL,27.241615332,6-3 6-4,3,R16,79,4,1,48,26,18,15,9,0,2,0,1,63,46,25,7,10,4,9,43,981,32,1210
2015-807,Acapulco,Hard,32,A,20150223,21,103333,6,,Ivo Karlovic,R,208,CRO,35.9863107461,105583,,,Dusan Lajovic,R,180,SRB,24.6516084873,3-6 6-3 6-1,3,R16,86,18,7,67,40,36,14,12,1,2,3,4,71,43,29,14,13,3,7,23,1500,78,646
2015-807,Acapulco,Hard,32,A,20150223,22,105992,,Q,Ryan Harrison,R,183,USA,22.7980835044,105777,3,,Grigor Dimitrov,R,188,BUL,23.7754962355,7-5 4-6 6-0,3,R16,109,5,2,76,38,32,20,14,0,2,3,7,88,40,26,24,14,4,9,169,299,10,3465
2015-807,Acapulco,Hard,32,A,20150223,23,106071,,,Bernard Tomic,R,193,AUS,22.340862423,103794,8,,Benjamin Becker,R,178,GER,33.6892539357,4-6 6-3 6-2,3,R16,78,13,2,88,61,45,12,14,3,5,5,1,64,44,30,12,13,2,6,42,1016,41,1053
2015-807,Acapulco,Hard,32,A,20150223,24,103970,2,,David Ferrer,R,175,ESP,32.8952772074,104594,,,Marinko Matosevic,R,194,AUS,29.5441478439,7-6(3) 6-4,3,R16,103,0,4,61,30,19,19,11,0,3,1,6,74,47,26,11,11,0,4,9,4185,80,638
2015-807,Acapulco,Hard,32,A,20150223,25,105453,1,,Kei Nishikori,R,178,JPN,25.1526351814,105238,5,,Alexandr Dolgopolov,R,180,UKR,26.2943189596,6-4 6-4,3,QF,101,2,1,63,41,26,17,10,4,5,4,3,89,47,29,21,10,7,10,5,5205,33,1165
2015-807,Acapulco,Hard,32,A,20150223,26,104731,4,,Kevin Anderson,R,203,RSA,28.7693360712,104678,,,Viktor Troicki,R,193,SRB,29.0349075975,3-6 6-3 6-3,3,QF,106,6,3,67,40,34,15,13,0,1,4,4,85,54,37,15,14,6,9,15,2125,43,981
2015-807,Acapulco,Hard,32,A,20150223,27,105992,,Q,Ryan Harrison,R,183,USA,22.7980835044,103333,6,,Ivo Karlovic,R,208,CRO,35.9863107461,4-6 7-6(0) 7-6(4),3,QF,146,7,2,98,66,53,22,17,1,2,16,5,107,70,58,18,17,7,7,169,299,23,1500
2015-807,Acapulco,Hard,32,A,20150223,28,103970,2,,David Ferrer,R,175,ESP,32.8952772074,106071,,,Bernard Tomic,R,193,AUS,22.340862423,6-4 3-6 6-1,3,QF,100,1,2,68,46,35,16,13,2,3,8,3,84,52,40,12,13,3,6,9,4185,42,1016
2015-807,Acapulco,Hard,32,A,20150223,29,105453,1,,Kei Nishikori,R,178,JPN,25.1526351814,104731,4,,Kevin Anderson,R,203,RSA,28.7693360712,6-2 3-6 6-3,3,SF,122,6,1,76,42,32,21,13,3,5,11,3,79,47,34,14,13,8,12,5,5205,15,2125
2015-807,Acapulco,Hard,32,A,20150223,30,103970,2,,David Ferrer,R,175,ESP,32.8952772074,105992,,Q,Ryan Harrison,R,183,USA,22.7980835044,4-6 6-0 6-0,3,SF,112,1,4,69,41,34,15,11,4,5,4,2,73,41,21,14,11,7,13,9,4185,169,299
2015-807,Acapulco,Hard,32,A,20150223,31,103970,2,,David Ferrer,R,175,ESP,32.8952772074,105453,1,,Kei Nishikori,R,178,JPN,25.1526351814,6-3 7-5,3,F,109,0,4,74,44,25,16,11,5,9,1,2,65,35,18,12,10,4,10,9,4185,5,5205
2015-506,Buenos Aires,Clay,28,A,20150223,1,106032,,Q,Facundo Arguello,R,,ARG,22.5544147844,103656,,,Albert Montanes,R,175,ESP,34.2422997947,6-3 6-2,3,R32,62,5,2,47,30,26,10,9,0,0,2,3,44,30,18,6,8,1,4,146,363,90,571
2015-506,Buenos Aires,Clay,28,A,20150223,2,103893,,,Paolo Lorenzi,R,183,ITA,33.1909650924,105064,,,Thomaz Bellucci,L,188,BRA,27.151266256,6-4 6-7(5) 6-1,3,R32,159,4,2,112,74,55,17,15,11,12,5,6,96,55,41,17,14,4,8,66,762,71,681
2015-506,Buenos Aires,Clay,28,A,20150223,3,105643,,,Federico Delbonis,L,190,ARG,24.386036961,105807,8,,Pablo Carreno Busta,R,188,ESP,23.6194387406,7-6(2) 3-0 RET,3,R32,74,2,0,49,26,21,14,7,2,3,3,3,57,37,24,8,8,4,7,59,816,54,866
2015-506,Buenos Aires,Clay,28,A,20150223,4,104122,,,Carlos Berlocq,R,183,ARG,32.0547570157,106043,,,Diego Schwartzman,R,170,ARG,22.5215605749,6-3 6-3,3,R32,62,8,0,45,32,26,10,9,0,0,1,4,50,28,17,12,9,2,5,74,670,64,780
2015-506,Buenos Aires,Clay,28,A,20150223,5,105487,,Q,Facundo Bagnis,L,183,ARG,24.9883641342,106065,,Q,Marco Cecchinato,R,185,ITA,22.3983572895,4-6 7-5 6-3,3,R32,130,3,1,86,54,32,23,15,3,7,2,1,105,74,44,14,16,1,7,128,431,150,336
2015-506,Buenos Aires,Clay,28,A,20150223,6,105641,,,Blaz Rola,L,,SLO,24.386036961,106210,6,,Jiri Vesely,L,198,CZE,21.6235455168,6-4 6-3,3,R32,92,4,1,61,45,33,7,9,4,5,9,5,80,56,30,11,10,8,12,85,602,46,958
2015-506,Buenos Aires,Clay,28,A,20150223,7,104919,5,,Leonardo Mayer,R,188,ARG,27.7782340862,103565,,,Stephane Robert,R,185,FRA,34.7707049966,6-0 6-1,3,R32,47,6,0,39,28,22,7,7,2,2,2,4,46,26,14,3,6,7,12,29,1264,211,225
2015-506,Buenos Aires,Clay,28,A,20150223,8,104338,,,Juan Monaco,R,185,ARG,30.9048596851,104216,,,Maximo Gonzalez,R,175,ARG,31.5975359343,6-2 6-2,3,R32,69,2,0,47,35,24,6,8,3,5,0,0,49,34,15,5,8,5,11,60,815,94,564
2015-506,Buenos Aires,Clay,28,A,20150223,9,105819,,WC,Guido Andreozzi,R,,ARG,23.5537303217,105120,,Q,Andres Molteni,R,,ARG,26.9431895962,6-2 6-2,3,R32,71,3,2,53,33,25,11,8,3,3,1,1,47,28,17,7,8,3,7,194,246,280,169
2015-506,Buenos Aires,Clay,28,A,20150223,10,104597,,,Nicolas Almagro,R,183,ESP,29.5085557837,104665,7,,Pablo Andujar,R,180,ESP,29.0841889117,6-3 3-6 6-2,3,R32,95,5,2,63,42,32,15,13,1,3,1,3,83,64,39,9,13,3,7,89,575,67,760
2015-506,Buenos Aires,Clay,28,A,20150223,11,105077,,,Albert Ramos,L,188,ESP,27.1019849418,104547,,WC,Horacio Zeballos,L,188,ARG,29.826146475,6-4 6-1,3,R32,72,2,2,42,29,26,7,8,0,0,2,1,60,38,25,8,9,4,8,68,730,125,441
2015-506,Buenos Aires,Clay,28,A,20150223,12,105952,,WC,Renzo Olivo,R,,ARG,22.9431895962,103813,,,Jarkko Nieminen,L,185,FIN,33.5879534565,7-6(3) 5-7 6-0,3,R32,131,5,11,84,45,38,21,15,1,3,4,4,112,73,48,15,15,9,13,186,269,70,693
2015-506,Buenos Aires,Clay,28,A,20150223,13,104745,1,,Rafael Nadal,L,185,ESP,28.7255304586,106032,,Q,Facundo Arguello,R,,ARG,22.5544147844,6-4 6-0,3,R16,65,2,0,42,30,23,7,8,2,3,2,3,47,33,15,5,8,3,8,4,5425,146,363
2015-506,Buenos Aires,Clay,28,A,20150223,14,105643,,,Federico Delbonis,L,190,ARG,24.386036961,103893,,,Paolo Lorenzi,R,183,ITA,33.1909650924,6-4 6-2,3,R16,78,0,1,51,29,21,13,9,1,3,0,2,55,35,20,5,9,5,10,59,816,66,762
2015-506,Buenos Aires,Clay,28,A,20150223,15,104122,,,Carlos Berlocq,R,183,ARG,32.0547570157,104926,4,,Fabio Fognini,R,178,ITA,27.7535934292,6-3 6-0,3,R16,56,4,0,37,24,20,7,7,0,1,0,1,45,23,11,7,8,3,9,74,670,22,1530
2015-506,Buenos Aires,Clay,28,A,20150223,16,105641,,,Blaz Rola,L,,SLO,24.386036961,105487,,Q,Facundo Bagnis,L,183,ARG,24.9883641342,6-2 6-1,3,R16,65,0,0,62,44,29,12,8,3,3,0,5,42,23,12,7,7,4,8,85,602,128,431
2015-506,Buenos Aires,Clay,28,A,20150223,17,104338,,,Juan Monaco,R,185,ARG,30.9048596851,104919,5,,Leonardo Mayer,R,188,ARG,27.7782340862,6-4 6-4,3,R16,101,0,1,66,56,39,5,10,6,7,3,2,68,44,26,11,10,5,8,60,815,29,1264
2015-506,Buenos Aires,Clay,28,A,20150223,18,104655,3,,Pablo Cuevas,R,180,URU,29.144421629,105819,,WC,Guido Andreozzi,R,,ARG,23.5537303217,7-6(4) 6-1,3,R16,84,7,2,72,48,39,10,10,3,4,1,2,55,35,22,11,9,4,7,24,1492,194,246
2015-506,Buenos Aires,Clay,28,A,20150223,19,104597,,,Nicolas Almagro,R,183,ESP,29.5085557837,105077,,,Albert Ramos,L,188,ESP,27.1019849418,6-3 6-4,3,R16,87,7,2,63,42,32,12,10,2,2,0,1,64,39,27,12,9,6,8,89,575,68,730
2015-506,Buenos Aires,Clay,28,A,20150223,20,103990,2,,Tommy Robredo,R,180,ESP,32.8158795346,105952,,WC,Renzo Olivo,R,,ARG,22.9431895962,6-1 6-2,3,R16,66,2,1,54,37,29,9,8,2,2,0,5,52,34,18,7,7,3,7,18,1755,186,269
2015-506,Buenos Aires,Clay,28,A,20150223,21,104745,1,,Rafael Nadal,L,185,ESP,28.7255304586,105643,,,Federico Delbonis,L,190,ARG,24.386036961,6-1 6-1,3,QF,62,0,2,38,24,20,9,7,0,0,0,2,46,29,15,5,7,4,9,4,5425,59,816
2015-506,Buenos Aires,Clay,28,A,20150223,22,104122,,,Carlos Berlocq,R,183,ARG,32.0547570157,105641,,,Blaz Rola,L,,SLO,24.386036961,6-1 6-3,3,QF,79,2,0,49,36,23,8,8,2,4,1,2,57,42,19,6,8,5,11,74,670,85,602
2015-506,Buenos Aires,Clay,28,A,20150223,23,104338,,,Juan Monaco,R,185,ARG,30.9048596851,104655,3,,Pablo Cuevas,R,180,URU,29.144421629,7-6(1) 6-7(4) 6-4,3,QF,158,5,0,105,80,51,16,17,5,9,8,4,115,69,46,22,17,6,11,60,815,24,1492
2015-506,Buenos Aires,Clay,28,A,20150223,24,104597,,,Nicolas Almagro,R,183,ESP,29.5085557837,103990,2,,Tommy Robredo,R,180,ESP,32.8158795346,6-3 6-2,3,QF,61,3,1,56,39,32,9,9,2,2,2,1,42,28,18,7,8,1,4,89,575,18,1755
2015-506,Buenos Aires,Clay,28,A,20150223,25,104745,1,,Rafael Nadal,L,185,ESP,28.7255304586,104122,,,Carlos Berlocq,R,183,ARG,32.0547570157,7-6(7) 6-2,3,SF,113,1,1,72,45,32,16,10,3,4,3,1,71,49,35,8,10,6,9,4,5425,74,670
2015-506,Buenos Aires,Clay,28,A,20150223,26,104338,,,Juan Monaco,R,185,ARG,30.9048596851,104597,,,Nicolas Almagro,R,183,ESP,29.5085557837,6-3 6-7(6) 6-4,3,SF,148,2,1,110,86,53,12,15,12,15,7,5,102,51,37,21,16,4,10,60,815,89,575
2015-506,Buenos Aires,Clay,28,A,20150223,27,104745,1,,Rafael Nadal,L,185,ESP,28.7255304586,104338,,,Juan Monaco,R,185,ARG,30.9048596851,6-4 6-1,3,F,87,1,0,49,38,30,4,8,0,0,0,0,60,45,26,6,9,5,9,4,5425,60,815
2015-495,Dubai,Hard,32,A,20150223,1,104925,1,,Novak Djokovic,R,188,SRB,27.7590691307,105577,,,Vasek Pospisil,R,193,CAN,24.6707734428,6-4 6-4,3,R32,78,5,2,56,28,22,17,10,2,3,2,6,62,32,26,10,10,1,4,1,13045,63,785
2015-495,Dubai,Hard,32,A,20150223,2,104979,,,Andrey Golubev,R,185,KAZ,27.5920602327,104802,,Q,Fabrice Martin,R,,FRA,28.4517453799,7-5 6-4,3,R32,87,2,6,78,48,32,16,11,2,4,0,1,59,32,22,12,11,0,4,107,521,350,125
2015-495,Dubai,Hard,32,A,20150223,3,104947,,Q,Marsel Ilhan,R,190,TUR,27.704312115,100644,,WC,Alexander Zverev,R,198,GER,17.8453114305,6-1 7-6(4),3,R32,76,7,2,66,36,31,15,10,0,1,6,1,54,32,22,11,9,4,7,104,538,136,407
2015-495,Dubai,Hard,32,A,20150223,4,103852,6,,Feliciano Lopez,L,188,ESP,33.4264202601,104868,,Q,James Ward,R,190,GBR,28.038329911,6-4 6-4,3,R32,91,13,7,82,46,35,17,10,8,8,7,5,63,32,22,16,10,7,9,13,2325,108,519
2015-495,Dubai,Hard,32,A,20150223,5,104607,4,,Tomas Berdych,R,196,CZE,29.4346338125,104871,,,Jeremy Chardy,R,188,FRA,28.0301163587,7-6(2) 6-4,3,R32,93,5,1,62,35,29,15,11,2,4,12,6,80,51,40,7,11,3,6,8,4460,34,1150
2015-495,Dubai,Hard,32,A,20150223,6,104620,,,Simone Bolelli,R,183,ITA,29.3771389459,106298,,Q,Lucas Pouille,R,185,FRA,20.9993155373,6-3 6-3,3,R32,57,3,2,48,30,23,14,9,1,1,4,3,48,28,19,10,9,1,4,52,891,112,490
2015-495,Dubai,Hard,32,A,20150223,7,104660,,,Sergiy Stakhovsky,R,193,UKR,29.1307323751,104586,,,Lukas Rosol,R,196,CZE,29.5852156057,4-6 6-1 6-4,3,R32,102,6,2,82,53,41,16,14,6,7,2,7,98,53,37,22,13,7,10,53,874,30,1245
2015-495,Dubai,Hard,32,A,20150223,8,104797,,,Denis Istomin,R,188,UZB,28.462696783,105208,5,,Ernests Gulbis,R,190,LAT,26.4832306639,7-5 6-2,3,R32,93,8,0,62,36,27,14,10,3,5,5,11,74,41,27,10,10,5,10,65,770,14,2125
2015-495,Dubai,Hard,32,A,20150223,9,104571,,WC,Marcos Baghdatis,R,183,CYP,29.6865160849,105676,8,,David Goffin,R,163,BEL,24.2135523614,6-2 7-5,3,R32,71,4,9,60,28,22,12,10,4,7,2,3,57,24,15,13,10,1,7,62,788,21,1659
2015-495,Dubai,Hard,32,A,20150223,10,106432,,LL,Borna Coric,R,188,CRO,18.2751540041,104291,,,Malek Jaziri,R,185,TUN,31.0937713895,5-7 6-3 6-3,3,R32,111,8,2,89,49,37,23,15,3,5,3,3,85,51,31,22,15,4,8,84,604,72,672
2015-495,Dubai,Hard,32,A,20150223,11,105311,,,Joao Sousa,R,185,POR,25.9028062971,104945,,WC,James Mcgee,R,,IRL,27.7070499658,6-1 6-2,3,R32,65,2,1,59,41,27,10,8,2,3,1,3,43,26,15,4,7,5,10,50,902,210,230
2015-495,Dubai,Hard,32,A,20150223,12,104918,3,,Andy Murray,R,190,GBR,27.7782340862,104180,,,Gilles Muller,L,193,LUX,31.794661191,6-4 7-5,3,R32,105,9,6,71,45,36,13,11,3,4,11,3,85,51,36,13,11,5,8,3,5460,35,1146
2015-495,Dubai,Hard,32,A,20150223,13,105138,7,,Roberto Bautista Agut,R,183,ESP,26.8610540726,106233,,,Dominic Thiem,R,185,AUT,21.4729637235,6-3 6-2,3,R32,51,0,3,46,34,29,7,9,0,0,0,2,43,22,16,10,8,0,3,17,2020,47,942
2015-495,Dubai,Hard,32,A,20150223,14,104755,,,Richard Gasquet,R,185,FRA,28.6844626968,104312,,,Andreas Seppi,R,190,ITA,31.0061601643,6-4 6-7(1) 6-4,3,R32,142,5,2,99,55,41,23,16,1,4,8,4,96,44,30,31,16,4,9,27,1365,36,1145
2015-495,Dubai,Hard,32,A,20150223,15,104269,,,Fernando Verdasco,L,188,ESP,31.2744695414,104198,,,Guillermo Garcia Lopez,R,188,ESP,31.7234770705,7-5 6-1,3,R32,81,7,3,61,41,32,11,10,4,5,2,4,57,31,16,13,9,4,8,31,1225,26,1405
2015-495,Dubai,Hard,32,A,20150223,16,103819,2,,Roger Federer,R,185,SUI,33.5441478439,104022,,,Mikhail Youzhny,R,183,RUS,32.6652977413,6-3 6-1,3,R32,56,8,2,49,31,26,9,8,0,0,0,3,45,20,9,14,8,3,7,2,9205,55,860
2015-495,Dubai,Hard,32,A,20150223,17,104925,1,,Novak Djokovic,R,188,SRB,27.7590691307,104979,,,Andrey Golubev,R,185,KAZ,27.5920602327,6-1 6-2,3,R16,60,1,0,43,28,21,11,8,0,0,2,1,49,27,16,7,7,6,10,1,13045,107,521
2015-495,Dubai,Hard,32,A,20150223,18,104947,,Q,Marsel Ilhan,R,190,TUR,27.704312115,103852,6,,Feliciano Lopez,L,188,ESP,33.4264202601,3-6 7-5 6-3,3,R16,117,8,1,103,64,45,23,15,11,12,16,6,93,43,32,31,15,7,9,104,538,13,2325
2015-495,Dubai,Hard,32,A,20150223,19,104607,4,,Tomas Berdych,R,196,CZE,29.4346338125,104620,,,Simone Bolelli,R,183,ITA,29.3771389459,7-6(7) 5-7 6-0,3,R16,144,12,1,90,52,40,27,15,5,6,5,2,109,80,50,16,15,4,7,8,4460,52,891
2015-495,Dubai,Hard,32,A,20150223,20,104660,,,Sergiy Stakhovsky,R,193,UKR,29.1307323751,104797,,,Denis Istomin,R,188,UZB,28.462696783,6-4 3-6 6-4,3,R16,102,8,2,86,51,37,19,14,4,6,7,2,84,50,38,18,15,5,8,53,874,65,770
2015-495,Dubai,Hard,32,A,20150223,21,106432,,LL,Borna Coric,R,188,CRO,18.2751540041,104571,,WC,Marcos Baghdatis,R,183,CYP,29.6865160849,6-4 3-6 6-6 RET,3,R16,176,1,5,110,56,37,21,15,6,12,5,6,117,54,37,26,16,7,13,84,604,62,788
2015-495,Dubai,Hard,32,A,20150223,22,104918,3,,Andy Murray,R,190,GBR,27.7782340862,105311,,,Joao Sousa,R,185,POR,25.9028062971,6-0 6-2,3,R16,58,5,2,36,24,20,8,7,0,0,1,3,50,26,15,7,7,4,9,3,5460,50,902
