tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-205,Lagos CH,Clay,32,C,19850218,275,101378,,,Tore Meinecke,R,180,GER,17.5,100426,,,Hans Peter Kandler,R,185,AUT,28.8,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,300,,366,
1985-205,Lagos CH,Clay,32,C,19850218,276,100605,,Q,Charlie Fancutt,R,178,AUS,25.6,100648,,,Sadiq Abdullahi,R,,NGR,25.0,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,519,,311,
1985-205,Lagos CH,Clay,32,C,19850218,277,100668,,,Jeff Arons,R,,USA,24.8,101233,,Q,Alex Antonitsch,R,188,AUT,19.0,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,361,,736,
1985-205,Lagos CH,Clay,32,C,19850218,278,100259,8,,Peter Feigl,R,183,AUT,33.2,100368,,Q,Haroon Ismail,R,178,ZIM,29.9,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,,667,
1985-205,Lagos CH,Clay,32,C,19850218,279,100951,7,,Alessandro De Minicis,R,175,ITA,21.5,100620,,,Eduardo Osta,L,160,ESP,25.4,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,225,,236,
1985-205,Lagos CH,Clay,32,C,19850218,280,100604,6,,Egan Adams,R,178,USA,25.6,107112,,,Godwin Emeh,R,,NGR,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,175,,736,
1985-205,Lagos CH,Clay,32,C,19850218,281,100377,5,,Colin Dowdeswell,R,185,GBR,29.7,106500,,,Alfonso Gonzalez,R,,MEX,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,179,,290,
1985-205,Lagos CH,Clay,32,C,19850218,282,101404,,,Thomas Muster,L,180,AUT,17.3,100840,4,,Mark Wooldridge,R,188,USA,22.6,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,290,,162,
1985-205,Lagos CH,Clay,32,C,19850218,283,100543,3,,Peter Elter,R,178,GER,26.6,100687,,Q,Delayne Howell,R,,USA,24.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,116,,604,
1985-205,Lagos CH,Clay,32,C,19850218,284,100553,2,,Nduka Odizor,R,183,NGR,26.5,100522,,,Chris Dunk,R,193,USA,27.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,113,,242,
1985-205,Lagos CH,Clay,32,C,19850218,285,100477,1,,Gianni Ocleppo,R,183,ITA,27.8,100512,,,Robert Reininger,R,185,AUT,27.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,,347,
1985-205,Lagos CH,Clay,32,C,19850218,286,101404,,,Thomas Muster,L,180,AUT,17.3,100496,,,Charles Buzz Strode,R,183,USA,27.4,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,290,,300,
1985-205,Lagos CH,Clay,32,C,19850218,287,100259,8,,Peter Feigl,R,183,AUT,33.2,100668,,,Jeff Arons,R,,USA,24.8,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,225,,361,
1985-205,Lagos CH,Clay,32,C,19850218,288,100544,,,Tony Mmoh,R,178,NGR,26.6,100951,7,,Alessandro De Minicis,R,175,ITA,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,375,,225,
1985-205,Lagos CH,Clay,32,C,19850218,289,100604,6,,Egan Adams,R,178,USA,25.6,100481,,,Roberto Vizcaino,R,178,ESP,27.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,,282,
1985-205,Lagos CH,Clay,32,C,19850218,290,100781,,,Bernhard Pils,R,178,AUT,23.3,100377,5,,Colin Dowdeswell,R,185,GBR,29.7,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,265,,179,
1985-205,Lagos CH,Clay,32,C,19850218,291,100543,3,,Peter Elter,R,178,GER,26.6,100914,,,Jean Marc Piacentile,R,178,FRA,21.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,116,,320,
1985-205,Lagos CH,Clay,32,C,19850218,292,100553,2,,Nduka Odizor,R,183,NGR,26.5,101378,,,Tore Meinecke,R,180,GER,17.5,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,113,,300,
1985-205,Lagos CH,Clay,32,C,19850218,293,100477,1,,Gianni Ocleppo,R,183,ITA,27.8,100605,,Q,Charlie Fancutt,R,178,AUS,25.6,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,106,,519,
1985-205,Lagos CH,Clay,32,C,19850218,294,101404,,,Thomas Muster,L,180,AUT,17.3,100544,,,Tony Mmoh,R,178,NGR,26.6,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,290,,375,
1985-205,Lagos CH,Clay,32,C,19850218,295,100543,3,,Peter Elter,R,178,GER,26.6,100259,8,,Peter Feigl,R,183,AUT,33.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,116,,225,
1985-205,Lagos CH,Clay,32,C,19850218,296,100553,2,,Nduka Odizor,R,183,NGR,26.5,100604,6,,Egan Adams,R,178,USA,25.6,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,113,,175,
1985-205,Lagos CH,Clay,32,C,19850218,297,100781,,,Bernhard Pils,R,178,AUT,23.3,100477,1,,Gianni Ocleppo,R,183,ITA,27.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,265,,106,
1985-205,Lagos CH,Clay,32,C,19850218,298,101404,,,Thomas Muster,L,180,AUT,17.3,100781,,,Bernhard Pils,R,178,AUT,23.3,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,290,,265,
1985-205,Lagos CH,Clay,32,C,19850218,299,100553,2,,Nduka Odizor,R,183,NGR,26.5,100543,3,,Peter Elter,R,178,GER,26.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,113,,116,
1985-205,Lagos CH,Clay,32,C,19850218,300,100553,2,,Nduka Odizor,R,183,NGR,26.5,101404,,,Thomas Muster,L,180,AUT,17.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,113,,290,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,270,101163,,,Juan Pablo Queirolo,R,,CHI,19.5,100917,,,Nelson Aerts,R,188,BRA,21.8,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,425,,320,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,271,100367,,Q,Belus Prajoux,R,170,CHI,29.9,100636,,,Gustavo Tiberti,R,175,ARG,25.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,494,,375,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,272,100704,,,Billy Nealon,L,178,USA,24.2,100877,,,Brett Dickinson,R,183,USA,22.2,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,,425,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,273,107183,,,Hatem Mcdadi,R,,CAN,21.1,100115,,WC,Jaime Fillol,R,180,CHI,38.7,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,265,,445,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,274,101166,,,Gustavo Garetto,R,190,ARG,19.5,106973,,LL,Fabian Blengino,R,,ARG,19.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,366,,445,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,275,100292,,,Alvaro Fillol,R,178,CHI,32.2,100438,,,Carlos Gattiker,R,175,ARG,28.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,247,,265,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,276,101105,,WC,Jose Antonio Fernandez,R,170,CHI,20.0,107238,,Q,Ivan Camus,R,,CHI,22.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,604,,736,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,277,100696,,,Mark Buckley,R,178,USA,24.4,100774,,,Thomas Stalhandske,R,190,ARG,23.3,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,394,,408,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,278,100821,8,,Hans Simonsson,R,178,SWE,22.8,108117,,Q,Robert Lorndale,R,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,216,,425,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,279,101368,7,,Christian Miniussi,R,185,ARG,17.6,100662,,,Javier Contreras,R,173,MEX,24.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,,311,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,280,107147,,Q,Guillermo Minutella,R,,ARG,20.6,100799,6,,Carlos Castellan,R,190,ARG,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,425,,177,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,281,101080,5,,Lawson Duncan,R,185,USA,20.3,101145,,,Jonathan Canter,R,185,USA,19.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,162,,173,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,282,100518,4,,Ricardo Acuna,R,175,CHI,27.0,100630,,,Gustavo Guerrero,L,180,ARG,25.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,143,,311,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,283,100865,3,,Marcelo Ingaramo,L,178,ARG,22.3,100405,,,Fernando Maynetto,R,,PER,29.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,146,,425,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,284,100711,2,,Pedro Rebolledo,R,170,CHI,24.1,100945,,,Craig Campbell,R,190,RSA,21.5,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,124,,293,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,285,100417,1,,Hans Gildemeister,R,183,CHI,29.0,100682,,WC,Ernie Fernandez,R,190,PUR,24.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,64,,330,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,286,100292,,,Alvaro Fillol,R,178,CHI,32.2,107147,,Q,Guillermo Minutella,R,,ARG,20.6,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,247,,425,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,287,101166,,,Gustavo Garetto,R,190,ARG,19.5,100821,8,,Hans Simonsson,R,178,SWE,22.8,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,366,,216,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,288,101105,,WC,Jose Antonio Fernandez,R,170,CHI,20.0,101368,7,,Christian Miniussi,R,185,ARG,17.6,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,604,,192,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,289,101080,5,,Lawson Duncan,R,185,USA,20.3,101163,,,Juan Pablo Queirolo,R,,CHI,19.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,162,,425,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,290,100696,,,Mark Buckley,R,178,USA,24.4,100518,4,,Ricardo Acuna,R,175,CHI,27.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,394,,143,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,291,100704,,,Billy Nealon,L,178,USA,24.2,100865,3,,Marcelo Ingaramo,L,178,ARG,22.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,308,,146,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,292,100711,2,,Pedro Rebolledo,R,170,CHI,24.1,107183,,,Hatem Mcdadi,R,,CAN,21.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,124,,265,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,293,100417,1,,Hans Gildemeister,R,183,CHI,29.0,100367,,Q,Belus Prajoux,R,170,CHI,29.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,64,,494,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,294,100704,,,Billy Nealon,L,178,USA,24.2,101105,,WC,Jose Antonio Fernandez,R,170,CHI,20.0,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,308,,604,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,295,100696,,,Mark Buckley,R,178,USA,24.4,101080,5,,Lawson Duncan,R,185,USA,20.3,6-0 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,394,,162,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,296,100711,2,,Pedro Rebolledo,R,170,CHI,24.1,100292,,,Alvaro Fillol,R,178,CHI,32.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,124,,247,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,297,100417,1,,Hans Gildemeister,R,183,CHI,29.0,101166,,,Gustavo Garetto,R,190,ARG,19.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,64,,366,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,298,100711,2,,Pedro Rebolledo,R,170,CHI,24.1,100704,,,Billy Nealon,L,178,USA,24.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,124,,308,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,299,100417,1,,Hans Gildemeister,R,183,CHI,29.0,100696,,,Mark Buckley,R,178,USA,24.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,64,,394,
1985-204,Vina Del Mar CH,Clay,32,C,19850218,300,100417,1,,Hans Gildemeister,R,183,CHI,29.0,100711,2,,Pedro Rebolledo,R,170,CHI,24.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,64,,124,
1985-206,Cairo CH,Clay,32,C,19850225,270,100764,,,Gabriel Urpi,R,173,ESP,23.5,100848,,,Alberto Tous,R,175,ESP,22.5,6-0 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,152,,126,
1985-206,Cairo CH,Clay,32,C,19850225,271,101275,,,Thomas Schaeck,R,,GER,18.5,100703,,,Randy Nixon,R,193,USA,24.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,619,,238,
1985-206,Cairo CH,Clay,32,C,19850225,272,100486,,,Christophe Roger Vasselin,R,188,FRA,27.6,100443,,Q,Christophe Freyss,L,183,FRA,28.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,251,,358,
1985-206,Cairo CH,Clay,32,C,19850225,273,101120,,,Karel Novacek,R,190,CZE,19.9,106513,,WC,Amir Tewfik,R,,EGY,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,158,,749,
1985-206,Cairo CH,Clay,32,C,19850225,274,100460,,,Jose Lopez Maeso,R,173,ESP,28.1,100620,,,Eduardo Osta,L,160,ESP,25.4,5-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,201,,246,
1985-206,Cairo CH,Clay,32,C,19850225,275,108356,,WC,Tarek El Sakka,R,180,EGY,22.3,100722,,Q,Michael Fancutt,R,190,AUS,24.0,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,619,,460,
1985-206,Cairo CH,Clay,32,C,19850225,276,100719,,,Juan Avendano,R,178,ESP,24.0,100772,,,Kelly Evernden,R,175,NZL,23.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,129,,225,
1985-206,Cairo CH,Clay,32,C,19850225,277,100604,,,Egan Adams,R,178,USA,25.7,100796,,WC,Ahmed El Mehelmy,R,183,EGY,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,,460,
1985-206,Cairo CH,Clay,32,C,19850225,278,100543,8,,Peter Elter,R,178,GER,26.7,101110,,,David De Miguel,R,175,ESP,20.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,111,,167,
1985-206,Cairo CH,Clay,32,C,19850225,279,100481,,,Roberto Vizcaino,R,178,ESP,27.8,100884,7,,Steve Shaw,R,190,GBR,22.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,,116,
1985-206,Cairo CH,Clay,32,C,19850225,280,100785,,Q,Jesus Colas,R,170,ESP,23.2,100565,6,,Lloyd Bourne,R,190,USA,26.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,265,,103,
1985-206,Cairo CH,Clay,32,C,19850225,281,100744,5,,Peter Doohan,R,190,AUS,23.8,122968,,WC,Hani Nasser,U,,EGY,23.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,81,,749,
1985-206,Cairo CH,Clay,32,C,19850225,282,100536,4,,Fernando Luna,R,175,ESP,26.8,100964,,,Jon Levine,R,178,USA,21.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,75,,208,
1985-206,Cairo CH,Clay,32,C,19850225,283,100942,3,,Thierry Tulasne,R,178,FRA,21.6,100840,,,Mark Wooldridge,R,188,USA,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,148,
1985-206,Cairo CH,Clay,32,C,19850225,284,100390,2,,Trevor Allan,L,178,AUS,29.5,100468,,Q,Dominique Bedel,R,185,FRA,28.0,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,,308,
1985-206,Cairo CH,Clay,32,C,19850225,285,101063,,,Jordi Arrese,R,175,ESP,20.4,100782,1,,Pablo Arraya,R,180,PER,23.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,,63,
1985-206,Cairo CH,Clay,32,C,19850225,286,108356,,WC,Tarek El Sakka,R,180,EGY,22.3,100481,,,Roberto Vizcaino,R,178,ESP,27.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,619,,271,
1985-206,Cairo CH,Clay,32,C,19850225,287,100785,,Q,Jesus Colas,R,170,ESP,23.2,100486,,,Christophe Roger Vasselin,R,188,FRA,27.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,265,,251,
1985-206,Cairo CH,Clay,32,C,19850225,288,101063,,,Jordi Arrese,R,175,ESP,20.4,100719,,,Juan Avendano,R,178,ESP,24.0,2-6 7-6 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,222,,129,
1985-206,Cairo CH,Clay,32,C,19850225,289,100543,8,,Peter Elter,R,178,GER,26.7,101275,,,Thomas Schaeck,R,,GER,18.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,111,,619,
1985-206,Cairo CH,Clay,32,C,19850225,290,100460,,,Jose Lopez Maeso,R,173,ESP,28.1,100744,5,,Peter Doohan,R,190,AUS,23.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,201,,81,
1985-206,Cairo CH,Clay,32,C,19850225,291,100536,4,,Fernando Luna,R,175,ESP,26.8,100764,,,Gabriel Urpi,R,173,ESP,23.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,75,,152,
1985-206,Cairo CH,Clay,32,C,19850225,292,100942,3,,Thierry Tulasne,R,178,FRA,21.6,101120,,,Karel Novacek,R,190,CZE,19.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,71,,158,
1985-206,Cairo CH,Clay,32,C,19850225,293,100390,2,,Trevor Allan,L,178,AUS,29.5,100604,,,Egan Adams,R,178,USA,25.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,69,,144,
1985-206,Cairo CH,Clay,32,C,19850225,294,101063,,,Jordi Arrese,R,175,ESP,20.4,100543,8,,Peter Elter,R,178,GER,26.7,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,222,,111,
1985-206,Cairo CH,Clay,32,C,19850225,295,100536,4,,Fernando Luna,R,175,ESP,26.8,100785,,Q,Jesus Colas,R,170,ESP,23.2,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,75,,265,
1985-206,Cairo CH,Clay,32,C,19850225,296,100942,3,,Thierry Tulasne,R,178,FRA,21.6,100460,,,Jose Lopez Maeso,R,173,ESP,28.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,71,,201,
1985-206,Cairo CH,Clay,32,C,19850225,297,100390,2,,Trevor Allan,L,178,AUS,29.5,108356,,WC,Tarek El Sakka,R,180,EGY,22.3,2-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,69,,619,
1985-206,Cairo CH,Clay,32,C,19850225,298,100536,4,,Fernando Luna,R,175,ESP,26.8,101063,,,Jordi Arrese,R,175,ESP,20.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,75,,222,
1985-206,Cairo CH,Clay,32,C,19850225,299,100390,2,,Trevor Allan,L,178,AUS,29.5,100942,3,,Thierry Tulasne,R,178,FRA,21.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,69,,71,
1985-206,Cairo CH,Clay,32,C,19850225,300,100536,4,,Fernando Luna,R,175,ESP,26.8,100390,2,,Trevor Allan,L,178,AUS,29.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,75,,69,
1985-207,Kaduna CH,Clay,32,C,19850225,270,100707,,Q,Mark Witsken,R,188,USA,24.2,106675,,WC,Bullus Bako,R,,NGR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,619,,,
1985-207,Kaduna CH,Clay,32,C,19850225,271,101511,,,Horst Skoff,R,175,AUT,16.5,100330,,,David Imonitie,R,,NGR,30.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,537,,373,
1985-207,Kaduna CH,Clay,32,C,19850225,272,107396,,,John Sevely,R,,USA,,108548,,WC,Yakubu Suleiman,R,,NGR,20.5,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,511,,537,
1985-207,Kaduna CH,Clay,32,C,19850225,273,100914,,,Jean Marc Piacentile,R,178,FRA,21.8,107234,,,Innocent Modika,R,,NGR,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,301,,511,
1985-207,Kaduna CH,Clay,32,C,19850225,274,100560,,,Jacques Manset,R,185,USA,26.3,100801,,,Richard Akel,L,,USA,23.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,378,,422,
1985-207,Kaduna CH,Clay,32,C,19850225,275,100363,,,Jiri Granat,R,185,CZE,30.0,107672,,Q,Mario Calautti,R,,ITA,22.3,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,422,,749,
1985-207,Kaduna CH,Clay,32,C,19850225,276,101111,,,Rudiger Benz,R,,GER,20.0,100687,,,Delayne Howell,R,,USA,24.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,422,,480,
1985-207,Kaduna CH,Clay,32,C,19850225,277,107651,,,Marco Bellini,R,,ITA,23.5,108089,,WC,Richard Odey,R,,NGR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,569,,,
1985-207,Kaduna CH,Clay,32,C,19850225,278,100648,8,,Sadiq Abdullahi,R,,NGR,25.0,106676,,Q,Bullus Hussaini,R,,NGR,29.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,,537,
1985-207,Kaduna CH,Clay,32,C,19850225,279,100496,7,,Charles Buzz Strode,R,183,USA,27.4,100812,,,Gerald Mild,R,,AUT,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,271,,511,
1985-207,Kaduna CH,Clay,32,C,19850225,280,100426,,,Hans Peter Kandler,R,185,AUT,28.9,101404,6,,Thomas Muster,L,180,AUT,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,345,,195,
1985-207,Kaduna CH,Clay,32,C,19850225,281,106500,5,,Alfonso Gonzalez,R,,MEX,,100668,,,Jeff Arons,R,,USA,24.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,292,,319,
1985-207,Kaduna CH,Clay,32,C,19850225,282,100873,4,,Oliver Freund,R,178,GER,22.3,100544,,,Tony Mmoh,R,178,NGR,26.7,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,,308,
1985-207,Kaduna CH,Clay,32,C,19850225,283,100781,3,,Bernhard Pils,R,178,AUT,23.3,101233,,Q,Alex Antonitsch,R,188,AUT,19.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,208,,480,
1985-207,Kaduna CH,Clay,32,C,19850225,284,100951,2,,Alessandro De Minicis,R,175,ITA,21.5,100512,,,Robert Reininger,R,185,AUT,27.1,5-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,217,,298,
1985-207,Kaduna CH,Clay,32,C,19850225,285,100553,1,,Nduka Odizor,R,183,NGR,26.5,101173,,,Marc Walder,R,183,SUI,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,619,
1985-207,Kaduna CH,Clay,32,C,19850225,286,100426,,,Hans Peter Kandler,R,185,AUT,28.9,100707,,Q,Mark Witsken,R,188,USA,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,345,,619,
1985-207,Kaduna CH,Clay,32,C,19850225,287,100648,8,,Sadiq Abdullahi,R,,NGR,25.0,107396,,,John Sevely,R,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,292,,511,
1985-207,Kaduna CH,Clay,32,C,19850225,288,100496,7,,Charles Buzz Strode,R,183,USA,27.4,107651,,,Marco Bellini,R,,ITA,23.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,271,,569,
1985-207,Kaduna CH,Clay,32,C,19850225,289,106500,5,,Alfonso Gonzalez,R,,MEX,,101511,,,Horst Skoff,R,175,AUT,16.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,292,,537,
1985-207,Kaduna CH,Clay,32,C,19850225,290,100873,4,,Oliver Freund,R,178,GER,22.3,100363,,,Jiri Granat,R,185,CZE,30.0,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,279,,422,
1985-207,Kaduna CH,Clay,32,C,19850225,291,100781,3,,Bernhard Pils,R,178,AUT,23.3,101111,,,Rudiger Benz,R,,GER,20.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,208,,422,
1985-207,Kaduna CH,Clay,32,C,19850225,292,100560,,,Jacques Manset,R,185,USA,26.3,100951,2,,Alessandro De Minicis,R,175,ITA,21.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,378,,217,
1985-207,Kaduna CH,Clay,32,C,19850225,293,100553,1,,Nduka Odizor,R,183,NGR,26.5,100914,,,Jean Marc Piacentile,R,178,FRA,21.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,93,,301,
1985-207,Kaduna CH,Clay,32,C,19850225,294,100560,,,Jacques Manset,R,185,USA,26.3,100648,8,,Sadiq Abdullahi,R,,NGR,25.0,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,378,,292,
1985-207,Kaduna CH,Clay,32,C,19850225,295,100426,,,Hans Peter Kandler,R,185,AUT,28.9,100873,4,,Oliver Freund,R,178,GER,22.3,1-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,345,,279,
