1994-M-SA-DEN-01A-1994d,Denmark Masters 4,Clay,32,S,19940702,031,122747,3,,102220,,Q,3-6 6-4 6-2,3,F,Thomas G Andersen,U,,DEN,22.2943189596,Patrik Fredriksson,R,185,SWE,21.1143052704,,,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,001,101695,,,102524,,,6-1 6-3,3,R32,David Ekerot,L,188,SWE,23.9397672827,Neville Godwin,R,173,RSA,18.9431895962,,,371,68,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,002,101756,,,107363,,,2-6 6-2 7-6,3,R32,Jeffrey Hunter,R,,GBR,23.5975359343,Joern Grunewald,R,,GER,,708,18,753,15,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,003,101823,,,102065,,,6-0 7-6,3,R32,Gerald Mandl,L,190,AUT,23.1622176591,Nicolas Sabas,R,,FRA,21.6262833676,596,27,605,26,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,004,101591,,,101958,,,6-4 6-4,3,R32,Danny Sapsford,R,173,GBR,24.772073922,Pierre Bouteyre,R,185,FRA,22.3436002738,459,47,485,43,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,005,100113,,,102332,,,1-0 RET,3,R32,Jan Kodes,R,175,CZE,47.8631074606,Adolf Musil,R,,CZE,19.9151266256,,,725,16,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,006,102074,,,101849,,,6-4 6-2,3,R32,Maxim Sosnovski,R,,RUS,21.5441478439,Nicola Bruno,R,178,ITA,22.9568788501,,,637,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,007,107623,,,102389,,,6-3 6-1,3,R32,Manuel Gasbarri,R,,ITA,,Alexander Krell,R,,AUT,19.6577686516,542,34,553,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,008,102179,,,102207,,,6-1 7-5,3,R32,Antony Dupuis,R,185,FRA,20.8761122519,Jan Weinzierl,R,,GER,20.6954140999,635,23,450,50,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,009,101695,,,101420,1,,6-0 6-4,3,R16,David Ekerot,L,188,SWE,23.9397672827,Vaclav Roubicek,R,185,CZE,26.0780287474,,,400,61,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,010,101109,8,,101756,,,6-4 7-6,3,R16,Tarik Benhabiles,R,175,FRA,28.9281314168,Jeffrey Hunter,R,,GBR,23.5975359343,790,12,708,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,011,101823,,,102183,4,,5-2 RET,3,R16,Gerald Mandl,L,190,AUT,23.1622176591,Martijn Bok,R,170,NED,20.8432580424,596,27,437,53,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,012,101591,,,107116,6,,6-1 6-0,3,R16,Danny Sapsford,R,173,GBR,24.772073922,Goran Mihajlovic,R,,YUG,,459,47,433,54,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,013,102687,5,,100113,,,6-1 2-0 RET,3,R16,Herbert Wiltschnig,R,185,AUT,18.1382614648,Jan Kodes,R,175,CZE,47.8631074606,626,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,014,101973,3,,102074,,,6-1 7-6,3,R16,Viktor Nagy,R,178,HUN,22.2696783025,Maxim Sosnovski,R,,RUS,21.5441478439,333,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,015,102533,7,,107623,,,6-2 6-4,3,R16,Jens Knippschild,R,190,GER,18.9021218344,Manuel Gasbarri,R,,ITA,,323,84,542,34,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,016,102179,,,117757,2,,6-3 6-4,3,R16,Antony Dupuis,R,185,FRA,20.8761122519,Achille Margotto,U,,ITA,20.6625598905,635,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,017,101695,,,101109,8,,6-3 7-5,3,QF,David Ekerot,L,188,SWE,23.9397672827,Tarik Benhabiles,R,175,FRA,28.9281314168,,,790,12,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,018,101591,,,101823,,,7-6 6-1,3,QF,Danny Sapsford,R,173,GBR,24.772073922,Gerald Mandl,L,190,AUT,23.1622176591,459,47,596,27,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,019,101973,3,,102687,5,,5-7 6-4 6-3,3,QF,Viktor Nagy,R,178,HUN,22.2696783025,Herbert Wiltschnig,R,185,AUT,18.1382614648,333,82,626,24,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,020,102533,7,,102179,,,6-4 1-6 7-6,3,QF,Jens Knippschild,R,190,GER,18.9021218344,Antony Dupuis,R,185,FRA,20.8761122519,323,84,635,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,021,101591,,,101695,,,6-3 6-2,3,SF,Danny Sapsford,R,173,GBR,24.772073922,David Ekerot,L,188,SWE,23.9397672827,459,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,022,101973,3,,102533,7,,0-6 6-2 6-2,3,SF,Viktor Nagy,R,178,HUN,22.2696783025,Jens Knippschild,R,190,GER,18.9021218344,333,82,323,84,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,023,101973,3,,101591,,,6-4 6-3,3,F,Viktor Nagy,R,178,HUN,22.2696783025,Danny Sapsford,R,173,GBR,24.772073922,333,82,459,47,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,001,101695,,,101973,1,,6-4 3-6 6-4,3,R32,David Ekerot,L,188,SWE,23.9397672827,Viktor Nagy,R,178,HUN,22.2696783025,,,333,82,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,002,100113,,Q,102507,,,6-2 2-6 7-6,3,R32,Jan Kodes,R,175,CZE,47.8631074606,Filip Kascak,R,,SVK,19.0088980151,,,405,60,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,003,107116,,,102074,,Q,6-1 6-2,3,R32,Goran Mihajlovic,R,,YUG,,Maxim Sosnovski,R,,RUS,21.5441478439,433,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,004,102012,,Q,102389,8,,7-6 7-6,3,R32,Martijn Belgraver,R,,NED,21.9466119097,Alexander Krell,R,,AUT,19.6577686516,898,7,553,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,005,102597,,Q,102687,3,,7-6 7-5,3,R32,Stefan Leiner,R,,AUT,18.6091718001,Herbert Wiltschnig,R,185,AUT,18.1382614648,821,10,626,24,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,006,102183,,,102362,,WC,7-5 6-4,3,R32,Martijn Bok,R,170,NED,20.8432580424,Amro Ghoneim,R,,EGY,19.8165639973,437,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,007,102332,,Q,122974,,WC,6-3 6-2,3,R32,Adolf Musil,R,,CZE,19.9151266256,Tamer Rahmy,U,,EGY,25.8316221766,725,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,008,102065,,Q,102207,5,,6-3 6-4,3,R32,Nicolas Sabas,R,,FRA,21.6262833676,Jan Weinzierl,R,,GER,20.6954140999,605,26,450,50,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,009,102533,6,,108809,,WC,6-2 6-1,3,R32,Jens Knippschild,R,190,GER,18.9021218344,Karim Zaher,U,,EGY,17.1882272416,323,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,010,101591,,,108810,,WC,6-1 6-0,3,R32,Danny Sapsford,R,173,GBR,24.772073922,Khaled El Salawy,U,,EGY,23.6933607118,459,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,011,102179,,,107363,,,6-2 6-4,3,R32,Antony Dupuis,R,185,FRA,20.8761122519,Joern Grunewald,R,,GER,,635,23,753,15,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,012,101420,4,,111620,,Q,6-1 6-2,3,R32,Vaclav Roubicek,R,185,CZE,26.0780287474,Alexandre Decret,U,,FRA,18.4120465435,400,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,013,101109,,,107623,7,,6-4 6-2,3,R32,Tarik Benhabiles,R,175,FRA,28.9281314168,Manuel Gasbarri,R,,ITA,,790,12,542,34,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,014,101849,,SE,101756,,SE,3-6 6-1 7-5,3,R32,Nicola Bruno,R,178,ITA,22.9568788501,Jeffrey Hunter,R,,GBR,23.5975359343,637,23,708,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,015,101823,,Q,101958,,,6-4 6-1,3,R32,Gerald Mandl,L,190,AUT,23.1622176591,Pierre Bouteyre,R,185,FRA,22.3436002738,596,27,485,43,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,016,117757,2,,102524,,,6-4 6-3,3,R32,Achille Margotto,U,,ITA,20.6625598905,Neville Godwin,R,173,RSA,18.9431895962,,,371,68,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,017,100113,,Q,101695,,,3-6 6-3 6-4,3,R16,Jan Kodes,R,175,CZE,47.8631074606,David Ekerot,L,188,SWE,23.9397672827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,018,107116,,,102012,,Q,6-2 6-4,3,R16,Goran Mihajlovic,R,,YUG,,Martijn Belgraver,R,,NED,21.9466119097,433,54,898,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,019,102183,,,102597,,Q,7-6 6-3,3,R16,Martijn Bok,R,170,NED,20.8432580424,Stefan Leiner,R,,AUT,18.6091718001,437,53,821,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,020,102332,,Q,102065,,Q,5-7 6-4 6-3,3,R16,Adolf Musil,R,,CZE,19.9151266256,Nicolas Sabas,R,,FRA,21.6262833676,725,16,605,26,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,021,102533,6,,101591,,,6-0 7-5,3,R16,Jens Knippschild,R,190,GER,18.9021218344,Danny Sapsford,R,173,GBR,24.772073922,323,84,459,47,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,022,101420,4,,102179,,,2-6 6-3 7-5,3,R16,Vaclav Roubicek,R,185,CZE,26.0780287474,Antony Dupuis,R,185,FRA,20.8761122519,400,61,635,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,023,101849,,SE,101109,,,3-6 6-3 6-4,3,R16,Nicola Bruno,R,178,ITA,22.9568788501,Tarik Benhabiles,R,175,FRA,28.9281314168,637,23,790,12,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,024,117757,2,,101823,,Q,2-6 7-6 7-6,3,R16,Achille Margotto,U,,ITA,20.6625598905,Gerald Mandl,L,190,AUT,23.1622176591,,,596,27,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,025,107116,,,100113,,Q,4-6 6-1 7-5,3,QF,Goran Mihajlovic,R,,YUG,,Jan Kodes,R,175,CZE,47.8631074606,433,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,026,102183,,,102332,,Q,6-4 6-2,3,QF,Martijn Bok,R,170,NED,20.8432580424,Adolf Musil,R,,CZE,19.9151266256,437,53,725,16,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,027,101420,4,,102533,6,,6-4 6-2,3,QF,Vaclav Roubicek,R,185,CZE,26.0780287474,Jens Knippschild,R,190,GER,18.9021218344,400,61,323,84,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,028,117757,2,,101849,,SE,7-6 2-6 6-2,3,QF,Achille Margotto,U,,ITA,20.6625598905,Nicola Bruno,R,178,ITA,22.9568788501,,,637,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,029,102183,,,107116,,,6-3 6-4,3,SF,Martijn Bok,R,170,NED,20.8432580424,Goran Mihajlovic,R,,YUG,,437,53,433,54,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,030,101420,4,,117757,2,,6-1 6-4,3,SF,Vaclav Roubicek,R,185,CZE,26.0780287474,Achille Margotto,U,,ITA,20.6625598905,400,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,031,101420,4,,102183,,,7-5 3-2 RET,3,F,Vaclav Roubicek,R,185,CZE,26.0780287474,Martijn Bok,R,170,NED,20.8432580424,400,61,437,53,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,001,102687,,SE,102533,1,,6-3 6-4,3,R32,Herbert Wiltschnig,R,185,AUT,18.1382614648,Jens Knippschild,R,190,GER,18.9021218344,626,24,323,84,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,002,107623,,,102332,,Q,7-6 7-6,3,R32,Manuel Gasbarri,R,,ITA,,Adolf Musil,R,,CZE,19.9151266256,542,34,725,16,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,003,102065,,,102179,,Q,7-6 6-7 7-5,3,R32,Nicolas Sabas,R,,FRA,21.6262833676,Antony Dupuis,R,185,FRA,20.8761122519,605,26,635,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,004,107116,8,,102170,,,6-2 6-4,3,R32,Goran Mihajlovic,R,,YUG,,Gerrit Steenkamp,R,,RSA,20.9363449692,433,54,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,005,101420,4,,107363,,SE,6-1 6-2,3,R32,Vaclav Roubicek,R,185,CZE,26.0780287474,Joern Grunewald,R,,GER,,400,61,753,15,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,006,101109,,Q,101823,,,6-3 7-5,3,R32,Tarik Benhabiles,R,175,FRA,28.9281314168,Gerald Mandl,L,190,AUT,23.1622176591,790,12,596,27,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,007,101958,,,107923,,Q,7-5 6-3,3,R32,Pierre Bouteyre,R,185,FRA,22.3436002738,Pascal Lasserre,R,,FRA,,485,43,1072,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,008,102507,5,,101849,,Q,2-6 7-6 6-3,3,R32,Filip Kascak,R,,SVK,19.0088980151,Nicola Bruno,R,178,ITA,22.9568788501,405,60,637,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,009,102600,,Q,117757,6,,4-6 6-3 6-4,3,R32,David Miketa,R,183,CZE,18.6036960986,Achille Margotto,U,,ITA,20.6625598905,689,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,010,102389,,,102362,,WC,6-1 6-1,3,R32,Alexander Krell,R,,AUT,19.6577686516,Amro Ghoneim,R,,EGY,19.8165639973,553,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,011,102074,,Q,101721,,,6-7 7-5 6-2,3,R32,Maxim Sosnovski,R,,RUS,21.5441478439,Markus Zillner,L,178,GER,23.8138261465,,,476,45,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,012,102183,,,102524,3,,2-6 6-4 6-2,3,R32,Martijn Bok,R,170,NED,20.8432580424,Neville Godwin,R,173,RSA,18.9431895962,437,53,371,68,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,013,101591,,,101699,7,,7-6 6-3,3,R32,Danny Sapsford,R,173,GBR,24.772073922,Alois Beust,R,,FRA,23.9206023272,459,47,428,56,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,014,102207,,,100113,,Q,6-2 7-5,3,R32,Jan Weinzierl,R,,GER,20.6954140999,Jan Kodes,R,175,CZE,47.8631074606,450,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,015,108809,,WC,122974,,WC,6-1 6-4,3,R32,Karim Zaher,U,,EGY,17.1882272416,Tamer Rahmy,U,,EGY,25.8316221766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,016,101973,2,,108810,,WC,6-3 6-3,3,R32,Viktor Nagy,R,178,HUN,22.2696783025,Khaled El Salawy,U,,EGY,23.6933607118,333,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,017,107623,,,102687,,SE,7-5 6-3,3,R16,Manuel Gasbarri,R,,ITA,,Herbert Wiltschnig,R,185,AUT,18.1382614648,542,34,626,24,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,018,107116,8,,102065,,,6-0 6-1,3,R16,Goran Mihajlovic,R,,YUG,,Nicolas Sabas,R,,FRA,21.6262833676,433,54,605,26,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,019,101420,4,,101109,,Q,6-2 6-4,3,R16,Vaclav Roubicek,R,185,CZE,26.0780287474,Tarik Benhabiles,R,175,FRA,28.9281314168,400,61,790,12,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,020,101958,,,102507,5,,6-2 6-4,3,R16,Pierre Bouteyre,R,185,FRA,22.3436002738,Filip Kascak,R,,SVK,19.0088980151,485,43,405,60,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,021,102389,,,102600,,Q,6-3 6-4,3,R16,Alexander Krell,R,,AUT,19.6577686516,David Miketa,R,183,CZE,18.6036960986,553,33,689,19,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,022,102183,,,102074,,Q,2-6 6-3 6-2,3,R16,Martijn Bok,R,170,NED,20.8432580424,Maxim Sosnovski,R,,RUS,21.5441478439,437,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,023,102207,,,101591,,,3-6 6-2 7-6,3,R16,Jan Weinzierl,R,,GER,20.6954140999,Danny Sapsford,R,173,GBR,24.772073922,450,50,459,47,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,024,101973,2,,108809,,WC,6-3 6-0,3,R16,Viktor Nagy,R,178,HUN,22.2696783025,Karim Zaher,U,,EGY,17.1882272416,333,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,025,107623,,,107116,8,,4-6 6-3 6-4,3,QF,Manuel Gasbarri,R,,ITA,,Goran Mihajlovic,R,,YUG,,542,34,433,54,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,026,101420,4,,101958,,,6-0 6-0,3,QF,Vaclav Roubicek,R,185,CZE,26.0780287474,Pierre Bouteyre,R,185,FRA,22.3436002738,400,61,485,43,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,027,102389,,,102183,,,6-1 6-3,3,QF,Alexander Krell,R,,AUT,19.6577686516,Martijn Bok,R,170,NED,20.8432580424,553,33,437,53,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,028,101973,2,,102207,,,4-6 6-1 6-3,3,QF,Viktor Nagy,R,178,HUN,22.2696783025,Jan Weinzierl,R,,GER,20.6954140999,333,82,450,50,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,029,101420,4,,107623,,,6-2 6-2,3,SF,Vaclav Roubicek,R,185,CZE,26.0780287474,Manuel Gasbarri,R,,ITA,,400,61,542,34,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,030,101973,2,,102389,,,7-5 6-3,3,SF,Viktor Nagy,R,178,HUN,22.2696783025,Alexander Krell,R,,AUT,19.6577686516,333,82,553,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,031,101973,2,,101420,4,,4-6 6-1 6-3,3,F,Viktor Nagy,R,178,HUN,22.2696783025,Vaclav Roubicek,R,185,CZE,26.0780287474,333,82,400,61,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994d,Egypt 1 Masters 4,Clay,32,S,19940115,001,102533,1,,107623,,,6-7 6-3 6-2,3,R32,Jens Knippschild,R,190,GER,18.9021218344,Manuel Gasbarri,R,,ITA,,323,84,542,34,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994d,Egypt 1 Masters 4,Clay,32,S,19940115,002,101591,,,100113,,Q,6-3 6-1,3,R32,Danny Sapsford,R,173,GBR,24.772073922,Jan Kodes,R,175,CZE,47.8631074606,459,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994d,Egypt 1 Masters 4,Clay,32,S,19940115,003,101109,,Q,108810,,WC,7-5 6-3,3,R32,Tarik Benhabiles,R,175,FRA,28.9281314168,Khaled El Salawy,U,,EGY,23.6933607118,790,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994d,Egypt 1 Masters 4,Clay,32,S,19940115,004,101699,8,,122974,,WC,6-1 6-0,3,R32,Alois Beust,R,,FRA,23.9206023272,Tamer Rahmy,U,,EGY,25.8316221766,428,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994d,Egypt 1 Masters 4,Clay,32,S,19940115,005,102524,4,,102389,,,7-5 4-6 6-3,3,R32,Neville Godwin,R,173,RSA,18.9431895962,Alexander Krell,R,,AUT,19.6577686516,371,68,553,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994d,Egypt 1 Masters 4,Clay,32,S,19940115,006,102687,,Q,101823,,,2-6 7-5 6-3,3,R32,Herbert Wiltschnig,R,185,AUT,18.1382614648,Gerald Mandl,L,190,AUT,23.1622176591,626,24,596,27,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994d,Egypt 1 Masters 4,Clay,32,S,19940115,007,102179,,Q,102217,,Q,6-3 6-2,3,R32,Antony Dupuis,R,185,FRA,20.8761122519,Fredrik Giers,R,,SWE,20.6625598905,635,23,1015,4,,,,,,,,,,,,,,,,,,,,,,,,,
