tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-491,Croydon CH,Carpet,32,C,19900212,18,101312,,,Robbie Weiss,R,183,USA,23.2,101150,,,Gianluca Pozzi,L,180,ITA,24.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,190,121,153,151
1990-491,Croydon CH,Carpet,32,C,19900212,19,101338,,,Olivier Soules,R,188,FRA,22.8,101154,4,,Simon Youl,R,185,AUS,24.6,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,180,124,110,225
1990-491,Croydon CH,Carpet,32,C,19900212,20,101477,,,Chris Bailey,R,196,GBR,21.7,101358,6,,Olivier Delaitre,R,170,FRA,22.7,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,162,143,125,197
1990-491,Croydon CH,Carpet,32,C,19900212,21,101123,,,Alexander Mronz,R,188,GER,24.8,101145,,,Jonathan Canter,R,185,USA,24.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,136,171,170,131
1990-491,Croydon CH,Carpet,32,C,19900212,22,101731,,,Nuno Marques,L,190,POR,19.8,101133,,,Patrick Baur,R,188,GER,24.7,7-6 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,155,149,200,112
1990-491,Croydon CH,Carpet,32,C,19900212,23,101500,8,,Christian Saceanu,R,190,GER,21.5,101422,,,Mark Kaplan,R,185,RSA,22.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,146,163,176,126
1990-491,Croydon CH,Carpet,32,C,19900212,24,100768,,,Nick Brown,R,190,GBR,28.4,100978,,WC,Andrew Castle,R,190,GBR,26.2,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,172,130,193,120
1990-491,Croydon CH,Carpet,32,C,19900212,25,101274,1,,Udo Riglewski,R,185,GER,23.5,101312,,,Robbie Weiss,R,183,USA,23.2,3-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,97,242,190,121
1990-491,Croydon CH,Carpet,32,C,19900212,26,101338,,,Olivier Soules,R,188,FRA,22.8,101477,,,Chris Bailey,R,196,GBR,21.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,180,124,162,143
1990-491,Croydon CH,Carpet,32,C,19900212,27,101731,,,Nuno Marques,L,190,POR,19.8,101123,,,Alexander Mronz,R,188,GER,24.8,6-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,155,149,136,171
1990-491,Croydon CH,Carpet,32,C,19900212,28,101500,8,,Christian Saceanu,R,190,GER,21.5,100768,,,Nick Brown,R,190,GBR,28.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,146,163,172,130
1990-491,Croydon CH,Carpet,32,C,19900212,29,101274,1,,Udo Riglewski,R,185,GER,23.5,101338,,,Olivier Soules,R,188,FRA,22.8,7-5 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,97,242,180,124
1990-491,Croydon CH,Carpet,32,C,19900212,30,101500,8,,Christian Saceanu,R,190,GER,21.5,101731,,,Nuno Marques,L,190,POR,19.8,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,146,163,155,149
1990-491,Croydon CH,Carpet,32,C,19900212,31,101500,8,,Christian Saceanu,R,190,GER,21.5,101274,1,,Udo Riglewski,R,185,GER,23.5,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,146,163,97,242
1990-252,Nairobi1 CH,Clay,32,C,19900212,1,101109,1,,Tarik Benhabiles,R,175,FRA,25.0,101792,,,Slava Dosedel,R,183,CZE,19.4,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,147,162,260,79
1990-252,Nairobi1 CH,Clay,32,C,19900212,2,100788,,Q,Joseph Russell,R,188,USA,28.2,101861,,,Thomas Buchmayer,L,185,AUT,18.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,336,51,249,83
1990-252,Nairobi1 CH,Clay,32,C,19900212,3,101881,,,Oliver Fuchs,R,180,AUT,18.9,106695,,Q,Carlos Claverie,R,,VEN,27.0,7-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,75,528,19
1990-252,Nairobi1 CH,Clay,32,C,19900212,4,100950,,,Libor Pimek,R,196,BEL,26.5,100951,7,,Alessandro De Minicis,R,175,ITA,26.5,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,297,64,226,94
1990-252,Nairobi1 CH,Clay,32,C,19900212,5,101368,4,,Christian Miniussi,R,185,ARG,22.6,106941,,WC,Eno Polo,R,,KEN,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,205,110,1090,1
1990-252,Nairobi1 CH,Clay,32,C,19900212,6,101680,,,Zeeshan Ali,R,180,IND,20.1,101315,,,Enrico Cocchi,R,190,ITA,23.1,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,331,53,286,68
1990-252,Nairobi1 CH,Clay,32,C,19900212,7,100995,,,Eduardo Masso,L,178,BEL,26.0,107868,,WC,Norbert Odour,R,,KEN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,272,73,1090,1
1990-252,Nairobi1 CH,Clay,32,C,19900212,8,100900,5,,Josef Cihak,R,185,CZE,26.9,108282,,,Stefan Dallwitz,R,,MEX,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,106,316,57
1990-252,Nairobi1 CH,Clay,32,C,19900212,9,101740,,,Sascha Nensel,R,180,GER,19.7,101502,6,,Torben Theine,L,183,GER,21.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,247,84,222,96
1990-252,Nairobi1 CH,Clay,32,C,19900212,10,107534,,WC,Kush Bhardwaj,R,,KEN,26.2,108200,,WC,Sam Kipkoech,R,,KEN,,7-6 4-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-252,Nairobi1 CH,Clay,32,C,19900212,11,101035,,,Menno Oosting,R,180,NED,25.7,101582,,,Gilbert Schaller,R,180,AUT,20.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,284,68,262,78
1990-252,Nairobi1 CH,Clay,32,C,19900212,12,101055,,,Heiner Moraing,R,190,GER,25.5,101327,3,,Cyril Suk,R,180,CZE,23.0,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,320,56,204,111
1990-252,Nairobi1 CH,Clay,32,C,19900212,13,101370,,,Paolo Pambianco,R,190,ITA,22.5,101189,8,,Stefan Lochbihler,R,180,AUT,24.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,294,65,224,95
1990-252,Nairobi1 CH,Clay,32,C,19900212,14,100782,,,Pablo Arraya,R,180,PER,28.3,101339,,,Agustin Moreno,R,180,MEX,22.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,282,69,293,65
1990-252,Nairobi1 CH,Clay,32,C,19900212,15,106705,,Q,Carsten Krammenschneider,R,,GER,,101663,,Q,Eugenio Rossi,R,,ITA,20.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,442,28,576,15
1990-252,Nairobi1 CH,Clay,32,C,19900212,16,101405,,,Ugo Colombini,R,183,ITA,22.3,101416,2,,Joao Cunha Silva,R,173,POR,22.2,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,305,60,182,123
1990-252,Nairobi1 CH,Clay,32,C,19900212,17,100788,,Q,Joseph Russell,R,188,USA,28.2,101109,1,,Tarik Benhabiles,R,175,FRA,25.0,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,336,51,147,162
1990-252,Nairobi1 CH,Clay,32,C,19900212,18,101881,,,Oliver Fuchs,R,180,AUT,18.9,100950,,,Libor Pimek,R,196,BEL,26.5,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,266,75,297,64
1990-252,Nairobi1 CH,Clay,32,C,19900212,19,101368,4,,Christian Miniussi,R,185,ARG,22.6,101680,,,Zeeshan Ali,R,180,IND,20.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,205,110,331,53
1990-252,Nairobi1 CH,Clay,32,C,19900212,20,100900,5,,Josef Cihak,R,185,CZE,26.9,100995,,,Eduardo Masso,L,178,BEL,26.0,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,211,106,272,73
1990-252,Nairobi1 CH,Clay,32,C,19900212,21,101740,,,Sascha Nensel,R,180,GER,19.7,107534,,WC,Kush Bhardwaj,R,,KEN,26.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,247,84,,
1990-252,Nairobi1 CH,Clay,32,C,19900212,22,101035,,,Menno Oosting,R,180,NED,25.7,101055,,,Heiner Moraing,R,190,GER,25.5,6-3 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,284,68,320,56
1990-252,Nairobi1 CH,Clay,32,C,19900212,23,100782,,,Pablo Arraya,R,180,PER,28.3,101370,,,Paolo Pambianco,R,190,ITA,22.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,282,69,294,65
1990-252,Nairobi1 CH,Clay,32,C,19900212,24,101405,,,Ugo Colombini,R,183,ITA,22.3,106705,,Q,Carsten Krammenschneider,R,,GER,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,305,60,442,28
1990-252,Nairobi1 CH,Clay,32,C,19900212,25,100788,,Q,Joseph Russell,R,188,USA,28.2,101881,,,Oliver Fuchs,R,180,AUT,18.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,336,51,266,75
1990-252,Nairobi1 CH,Clay,32,C,19900212,26,101368,4,,Christian Miniussi,R,185,ARG,22.6,100900,5,,Josef Cihak,R,185,CZE,26.9,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,205,110,211,106
1990-252,Nairobi1 CH,Clay,32,C,19900212,27,101035,,,Menno Oosting,R,180,NED,25.7,101740,,,Sascha Nensel,R,180,GER,19.7,4-6 6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,284,68,247,84
1990-252,Nairobi1 CH,Clay,32,C,19900212,28,100782,,,Pablo Arraya,R,180,PER,28.3,101405,,,Ugo Colombini,R,183,ITA,22.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,282,69,305,60
1990-252,Nairobi1 CH,Clay,32,C,19900212,29,101368,4,,Christian Miniussi,R,185,ARG,22.6,100788,,Q,Joseph Russell,R,188,USA,28.2,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,205,110,336,51
1990-252,Nairobi1 CH,Clay,32,C,19900212,30,100782,,,Pablo Arraya,R,180,PER,28.3,101035,,,Menno Oosting,R,180,NED,25.7,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,282,69,284,68
1990-252,Nairobi1 CH,Clay,32,C,19900212,31,101368,4,,Christian Miniussi,R,185,ARG,22.6,100782,,,Pablo Arraya,R,180,PER,28.3,2-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,205,110,282,69
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,1,100652,1,,Cassio Motta,R,180,BRA,29.9,100865,,Q,Marcelo Ingaramo,L,178,ARG,27.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,102,234,385,41
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,2,101058,,,Francisco Yunis,R,190,ARG,25.5,101574,,,Alejandro Aramburu,R,175,PER,20.9,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,207,109,202,112
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,3,101615,,WC,Otavio Della,R,170,BRA,20.6,100892,,,Alexandre Hocevar,R,190,BRA,26.9,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,302,61,169,132
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,4,101156,,,Juan Pino,R,185,CUB,24.6,100930,8,,Paul Vojtischek,R,188,GER,26.6,3-6 7-6 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,296,64,158,146
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,5,101543,3,,Jeff Tarango,L,180,USA,21.2,101746,,,Renzo Furlan,R,175,ITA,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,150,157,236,92
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,6,101761,,,Jaime Oncins,R,196,BRA,19.6,100949,,,Mauro Menezes,R,193,BRA,26.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,261,79,208,109
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,7,100548,,,Ivan Kley,R,183,BRA,31.6,101237,,WC,Danilo Marcelino,R,193,BRA,23.9,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,253,82,232,93
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,8,101165,6,,Mario Tabares,R,180,CUB,24.5,100323,,,Givaldo Barbosa,R,183,BRA,36.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,145,166,298,64
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,9,100896,5,,Miguel Nido,R,180,PUR,26.9,108520,,WC,William Kyriakos,R,,BRA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,152,151,519,20
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,10,101696,,Q,Federico Mordegan,R,170,ITA,20.0,100986,,,Dacio Campos,R,185,BRA,26.1,3-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,359,46,300,64
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,11,101725,,,Gabriel Markus,R,180,ARG,19.8,101174,,,Fernando Roese,R,190,BRA,24.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,194,119,195,117
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,12,101318,4,,Javier Frana,L,185,ARG,23.1,100398,,WC,Julio Goes,R,180,BRA,34.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,157,147,452,28
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,13,100918,,Q,Harald Rittersbacher,R,188,GER,26.7,100922,7,,Roberto Arguello,U,173,ARG,26.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,422,32,167,134
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,14,101250,,Q,Jose Daher,R,180,BRA,23.8,101007,,,Guillermo Rivas,R,183,ARG,26.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,434,30,220,98
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,15,101105,,LL,Jose Antonio Fernandez,R,170,CHI,25.0,100965,,,Peter Ballauff,R,188,GER,26.3,3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,398,38,181,124
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,16,101341,,,Pablo Albano,R,178,ARG,22.8,101276,2,,Horacio De La Pena,L,180,ARG,23.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,279,69,127,194
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,17,100652,1,,Cassio Motta,R,180,BRA,29.9,101058,,,Francisco Yunis,R,190,ARG,25.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,102,234,207,109
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,18,101156,,,Juan Pino,R,185,CUB,24.6,101615,,WC,Otavio Della,R,170,BRA,20.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,296,64,302,61
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,19,101543,3,,Jeff Tarango,L,180,USA,21.2,101761,,,Jaime Oncins,R,196,BRA,19.6,6-2 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,150,157,261,79
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,20,100548,,,Ivan Kley,R,183,BRA,31.6,101165,6,,Mario Tabares,R,180,CUB,24.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,253,82,145,166
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,21,100896,5,,Miguel Nido,R,180,PUR,26.9,101696,,Q,Federico Mordegan,R,170,ITA,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,152,151,359,46
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,22,101318,4,,Javier Frana,L,185,ARG,23.1,101725,,,Gabriel Markus,R,180,ARG,19.8,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,157,147,194,119
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,23,101250,,Q,Jose Daher,R,180,BRA,23.8,100918,,Q,Harald Rittersbacher,R,188,GER,26.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,434,30,422,32
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,24,101341,,,Pablo Albano,R,178,ARG,22.8,101105,,LL,Jose Antonio Fernandez,R,170,CHI,25.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,279,69,398,38
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,25,100652,1,,Cassio Motta,R,180,BRA,29.9,101156,,,Juan Pino,R,185,CUB,24.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,102,234,296,64
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,26,100548,,,Ivan Kley,R,183,BRA,31.6,101543,3,,Jeff Tarango,L,180,USA,21.2,6-4 DEF,3,QF,,,,,,,,,,,,,,,,,,,,253,82,150,157
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,27,100896,5,,Miguel Nido,R,180,PUR,26.9,101318,4,,Javier Frana,L,185,ARG,23.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,152,151,157,147
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,28,101250,,Q,Jose Daher,R,180,BRA,23.8,101341,,,Pablo Albano,R,178,ARG,22.8,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,434,30,279,69
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,29,100652,1,,Cassio Motta,R,180,BRA,29.9,100548,,,Ivan Kley,R,183,BRA,31.6,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,102,234,253,82
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,30,100896,5,,Miguel Nido,R,180,PUR,26.9,101250,,Q,Jose Daher,R,180,BRA,23.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,152,151,434,30
1990-275,Sao Paulo1 CH,Clay,32,C,19900212,31,100896,5,,Miguel Nido,R,180,PUR,26.9,100652,1,,Cassio Motta,R,180,BRA,29.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,152,151,102,234
1990-752,Nairobi2 CH,Clay,32,C,19900219,1,101792,,,Slava Dosedel,R,183,CZE,19.5,101109,1,,Tarik Benhabiles,R,175,FRA,25.0,6-1 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,261,80,149,166
1990-752,Nairobi2 CH,Clay,32,C,19900219,2,100794,,Q,Srinivasan Vasudevan,R,190,IND,28.1,101315,,,Enrico Cocchi,R,190,ITA,23.1,6-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,491,23,284,69
1990-752,Nairobi2 CH,Clay,32,C,19900219,3,108282,,,Stefan Dallwitz,R,,MEX,25.6,101582,,,Gilbert Schaller,R,180,AUT,20.9,5-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,315,58,263,79
1990-752,Nairobi2 CH,Clay,32,C,19900219,4,101502,7,,Torben Theine,L,183,GER,21.6,107868,,WC,Norbert Odour,R,,KEN,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,223,97,1060,2
1990-752,Nairobi2 CH,Clay,32,C,19900219,5,101327,4,,Cyril Suk,R,180,CZE,23.0,100951,,,Alessandro De Minicis,R,175,ITA,26.5,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,111,225,95
1990-752,Nairobi2 CH,Clay,32,C,19900219,6,101339,,,Agustin Moreno,R,180,MEX,22.8,101112,,Q,Michele Fioroni,R,180,ITA,25.0,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,298,66,355,46
1990-752,Nairobi2 CH,Clay,32,C,19900219,7,101035,,,Menno Oosting,R,180,NED,25.7,107170,,Q,Hans Priller,R,,AUT,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,267,76,322,56
1990-752,Nairobi2 CH,Clay,32,C,19900219,8,100900,6,,Josef Cihak,R,185,CZE,26.9,106941,,WC,Eno Polo,R,,KEN,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,202,113,1060,2
1990-752,Nairobi2 CH,Clay,32,C,19900219,9,101368,5,,Christian Miniussi,R,185,ARG,22.6,101365,,WC,Paul Wekesa,R,188,KEN,22.6,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,198,117,395,39
1990-752,Nairobi2 CH,Clay,32,C,19900219,10,101740,,,Sascha Nensel,R,180,GER,19.7,100950,,,Libor Pimek,R,196,BEL,26.5,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,92,293,68
1990-752,Nairobi2 CH,Clay,32,C,19900219,11,100782,,,Pablo Arraya,R,180,PER,28.3,100995,,,Eduardo Masso,L,178,BEL,26.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,77,268,76
1990-752,Nairobi2 CH,Clay,32,C,19900219,12,101721,,,Markus Zillner,L,178,GER,19.9,101924,3,,Stefano Pescosolido,R,185,ITA,18.6,3-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,321,56,186,122
1990-752,Nairobi2 CH,Clay,32,C,19900219,13,101680,,,Zeeshan Ali,R,180,IND,20.1,101189,8,,Stefan Lochbihler,R,180,AUT,24.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,320,57,302,65
1990-752,Nairobi2 CH,Clay,32,C,19900219,14,101861,,,Thomas Buchmayer,L,185,AUT,19.0,101350,,Q,Christian Feenstra,R,183,NED,22.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,249,84,413,34
1990-752,Nairobi2 CH,Clay,32,C,19900219,15,101405,,,Ugo Colombini,R,183,ITA,22.3,101881,,,Oliver Fuchs,R,180,AUT,18.9,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,288,69,251,83
1990-752,Nairobi2 CH,Clay,32,C,19900219,16,101416,2,,Joao Cunha Silva,R,173,POR,22.2,107534,,WC,Kush Bhardwaj,R,,KEN,26.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,123,863,4
1990-752,Nairobi2 CH,Clay,32,C,19900219,17,100794,,Q,Srinivasan Vasudevan,R,190,IND,28.1,101792,,,Slava Dosedel,R,183,CZE,19.5,6-7 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,491,23,261,80
1990-752,Nairobi2 CH,Clay,32,C,19900219,18,101502,7,,Torben Theine,L,183,GER,21.6,108282,,,Stefan Dallwitz,R,,MEX,25.6,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,223,97,315,58
1990-752,Nairobi2 CH,Clay,32,C,19900219,19,101327,4,,Cyril Suk,R,180,CZE,23.0,101339,,,Agustin Moreno,R,180,MEX,22.8,4-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,204,111,298,66
1990-752,Nairobi2 CH,Clay,32,C,19900219,20,101035,,,Menno Oosting,R,180,NED,25.7,100900,6,,Josef Cihak,R,185,CZE,26.9,2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,267,76,202,113
1990-752,Nairobi2 CH,Clay,32,C,19900219,21,101368,5,,Christian Miniussi,R,185,ARG,22.6,101740,,,Sascha Nensel,R,180,GER,19.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,198,117,232,92
1990-752,Nairobi2 CH,Clay,32,C,19900219,22,100782,,,Pablo Arraya,R,180,PER,28.3,101721,,,Markus Zillner,L,178,GER,19.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,266,77,321,56
1990-752,Nairobi2 CH,Clay,32,C,19900219,23,101861,,,Thomas Buchmayer,L,185,AUT,19.0,101680,,,Zeeshan Ali,R,180,IND,20.1,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,249,84,320,57
1990-752,Nairobi2 CH,Clay,32,C,19900219,24,101416,2,,Joao Cunha Silva,R,173,POR,22.2,101405,,,Ugo Colombini,R,183,ITA,22.3,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,184,123,288,69
1990-752,Nairobi2 CH,Clay,32,C,19900219,25,100794,,Q,Srinivasan Vasudevan,R,190,IND,28.1,101502,7,,Torben Theine,L,183,GER,21.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,491,23,223,97
1990-752,Nairobi2 CH,Clay,32,C,19900219,26,101035,,,Menno Oosting,R,180,NED,25.7,101327,4,,Cyril Suk,R,180,CZE,23.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,267,76,204,111
1990-752,Nairobi2 CH,Clay,32,C,19900219,27,101368,5,,Christian Miniussi,R,185,ARG,22.6,100782,,,Pablo Arraya,R,180,PER,28.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,198,117,266,77
1990-752,Nairobi2 CH,Clay,32,C,19900219,28,101861,,,Thomas Buchmayer,L,185,AUT,19.0,101416,2,,Joao Cunha Silva,R,173,POR,22.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,249,84,184,123
1990-752,Nairobi2 CH,Clay,32,C,19900219,29,101035,,,Menno Oosting,R,180,NED,25.7,100794,,Q,Srinivasan Vasudevan,R,190,IND,28.1,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,267,76,491,23
1990-752,Nairobi2 CH,Clay,32,C,19900219,30,101368,5,,Christian Miniussi,R,185,ARG,22.6,101861,,,Thomas Buchmayer,L,185,AUT,19.0,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,198,117,249,84
1990-752,Nairobi2 CH,Clay,32,C,19900219,31,101368,5,,Christian Miniussi,R,185,ARG,22.6,101035,,,Menno Oosting,R,180,NED,25.7,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,198,117,267,76
1990-206,Cairo CH,Clay,32,C,19900226,1,101404,1,,Thomas Muster,L,180,AUT,22.4,101900,,,Nicklas Kulti,R,190,SWE,18.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,37,518,154,152
1990-206,Cairo CH,Clay,32,C,19900226,2,101109,,,Tarik Benhabiles,R,175,FRA,25.0,100536,,,Fernando Luna,R,175,ESP,31.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,151,127,197
1990-206,Cairo CH,Clay,32,C,19900226,3,100956,,,Simone Colombo,R,180,ITA,26.4,107163,,WC,Halid El Sallawy,R,,EGY,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,163,143,1089,1
1990-206,Cairo CH,Clay,32,C,19900226,4,101154,8,,Simon Youl,R,185,AUS,24.6,101723,,,Magnus Larsson,R,193,SWE,19.9,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,113,227,147,157
