2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,007,104327,,,106744,,Q,6-2 6-1,3,R32,Steve Darcis,R,178,BEL,19.6413415469,Christian Johansson,U,,SWE,,560,34,1067,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,008,104131,,LL,103750,8,,6-2 3-6 6-2,3,R32,David Novak,U,,CZE,20.6954140999,Ladislav Chramosta,R,,CZE,22.5653661875,801,13,446,55,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,009,102376,,Q,104242,7,,4-2 RET,3,R32,Radovan Svetlik,R,,CZE,29.5605749487,Jan Masik,U,,CZE,20.1451060917,1274,2,424,61,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,010,104164,,,103156,,,6-3 0-6 7-6(5),3,R32,Marco Pedrini,U,,ITA,20.5420944559,Alessandro Da Col,R,,ITA,25.6481861739,585,30,619,27,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,011,102959,,,103779,,Q,6-3 6-2,3,R32,Marko Tkalec,R,178,SLO,26.6310746064,Tobias Koeck,U,,AUT,22.4531143053,477,47,821,11,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,012,103748,4,,104262,,,3-6 6-4 6-2,3,R32,Jan Minar,R,,CZE,22.5681040383,Flavio Cipolla,R,173,ITA,20.038329911,321,99,464,51,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,013,103465,6,,103949,,,6-4 7-6(3),3,R32,Paul Logtens,R,175,NED,23.9890485969,Ivan Cerovic,L,190,CRO,21.6755646817,421,63,640,25,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,014,104195,,Q,104088,,,7-6(4) 2-0 RET,3,R32,Simone Vagnozzi,R,173,ITA,20.4298425736,Michal Navratil,U,,CZE,20.9527720739,676,21,617,27,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,015,111538,,Q,119125,,WC,6-2 6-4,3,R32,Jiri Vrbka,U,,CZE,23.5893223819,Daniel Macko,R,,CZE,18.431211499,1274,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,016,103520,2,Q,103966,,,6-4 6-7(5) 6-3,3,R32,Pavel Snobel,L,190,CZE,23.6796714579,Massimo Ocera,U,,ITA,21.6125941136,329,95,518,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,017,104605,,WC,103897,,,6-3 6-3,3,R16,Adam Vejmelka,U,,CZE,18.1327857632,Jiri Vencl,U,,CZE,21.8699520876,932,8,570,32,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,018,104371,,Q,104160,5,,6-3 6-3,3,R16,Ivo Minar,R,183,CZE,19.4524298426,Lukas Dlouhy,R,185,CZE,20.5694729637,463,51,375,78,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,019,102207,,,103793,,LL,6-7(1) 6-3 6-4,3,R16,Jan Weinzierl,R,,GER,30.507871321,Martin Vacek,U,,CZE,22.3846680356,479,46,767,14,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,020,104131,,LL,104327,,,7-6(4) 6-3,3,R16,David Novak,U,,CZE,20.6954140999,Steve Darcis,R,178,BEL,19.6413415469,801,13,560,34,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,021,102376,,Q,104164,,,7-6(5) 0-6 6-0,3,R16,Radovan Svetlik,R,,CZE,29.5605749487,Marco Pedrini,U,,ITA,20.5420944559,1274,2,585,30,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,022,103748,4,,102959,,,6-4 6-3,3,R16,Jan Minar,R,,CZE,22.5681040383,Marko Tkalec,R,178,SLO,26.6310746064,321,99,477,47,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,023,103465,6,,104195,,Q,4-6 6-3 6-2,3,R16,Paul Logtens,R,175,NED,23.9890485969,Simone Vagnozzi,R,173,ITA,20.4298425736,421,63,676,21,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,024,103520,2,Q,111538,,Q,6-4 6-3,3,R16,Pavel Snobel,L,190,CZE,23.6796714579,Jiri Vrbka,U,,CZE,23.5893223819,329,95,1274,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,025,104371,,Q,104605,,WC,6-3 6-1,3,QF,Ivo Minar,R,183,CZE,19.4524298426,Adam Vejmelka,U,,CZE,18.1327857632,463,51,932,8,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,026,104131,,LL,102207,,,7-5 6-1,3,QF,David Novak,U,,CZE,20.6954140999,Jan Weinzierl,R,,GER,30.507871321,801,13,479,46,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,027,103748,4,,102376,,Q,6-1 6-2,3,QF,Jan Minar,R,,CZE,22.5681040383,Radovan Svetlik,R,,CZE,29.5605749487,321,99,1274,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,028,103520,2,Q,103465,6,,6-3 6-4,3,QF,Pavel Snobel,L,190,CZE,23.6796714579,Paul Logtens,R,175,NED,23.9890485969,329,95,421,63,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,029,104371,,Q,104131,,LL,7-5 6-1,3,SF,Ivo Minar,R,183,CZE,19.4524298426,David Novak,U,,CZE,20.6954140999,463,51,801,13,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,030,103520,2,Q,103748,4,,2-6 6-4 6-4,3,SF,Pavel Snobel,L,190,CZE,23.6796714579,Jan Minar,R,,CZE,22.5681040383,329,95,321,99,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,031,103520,2,Q,104371,,Q,6-3 6-2,3,F,Pavel Snobel,L,190,CZE,23.6796714579,Ivo Minar,R,183,CZE,19.4524298426,329,95,463,51,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,001,103337,1,,104228,,Q,6-2 7-5,3,R32,Ben Qiang Zhu,R,,CHN,24.3750855578,Guillem Burniol,R,,ESP,19.9534565366,373,73,802,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,002,103653,,,119086,,WC,6-3 7-5,3,R32,Jasper Smit,R,,NED,22.6913073238,Ivan Estevez Caballero,U,,ESP,21.8836413415,714,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,003,104084,,Q,103641,,,6-4 3-6 6-2,3,R32,Carlos Poch Gradin,L,185,ESP,20.7145790554,Cesar Ferrer Victoria,L,,ESP,22.8008213552,904,8,746,14,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,004,103926,,PR,103364,6,,7-6(6) 3-6 6-4,3,R32,Daniel Munoz De La Nava,L,,ESP,21.492128679,Javier Genaro Martinez,U,,ESP,24.2409308693,983,6,535,36,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,005,104532,,Q,118795,,LL,6-2 6-4,3,R32,Jose Checa Calvo,L,,ESP,18.3189596167,Federico Soriano Gallo,U,,ESP,18.6036960986,940,7,1288,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,006,104384,,Q,104416,,,6-3 6-2,3,R32,Pablo Santos,R,183,ESP,19.1156741958,Tiago Godinho,U,,POR,18.9541409993,1360,1,758,14,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,007,102931,,,104529,,WC,6-4 3-6 6-4,3,R32,Daniel Lencina Ribes,R,,LTU,26.4722792608,David Villanueva Perez,U,,ESP,18.3299110198,703,17,917,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,008,104349,7,,104176,,LL,3-6 7-5 6-2,3,R32,Rui Machado,R,178,POR,19.2963723477,Ricardo Soriano Gallo,U,,ESP,20.2299794661,552,33,1029,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,009,104197,,Q,103399,8,,6-4 6-3,3,R32,David Ortiz Djian,R,,ESP,20.1533196441,Carlos Rexach Itoiz,U,,ESP,24.0657084189,948,7,707,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,010,103608,,SE,104099,,WC,3-6 6-1 7-5,3,R32,Mario Munoz Bejarano,R,,ESP,22.9815195072,Israel Matos Gil,U,,ESP,20.6187542779,752,14,708,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,011,102692,,WC,104194,,,6-3 6-1,3,R32,Manuel Sala,R,,ESP,27.6577686516,Ruben Merchan,U,,ESP,20.1697467488,1360,1,895,8,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,012,103465,4,,104170,,Q,7-5 6-3,3,R32,Paul Logtens,R,175,NED,23.7207392197,Hector Ruiz Cadenas,U,,ESP,20.2518822724,479,47,1195,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,013,103830,5,,108989,,Q,6-2 6-4,3,R32,Shao Xuan Zeng,R,185,CHN,21.9110198494,Carlos Gomez Ferre,R,,ESP,21.3963039014,512,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,014,104445,,,103599,,,6-3 3-6 6-0,3,R32,Jose Antonio Sanchez De Luna,R,,ESP,18.7734428474,Jordi Marse Vidri,U,,ESP,23.0171115674,878,9,755,14,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,015,103796,,,119121,,Q,3-6 6-0 6-1,3,R32,Marcos Jimenez Letrado,U,,ESP,22.0944558522,Ignasi Villacampa Roses,R,,ESP,17.4455852156,732,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,016,104311,,,103947,2,,2-6 7-5 7-6(3),3,R32,Leonardo Tavares,R,,POR,19.4332648871,Ivan Esquerdo,U,,ESP,21.4127310062,771,13,463,51,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,017,103653,,,103337,1,,6-2 1-6 6-3,3,R16,Jasper Smit,R,,NED,22.6913073238,Ben Qiang Zhu,R,,CHN,24.3750855578,714,16,373,73,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,018,104084,,Q,103926,,PR,7-5 6-4,3,R16,Carlos Poch Gradin,L,185,ESP,20.7145790554,Daniel Munoz De La Nava,L,,ESP,21.492128679,904,8,983,6,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,019,104384,,Q,104532,,Q,6-2 4-2 RET,3,R16,Pablo Santos,R,183,ESP,19.1156741958,Jose Checa Calvo,L,,ESP,18.3189596167,1360,1,940,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,020,104349,7,,102931,,,6-4 7-5,3,R16,Rui Machado,R,178,POR,19.2963723477,Daniel Lencina Ribes,R,,LTU,26.4722792608,552,33,703,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,021,103608,,SE,104197,,Q,7-5 6-3,3,R16,Mario Munoz Bejarano,R,,ESP,22.9815195072,David Ortiz Djian,R,,ESP,20.1533196441,752,14,948,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,022,103465,4,,102692,,WC,6-3 5-7 7-5,3,R16,Paul Logtens,R,175,NED,23.7207392197,Manuel Sala,R,,ESP,27.6577686516,479,47,1360,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,023,104445,,,103830,5,,6-1 6-1,3,R16,Jose Antonio Sanchez De Luna,R,,ESP,18.7734428474,Shao Xuan Zeng,R,185,CHN,21.9110198494,878,9,512,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,024,104311,,,103796,,,7-5 6-2,3,R16,Leonardo Tavares,R,,POR,19.4332648871,Marcos Jimenez Letrado,U,,ESP,22.0944558522,771,13,732,15,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,025,104084,,Q,103653,,,7-6(2) 6-4,3,QF,Carlos Poch Gradin,L,185,ESP,20.7145790554,Jasper Smit,R,,NED,22.6913073238,904,8,714,16,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,026,104349,7,,104384,,Q,6-4 6-4,3,QF,Rui Machado,R,178,POR,19.2963723477,Pablo Santos,R,183,ESP,19.1156741958,552,33,1360,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,027,103465,4,,103608,,SE,6-3 5-7 6-2,3,QF,Paul Logtens,R,175,NED,23.7207392197,Mario Munoz Bejarano,R,,ESP,22.9815195072,479,47,752,14,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,028,104445,,,104311,,,6-2 6-2,3,QF,Jose Antonio Sanchez De Luna,R,,ESP,18.7734428474,Leonardo Tavares,R,,POR,19.4332648871,878,9,771,13,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,029,104349,7,,104084,,Q,6-4 7-5,3,SF,Rui Machado,R,178,POR,19.2963723477,Carlos Poch Gradin,L,185,ESP,20.7145790554,552,33,904,8,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,030,104445,,,103465,4,,6-4 1-6 7-6(3),3,SF,Jose Antonio Sanchez De Luna,R,,ESP,18.7734428474,Paul Logtens,R,175,NED,23.7207392197,878,9,479,47,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-16A-2003,Spain F16,Clay,32,S,20030728,031,104445,,,104349,7,,6-3 6-2,3,F,Jose Antonio Sanchez De Luna,R,,ESP,18.7734428474,Rui Machado,R,178,POR,19.2963723477,878,9,552,33,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,001,104115,1,,103290,,,7-5 6-4,3,R32,Marc Kimmich,R,183,AUS,20.6680355921,Radim Zitko,R,,CZE,24.7885010267,1428,1,453,53,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,002,103639,,,104670,,WC,6-1 6-0,3,R32,Brad Weston,R,,AUS,22.9596167009,Patrick Jozwik,R,,AUS,17.6563997262,843,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,003,102945,,,102691,,Q,6-1 6-4,3,R32,Luke Bourgeois,R,188,AUS,26.5544147844,Vince Mellino,R,,AUS,27.8247775496,360,86,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,004,104272,7,,103814,,,6-3 4-6 6-1,3,R32,Torsten Popp,R,,GER,19.8247775496,Sadik Kadir,R,,AUS,22.1546885695,687,20,734,16,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,005,104589,,,103378,4,,4-6 7-5 6-3,3,R32,Chris Guccione,L,201,AUS,18.1464750171,Bernard Parun,R,,GER,24.3312799452,480,46,789,13,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,006,104456,,Q,111213,,Q,5-7 7-5 6-3,3,R32,Colin Ebelthite,R,,AUS,18.81724846,Mark Way,U,,AUS,26.1848049281,946,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,007,104444,,,102875,,,6-4 6-3,3,R32,Ryan Henry,R,183,AUS,18.9377138946,Luke Smith,R,188,AUS,26.9075975359,442,55,756,15,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,008,103516,,,103217,6,,5-7 7-5 7-5,3,R32,Nathan Healey,R,180,AUS,23.5674195756,Shannon Nettle,U,,AUS,25.2840520192,815,12,617,26,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,009,103635,5,,103308,,,3-6 6-3 7-6(3),3,R32,Andrew Derer,U,,AUS,22.9897330595,Sebastian Swierk,R,,AUS,24.6844626968,1046,5,861,10,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,010,104676,,Q,103179,,Q,7-5 6-3,3,R32,Andreas Beck,L,190,GER,17.6262833676,Jurek Stasiak,R,,AUS,25.4154688569,718,18,1088,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,011,119341,,WC,104382,,,6-2 6-1,3,R32,Christopher Roman,U,,AUS,19.0718685832,Markus Bayer,U,,GER,19.2772073922,,,748,16,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,012,103553,3,,119015,,Q,6-3 6-2,3,R32,Alun Jones,R,180,AUS,23.4058863792,Joseph Schmulian,U,,USA,24.4271047228,282,120,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,013,104335,,WC,104635,8,,7-5 6-2,3,R32,Callum Beale,U,,AUS,19.4880219028,Robert Smeets,L,188,AUS,17.864476386,,,715,18,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,014,107785,,,104458,,Q,6-2 7-5,3,R32,Michael Staniak,U,,AUS,,Clinton Thomson,L,,GER,18.8145106092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,015,103627,,Q,118856,,,6-3 2-1 RET,3,R32,Ashley Dyer,U,,AUS,23.0417522245,Daniel Byrnes,U,,AUS,19.1266255989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,016,104295,2,,104517,,WC,6-1 1-6 7-6(4),3,R32,Raphael Durek,R,188,AUS,19.6358658453,Adam Feeney,R,178,AUS,18.5434633812,686,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,017,104115,1,,103639,,,6-3 7-6(3),3,R16,Marc Kimmich,R,183,AUS,20.6680355921,Brad Weston,R,,AUS,22.9596167009,1428,1,843,11,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,018,102945,,,104272,7,,3-6 6-1 6-3,3,R16,Luke Bourgeois,R,188,AUS,26.5544147844,Torsten Popp,R,,GER,19.8247775496,360,86,687,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,019,104589,,,104456,,Q,6-4 7-6(9),3,R16,Chris Guccione,L,201,AUS,18.1464750171,Colin Ebelthite,R,,AUS,18.81724846,480,46,946,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,020,103516,,,104444,,,6-3 6-7(0) 7-5,3,R16,Nathan Healey,R,180,AUS,23.5674195756,Ryan Henry,R,183,AUS,18.9377138946,815,12,442,55,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,021,103635,5,,104676,,Q,7-5 6-4,3,R16,Andrew Derer,U,,AUS,22.9897330595,Andreas Beck,L,190,GER,17.6262833676,1046,5,718,18,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,022,103553,3,,119341,,WC,6-1 6-2,3,R16,Alun Jones,R,180,AUS,23.4058863792,Christopher Roman,U,,AUS,19.0718685832,282,120,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,023,107785,,,104335,,WC,6-4 6-2,3,R16,Michael Staniak,U,,AUS,,Callum Beale,U,,AUS,19.4880219028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,024,104295,2,,103627,,Q,4-6 6-3 7-5,3,R16,Raphael Durek,R,188,AUS,19.6358658453,Ashley Dyer,U,,AUS,23.0417522245,686,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,025,104115,1,,102945,,,6-7(3) 6-2 6-2,3,QF,Marc Kimmich,R,183,AUS,20.6680355921,Luke Bourgeois,R,188,AUS,26.5544147844,1428,1,360,86,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,026,104589,,,103516,,,6-2 7-6(6),3,QF,Chris Guccione,L,201,AUS,18.1464750171,Nathan Healey,R,180,AUS,23.5674195756,480,46,815,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,027,103635,5,,103553,3,,6-3 4-6 6-4,3,QF,Andrew Derer,U,,AUS,22.9897330595,Alun Jones,R,180,AUS,23.4058863792,1046,5,282,120,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,028,104295,2,,107785,,,7-6(3) 6-1,3,QF,Raphael Durek,R,188,AUS,19.6358658453,Michael Staniak,U,,AUS,,686,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,029,104589,,,104115,1,,6-1 6-4,3,SF,Chris Guccione,L,201,AUS,18.1464750171,Marc Kimmich,R,183,AUS,20.6680355921,480,46,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,030,104295,2,,103635,5,,6-2 6-3,3,SF,Raphael Durek,R,188,AUS,19.6358658453,Andrew Derer,U,,AUS,22.9897330595,686,20,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003a,Australia 2 1,Hard,32,S,20030922,031,104589,,,104295,2,,6-4 7-6(2),3,F,Chris Guccione,L,201,AUS,18.1464750171,Raphael Durek,R,188,AUS,19.6358658453,480,46,686,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,001,102945,,,103627,,,6-2 6-4,3,R32,Luke Bourgeois,R,188,AUS,26.5544147844,Ashley Dyer,U,,AUS,23.0417522245,360,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,002,103290,,,104635,,,6-3 6-2,3,R32,Radim Zitko,R,,CZE,24.7885010267,Robert Smeets,L,188,AUS,17.864476386,453,53,715,18,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,003,102691,,,104676,,,6-4 7-6(7),3,R32,Vince Mellino,R,,AUS,27.8247775496,Andreas Beck,L,190,GER,17.6262833676,1428,1,718,18,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,004,103814,,,104456,,,7-6(4) 6-0,3,R32,Sadik Kadir,R,,AUS,22.1546885695,Colin Ebelthite,R,,AUS,18.81724846,734,16,946,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,005,107785,,,111213,,,6-3 6-2,3,R32,Michael Staniak,U,,AUS,,Mark Way,U,,AUS,26.1848049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,006,104382,,,104335,,,6-7(4) 6-3 6-0,3,R32,Markus Bayer,U,,GER,19.2772073922,Callum Beale,U,,AUS,19.4880219028,748,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,007,103639,,,103516,,,7-6(2) 6-2,3,R32,Brad Weston,R,,AUS,22.9596167009,Nathan Healey,R,180,AUS,23.5674195756,843,11,815,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-AUS-02A-2003b,Australia 2 2,Hard,24,S,20030922,008,104444,,,102875,,,6-1 7-6(4),3,R32,Ryan Henry,R,183,AUS,18.9377138946,Luke Smith,R,188,AUS,26.9075975359,442,55,756,15,,,,,,,,,,,,,,,,,,,,,,,,,
