tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,9,104944,,,Niels Desein,R,190,BEL,30.5,202157,,,Amaury Delmas,U,,FRA,19.7,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,485,72,1220,5
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,10,105844,,,Joffrey De Schepper,U,,FRA,26.3,105363,,WC,Maxime Forcin,U,,FRA,28.5,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1217,5,,
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,11,206489,,Q,Paul Valsecchi,L,188,FRA,20.3,134068,,,Vadym Ursu,R,183,UKR,21.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,768,24
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,12,123920,4,,Gregoire Jacq,L,180,FRA,25.1,131912,,,Ronan Joncour,L,,FRA,20.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,465,77,1085,8
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,13,105716,,,Tom Jomby,R,,FRA,26.8,200635,,Q,Nathan Seateun,R,180,FRA,20.5,1-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,699,30,1543,2
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,14,200553,,,Alen Avidzba,R,,RUS,17.8,131910,,Q,Lucas Bouquet,R,185,FRA,20.4,6-4 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1035,9,1588,2
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,15,202128,,WC,Louis Dussin,R,178,FRA,18.5,207974,,,Rayane Stable,U,,FRA,18.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,16,104627,2,,Boy Westerhof,R,,NED,32.2,133603,,,Benjamin Dhoe,R,178,BEL,21.3,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,431,86,1426,3
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,17,106005,,,Constant Lestienne,R,180,FRA,25.6,105836,,,Jules Marie,R,185,FRA,26.3,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,318,153,1058,8
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,18,106296,6,,Gregoire Barrere,R,183,FRA,23.8,207761,,Q,Julien De Cuyper,R,188,FRA,18.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,624,43,1603,1
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,19,105178,,,Alexis Musialek,U,,FRA,29.5,206313,,Q,Leo Bresson,U,,FRA,21.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,443,83,,
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,20,105088,7,,Laurent Rochette,R,,FRA,29.9,144787,,,Gabriel Petit,R,,FRA,22.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,675,33,802,21
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,21,104944,,,Niels Desein,R,190,BEL,30.5,105844,,,Joffrey De Schepper,U,,FRA,26.3,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,485,72,1217,5
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,22,123920,4,,Gregoire Jacq,L,180,FRA,25.1,206489,,Q,Paul Valsecchi,L,188,FRA,20.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,465,77,,
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,23,200553,,,Alen Avidzba,R,,RUS,17.8,105716,,,Tom Jomby,R,,FRA,26.8,6-7(3) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1035,9,699,30
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,24,104627,2,,Boy Westerhof,R,,NED,32.2,202128,,WC,Louis Dussin,R,178,FRA,18.5,3-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,431,86,,
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,25,106296,6,,Gregoire Barrere,R,183,FRA,23.8,106005,,,Constant Lestienne,R,180,FRA,25.6,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,624,43,318,153
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,26,105088,7,,Laurent Rochette,R,,FRA,29.9,105178,,,Alexis Musialek,U,,FRA,29.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,675,33,443,83
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,27,123920,4,,Gregoire Jacq,L,180,FRA,25.1,104944,,,Niels Desein,R,190,BEL,30.5,7-6(2) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,465,77,485,72
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,28,104627,2,,Boy Westerhof,R,,NED,32.2,200553,,,Alen Avidzba,R,,RUS,17.8,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,431,86,1035,9
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,29,106296,6,,Gregoire Barrere,R,183,FRA,23.8,105088,7,,Laurent Rochette,R,,FRA,29.9,6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,624,43,675,33
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,30,104627,2,,Boy Westerhof,R,,NED,32.2,123920,4,,Gregoire Jacq,L,180,FRA,25.1,2-6 6-1 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,431,86,465,77
2018-M-FU-FRA-01A-2018,France F1,Clay,32,S,20180108,31,106296,6,,Gregoire Barrere,R,183,FRA,23.8,104627,2,,Boy Westerhof,R,,NED,32.2,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,624,43,431,86
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,1,123828,,,Jan Choinski,R,196,GBR,21.5,131867,,WC,Dominik Boehler,R,178,GER,21.8,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,297,167,702,30
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,2,105906,,,Kevin Krawietz,R,188,GER,25.9,200276,,Q,Niklas Schell,R,191,GER,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,584,50,1365,3
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,3,200403,,,Patrik Nema,R,,SVK,20.2,132999,,,Kai Wehnelt,R,188,GER,22.1,6-3 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,570,52,1489,2
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,4,202200,,,Jakob Aichhorn,U,,AUT,19.2,106211,5,,Bruno Santanna,R,,BRA,24.4,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1845,1,459,78
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,5,106246,,,Robin Kern,R,188,GER,24.2,200385,,Q,Dan Added,R,183,FRA,18.7,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,434,86,861,17
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,6,105778,,,Tobias Simon,R,,GER,26.6,105510,,,Neil Pauffley,R,,GBR,27.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,528,61,744,26
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,7,122352,,,Christoph Negritu,R,193,GER,23.8,106154,,,Duje Kekez,R,183,CRO,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,747,26,770,24
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,8,133835,8,,Gijs Brouwer,L,191,NED,21.8,125847,,,Jelle Sels,R,188,NED,22.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,513,65,552,55
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,9,106391,,,Adrian Bodmer,R,180,SUI,22.8,106008,,WC,Florian Fallert,R,,GER,25.6,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,470,76,823,20
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,10,127760,,,Lukas Klein,R,193,SVK,19.8,105091,,,Peter Torebko,R,185,GER,29.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,532,60,541,58
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,11,104893,,,Maxime Authom,R,,BEL,30.7,126518,,,Gil Uwe Grund,U,,GER,23.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,599,46,,
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,12,106156,,,Sebastien Boltz,R,,FRA,24.7,105874,3,,Albano Olivetti,R,203,FRA,26.1,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,791,22,371,115
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,13,110618,,,Elmar Ejupovic,R,193,GER,24.9,105130,,,Vladimir Uzhylovsky,R,196,UKR,29.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,503,68,758,25
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,14,202349,,Q,Kai Lemstra,R,188,GER,18.5,104510,,,Stefan Seifert,L,,GER,32.8,2-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1489,2,,
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,15,126729,,,Marcus Mansson,U,,SWE,22.3,206710,,WC,Marvin Schaber,U,,GER,16.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1686,1,,
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,16,109054,2,,Daniel Masur,R,183,GER,23.1,200242,,,Mick Veldheer,L,185,NED,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,347,131,995,10
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,17,105906,,,Kevin Krawietz,R,188,GER,25.9,123828,,,Jan Choinski,R,196,GBR,21.5,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,584,50,297,167
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,18,200403,,,Patrik Nema,R,,SVK,20.2,202200,,,Jakob Aichhorn,U,,AUT,19.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,570,52,1845,1
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,19,105778,,,Tobias Simon,R,,GER,26.6,106246,,,Robin Kern,R,188,GER,24.2,3-6 7-6(4) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,528,61,434,86
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,20,122352,,,Christoph Negritu,R,193,GER,23.8,133835,8,,Gijs Brouwer,L,191,NED,21.8,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,747,26,513,65
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,21,106391,,,Adrian Bodmer,R,180,SUI,22.8,127760,,,Lukas Klein,R,193,SVK,19.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,470,76,532,60
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,22,104893,,,Maxime Authom,R,,BEL,30.7,106156,,,Sebastien Boltz,R,,FRA,24.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,599,46,791,22
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,23,110618,,,Elmar Ejupovic,R,193,GER,24.9,202349,,Q,Kai Lemstra,R,188,GER,18.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,503,68,1489,2
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,24,109054,2,,Daniel Masur,R,183,GER,23.1,126729,,,Marcus Mansson,U,,SWE,22.3,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,347,131,1686,1
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,25,105906,,,Kevin Krawietz,R,188,GER,25.9,200403,,,Patrik Nema,R,,SVK,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,584,50,570,52
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,26,105778,,,Tobias Simon,R,,GER,26.6,122352,,,Christoph Negritu,R,193,GER,23.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,528,61,747,26
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,27,104893,,,Maxime Authom,R,,BEL,30.7,106391,,,Adrian Bodmer,R,180,SUI,22.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,599,46,470,76
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,28,109054,2,,Daniel Masur,R,183,GER,23.1,110618,,,Elmar Ejupovic,R,193,GER,24.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,347,131,503,68
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,29,105906,,,Kevin Krawietz,R,188,GER,25.9,105778,,,Tobias Simon,R,,GER,26.6,6-2 3-6 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,584,50,528,61
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,30,109054,2,,Daniel Masur,R,183,GER,23.1,104893,,,Maxime Authom,R,,BEL,30.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,347,131,599,46
2018-M-FU-GER-01A-2018,Germany F1,Carpet,32,S,20180108,31,109054,2,,Daniel Masur,R,183,GER,23.1,105906,,,Kevin Krawietz,R,188,GER,25.9,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,347,131,584,50
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,1,105181,,,Miljan Zekic,R,185,SRB,29.4,104473,,Q,Walter Trusendi,U,,ITA,33.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,166,681,33
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,2,200255,,,Alexander Weis,R,188,ITA,20.7,125823,,,Andrea Grazioso,R,,ITA,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1047,9,1255,4
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,3,133227,,,Pablo Irigaray Guarne,R,,ESP,20.8,144954,,,Nino Portales,U,,FRA,21.0,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1263,4,1845,1
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,4,105515,5,,Jordi Samper Montana,U,,ESP,27.7,144760,,,Amine Ahouda,R,185,MAR,20.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,488,72,698,30
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,5,105300,,,Sergio Gutierrez Ferrol,R,,ESP,28.8,207505,,,Mario Mansilla Diez,R,180,ESP,15.6,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,396,103,1444,2
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,6,126737,,,Alberto Romero De Avila Senise,R,173,ESP,20.0,126744,,,Jaime Fermosell,R,,ESP,20.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,958,12,,
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,7,200266,,,Javier Barranco Cosano,L,180,ESP,19.1,206091,,,Yan Bondarevskiy,L,191,RUS,17.8,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,667,35,1902,1
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,8,105843,7,,Ljubomir Celebic,U,,MNE,26.3,122641,,,Tommaso Gabrieli,U,,ITA,24.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,547,56,1206,5
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,9,105662,,,Tomislav Jotovski,R,,MKD,27.2,200297,,WC,Aziz Ouakaa,R,185,TUN,18.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,572,52,1424,3
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,10,200342,,,Mohamed Ali Bellalouna,U,,TUN,18.5,111282,,Q,Milos Nikolic,U,,AUS,36.4,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1981,1
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,11,144803,,,Shunsuke Wakita,U,,JPN,22.4,206594,,,Moritz Trocker,U,,ITA,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1292,4,1523,2
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,12,133997,,,Sergi Perez Contri,L,175,ESP,19.9,105697,4,,Marco Bortolotti,R,173,ITA,26.9,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1055,9,476,74
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,13,105954,,,Peter Nagy,R,180,HUN,25.8,123929,,,Luca Gelhardt,R,191,GER,23.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,512,65,856,18
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,14,200374,,,Nicolas Alvarez Varona,R,188,ESP,16.6,132842,,,Julian Ocleppo,R,191,ITA,20.4,7-5 7-6(10),3,R32,,,,,,,,,,,,,,,,,,,,1127,6,727,27
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,15,144701,,,Mathieu Perchicot,U,,FRA,25.3,134000,,Q,Philipp Schroll,U,,AUT,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1135,6,1902,1
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,16,105514,2,,Jeremy Jahn,R,178,GER,27.7,207497,,,Lluis Dolz,U,,ESP,18.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,352,129,1902,1
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,17,105181,,,Miljan Zekic,R,185,SRB,29.4,200255,,,Alexander Weis,R,188,ITA,20.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,298,166,1047,9
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,18,105515,5,,Jordi Samper Montana,U,,ESP,27.7,133227,,,Pablo Irigaray Guarne,R,,ESP,20.8,7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,488,72,1263,4
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,19,105300,,,Sergio Gutierrez Ferrol,R,,ESP,28.8,126737,,,Alberto Romero De Avila Senise,R,173,ESP,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,396,103,958,12
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,20,200266,,,Javier Barranco Cosano,L,180,ESP,19.1,105843,7,,Ljubomir Celebic,U,,MNE,26.3,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,667,35,547,56
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,21,105662,,,Tomislav Jotovski,R,,MKD,27.2,200342,,,Mohamed Ali Bellalouna,U,,TUN,18.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,572,52,,
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,22,133997,,,Sergi Perez Contri,L,175,ESP,19.9,144803,,,Shunsuke Wakita,U,,JPN,22.4,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1055,9,1292,4
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,23,105954,,,Peter Nagy,R,180,HUN,25.8,200374,,,Nicolas Alvarez Varona,R,188,ESP,16.6,1-6 3-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,512,65,1127,6
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,24,105514,2,,Jeremy Jahn,R,178,GER,27.7,144701,,,Mathieu Perchicot,U,,FRA,25.3,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,352,129,1135,6
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,25,105515,5,,Jordi Samper Montana,U,,ESP,27.7,105181,,,Miljan Zekic,R,185,SRB,29.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,488,72,298,166
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,26,105300,,,Sergio Gutierrez Ferrol,R,,ESP,28.8,200266,,,Javier Barranco Cosano,L,180,ESP,19.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,396,103,667,35
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,27,105662,,,Tomislav Jotovski,R,,MKD,27.2,133997,,,Sergi Perez Contri,L,175,ESP,19.9,7-6(7) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,572,52,1055,9
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,28,105514,2,,Jeremy Jahn,R,178,GER,27.7,105954,,,Peter Nagy,R,180,HUN,25.8,6-3 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,352,129,512,65
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,29,105300,,,Sergio Gutierrez Ferrol,R,,ESP,28.8,105515,5,,Jordi Samper Montana,U,,ESP,27.7,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,396,103,488,72
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,30,105514,2,,Jeremy Jahn,R,178,GER,27.7,105662,,,Tomislav Jotovski,R,,MKD,27.2,6-7(7) 7-6(1) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,352,129,572,52
2018-M-FU-TUN-01A-2018,Tunisia F1,Clay,32,S,20180108,31,105300,,,Sergio Gutierrez Ferrol,R,,ESP,28.8,105514,2,,Jeremy Jahn,R,178,GER,27.7,4-6 6-3 4-0 RET,3,F,,,,,,,,,,,,,,,,,,,,396,103,352,129
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,1,106293,,,Kimmer Coppejans,R,178,BEL,23.9,105788,,,Jakob Sude,U,,GER,26.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,278,185,772,24
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,2,131905,,,Manuel Guinard,R,198,FRA,22.1,144924,,,Patrik Rikl,R,185,CZE,19.0,3-6 7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,712,29,783,22
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,3,144874,,,Ryan James Storrie,R,175,GBR,19.8,144700,,,Kaya Gore,R,,TUR,18.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,679,33,1523,2
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,4,126149,7,,Gianluca Mager,R,188,ITA,23.1,200565,,,Cengiz Aksu,R,183,TUR,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,438,84,1298,4
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,5,105109,,,Marc Sieber,L,178,GER,29.8,104187,,,Vadim Alekseenko,R,,UKR,34.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,407,96,1230,5
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,6,126828,,Q,Julien Eon,U,,FRA,22.8,106051,,,Shalva Dzhanashia,L,,RUS,25.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1686,1,664,35
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,7,134057,,Q,Tiran Sanghera,R,183,GBR,19.0,106355,,,Jonathan Kanar,L,180,FRA,23.3,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,582,51
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,8,200164,8,,Jonathan Gray,U,,GBR,20.7,106416,,,Muhammet Haylaz,U,,TUR,22.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,553,55,859,18
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,9,106243,,,Mate Delic,R,196,CRO,24.2,126723,,,Denys Klok,R,180,RUS,19.6,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,430,87,853,18
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,10,144985,,,Ergi Kirkin,R,180,TUR,18.9,200267,,Q,Zizou Bergs,R,185,BEL,18.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1039,9,963,11
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,11,124126,,,Sarp Agabigun,R,178,TUR,20.5,200050,,,Finn Bass,R,180,GBR,18.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,887,16,921,13
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,12,123795,4,,Altug Celikbilek,R,183,TUR,21.3,105734,,,Patrick Grigoriu,L,183,ROU,26.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,428,88,,
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,13,126102,,,Nicolae Frunza,R,185,ROU,20.1,105421,,,Michal Konecny,L,,CZE,28.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,608,45,435,86
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,14,105551,,,Anil Yuksel,L,,TUR,27.6,134405,,,Koray Kirci,R,185,TUR,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,687,32,1168,6
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,15,200188,,,Matteo Martineau,R,183,FRA,18.9,105545,,,Mikhail Fufygin,L,188,RUS,27.6,7-6(3) 6-7(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1211,5,797,21
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,16,106420,2,,Gianluigi Quinzi,L,191,ITA,21.9,138688,,,Milan Drinic,R,,SRB,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,335,138,674,34
2018-M-FU-TUR-01A-2018,Turkey F1,Hard,32,S,20180108,17,106293,,,Kimmer Coppejans,R,178,BEL,23.9,131905,,,Manuel Guinard,R,198,FRA,22.1,4-6 6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,278,185,712,29
