tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-344,Caracas WCT,Hard,32,A,19750317,18,100309,3,,Raul Ramirez,R,183,MEX,21.7,100162,,,Brian Fairlie,R,173,NZL,26.7,7-6(2) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,18,,93,
1975-344,Caracas WCT,Hard,32,A,19750317,19,100105,5,,Allan Stone,R,,AUS,29.4,100173,,,Andrew Pattison,R,188,USA,26.1,6-2 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,39,,25,
1975-344,Caracas WCT,Hard,32,A,19750317,20,100022,,,Roy Emerson,R,183,AUS,38.3,100261,7,,Brian Gottfried,R,183,USA,23.1,7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,89,,29,
1975-344,Caracas WCT,Hard,32,A,19750317,21,100255,2,,Roscoe Tanner,L,183,USA,23.4,100092,,,Alex Metreveli,R,,RUS,30.3,6-3 6-7(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,13,,16,
1975-344,Caracas WCT,Hard,32,A,19750317,22,100029,1,,Rod Laver,L,173,AUS,36.6,100148,8,,Ismail El Shafei,R,,EGY,27.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,,37,
1975-344,Caracas WCT,Hard,32,A,19750317,23,100186,,,Jeff Borowiak,R,193,USA,25.4,100121,,,Raymond Moore,R,183,RSA,28.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,40,,71,
1975-344,Caracas WCT,Hard,32,A,19750317,24,100309,3,,Raul Ramirez,R,183,MEX,21.7,100105,5,,Allan Stone,R,,AUS,29.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,18,,39,
1975-344,Caracas WCT,Hard,32,A,19750317,25,100255,2,,Roscoe Tanner,L,183,USA,23.4,100022,,,Roy Emerson,R,183,AUS,38.3,4-6 7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,,89,
1975-344,Caracas WCT,Hard,32,A,19750317,26,100029,1,,Rod Laver,L,173,AUS,36.6,100186,,,Jeff Borowiak,R,193,USA,25.4,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,4,,40,
1975-344,Caracas WCT,Hard,32,A,19750317,27,100309,3,,Raul Ramirez,R,183,MEX,21.7,100255,2,,Roscoe Tanner,L,183,USA,23.4,6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,18,,13,
1975-344,Caracas WCT,Hard,32,A,19750317,28,100029,1,,Rod Laver,L,173,AUS,36.6,100309,3,,Raul Ramirez,R,183,MEX,21.7,7-6(3) 6-2,3,F,,,,,,,,,,,,,,,,,,,,4,,18,
1975-347,Bournemouth,Clay,64,A,19750512,1,100282,,,Guillermo Vilas,L,180,ARG,22.7,100118,,,Ivan Molina,L,,COL,28.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,2,,98,
1975-347,Bournemouth,Clay,64,A,19750512,2,100199,,,Patrice Dominguez,L,173,FRA,25.3,100214,,,Adriano Panatta,R,183,ITA,24.8,5-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,62,,44,
1975-347,Bournemouth,Clay,64,A,19750512,3,100062,,,Francois Jauffret,R,180,FRA,33.2,100088,,,Patricio Cornejo,R,180,CHI,30.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,28,,77,
1975-347,Bournemouth,Clay,64,A,19750512,4,100359,,,Richard Lewis,L,,GBR,20.4,100132,,,Armistead Neely,R,,USA,28.1,6-2 2-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,220,,176,
1975-347,Bournemouth,Clay,64,A,19750512,5,100396,,,Martin Robinson,L,,GBR,19.5,100090,,,Dick Crealy,R,191,AUS,30.6,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,286,,60,
1975-347,Bournemouth,Clay,64,A,19750512,6,100025,,,Barry Phillips Moore,R,173,AUS,37.8,100045,,,John Paish,L,,GBR,35.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,83,,247,
1975-347,Bournemouth,Clay,64,A,19750512,7,100058,,,Roger Taylor,L,183,GBR,33.5,100305,,,Mark Farrell,R,,GBR,22.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,39,,135,
1975-347,Bournemouth,Clay,64,A,19750512,8,100122,,,Julian Ganzabal,R,,ARG,28.7,100190,,,Norman Holmes,R,,USA,25.5,6-1 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,102,,122,
1975-347,Bournemouth,Clay,64,A,19750512,9,100235,,,Antonio Munoz,R,,ESP,24.1,100288,,,Tenny Svensson,R,,SWE,22.6,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,95,,127,
1975-347,Bournemouth,Clay,64,A,19750512,10,100085,,,Hans Joachim Ploetz,R,,GER,31.2,109771,,,Jairo Velasco,R,173,ESP,28.0,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,70,,,
1975-347,Bournemouth,Clay,64,A,19750512,11,100271,,,Jean Francois Caujolle,L,,FRA,23.1,100343,,,John Lloyd,R,178,GBR,20.7,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,136,,86,
1975-347,Bournemouth,Clay,64,A,19750512,12,100135,,,Onny Parun,R,188,NZL,28.0,100152,,,David Lloyd,R,,GBR,27.3,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,20,,333,
1975-347,Bournemouth,Clay,64,A,19750512,13,100376,,,Buster C Mottram,R,193,GBR,20.0,100377,,,Colin Dowdeswell,R,185,GBR,20.0,8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,34,,141,
1975-347,Bournemouth,Clay,64,A,19750512,14,100064,,,Juan Gisbert,R,,ESP,33.1,100266,,,John Feaver,R,190,GBR,23.2,9-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,,146,
1975-347,Bournemouth,Clay,64,A,19750512,15,100141,,,Zeljko Franulovic,R,,CRO,27.9,100121,,,Raymond Moore,R,183,RSA,28.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,113,,78,
1975-347,Bournemouth,Clay,64,A,19750512,16,100176,,,Hans Kary,L,172,AUT,26.2,100193,,,Wanaro N'Godrella,R,,FRA,25.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,82,,162,
1975-347,Bournemouth,Clay,64,A,19750512,17,100282,,,Guillermo Vilas,L,180,ARG,22.7,100243,,,Steve Krulevitz,R,175,USA,23.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,,103,
1975-347,Bournemouth,Clay,64,A,19750512,18,100199,,,Patrice Dominguez,L,173,FRA,25.3,100545,,,Deon Joubert,L,,RSA,21.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1975-347,Bournemouth,Clay,64,A,19750512,19,100354,,,Bernard Mitton,R,188,RSA,20.5,100062,,,Francois Jauffret,R,180,FRA,33.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,,28,
1975-347,Bournemouth,Clay,64,A,19750512,20,100359,,,Richard Lewis,L,,GBR,20.4,100300,,,Jose Higueras,R,178,ESP,22.1,6-0 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,220,,58,
1975-347,Bournemouth,Clay,64,A,19750512,21,100174,,,Manuel Orantes,L,178,ESP,26.2,100396,,,Martin Robinson,L,,GBR,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,,286,
1975-347,Bournemouth,Clay,64,A,19750512,22,100215,,,Fred Mcnair,R,183,USA,24.8,100025,,,Barry Phillips Moore,R,173,AUS,37.8,6-1 6-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,83,
1975-347,Bournemouth,Clay,64,A,19750512,23,100058,,,Roger Taylor,L,183,GBR,33.5,100145,,,Dick Dell,R,,USA,27.6,4-6 9-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,,111,
1975-347,Bournemouth,Clay,64,A,19750512,24,100122,,,Julian Ganzabal,R,,ARG,28.7,100109,,,Jun Kuki,R,,JPN,29.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,102,,98,
1975-347,Bournemouth,Clay,64,A,19750512,25,100235,,,Antonio Munoz,R,,ESP,24.1,100201,,,Syd Ball,R,188,AUS,25.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,,95,
1975-347,Bournemouth,Clay,64,A,19750512,26,100113,,,Jan Kodes,R,175,CZE,29.1,100085,,,Hans Joachim Ploetz,R,,GER,31.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,,70,
1975-347,Bournemouth,Clay,64,A,19750512,27,100271,,,Jean Francois Caujolle,L,,FRA,23.1,100263,,,John Andrews,R,,USA,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,136,,71,
1975-347,Bournemouth,Clay,64,A,19750512,28,100135,,,Onny Parun,R,188,NZL,28.0,100317,,,Stephen Warboys,R,,GBR,21.5,9-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,,193,
1975-347,Bournemouth,Clay,64,A,19750512,29,100185,,,Patrick Proisy,R,180,FRA,25.6,100376,,,Buster C Mottram,R,193,GBR,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,,34,
1975-347,Bournemouth,Clay,64,A,19750512,30,100064,,,Juan Gisbert,R,,ESP,33.1,100171,,,John Yuill,R,,RSA,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,,72,
1975-347,Bournemouth,Clay,64,A,19750512,31,100141,,,Zeljko Franulovic,R,,CRO,27.9,100147,,,Marcello Lara,R,,MEX,27.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,,74,
1975-347,Bournemouth,Clay,64,A,19750512,32,100119,,,Ilie Nastase,R,183,ROU,28.8,100176,,,Hans Kary,L,172,AUT,26.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,82,
1975-347,Bournemouth,Clay,64,A,19750512,33,100282,,,Guillermo Vilas,L,180,ARG,22.7,100199,,,Patrice Dominguez,L,173,FRA,25.3,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,,62,
1975-347,Bournemouth,Clay,64,A,19750512,34,100354,,,Bernard Mitton,R,188,RSA,20.5,100359,,,Richard Lewis,L,,GBR,20.4,6-1 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,226,,220,
1975-347,Bournemouth,Clay,64,A,19750512,35,100174,,,Manuel Orantes,L,178,ESP,26.2,100215,,,Fred Mcnair,R,183,USA,24.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,85,
1975-347,Bournemouth,Clay,64,A,19750512,36,100058,,,Roger Taylor,L,183,GBR,33.5,100122,,,Julian Ganzabal,R,,ARG,28.7,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,,102,
1975-347,Bournemouth,Clay,64,A,19750512,37,100113,,,Jan Kodes,R,175,CZE,29.1,100235,,,Antonio Munoz,R,,ESP,24.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,22,,95,
1975-347,Bournemouth,Clay,64,A,19750512,38,100135,,,Onny Parun,R,188,NZL,28.0,100271,,,Jean Francois Caujolle,L,,FRA,23.1,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,136,
1975-347,Bournemouth,Clay,64,A,19750512,39,100185,,,Patrick Proisy,R,180,FRA,25.6,100064,,,Juan Gisbert,R,,ESP,33.1,6-3 4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,75,,37,
1975-347,Bournemouth,Clay,64,A,19750512,40,100119,,,Ilie Nastase,R,183,ROU,28.8,100141,,,Zeljko Franulovic,R,,CRO,27.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,113,
1975-347,Bournemouth,Clay,64,A,19750512,41,100282,,,Guillermo Vilas,L,180,ARG,22.7,100354,,,Bernard Mitton,R,188,RSA,20.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,226,
1975-347,Bournemouth,Clay,64,A,19750512,42,100174,,,Manuel Orantes,L,178,ESP,26.2,100058,,,Roger Taylor,L,183,GBR,33.5,7-5 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,10,,39,
1975-347,Bournemouth,Clay,64,A,19750512,43,100135,,,Onny Parun,R,188,NZL,28.0,100113,,,Jan Kodes,R,175,CZE,29.1,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,20,,22,
1975-347,Bournemouth,Clay,64,A,19750512,44,100185,,,Patrick Proisy,R,180,FRA,25.6,100119,,,Ilie Nastase,R,183,ROU,28.8,4-5 DEF,3,QF,,,,,,,,,,,,,,,,,,,,75,,7,
1975-347,Bournemouth,Clay,64,A,19750512,45,100174,,,Manuel Orantes,L,178,ESP,26.2,100282,,,Guillermo Vilas,L,180,ARG,22.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,10,,2,
1975-347,Bournemouth,Clay,64,A,19750512,46,100185,,,Patrick Proisy,R,180,FRA,25.6,100135,,,Onny Parun,R,188,NZL,28.0,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,75,,20,
1975-347,Bournemouth,Clay,64,A,19750512,47,100174,,,Manuel Orantes,L,178,ESP,26.2,100185,,,Patrick Proisy,R,180,FRA,25.6,6-3 4-6 6-2 7-5,5,F,,,,,,,,,,,,,,,,,,,,10,,75,
1975-350,Nottingham,Grass,64,A,19750616,1,100284,1,,Jimmy Connors,L,178,USA,22.7,100304,,,Robert Kreiss,R,,USA,22.1,7-9 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,0,115,0
1975-350,Nottingham,Grass,64,A,19750616,2,100176,,,Hans Kary,L,172,AUT,26.3,100226,,,Mike Machette,R,,USA,24.3,6-4 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,100,0,189,0
1975-350,Nottingham,Grass,64,A,19750616,3,100261,,,Brian Gottfried,R,183,USA,23.3,100232,,,Eddie Dibbs,R,170,USA,24.3,6-1 8-9 6-2,3,R64,,,,,,,,,,,,,,,,,,,,24,0,29,0
1975-350,Nottingham,Grass,64,A,19750616,4,100088,,,Patricio Cornejo,R,180,CHI,31.0,100171,,,John Yuill,R,,RSA,26.5,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,73,0,75,0
1975-350,Nottingham,Grass,64,A,19750616,5,100127,,,Tom Gorman,R,180,USA,29.4,100060,,,Marty Riessen,R,185,USA,33.5,3-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,45,0,14,0
1975-350,Nottingham,Grass,64,A,19750616,6,100280,,,Wojtek Fibak,R,183,POL,22.8,100054,,,Jose Edison Mandarino,R,173,BRA,34.2,5-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,64,0,81,0
1975-350,Nottingham,Grass,64,A,19750616,7,100255,,,Roscoe Tanner,L,183,USA,23.6,100343,,,John Lloyd,R,178,GBR,20.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,13,0,88,0
1975-350,Nottingham,Grass,64,A,19750616,8,100076,,,Milan Holecek,R,190,CZE,31.6,100272,,,Sandy Mayer,R,178,USA,23.1,2-6 9-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,75,0,34,0
1975-350,Nottingham,Grass,64,A,19750616,9,100074,,,Arthur Ashe,R,185,USA,31.9,100205,,,Paul Gerken,R,185,USA,25.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,8,0,70,0
1975-350,Nottingham,Grass,64,A,19750616,10,100116,,,Sherwood Stewart,R,188,USA,29.0,100263,,,John Andrews,R,,USA,23.3,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,65,0,74,0
1975-350,Nottingham,Grass,64,A,19750616,11,100113,,,Jan Kodes,R,175,CZE,29.2,100359,,,Richard Lewis,L,,GBR,20.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,19,0,189,0
1975-350,Nottingham,Grass,64,A,19750616,12,100128,,,Cliff Richey,R,175,USA,28.4,100099,,,Thomaz Koch,L,,BRA,30.0,3-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,23,0,43,0
1975-350,Nottingham,Grass,64,A,19750616,13,100244,,,John Alexander,R,190,AUS,23.9,100058,,,Roger Taylor,L,183,GBR,33.6,9-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,11,0,35,0
1975-350,Nottingham,Grass,64,A,19750616,14,100121,,,Raymond Moore,R,183,RSA,28.8,100118,,,Ivan Molina,L,,COL,28.9,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,79,0,87,0
1975-350,Nottingham,Grass,64,A,19750616,15,100100,,,Tony Roche,L,178,AUS,30.0,100372,,,Trey Waltke,R,173,USA,20.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,21,0,72,0
1975-350,Nottingham,Grass,64,A,19750616,16,100090,,,Dick Crealy,R,191,AUS,30.7,100146,,,Jun Kamiwazumi,R,,JPN,27.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,59,0,78,0
1975-350,Nottingham,Grass,64,A,19750616,17,100109,,,Jun Kuki,R,,JPN,29.4,100191,,,Doug Crawford,R,188,USA,25.6,8-6 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,107,0,120,0
1975-350,Nottingham,Grass,64,A,19750616,18,100186,,,Jeff Borowiak,R,193,USA,25.7,100196,,,Haroon Rahim,R,,PAK,25.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,50,0,97,0
1975-350,Nottingham,Grass,64,A,19750616,19,100231,,,Erik Van Dillen,R,183,USA,24.3,100317,,,Stephen Warboys,R,,GBR,21.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,58,0,177,0
1975-350,Nottingham,Grass,64,A,19750616,20,100084,,,Tom Okker,R,178,NED,31.3,100147,,,Marcello Lara,R,,MEX,27.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,0,90,0
1975-350,Nottingham,Grass,64,A,19750616,21,100102,,,Joaquin Loyo Mayo,R,,MEX,29.8,100201,,,Syd Ball,R,188,AUS,25.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,116,0,101,0
1975-350,Nottingham,Grass,64,A,19750616,22,100092,,,Alex Metreveli,R,,RUS,30.6,100025,,,Barry Phillips Moore,R,173,AUS,37.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,22,0,85,0
1975-350,Nottingham,Grass,64,A,19750616,23,100047,,,Bob Carmichael,R,183,AUS,34.9,100215,,,Fred Mcnair,R,183,USA,24.9,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,62,0,86,0
1975-350,Nottingham,Grass,64,A,19750616,24,100321,,,Vijay Amritraj,R,193,IND,21.5,100238,,,Rick Fisher,R,,USA,24.2,4-6 6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,31,0,119,0
1975-350,Nottingham,Grass,64,A,19750616,25,100148,,,Ismail El Shafei,R,,EGY,27.5,100091,,,Colin Dibley,R,188,AUS,30.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,38,0,103,0
1975-350,Nottingham,Grass,64,A,19750616,26,100203,,,Phil Dent,R,183,AUS,25.3,100309,,,Raul Ramirez,R,183,MEX,21.9,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,0,16,0
1975-350,Nottingham,Grass,64,A,19750616,27,100305,,,Mark Farrell,R,,GBR,22.1,106629,,,Birger Andersson,R,,SWE,24.2,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,143,0,104,0
1975-350,Nottingham,Grass,64,A,19750616,28,100126,,,Stan Smith,R,193,USA,28.5,100115,,,Jaime Fillol,R,180,CHI,29.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,12,0,26,0
1975-350,Nottingham,Grass,64,A,19750616,29,100152,,,David Lloyd,R,,GBR,27.4,100173,,,Andrew Pattison,R,188,USA,26.3,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,300,0,37,0
1975-350,Nottingham,Grass,64,A,19750616,30,100266,,,John Feaver,R,190,GBR,23.3,100135,,,Onny Parun,R,188,NZL,28.1,9-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,149,0,20,0
1975-350,Nottingham,Grass,64,A,19750616,31,100122,,,Julian Ganzabal,R,,ARG,28.8,100247,,,Rolf Thung,L,190,NED,23.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,117,0,98,0
1975-350,Nottingham,Grass,64,A,19750616,32,100282,2,,Guillermo Vilas,L,180,ARG,22.8,100195,,,Nicolas Kelaidis,R,178,GRE,25.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,3,0,286,0
1975-350,Nottingham,Grass,64,A,19750616,33,100284,1,,Jimmy Connors,L,178,USA,22.7,100176,,,Hans Kary,L,172,AUT,26.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1,0,100,0
1975-350,Nottingham,Grass,64,A,19750616,34,100261,,,Brian Gottfried,R,183,USA,23.3,100088,,,Patricio Cornejo,R,180,CHI,31.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,24,0,73,0
1975-350,Nottingham,Grass,64,A,19750616,35,100127,,,Tom Gorman,R,180,USA,29.4,100280,,,Wojtek Fibak,R,183,POL,22.8,7-5 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,45,0,64,0
1975-350,Nottingham,Grass,64,A,19750616,36,100255,,,Roscoe Tanner,L,183,USA,23.6,100076,,,Milan Holecek,R,190,CZE,31.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,0,75,0
1975-350,Nottingham,Grass,64,A,19750616,37,100074,,,Arthur Ashe,R,185,USA,31.9,100116,,,Sherwood Stewart,R,188,USA,29.0,9-8 9-7,3,R32,,,,,,,,,,,,,,,,,,,,8,0,65,0
1975-350,Nottingham,Grass,64,A,19750616,38,100128,,,Cliff Richey,R,175,USA,28.4,100113,,,Jan Kodes,R,175,CZE,29.2,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,0,19,0
1975-350,Nottingham,Grass,64,A,19750616,39,100244,,,John Alexander,R,190,AUS,23.9,100121,,,Raymond Moore,R,183,RSA,28.8,9-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,0,79,0
1975-350,Nottingham,Grass,64,A,19750616,40,100100,,,Tony Roche,L,178,AUS,30.0,100090,,,Dick Crealy,R,191,AUS,30.7,6-2 9-8,3,R32,,,,,,,,,,,,,,,,,,,,21,0,59,0
1975-350,Nottingham,Grass,64,A,19750616,41,100186,,,Jeff Borowiak,R,193,USA,25.7,100109,,,Jun Kuki,R,,JPN,29.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,0,107,0
1975-350,Nottingham,Grass,64,A,19750616,42,100084,,,Tom Okker,R,178,NED,31.3,100231,,,Erik Van Dillen,R,183,USA,24.3,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,10,0,58,0
1975-350,Nottingham,Grass,64,A,19750616,43,100092,,,Alex Metreveli,R,,RUS,30.6,100102,,,Joaquin Loyo Mayo,R,,MEX,29.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,0,116,0
1975-350,Nottingham,Grass,64,A,19750616,44,100047,,,Bob Carmichael,R,183,AUS,34.9,100321,,,Vijay Amritraj,R,193,IND,21.5,7-5 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,62,0,31,0
1975-350,Nottingham,Grass,64,A,19750616,45,100203,,,Phil Dent,R,183,AUS,25.3,100148,,,Ismail El Shafei,R,,EGY,27.5,3-6 6-3 12-10,3,R32,,,,,,,,,,,,,,,,,,,,32,0,38,0
1975-350,Nottingham,Grass,64,A,19750616,46,100305,,,Mark Farrell,R,,GBR,22.1,100126,,,Stan Smith,R,193,USA,28.5,9-8 9-8,3,R32,,,,,,,,,,,,,,,,,,,,143,0,12,0
1975-350,Nottingham,Grass,64,A,19750616,47,100266,,,John Feaver,R,190,GBR,23.3,100152,,,David Lloyd,R,,GBR,27.4,4-6 9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,149,0,300,0
1975-350,Nottingham,Grass,64,A,19750616,48,100282,2,,Guillermo Vilas,L,180,ARG,22.8,100122,,,Julian Ganzabal,R,,ARG,28.8,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,0,117,0
1975-350,Nottingham,Grass,64,A,19750616,49,100284,1,,Jimmy Connors,L,178,USA,22.7,100261,,,Brian Gottfried,R,183,USA,23.3,8-9 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,0,24,0
1975-350,Nottingham,Grass,64,A,19750616,50,100255,,,Roscoe Tanner,L,183,USA,23.6,100127,,,Tom Gorman,R,180,USA,29.4,9-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,0,45,0
1975-350,Nottingham,Grass,64,A,19750616,51,100074,,,Arthur Ashe,R,185,USA,31.9,100128,,,Cliff Richey,R,175,USA,28.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,0,23,0
1975-350,Nottingham,Grass,64,A,19750616,52,100100,,,Tony Roche,L,178,AUS,30.0,100244,,,John Alexander,R,190,AUS,23.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,0,11,0
1975-350,Nottingham,Grass,64,A,19750616,53,100084,,,Tom Okker,R,178,NED,31.3,100186,,,Jeff Borowiak,R,193,USA,25.7,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,0,50,0
1975-350,Nottingham,Grass,64,A,19750616,54,100047,,,Bob Carmichael,R,183,AUS,34.9,100092,,,Alex Metreveli,R,,RUS,30.6,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,62,0,22,0
1975-350,Nottingham,Grass,64,A,19750616,55,100203,,,Phil Dent,R,183,AUS,25.3,100305,,,Mark Farrell,R,,GBR,22.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,0,143,0
1975-350,Nottingham,Grass,64,A,19750616,56,100282,2,,Guillermo Vilas,L,180,ARG,22.8,100266,,,John Feaver,R,190,GBR,23.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,0,149,0
1975-350,Nottingham,Grass,64,A,19750616,57,100255,,,Roscoe Tanner,L,183,USA,23.6,100284,1,,Jimmy Connors,L,178,USA,22.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,0,1,0
1975-350,Nottingham,Grass,64,A,19750616,58,100100,,,Tony Roche,L,178,AUS,30.0,100074,,,Arthur Ashe,R,185,USA,31.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,21,0,8,0
1975-350,Nottingham,Grass,64,A,19750616,59,100084,,,Tom Okker,R,178,NED,31.3,100047,,,Bob Carmichael,R,183,AUS,34.9,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,0,62,0
