tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-237,Sao Paulo,Carpet,32,A,19891106,20,101382,5,,Marcelo Filippini,R,178,URU,22.2,100740,,,Dan Cassidy,R,178,USA,28.5,6-3 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,55,,139,
1989-237,Sao Paulo,Carpet,32,A,19891106,21,101440,6,,Mark Koevermans,R,185,NED,21.7,101312,,,Robbie Weiss,R,183,USA,22.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,73,,174,
1989-237,Sao Paulo,Carpet,32,A,19891106,22,101462,,,Francisco Roig,R,175,ESP,21.5,101409,3,,Jaime Yzaga,R,170,PER,22.0,6-7 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,161,,18,
1989-237,Sao Paulo,Carpet,32,A,19891106,23,100954,7,,Luiz Mattar,R,183,BRA,26.2,101131,,,Jimmy Brown,R,180,USA,24.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,64,,102,
1989-237,Sao Paulo,Carpet,32,A,19891106,24,101073,2,,Martin Jaite,R,178,ARG,25.0,100995,,,Eduardo Masso,L,178,BEL,25.8,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,179,
1989-237,Sao Paulo,Carpet,32,A,19891106,25,101179,,,Jean Philippe Fleurian,R,185,FRA,24.1,101309,1,,Jay Berger,R,180,USA,22.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,67,,12,
1989-237,Sao Paulo,Carpet,32,A,19891106,26,101439,4,,Javier Sanchez,R,178,ESP,21.7,101382,5,,Marcelo Filippini,R,178,URU,22.2,7-6 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,37,,55,
1989-237,Sao Paulo,Carpet,32,A,19891106,27,101440,6,,Mark Koevermans,R,185,NED,21.7,101462,,,Francisco Roig,R,175,ESP,21.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,73,,161,
1989-237,Sao Paulo,Carpet,32,A,19891106,28,101073,2,,Martin Jaite,R,178,ARG,25.0,100954,7,,Luiz Mattar,R,183,BRA,26.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,15,,64,
1989-237,Sao Paulo,Carpet,32,A,19891106,29,101439,4,,Javier Sanchez,R,178,ESP,21.7,101179,,,Jean Philippe Fleurian,R,185,FRA,24.1,1-6 7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,37,,67,
1989-237,Sao Paulo,Carpet,32,A,19891106,30,101073,2,,Martin Jaite,R,178,ARG,25.0,101440,6,,Mark Koevermans,R,185,NED,21.7,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,15,,73,
1989-237,Sao Paulo,Carpet,32,A,19891106,31,101073,2,,Martin Jaite,R,178,ARG,25.0,101439,4,,Javier Sanchez,R,178,ESP,21.7,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,15,,37,
1989-240,Itaparica,Hard,32,A,19891120,1,100809,,,Juan Aguilera,R,183,ESP,27.6,101606,1,,Alberto Mancini,R,180,ARG,20.5,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,67,,9,
1989-240,Itaparica,Hard,32,A,19891120,2,100954,,,Luiz Mattar,R,183,BRA,26.2,100939,,,Joey Rive,L,185,USA,26.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,68,,143,
1989-240,Itaparica,Hard,32,A,19891120,3,101971,,Q,Johan Anderson,R,183,AUS,18.1,100740,,,Dan Cassidy,R,178,USA,28.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,,142,
1989-240,Itaparica,Hard,32,A,19891120,4,101142,7,,Emilio Sanchez,R,180,ESP,24.4,101174,,WC,Fernando Roese,R,190,BRA,24.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,23,,211,
1989-240,Itaparica,Hard,32,A,19891120,5,101073,3,,Martin Jaite,R,178,ARG,25.1,101439,,,Javier Sanchez,R,178,ESP,21.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,42,
1989-240,Itaparica,Hard,32,A,19891120,6,101543,,Q,Jeff Tarango,L,180,USA,20.9,101063,,,Jordi Arrese,R,175,ESP,25.2,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,195,,39,
1989-240,Itaparica,Hard,32,A,19891120,7,101235,,,Paul Haarhuis,R,188,NED,23.7,100924,,Q,Jorge Lozano,R,180,MEX,26.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,,359,
1989-240,Itaparica,Hard,32,A,19891120,8,100652,,,Cassio Motta,R,180,BRA,29.7,101404,6,,Thomas Muster,L,180,AUT,22.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,,20,
1989-240,Itaparica,Hard,32,A,19891120,9,101409,5,,Jaime Yzaga,R,170,PER,22.0,101179,,,Jean Philippe Fleurian,R,185,FRA,24.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,19,,60,
1989-240,Itaparica,Hard,32,A,19891120,10,101026,,,Jim Grabb,R,193,USA,25.6,100800,,,Diego Perez,R,178,URU,27.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,98,
1989-240,Itaparica,Hard,32,A,19891120,11,101382,,,Marcelo Filippini,R,178,URU,22.2,101507,,,Tomas Carbonell,R,178,ESP,21.2,3-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,53,,72,
1989-240,Itaparica,Hard,32,A,19891120,12,101084,4,,Jakob Hlasek,R,188,SUI,25.0,101318,,,Javier Frana,L,185,ARG,22.9,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,105,
1989-240,Itaparica,Hard,32,A,19891120,13,101809,,,Nicolas Pereira,R,188,VEN,19.1,101793,8,,Jim Courier,R,185,USA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,,24,
1989-240,Itaparica,Hard,32,A,19891120,14,101440,,,Mark Koevermans,R,185,NED,21.7,100967,,,Dan Goldie,R,188,USA,26.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,61,
1989-240,Itaparica,Hard,32,A,19891120,15,100972,,,Todd Witsken,R,183,USA,26.0,101615,,WC,Otavio Della,R,170,BRA,20.4,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,,355,
1989-240,Itaparica,Hard,32,A,19891120,16,101309,2,,Jay Berger,R,180,USA,22.9,101237,,Q,Danilo Marcelino,R,193,BRA,23.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,,218,
1989-240,Itaparica,Hard,32,A,19891120,17,100954,,,Luiz Mattar,R,183,BRA,26.2,100809,,,Juan Aguilera,R,183,ESP,27.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,68,,67,
1989-240,Itaparica,Hard,32,A,19891120,18,101142,7,,Emilio Sanchez,R,180,ESP,24.4,101971,,Q,Johan Anderson,R,183,AUS,18.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,,108,
1989-240,Itaparica,Hard,32,A,19891120,19,101073,3,,Martin Jaite,R,178,ARG,25.1,101543,,Q,Jeff Tarango,L,180,USA,20.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,195,
1989-240,Itaparica,Hard,32,A,19891120,20,101235,,,Paul Haarhuis,R,188,NED,23.7,100652,,,Cassio Motta,R,180,BRA,29.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,80,,122,
1989-240,Itaparica,Hard,32,A,19891120,21,101409,5,,Jaime Yzaga,R,170,PER,22.0,101026,,,Jim Grabb,R,193,USA,25.6,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,,33,
1989-240,Itaparica,Hard,32,A,19891120,22,101382,,,Marcelo Filippini,R,178,URU,22.2,101084,4,,Jakob Hlasek,R,188,SUI,25.0,6-4 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,53,,25,
1989-240,Itaparica,Hard,32,A,19891120,23,101440,,,Mark Koevermans,R,185,NED,21.7,101809,,,Nicolas Pereira,R,188,VEN,19.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,,132,
1989-240,Itaparica,Hard,32,A,19891120,24,101309,2,,Jay Berger,R,180,USA,22.9,100972,,,Todd Witsken,R,183,USA,26.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,,48,
1989-240,Itaparica,Hard,32,A,19891120,25,101142,7,,Emilio Sanchez,R,180,ESP,24.4,100954,,,Luiz Mattar,R,183,BRA,26.2,6-1 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,23,,68,
1989-240,Itaparica,Hard,32,A,19891120,26,101073,3,,Martin Jaite,R,178,ARG,25.1,101235,,,Paul Haarhuis,R,188,NED,23.7,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,,80,
1989-240,Itaparica,Hard,32,A,19891120,27,101409,5,,Jaime Yzaga,R,170,PER,22.0,101382,,,Marcelo Filippini,R,178,URU,22.2,6-1 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,19,,53,
1989-240,Itaparica,Hard,32,A,19891120,28,101309,2,,Jay Berger,R,180,USA,22.9,101440,,,Mark Koevermans,R,185,NED,21.7,5-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,,59,
1989-240,Itaparica,Hard,32,A,19891120,29,101073,3,,Martin Jaite,R,178,ARG,25.1,101142,7,,Emilio Sanchez,R,180,ESP,24.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,14,,23,
1989-240,Itaparica,Hard,32,A,19891120,30,101309,2,,Jay Berger,R,180,USA,22.9,101409,5,,Jaime Yzaga,R,170,PER,22.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,10,,19,
1989-240,Itaparica,Hard,32,A,19891120,31,101073,3,,Martin Jaite,R,178,ARG,25.1,101309,2,,Jay Berger,R,180,USA,22.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,14,,10,
1989-301,Auckland,Hard,32,A,19890109,1,101195,1,,Amos Mansdorf,R,175,ISR,23.2,101035,,,Menno Oosting,R,180,NED,24.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,175,
1989-301,Auckland,Hard,32,A,19890109,2,101609,,Q,David Wheaton,R,193,USA,19.6,101416,,LL,Joao Cunha Silva,R,173,POR,21.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,381,,215,
1989-301,Auckland,Hard,32,A,19890109,3,101113,,,Michael Westphal,R,190,GER,23.8,101126,,,Chris Pridham,R,183,CAN,23.7,6-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,119,,192,
1989-301,Auckland,Hard,32,A,19890109,4,101365,,,Paul Wekesa,R,188,KEN,21.5,101412,7,,Shuzo Matsuoka,R,185,JPN,21.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,184,,60,
1989-301,Auckland,Hard,32,A,19890109,5,100810,,,Paul Chamberlin,R,178,USA,26.7,100628,4,,Michiel Schapers,R,201,NED,29.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,,45,
1989-301,Auckland,Hard,32,A,19890109,6,100997,,,Roger Smith,R,185,BAH,24.9,101064,,WC,David Lewis,R,180,NZL,24.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,154,,239,
1989-301,Auckland,Hard,32,A,19890109,7,100772,,,Kelly Evernden,R,175,NZL,27.3,100587,,,Steve Guy,R,188,NZL,29.8,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,96,,157,
1989-301,Auckland,Hard,32,A,19890109,8,101274,,,Udo Riglewski,R,185,GER,22.4,101066,6,,Richard Matuszewski,R,188,USA,24.3,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,,55,
1989-301,Auckland,Hard,32,A,19890109,9,101276,6,,Horacio De La Pena,L,180,ARG,22.4,101150,,Q,Gianluca Pozzi,L,180,ITA,23.5,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,181,
1989-301,Auckland,Hard,32,A,19890109,10,100836,,,Glenn Michibata,R,175,CAN,26.5,100714,,,Broderick Dyke,L,183,AUS,28.0,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,,146,
1989-301,Auckland,Hard,32,A,19890109,11,101191,,,Richey Reneberg,R,180,USA,23.2,101237,,,Danilo Marcelino,R,193,BRA,22.8,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,133,,108,
1989-301,Auckland,Hard,32,A,19890109,12,100990,3,,Milan Srejber,R,203,CZE,25.0,101421,,,Veli Paloheimo,R,183,FIN,21.0,7-5 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,,101,
1989-301,Auckland,Hard,32,A,19890109,13,101026,8,,Jim Grabb,R,193,USA,24.7,101014,,Q,John Ross,R,185,USA,24.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,98,,234,
1989-301,Auckland,Hard,32,A,19890109,14,101312,,Q,Robbie Weiss,R,183,USA,22.1,101131,,,Jimmy Brown,R,180,USA,23.7,6-4 1-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,409,,159,
1989-301,Auckland,Hard,32,A,19890109,15,100908,,,Tobias Svantesson,R,193,SWE,25.7,101129,,WC,Andrew Lobb,R,180,NZL,23.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,95,,638,
1989-301,Auckland,Hard,32,A,19890109,16,100752,2,,Ramesh Krishnan,R,170,IND,27.5,101053,,,Michael Kures,R,185,USA,24.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,65,,136,
1989-301,Auckland,Hard,32,A,19890109,17,101195,1,,Amos Mansdorf,R,175,ISR,23.2,101609,,Q,David Wheaton,R,193,USA,19.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,,381,
1989-301,Auckland,Hard,32,A,19890109,18,101365,,,Paul Wekesa,R,188,KEN,21.5,101113,,,Michael Westphal,R,190,GER,23.8,4-6 6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,184,,119,
1989-301,Auckland,Hard,32,A,19890109,19,100997,,,Roger Smith,R,185,BAH,24.9,100810,,,Paul Chamberlin,R,178,USA,26.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,154,,122,
1989-301,Auckland,Hard,32,A,19890109,20,100772,,,Kelly Evernden,R,175,NZL,27.3,101274,,,Udo Riglewski,R,185,GER,22.4,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,96,,97,
1989-301,Auckland,Hard,32,A,19890109,21,100836,,,Glenn Michibata,R,175,CAN,26.5,101276,6,,Horacio De La Pena,L,180,ARG,22.4,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,83,,50,
1989-301,Auckland,Hard,32,A,19890109,22,101191,,,Richey Reneberg,R,180,USA,23.2,100990,3,,Milan Srejber,R,203,CZE,25.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,133,,43,
1989-301,Auckland,Hard,32,A,19890109,23,101026,8,,Jim Grabb,R,193,USA,24.7,101312,,Q,Robbie Weiss,R,183,USA,22.1,1-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,98,,409,
1989-301,Auckland,Hard,32,A,19890109,24,100752,2,,Ramesh Krishnan,R,170,IND,27.5,100908,,,Tobias Svantesson,R,193,SWE,25.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,65,,95,
1989-301,Auckland,Hard,32,A,19890109,25,101195,1,,Amos Mansdorf,R,175,ISR,23.2,101365,,,Paul Wekesa,R,188,KEN,21.5,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,26,,184,
1989-301,Auckland,Hard,32,A,19890109,26,100997,,,Roger Smith,R,185,BAH,24.9,100772,,,Kelly Evernden,R,175,NZL,27.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,154,,96,
1989-301,Auckland,Hard,32,A,19890109,27,101191,,,Richey Reneberg,R,180,USA,23.2,100836,,,Glenn Michibata,R,175,CAN,26.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,133,,83,
1989-301,Auckland,Hard,32,A,19890109,28,100752,2,,Ramesh Krishnan,R,170,IND,27.5,101026,8,,Jim Grabb,R,193,USA,24.7,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,65,,98,
1989-301,Auckland,Hard,32,A,19890109,29,101195,1,,Amos Mansdorf,R,175,ISR,23.2,100997,,,Roger Smith,R,185,BAH,24.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,26,,154,
1989-301,Auckland,Hard,32,A,19890109,30,100752,2,,Ramesh Krishnan,R,170,IND,27.5,101191,,,Richey Reneberg,R,180,USA,23.2,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,65,,133,
1989-301,Auckland,Hard,32,A,19890109,31,100752,2,,Ramesh Krishnan,R,170,IND,27.5,101195,1,,Amos Mansdorf,R,175,ISR,23.2,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,65,,26,
1989-304,Nancy,Hard,32,A,19890227,1,101190,1,,Darren Cahill,R,185,AUS,23.4,101251,,,Eric Winogradsky,R,188,FRA,22.8,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,23,,143,
1989-304,Nancy,Hard,32,A,19890227,2,101226,,,Johan Carlsson,R,183,SWE,23.0,100587,,,Steve Guy,R,188,NZL,29.9,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,154,,169,
1989-304,Nancy,Hard,32,A,19890227,3,100995,,,Eduardo Masso,L,178,BEL,25.1,100714,,,Broderick Dyke,L,183,AUS,28.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,138,,158,
1989-304,Nancy,Hard,32,A,19890227,4,100942,8,,Thierry Tulasne,R,178,FRA,25.6,100955,,,Yahiya Doumbia,R,185,SEN,25.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,76,,153,
1989-304,Nancy,Hard,32,A,19890227,5,101098,3,,Guy Forget,L,190,FRA,24.1,100728,,,Todd Nelson,R,185,USA,27.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,,231,
1989-304,Nancy,Hard,32,A,19890227,6,101147,,,Claudio Mezzadri,R,180,SUI,23.7,100431,,WC,Mansour Bahrami,R,178,IRI,32.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,124,,356,
1989-304,Nancy,Hard,32,A,19890227,7,101589,,Q,Arnaud Boetsch,R,183,FRA,19.9,100646,,,Claudio Panatta,R,178,ITA,29.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,272,,111,
1989-304,Nancy,Hard,32,A,19890227,8,101358,,,Olivier Delaitre,R,170,FRA,21.7,101066,6,,Richard Matuszewski,R,188,USA,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,,67,
1989-304,Nancy,Hard,32,A,19890227,9,101117,5,,Eric Jelen,R,180,GER,23.9,100603,,,Roland Stadler,U,178,SUI,29.7,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,192,
1989-304,Nancy,Hard,32,A,19890227,10,100837,,,Jeremy Bates,R,180,GBR,26.6,101216,,,Olli Rahnasto,R,183,FIN,23.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,214,,92,
1989-304,Nancy,Hard,32,A,19890227,11,100810,,,Paul Chamberlin,R,178,USA,26.9,101365,,,Paul Wekesa,R,188,KEN,21.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,,162,
1989-304,Nancy,Hard,32,A,19890227,12,100844,,,Jerome Potier,L,180,FRA,26.6,100829,4,,Jan Gunnarsson,R,185,SWE,26.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,177,,50,
1989-304,Nancy,Hard,32,A,19890227,13,100628,7,,Michiel Schapers,R,201,NED,29.3,101900,,,Nicklas Kulti,R,190,SWE,17.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,142,
1989-304,Nancy,Hard,32,A,19890227,14,101703,,Q,Guillaume Raoux,R,180,FRA,19.0,101274,,,Udo Riglewski,R,185,GER,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,425,,122,
1989-304,Nancy,Hard,32,A,19890227,15,106887,,Q,Dominic Durand,R,,FRA,,100701,,Q,Marko Ostoja,R,175,CRO,28.3,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,617,,185,
1989-304,Nancy,Hard,32,A,19890227,16,101086,2,,Ronald Agenor,R,180,USA,24.2,101055,,,Heiner Moraing,R,190,GER,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,246,
1989-304,Nancy,Hard,32,A,19890227,17,101226,,,Johan Carlsson,R,183,SWE,23.0,101190,1,,Darren Cahill,R,185,AUS,23.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,154,,23,
1989-304,Nancy,Hard,32,A,19890227,18,100995,,,Eduardo Masso,L,178,BEL,25.1,100942,8,,Thierry Tulasne,R,178,FRA,25.6,6-4 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,138,,76,
1989-304,Nancy,Hard,32,A,19890227,19,101098,3,,Guy Forget,L,190,FRA,24.1,101147,,,Claudio Mezzadri,R,180,SUI,23.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,,124,
1989-304,Nancy,Hard,32,A,19890227,20,101358,,,Olivier Delaitre,R,170,FRA,21.7,101589,,Q,Arnaud Boetsch,R,183,FRA,19.9,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,79,,272,
1989-304,Nancy,Hard,32,A,19890227,21,100837,,,Jeremy Bates,R,180,GBR,26.6,101117,5,,Eric Jelen,R,180,GER,23.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,214,,59,
1989-304,Nancy,Hard,32,A,19890227,22,100810,,,Paul Chamberlin,R,178,USA,26.9,100844,,,Jerome Potier,L,180,FRA,26.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,113,,177,
1989-304,Nancy,Hard,32,A,19890227,23,100628,7,,Michiel Schapers,R,201,NED,29.3,101703,,Q,Guillaume Raoux,R,180,FRA,19.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,82,,425,
1989-304,Nancy,Hard,32,A,19890227,24,101086,2,,Ronald Agenor,R,180,USA,24.2,106887,,Q,Dominic Durand,R,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,27,,617,
1989-304,Nancy,Hard,32,A,19890227,25,100995,,,Eduardo Masso,L,178,BEL,25.1,101226,,,Johan Carlsson,R,183,SWE,23.0,6-4 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,138,,154,
1989-304,Nancy,Hard,32,A,19890227,26,101098,3,,Guy Forget,L,190,FRA,24.1,101358,,,Olivier Delaitre,R,170,FRA,21.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,42,,79,
1989-304,Nancy,Hard,32,A,19890227,27,100810,,,Paul Chamberlin,R,178,USA,26.9,100837,,,Jeremy Bates,R,180,GBR,26.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,113,,214,
1989-304,Nancy,Hard,32,A,19890227,28,100628,7,,Michiel Schapers,R,201,NED,29.3,101086,2,,Ronald Agenor,R,180,USA,24.2,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,82,,27,
1989-304,Nancy,Hard,32,A,19890227,29,101098,3,,Guy Forget,L,190,FRA,24.1,100995,,,Eduardo Masso,L,178,BEL,25.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,42,,138,
1989-304,Nancy,Hard,32,A,19890227,30,100628,7,,Michiel Schapers,R,201,NED,29.3,100810,,,Paul Chamberlin,R,178,USA,26.9,6-2 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,82,,113,
1989-304,Nancy,Hard,32,A,19890227,31,101098,3,,Guy Forget,L,190,FRA,24.1,100628,7,,Michiel Schapers,R,201,NED,29.3,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,42,,82,
1989-305,Nice,Clay,32,A,19890417,1,101387,,,Claudio Pistolesi,R,180,ITA,21.6,101426,1,,Kent Carlsson,R,180,SWE,21.2,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,128,,6,
1989-305,Nice,Clay,32,A,19890417,2,100800,,Q,Diego Perez,R,178,URU,27.1,101717,,,Diego Nargiso,L,188,ITA,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,156,,101,
1989-305,Nice,Clay,32,A,19890417,3,100894,,,Francesco Cancellotti,R,183,ITA,26.1,101274,,,Udo Riglewski,R,185,GER,22.7,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,106,,127,
1989-305,Nice,Clay,32,A,19890417,4,101511,7,,Horst Skoff,R,175,AUT,20.6,101440,,Q,Mark Koevermans,R,185,NED,21.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,86,
1989-305,Nice,Clay,32,A,19890417,5,101086,4,,Ronald Agenor,R,180,USA,24.4,101378,,,Tore Meinecke,R,180,GER,21.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,,130,
1989-305,Nice,Clay,32,A,19890417,6,100844,,WC,Jerome Potier,L,180,FRA,26.7,101071,,,Tom Nijssen,R,175,NED,24.5,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,254,,87,
1989-305,Nice,Clay,32,A,19890417,7,101120,,,Karel Novacek,R,190,CZE,24.0,100434,,,Tomas Smid,R,190,CZE,32.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,152,
1989-305,Nice,Clay,32,A,19890417,8,101606,5,,Alberto Mancini,R,180,ARG,19.9,100829,,,Jan Gunnarsson,R,185,SWE,26.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,60,
1989-305,Nice,Clay,32,A,19890417,9,101230,6,,Andrei Chesnokov,R,188,RUS,23.2,101158,,,John Frawley,R,173,AUS,23.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,30,,82,
1989-305,Nice,Clay,32,A,19890417,10,101080,,,Lawson Duncan,R,185,USA,24.4,100942,,,Thierry Tulasne,R,178,FRA,25.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,,78,
1989-305,Nice,Clay,32,A,19890417,11,100431,,Q,Mansour Bahrami,R,178,IRI,32.9,101589,,WC,Arnaud Boetsch,R,183,FRA,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,369,,250,
1989-305,Nice,Clay,32,A,19890417,12,101649,3,,Guillermo Perez Roldan,R,178,ARG,19.4,100995,,,Eduardo Masso,L,178,BEL,25.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,,135,
