2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,004,105585,,WC,105738,7,,6-4 6-3,3,R32,Ze Zhang,R,,CHN,18.5270362765,Tsung Hua Yang,R,,TPE,17.7932922656,1003,18,548,90,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,005,105352,3,,105475,,WC,6-2 6-4,3,R32,Danila Arsenov,R,183,RUS,19.5947980835,Sa Chen,U,,CHN,18.9514031485,457,122,991,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,006,105842,,Q,105202,,Q,6-3 6-2,3,R32,Di Wu,R,,CHN,17.3305954825,Yu Chang,U,,CHN,20.4134154689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,007,104006,,,105580,,Q,7-5 6-3,3,R32,Alexandre Renard,U,,FRA,26.6255989049,Chuan Jiang,U,,CHN,18.5434633812,620,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,008,105790,,,104810,8,,6-2 6-2,3,R32,Yong Kyu Lim,U,,KOR,17.5715263518,Zhe Li,U,,CHN,22.3134839151,743,46,550,90,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,009,105339,,,105001,6,,1-6 6-0 7-5,3,R32,Yan Bai,U,,CHN,19.6468172485,Mao Xin Gong,R,178,CHN,21.3880903491,632,66,539,92,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,010,104884,,,105620,,Q,6-4 6-2,3,R32,Vladislav Bondarenko,U,,UKR,21.8507871321,Peerakit Siributwong,R,,THA,18.3874058864,640,66,1367,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,011,103830,,,105006,,SE,6-3 4-6 6-0,3,R32,Shao Xuan Zeng,R,185,CHN,27.3730321697,Chu Huan Yi,U,,TPE,21.3689253936,725,48,752,44,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,012,104082,4,,105927,,WC,6-1 0-6 6-3,3,R32,Hiroki Kondo,R,,JPN,26.1875427789,Bei Liu,U,,CHN,16.9089664613,486,110,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,013,103424,5,,104501,,WC,7-6(3) 6-2,3,R32,Tobias Clemens,R,185,GER,29.4154688569,Xin Yuan Yu,L,,CHN,23.9123887748,499,106,778,40,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,014,104261,,,104781,,,6-7(5) 6-2 6-4,3,R32,Peng Sun,R,,CHN,25.234770705,Yuichi Ito,U,,JPN,22.4366872005,635,66,669,60,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,015,104776,,,103337,,Q,6-3 7-6(5),3,R32,Kaes Vant Hof,L,185,USA,22.4503764545,Ben Qiang Zhu,R,,CHN,29.8370978782,737,46,1659,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,016,103531,2,,105220,,,6-4 6-1,3,R32,Thomas Oger,U,,MON,28.810403833,Jun Chao Xu,U,,CHN,20.3066392882,412,150,679,58,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,017,105079,1,,105148,,,6-4 6-1,3,R16,Ivan Sergeyev,R,,UKR,20.9801505818,Hsin Han Lee,U,,TPE,20.6516084873,402,156,634,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,018,105585,,WC,104357,,Q,6-2 6-4,3,R16,Ze Zhang,R,,CHN,18.5270362765,Rylan Rizza,U,,USA,24.720054757,1003,18,1036,16,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,019,105842,,Q,105352,3,,6-2 6-1,3,R16,Di Wu,R,,CHN,17.3305954825,Danila Arsenov,R,183,RUS,19.5947980835,,,457,122,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,020,104006,,,105790,,,4-6 7-6(5) 6-4,3,R16,Alexandre Renard,U,,FRA,26.6255989049,Yong Kyu Lim,U,,KOR,17.5715263518,620,70,743,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,021,105339,,,104884,,,6-1 6-0,3,R16,Yan Bai,U,,CHN,19.6468172485,Vladislav Bondarenko,U,,UKR,21.8507871321,632,66,640,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,022,103830,,,104082,4,,6-1 6-3,3,R16,Shao Xuan Zeng,R,185,CHN,27.3730321697,Hiroki Kondo,R,,JPN,26.1875427789,725,48,486,110,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,023,103424,5,,104261,,,6-3 6-1,3,R16,Tobias Clemens,R,185,GER,29.4154688569,Peng Sun,R,,CHN,25.234770705,499,106,635,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,024,103531,2,,104776,,,2-6 7-6(4) 6-0,3,R16,Thomas Oger,U,,MON,28.810403833,Kaes Vant Hof,L,185,USA,22.4503764545,412,150,737,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,025,105585,,WC,105079,1,,6-4 7-6(7),3,QF,Ze Zhang,R,,CHN,18.5270362765,Ivan Sergeyev,R,,UKR,20.9801505818,1003,18,402,156,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,026,105842,,Q,104006,,,6-4 3-6 6-3,3,QF,Di Wu,R,,CHN,17.3305954825,Alexandre Renard,U,,FRA,26.6255989049,,,620,70,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,027,103830,,,105339,,,6-3 6-2,3,QF,Shao Xuan Zeng,R,185,CHN,27.3730321697,Yan Bai,U,,CHN,19.6468172485,725,48,632,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,028,103531,2,,103424,5,,6-4 6-4,3,QF,Thomas Oger,U,,MON,28.810403833,Tobias Clemens,R,185,GER,29.4154688569,412,150,499,106,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,029,105585,,WC,105842,,Q,7-5 4-6 6-1,3,SF,Ze Zhang,R,,CHN,18.5270362765,Di Wu,R,,CHN,17.3305954825,1003,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,030,103830,,,103531,2,,7-5 6-4,3,SF,Shao Xuan Zeng,R,185,CHN,27.3730321697,Thomas Oger,U,,MON,28.810403833,725,48,412,150,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CHN-02A-2009,China F2,Hard,32,S,20090112,031,103830,,,105585,,WC,6-4 2-0 RET,3,F,Shao Xuan Zeng,R,185,CHN,27.3730321697,Ze Zhang,R,,CHN,18.5270362765,725,48,1003,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,001,105006,,,105346,1,,7-6(7) 6-1,3,R32,Chu Huan Yi,U,,TPE,21.5414099932,Junn Mitsuhashi,U,,JPN,19.7891854894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,002,104733,,,103691,,,6-4 4-6 6-4,3,R32,Greg Ouellette,U,,USA,22.8254620123,Baptiste Dupuy,U,,FRA,28.1615331964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,003,104261,,,105391,,LL,6-3 1-6 6-1,3,R32,Peng Sun,R,,CHN,25.4072553046,Hiromasa Oku,U,,JPN,19.6249144422,,,1207,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,004,104082,5,,105655,,,7-6(5) 6-1,3,R32,Hiroki Kondo,R,,JPN,26.3600273785,Hiroki Moriya,R,,JPN,18.4147843943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,005,104650,4,,120441,,WC,5-7 6-2 6-3,3,R32,Philippe De Bonnevie,U,,FRA,23.2361396304,Takahiro Inoue,U,,JPN,20.8706365503,,,1734,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,006,103817,,Q,120442,,WC,6-0 6-3,3,R32,Yu Jr Wang,L,,CHN,27.6221765914,Tomohiro Shinokawa,U,,JPN,20.4462696783,1178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,007,121318,,WC,121319,,WC,6-4 4-6 6-2,3,R32,Kazuya Tamura,U,,JPN,19.3675564682,Ryota Doi,U,,JPN,20.2929500342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,008,104561,8,,105382,,Q,6-4 6-1,3,R32,Jae Sung An,U,,KOR,23.8001368925,Jarryd Maher,U,,AUS,19.6550308008,,,1096,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,009,105084,,,105059,6,,6-3 6-1,3,R32,James Lemke,R,,AUS,21.1389459274,Kento Takeuchi,U,,JPN,21.2402464066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,010,105476,,,104949,,Q,6-4 7-6(3),3,R32,Alexandre Folie,U,,BEL,19.1211498973,Weerapat Doakmaiklee,U,,THA,21.7577002053,,,1353,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,011,105142,,,102282,,LL,7-6(8) 6-2,3,R32,Arata Onozawa,U,,JPN,20.8815879535,Tetsuya Chaen,R,,JPN,35.3593429158,,,1249,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,012,103230,3,,103838,,Q,6-1 6-1,3,R32,Tasuku Iwami,L,168,JPN,30.6858316222,Masato Hatanaka,U,,JPN,27.5208761123,,,1111,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,013,104810,7,,105264,,Q,6-3 6-7(7) 6-2,3,R32,Zhe Li,U,,CHN,22.4859685147,Isaac Frost,U,,AUS,20.1889117043,,,1182,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,014,103453,,Q,105565,,Q,6-0 6-3,3,R32,Chul Hee Lee,U,,KOR,29.4346338125,Ya Nan Ma,U,,CHN,18.7761806982,1653,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,015,105552,,Q,105164,,,6-4 6-4,3,R32,Yusuke Watanuki,U,,JPN,18.8227241615,Steven Goh,U,,AUS,20.7556468172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,016,105216,2,,104562,,,6-0 6-1,3,R32,Yuichi Sugita,R,,JPN,20.4900752909,James Ludlow,U,,USA,23.7837097878,,,1031,16,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,017,105006,,,104733,,,6-2 6-4,3,R16,Chu Huan Yi,U,,TPE,21.5414099932,Greg Ouellette,U,,USA,22.8254620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,018,104082,5,,104261,,,7-6(5) 6-2,3,R16,Hiroki Kondo,R,,JPN,26.3600273785,Peng Sun,R,,CHN,25.4072553046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,019,103817,,Q,104650,4,,6-4 6-7(7) 6-3,3,R16,Yu Jr Wang,L,,CHN,27.6221765914,Philippe De Bonnevie,U,,FRA,23.2361396304,1178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,020,104561,8,,121318,,WC,6-3 6-4,3,R16,Jae Sung An,U,,KOR,23.8001368925,Kazuya Tamura,U,,JPN,19.3675564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,021,105476,,,105084,,,6-3 3-6 6-2,3,R16,Alexandre Folie,U,,BEL,19.1211498973,James Lemke,R,,AUS,21.1389459274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,022,103230,3,,105142,,,6-3 3-6 6-1,3,R16,Tasuku Iwami,L,168,JPN,30.6858316222,Arata Onozawa,U,,JPN,20.8815879535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,023,103453,,Q,104810,7,,7-5 2-6 7-5,3,R16,Chul Hee Lee,U,,KOR,29.4346338125,Zhe Li,U,,CHN,22.4859685147,1653,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,024,105216,2,,105552,,Q,6-3 6-3,3,R16,Yuichi Sugita,R,,JPN,20.4900752909,Yusuke Watanuki,U,,JPN,18.8227241615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,025,105006,,,104082,5,,6-3 6-7(5) 6-4,3,QF,Chu Huan Yi,U,,TPE,21.5414099932,Hiroki Kondo,R,,JPN,26.3600273785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,026,104561,8,,103817,,Q,6-2 3-6 6-3,3,QF,Jae Sung An,U,,KOR,23.8001368925,Yu Jr Wang,L,,CHN,27.6221765914,,,1178,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,027,105476,,,103230,3,,6-2 6-3,3,QF,Alexandre Folie,U,,BEL,19.1211498973,Tasuku Iwami,L,168,JPN,30.6858316222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,028,105216,2,,103453,,Q,6-1 6-0,3,QF,Yuichi Sugita,R,,JPN,20.4900752909,Chul Hee Lee,U,,KOR,29.4346338125,,,1653,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,029,105006,,,104561,8,,6-4 6-2,3,SF,Chu Huan Yi,U,,TPE,21.5414099932,Jae Sung An,U,,KOR,23.8001368925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,030,105216,2,,105476,,,6-1 2-6 6-4,3,SF,Yuichi Sugita,R,,JPN,20.4900752909,Alexandre Folie,U,,BEL,19.1211498973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,031,105006,,,105216,2,,6-2 6-7(1) 7-5,3,F,Chu Huan Yi,U,,TPE,21.5414099932,Yuichi Sugita,R,,JPN,20.4900752909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,001,105346,1,,105084,,,6-4 5-7 6-2,3,R32,Junn Mitsuhashi,U,,JPN,19.8083504449,James Lemke,R,,AUS,21.158110883,322,212,754,41,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,002,104733,,,121003,,WC,6-2 7-5,3,R32,Greg Ouellette,U,,USA,22.8446269678,Yuya Tomisaki,R,,JPN,20.1971252567,665,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,003,104949,,Q,105476,,,6-2 2-6 6-4,3,R32,Weerapat Doakmaiklee,U,,THA,21.7768651608,Alexandre Folie,U,,BEL,19.1403148528,1346,6,895,25,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,004,104650,7,,104928,,Q,6-2 6-4,3,R32,Philippe De Bonnevie,U,,FRA,23.2553045859,Sun Yong Kim Jr,R,,KOR,21.826146475,444,129,1240,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,005,102300,4,,104261,,,6-2 7-6(4),3,R32,Gouichi Motomura,R,173,JPN,35.241615332,Peng Sun,R,,CHN,25.4264202601,396,156,631,61,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,006,119712,,Q,105358,,Q,7-6(5) 4-6 6-4,3,R32,Chin Yu Huang,L,,TPE,22.1026694045,Jun Ito,R,,JPN,19.7727583847,1644,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,007,105164,,,104771,,WC,4-6 6-3 7-6(4),3,R32,Steven Goh,U,,AUS,20.7748117728,Yuuya Kibi,U,,JPN,22.6666666667,936,22,1046,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,008,102667,5,,104561,,,7-6(6) 6-3,3,R32,Satoshi Iwabuchi,L,175,JPN,33.4592744695,Jae Sung An,U,,KOR,23.819301848,419,144,562,82,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,009,105059,8,,105448,,Q,6-1 3-6 6-3,3,R32,Kento Takeuchi,U,,JPN,21.2594113621,Hsien Yin Peng,U,,TPE,19.2498288843,505,99,1220,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,010,103817,,Q,104562,,Q,6-4 6-3,3,R32,Yu Jr Wang,L,,CHN,27.6413415469,James Ludlow,U,,USA,23.8028747433,1172,10,1025,16,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,011,105335,,WC,109206,,WC,6-1 3-6 6-3,3,R32,Sho Katayama,U,,JPN,19.8631074606,Sho Aida,U,,JPN,20.900752909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,012,105006,,,103230,3,,3-6 6-3 6-4,3,R32,Chu Huan Yi,U,,TPE,21.5605749487,Tasuku Iwami,L,168,JPN,30.7049965777,690,51,352,186,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,013,103175,6,,104810,,,7-6(5) 6-1,3,R32,Toshihide Matsui,R,180,JPN,30.9267624914,Zhe Li,U,,CHN,22.5051334702,409,150,525,91,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,014,102982,,,104921,,LL,6-4 6-4,3,R32,Yaoki Ishii,R,,JPN,31.8986995209,Kirati Siributwong,U,,THA,21.8507871321,773,38,1108,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,015,105655,,,103558,,Q,6-4 6-1,3,R32,Hiroki Moriya,R,,JPN,18.4339493498,Masatoshi Miyazaki,U,,JPN,28.8815879535,673,53,1291,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,016,105216,2,,103691,,,6-3 6-0,3,R32,Yuichi Sugita,R,,JPN,20.5092402464,Baptiste Dupuy,U,,FRA,28.180698152,340,196,842,30,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,017,105346,1,,104733,,,7-6(6) 6-0,3,R16,Junn Mitsuhashi,U,,JPN,19.8083504449,Greg Ouellette,U,,USA,22.8446269678,322,212,665,54,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,018,104650,7,,104949,,Q,6-1 6-3,3,R16,Philippe De Bonnevie,U,,FRA,23.2553045859,Weerapat Doakmaiklee,U,,THA,21.7768651608,444,129,1346,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,019,102300,4,,119712,,Q,6-0 6-2,3,R16,Gouichi Motomura,R,173,JPN,35.241615332,Chin Yu Huang,L,,TPE,22.1026694045,396,156,1644,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,020,102667,5,,105164,,,7-5 6-3,3,R16,Satoshi Iwabuchi,L,175,JPN,33.4592744695,Steven Goh,U,,AUS,20.7748117728,419,144,936,22,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,021,105059,8,,103817,,Q,6-3 6-3,3,R16,Kento Takeuchi,U,,JPN,21.2594113621,Yu Jr Wang,L,,CHN,27.6413415469,505,99,1172,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,022,105006,,,105335,,WC,6-2 6-1,3,R16,Chu Huan Yi,U,,TPE,21.5605749487,Sho Katayama,U,,JPN,19.8631074606,690,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,023,102982,,,103175,6,,7-6(4) 6-2,3,R16,Yaoki Ishii,R,,JPN,31.8986995209,Toshihide Matsui,R,180,JPN,30.9267624914,773,38,409,150,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,024,105216,2,,105655,,,6-2 6-4,3,R16,Yuichi Sugita,R,,JPN,20.5092402464,Hiroki Moriya,R,,JPN,18.4339493498,340,196,673,53,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,025,105346,1,,104650,7,,7-6(5) 7-6(6),3,QF,Junn Mitsuhashi,U,,JPN,19.8083504449,Philippe De Bonnevie,U,,FRA,23.2553045859,322,212,444,129,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,026,102300,4,,102667,5,,6-3 3-6 6-3,3,QF,Gouichi Motomura,R,173,JPN,35.241615332,Satoshi Iwabuchi,L,175,JPN,33.4592744695,396,156,419,144,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,027,105006,,,105059,8,,7-6(4) 6-3,3,QF,Chu Huan Yi,U,,TPE,21.5605749487,Kento Takeuchi,U,,JPN,21.2594113621,690,51,505,99,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,028,105216,2,,102982,,,6-2 6-3,3,QF,Yuichi Sugita,R,,JPN,20.5092402464,Yaoki Ishii,R,,JPN,31.8986995209,340,196,773,38,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,029,102300,4,,105346,1,,6-0 6-2,3,SF,Gouichi Motomura,R,173,JPN,35.241615332,Junn Mitsuhashi,U,,JPN,19.8083504449,396,156,322,212,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,030,105006,,,105216,2,,7-5 6-2,3,SF,Chu Huan Yi,U,,TPE,21.5605749487,Yuichi Sugita,R,,JPN,20.5092402464,690,51,340,196,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-02A-2009,Japan F2,Hard,32,S,20090323,031,102300,4,,105006,,,3-6 7-6(1) 6-3,3,F,Gouichi Motomura,R,173,JPN,35.241615332,Chu Huan Yi,U,,TPE,21.5605749487,396,156,690,51,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-03A-2009,Japan F3,Hard,32,S,20090330,001,105216,1,,109206,,WC,6-1 6-2,3,R32,Yuichi Sugita,R,,JPN,20.5284052019,Sho Aida,U,,JPN,20.9199178645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-03A-2009,Japan F3,Hard,32,S,20090330,002,104647,,LL,104562,,,2-6 6-4 6-4,3,R32,Bumpei Sato,R,,JPN,23.2854209446,James Ludlow,U,,USA,23.8220396988,1310,6,1025,16,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-03A-2009,Japan F3,Hard,32,S,20090330,003,103838,,Q,119722,,Q,6-3 6-4,3,R32,Masato Hatanaka,U,,JPN,27.5592060233,Kosuke Naruse,R,,JPN,23.3045859001,1109,12,1724,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-03A-2009,Japan F3,Hard,32,S,20090330,004,105738,5,,105620,,Q,6-3 6-3,3,R32,Tsung Hua Yang,R,,TPE,18.0041067762,Peerakit Siributwong,R,,THA,18.598220397,,,1336,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-03A-2009,Japan F3,Hard,32,S,20090330,005,104082,4,,104771,,Q,2-6 6-4 7-5,3,R32,Hiroki Kondo,R,,JPN,26.3983572895,Yuuya Kibi,U,,JPN,22.6858316222,,,1046,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-03A-2009,Japan F3,Hard,32,S,20090330,006,105142,,,105655,,,6-4 6-3,3,R32,Arata Onozawa,U,,JPN,20.9199178645,Hiroki Moriya,R,,JPN,18.4531143053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-03A-2009,Japan F3,Hard,32,S,20090330,007,103691,,,121320,,WC,7-5 6-2,3,R32,Baptiste Dupuy,U,,FRA,28.1998631075,Shin Kamiya,U,,JPN,20.3805612594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
