tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,14,103315,,,Kobi Ziv,R,,ISR,18.6,103053,,,Nikos Rovas,R,,GRE,19.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,836,11,819,12
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,15,103271,,,Matej Pampoulov,R,,AUT,18.9,103155,,,Ivo Bratanov,R,,BUL,19.5,5-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,645,24,959,7
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,16,102897,2,,Nir Welgreen,R,,ISR,20.7,103298,,Q,Piotr Szczepanik,R,,POL,18.7,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,361,88,,
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,17,102773,,Q,Kacper Cecek,R,,GER,21.4,102965,1,,Jamie Delgado,R,178,GBR,20.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1127,4,317,112
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,18,103174,8,,Noam Okun,R,185,ISR,19.4,102335,,,Taso Vasiliadis,R,,GRE,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,557,38,723,18
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,19,102669,3,,Noam Behr,L,188,ISR,21.9,102617,,,Kim Tiilikainen,R,180,FIN,22.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,382,77,668,22
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,20,102808,,,Kalle Flygt,R,,SWE,21.2,102340,,,Matthias Muller,R,,GER,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,706,19,484,52
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,21,103077,,,Konstantinos Economidis,R,188,GRE,19.8,103436,,Q,Mathias Schwarzler,R,,AUT,18.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,756,15,1222,3
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,22,102382,4,,Julian Knowle,L,188,AUT,23.3,102732,,,David Morente,R,,ESP,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,421,66,904,8
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,23,103315,,,Kobi Ziv,R,,ISR,18.6,102898,,WC,Djalmar Sistermans,R,,NED,20.7,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,836,11,930,8
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,24,103271,,,Matej Pampoulov,R,,AUT,18.9,102897,2,,Nir Welgreen,R,,ISR,20.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,645,24,361,88
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,25,103174,8,,Noam Okun,R,185,ISR,19.4,102773,,Q,Kacper Cecek,R,,GER,21.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,557,38,1127,4
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,26,102808,,,Kalle Flygt,R,,SWE,21.2,102669,3,,Noam Behr,L,188,ISR,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,706,19,382,77
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,27,102382,4,,Julian Knowle,L,188,AUT,23.3,103077,,,Konstantinos Economidis,R,188,GRE,19.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,421,66,756,15
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,28,103315,,,Kobi Ziv,R,,ISR,18.6,103271,,,Matej Pampoulov,R,,AUT,18.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,836,11,645,24
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,29,102808,,,Kalle Flygt,R,,SWE,21.2,103174,8,,Noam Okun,R,185,ISR,19.4,6-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,706,19,557,38
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,30,102382,4,,Julian Knowle,L,188,AUT,23.3,103315,,,Kobi Ziv,R,,ISR,18.6,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,421,66,836,11
1997-M-SA-GRE-03A-1997b,Greece 3 Masters 2,Carpet,32,S,19970920,31,102808,,,Kalle Flygt,R,,SWE,21.2,102382,4,,Julian Knowle,L,188,AUT,23.3,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,706,19,421,66
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,1,102808,1,,Kalle Flygt,R,,SWE,21.2,102340,,,Matthias Muller,R,,GER,23.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,706,19,484,52
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,2,102469,,Q,Solon Peppas,R,,GRE,22.8,102674,,,Lars Kirschner,R,,GER,21.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,732,17,548,39
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,3,103077,,,Konstantinos Economidis,R,188,GRE,19.8,117674,,WC,George Georgopolous,U,,AUS,18.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,756,15,,
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,4,101957,,,Milen Velev,R,,BUL,26.0,103271,8,,Matej Pampoulov,R,,AUT,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,492,50,645,24
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,5,102382,3,,Julian Knowle,L,188,AUT,23.3,103155,,,Ivo Bratanov,R,,BUL,19.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,66,959,7
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,6,102965,,,Jamie Delgado,R,178,GBR,20.4,102732,,Q,David Morente,R,,ESP,21.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,112,904,8
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,7,103309,,,Michael Logarzo,R,,AUS,18.6,102844,,,Alexander Gietl,R,,GER,21.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,827,11,1127,
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,8,102335,,,Taso Vasiliadis,R,,GRE,23.5,102897,5,,Nir Welgreen,R,,ISR,20.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,723,18,361,88
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,9,103174,6,,Noam Okun,R,185,ISR,19.4,103078,,WC,Yannis Vlachos,R,,GRE,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,557,38,1358,1
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,10,102617,,,Kim Tiilikainen,R,180,FIN,22.1,103376,,Q,Gordon Bergraaf,R,,NED,18.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,668,22,1358,1
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,11,103436,,,Mathias Schwarzler,R,,AUT,18.0,103119,,WC,Filipos Papachristopoulos,R,,GRE,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1222,3,930,8
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,12,101518,,,Sandro Della Piana,R,,SUI,28.9,102773,4,,Kacper Cecek,R,,GER,21.4,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,398,72,1127,4
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,13,103315,7,,Kobi Ziv,R,,ISR,18.6,103238,,Q,Jean Claude Scherrer,R,188,SUI,19.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,836,11,,
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,14,102898,,Q,Djalmar Sistermans,R,,NED,20.7,117675,,WC,Michalis Preponis,U,,GRE,26.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,930,8,,
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,15,103298,,Q,Piotr Szczepanik,R,,POL,18.7,103452,,LL,Igor Brukner,R,,CZE,17.9,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,16,102669,2,,Noam Behr,L,188,ISR,21.9,103053,,Q,Nikos Rovas,R,,GRE,19.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,382,77,819,12
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,17,102808,1,,Kalle Flygt,R,,SWE,21.2,102469,,Q,Solon Peppas,R,,GRE,22.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,706,19,732,17
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,18,101957,,,Milen Velev,R,,BUL,26.0,103077,,,Konstantinos Economidis,R,188,GRE,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,492,50,756,15
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,19,102382,3,,Julian Knowle,L,188,AUT,23.3,102965,,,Jamie Delgado,R,178,GBR,20.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,421,66,317,112
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,20,102335,,,Taso Vasiliadis,R,,GRE,23.5,103309,,,Michael Logarzo,R,,AUS,18.6,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,723,18,827,11
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,21,102617,,,Kim Tiilikainen,R,180,FIN,22.1,103174,6,,Noam Okun,R,185,ISR,19.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,668,22,557,38
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,22,101518,,,Sandro Della Piana,R,,SUI,28.9,103436,,,Mathias Schwarzler,R,,AUT,18.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,398,72,1222,3
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,23,103315,7,,Kobi Ziv,R,,ISR,18.6,102898,,Q,Djalmar Sistermans,R,,NED,20.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,836,11,930,8
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,24,102669,2,,Noam Behr,L,188,ISR,21.9,103298,,Q,Piotr Szczepanik,R,,POL,18.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,382,77,,
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,25,102808,1,,Kalle Flygt,R,,SWE,21.2,101957,,,Milen Velev,R,,BUL,26.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,706,19,492,50
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,26,102382,3,,Julian Knowle,L,188,AUT,23.3,102335,,,Taso Vasiliadis,R,,GRE,23.5,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,421,66,723,18
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,27,102617,,,Kim Tiilikainen,R,180,FIN,22.1,101518,,,Sandro Della Piana,R,,SUI,28.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,668,22,398,72
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,28,103315,7,,Kobi Ziv,R,,ISR,18.6,102669,2,,Noam Behr,L,188,ISR,21.9,0-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,836,11,382,77
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,29,102808,1,,Kalle Flygt,R,,SWE,21.2,102382,3,,Julian Knowle,L,188,AUT,23.3,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,706,19,421,66
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,30,102617,,,Kim Tiilikainen,R,180,FIN,22.1,103315,7,,Kobi Ziv,R,,ISR,18.6,6-1 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,668,22,836,11
1997-M-SA-GRE-03A-1997c,Greece 3 Masters 3,Carpet,32,S,19970920,31,102808,1,,Kalle Flygt,R,,SWE,21.2,102617,,,Kim Tiilikainen,R,180,FIN,22.1,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,706,19,668,22
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,1,102965,1,,Jamie Delgado,R,178,GBR,20.4,103053,,WC,Nikos Rovas,R,,GRE,19.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,317,112,819,12
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,2,103271,,Q,Matej Pampoulov,R,,AUT,18.9,103174,,,Noam Okun,R,185,ISR,19.4,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,645,24,557,38
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,3,102088,,Q,Joern Renzenbrink,R,196,GER,25.1,111211,,Q,Mariusz Kur,U,,POL,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1112,5,,
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,4,102340,8,,Matthias Muller,R,,GER,23.5,103238,,Q,Jean Claude Scherrer,R,188,SUI,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,484,52,,
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,5,102669,4,,Noam Behr,L,188,ISR,21.9,102469,,,Solon Peppas,R,,GRE,22.8,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,382,77,732,17
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,6,103077,,,Konstantinos Economidis,R,188,GRE,19.8,102617,,,Kim Tiilikainen,R,180,FIN,22.1,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,756,15,668,22
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,7,101957,,,Milen Velev,R,,BUL,26.0,103574,,Q,Teodor Dacian Craciun,R,,ROU,17.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,492,50,,
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,8,102382,6,,Julian Knowle,L,188,AUT,23.3,103315,,,Kobi Ziv,R,,ISR,18.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,421,66,836,11
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,9,101518,5,,Sandro Della Piana,R,,SUI,28.9,111266,,WC,Foivos Michalopoulos,R,,GRE,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,398,72,,
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,10,102808,,,Kalle Flygt,R,,SWE,21.2,102335,,,Taso Vasiliadis,R,,GRE,23.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,706,19,723,18
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,11,102773,,Q,Kacper Cecek,R,,GER,21.4,102732,,,David Morente,R,,ESP,21.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1127,4,904,8
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,12,102844,,Q,Alexander Gietl,R,,GER,21.0,103435,,LL,Massimo Dellacqua,R,193,ITA,18.0,4-6 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1127,,930,8
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,13,103309,,LL,Michael Logarzo,R,,AUS,18.6,103014,,,Alexander Hizli,R,,GER,20.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,827,11,742,16
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,14,102674,,,Lars Kirschner,R,,GER,21.8,103078,,WC,Yannis Vlachos,R,,GRE,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,548,39,1358,1
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,15,103155,,Q,Ivo Bratanov,R,,BUL,19.5,103119,2,WC,Filipos Papachristopoulos,R,,GRE,19.6,7-5 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,959,7,930,8
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,16,102897,2,,Nir Welgreen,R,,ISR,20.7,102898,,,Djalmar Sistermans,R,,NED,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,361,88,930,8
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,17,102965,1,,Jamie Delgado,R,178,GBR,20.4,103271,,Q,Matej Pampoulov,R,,AUT,18.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,317,112,645,24
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,18,102088,,Q,Joern Renzenbrink,R,196,GER,25.1,102340,8,,Matthias Muller,R,,GER,23.5,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1112,5,484,52
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,19,102669,4,,Noam Behr,L,188,ISR,21.9,103077,,,Konstantinos Economidis,R,188,GRE,19.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,382,77,756,15
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,20,102382,6,,Julian Knowle,L,188,AUT,23.3,101957,,,Milen Velev,R,,BUL,26.0,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,421,66,492,50
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,21,102808,,,Kalle Flygt,R,,SWE,21.2,101518,5,,Sandro Della Piana,R,,SUI,28.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,706,19,398,72
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,22,102773,,Q,Kacper Cecek,R,,GER,21.4,102844,,Q,Alexander Gietl,R,,GER,21.0,3-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1127,4,1127,
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,23,102674,,,Lars Kirschner,R,,GER,21.8,103309,,LL,Michael Logarzo,R,,AUS,18.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,548,39,827,11
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,24,102897,2,,Nir Welgreen,R,,ISR,20.7,103155,,Q,Ivo Bratanov,R,,BUL,19.5,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,361,88,959,7
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,25,102088,,Q,Joern Renzenbrink,R,196,GER,25.1,102965,1,,Jamie Delgado,R,178,GBR,20.4,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1112,5,317,112
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,26,102669,4,,Noam Behr,L,188,ISR,21.9,102382,6,,Julian Knowle,L,188,AUT,23.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,382,77,421,66
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,27,102808,,,Kalle Flygt,R,,SWE,21.2,102773,,Q,Kacper Cecek,R,,GER,21.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,706,19,1127,4
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,28,102897,2,,Nir Welgreen,R,,ISR,20.7,102674,,,Lars Kirschner,R,,GER,21.8,6-7 6-2 5-6 RET,3,QF,,,,,,,,,,,,,,,,,,,,361,88,548,39
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,29,102669,4,,Noam Behr,L,188,ISR,21.9,102088,,Q,Joern Renzenbrink,R,196,GER,25.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,382,77,1112,5
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,30,102808,,,Kalle Flygt,R,,SWE,21.2,102897,2,,Nir Welgreen,R,,ISR,20.7,6-3 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,706,19,361,88
1997-M-SA-GRE-03A-1997d,Greece 3 Masters 4,Carpet,32,S,19970920,31,102669,4,,Noam Behr,L,188,ISR,21.9,102808,,,Kalle Flygt,R,,SWE,21.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,382,77,706,19
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,1,102077,1,,Alexander Shvec,R,,BLR,25.2,117894,,Q,Evgueni Karassev,U,,RUS,17.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,356,90,,
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,2,103715,,,Kirill Ivanov Smolensky,R,,RUS,16.5,103497,,,Artem Derepasko,R,,RUS,17.6,6-3 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,913,8,1047,5
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,3,102601,,,Dyllan Fitzgerald,R,,RSA,22.2,123108,,Q,Andrei Sokolov,U,,RUS,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1292,2,1358,1
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,4,103145,8,,Amir Hadad,R,183,ISR,19.5,109239,,WC,Alexander Maltsev,U,,UZB,16.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,336,100,,
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,5,103544,4,,Andy Ram,R,180,ISR,17.4,109678,,Q,Alexander Karpenko,R,,UKR,17.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1127,4,,
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,6,103218,,Q,Manuel Jorquera,R,,ITA,19.2,117673,,Q,Dan Hanegby,U,,ISR,16.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,818,12,,
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,7,101238,,,Andres Vysand,R,180,GER,31.5,103628,,WC,Vladimir Bistryavichus,R,,UZB,17.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,563,37,,
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,8,103019,6,,Evgeni Mikheev,R,,BLR,20.1,103005,,,Denis Yakimenko,R,,UKR,20.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,769,14,959,7
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,9,103166,5,,Vladimir Voltchkov,R,180,BLR,19.4,102957,,,Vadim Kutsenko,R,180,RUS,20.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,113,745,16
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,10,101848,,Q,Juri Klimov,R,,RUS,26.6,102566,,,Marian Leysek,R,,SVK,22.4,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1047,5,959,7
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,11,102729,,,Vladimir Platenik,R,,SVK,21.5,103222,,Q,Sergei Krotiouk,R,,RUS,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,669,22,1127,4
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,12,102414,3,,Jerome Loustalot,R,,FRA,23.2,118088,,WC,Ulugbek Musaev,U,,UZB,17.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1047,5,,
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,13,103168,7,,Stanislav Pribylov,R,,RUS,19.4,103547,,Q,Anton Kokurin,R,,UZB,17.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,14,102425,,,Niko Karagiannis,R,,GRE,23.1,102612,,WC,Timur Khankodjaev,R,,UZB,22.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,804,12,1222,3
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,15,102631,,,Alexey Gavrilov,R,,RUS,22.1,103236,,,Denis Glazov,R,,RUS,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,845,11,759,15
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,16,102922,2,,Tomas Catar,R,,SVK,20.6,103099,,,Michael Kogan,R,,ISR,19.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,451,60,1035,6
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,17,103715,,,Kirill Ivanov Smolensky,R,,RUS,16.5,102077,1,,Alexander Shvec,R,,BLR,25.2,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,913,8,356,90
1997-M-SA-UZB-01A-1997a,Uzbekistan Masters 1,Hard,32,S,19970920,18,103145,8,,Amir Hadad,R,183,ISR,19.5,102601,,,Dyllan Fitzgerald,R,,RSA,22.2,6-1 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,336,100,1292,2
