1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,008,102326,,Q,103011,5,,6-1 7-5,3,R32,Jose Arnedo,R,,ARG,22.4969199179,Gustavo Cavallaro,R,,ARG,19.1019849418,1137,3,564,32,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,009,111486,6,,103264,,,4-6 6-4 6-3,3,R32,Leonardo Olguin,U,,ARG,20.8076659822,Mariano Puerta,L,180,ARG,17.8590006845,,,740,13,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,010,103292,,,102124,,Q,3-6 6-4 6-0,3,R32,Gaston Gaudio,R,175,ARG,17.6372347707,Walter Larrea,R,,ARG,23.8028747433,694,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,011,102984,,,103095,,LL,4-6 7-5 6-3,3,R32,Martin Garcia,R,190,ARG,19.241615332,Patricio Rudi,R,,ARG,18.6173853525,694,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,012,102769,3,,103028,,Q,6-4 6-4,3,R32,Andres Schneiter,R,,ARG,20.3066392882,Santiago Messora,R,,ARG,19.0088980151,495,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,013,102219,,,102611,7,,6-3 6-3,3,R32,Juan Garat,R,180,ARG,23.2032854209,Rafael Serpa Guinazu,R,,ARG,21.0896646133,771,12,477,47,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,014,103463,,Q,103237,,,6-2 6-3,3,R32,Cipriano Pommies,R,,ARG,16.7310061602,Antonio Couvert,R,,ARG,18.0260095825,,,758,13,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,015,102342,,,119055,,WC,6-2 4-6 6-2,3,R32,Patricio Donati,R,,ARG,22.417522245,Matias Oddone,U,,ARG,16.8076659822,709,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,016,102723,2,,103081,,LL,6-3 6-1,3,R32,Eduardo Medica,R,180,ARG,20.4654346338,Fernando Las Heras,R,,ARG,18.6967830253,471,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,017,102890,,,102914,,Q,6-3 4-6 6-4,3,R16,Oscar Rodriguez ARG,R,,ARG,19.65229295,Damian Di Noto,R,,ARG,19.5455167693,919,8,1241,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,018,102561,8,,103373,,Q,6-2 6-4,3,R16,Gustavo Diaz,R,,ARG,21.3552361396,Sergio Roitman,R,185,ARG,17.2046543463,627,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,019,102166,,,102718,4,,6-1 1-6 6-2,3,R16,Rodrigo Ferreiro,R,,BRA,23.5455167693,Enzo Artoni,R,,ITA,20.5037645448,861,9,554,34,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,020,102326,,Q,102602,,,7-6 6-1,3,R16,Jose Arnedo,R,,ARG,22.4969199179,Federico Lusin,R,,ARG,21.1334702259,1137,3,837,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,021,103292,,,111486,6,,6-4 3-6 6-4,3,R16,Gaston Gaudio,R,175,ARG,17.6372347707,Leonardo Olguin,U,,ARG,20.8076659822,694,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,022,102984,,,102769,3,,7-6 6-4,3,R16,Martin Garcia,R,190,ARG,19.241615332,Andres Schneiter,R,,ARG,20.3066392882,694,17,495,44,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,023,102219,,,103463,,Q,2-6 7-5 6-1,3,R16,Juan Garat,R,180,ARG,23.2032854209,Cipriano Pommies,R,,ARG,16.7310061602,771,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,024,102723,2,,102342,,,6-1 6-4,3,R16,Eduardo Medica,R,180,ARG,20.4654346338,Patricio Donati,R,,ARG,22.417522245,471,48,709,16,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,025,102561,8,,102890,,,6-3 1-6 6-1,3,QF,Gustavo Diaz,R,,ARG,21.3552361396,Oscar Rodriguez ARG,R,,ARG,19.65229295,627,23,919,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,026,102166,,,102326,,Q,6-4 6-1,3,QF,Rodrigo Ferreiro,R,,BRA,23.5455167693,Jose Arnedo,R,,ARG,22.4969199179,861,9,1137,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,027,102984,,,103292,,,6-0 6-2,3,QF,Martin Garcia,R,190,ARG,19.241615332,Gaston Gaudio,R,175,ARG,17.6372347707,694,17,694,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,028,102723,2,,102219,,,6-1 6-2,3,QF,Eduardo Medica,R,180,ARG,20.4654346338,Juan Garat,R,180,ARG,23.2032854209,471,48,771,12,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,029,102166,,,102561,8,,6-2 5-7 6-1,3,SF,Rodrigo Ferreiro,R,,BRA,23.5455167693,Gustavo Diaz,R,,ARG,21.3552361396,861,9,627,23,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,030,102723,2,,102984,,,6-0 6-3,3,SF,Eduardo Medica,R,180,ARG,20.4654346338,Martin Garcia,R,190,ARG,19.241615332,471,48,694,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-01A-1996d,Argentina 1 Masters 4,Clay,32,S,19960803,031,102723,2,,102166,,,6-1 7-6,3,F,Eduardo Medica,R,180,ARG,20.4654346338,Rodrigo Ferreiro,R,,BRA,23.5455167693,471,48,861,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,001,102723,1,,102326,,Q,6-2 6-2,3,R32,Eduardo Medica,R,180,ARG,20.5420944559,Jose Arnedo,R,,ARG,22.5735797399,469,48,1141,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,002,111486,,,102561,,,6-4 7-6,3,R32,Leonardo Olguin,U,,ARG,20.8843258042,Gustavo Diaz,R,,ARG,21.4318959617,,,628,23,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,003,103310,,Q,122710,,WC,6-1 6-0,3,R32,Rodrigo Pena,R,,ARG,17.607118412,Jacinto Costa,U,,ARG,18.893908282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,004,102297,7,,103095,,Q,6-2 6-2,3,R32,Sebastian Weisz,R,,GER,22.6858316222,Patricio Rudi,R,,ARG,18.6940451745,485,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,005,102841,3,,103090,,Q,6-1 6-1,3,R32,Juan Morgenstern,R,,ARG,20.0164271047,Diego Bracco,R,,ARG,18.7159479808,1298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,006,102890,,,103373,,Q,6-2 7-5,3,R32,Oscar Rodriguez ARG,R,,ARG,19.7289527721,Sergio Roitman,R,185,ARG,17.2813141684,956,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,007,101388,,WC,102342,,Q,2-6 6-4 6-4,3,R32,Gerardo Mirad,R,180,ARG,29.0047912389,Patricio Donati,R,,ARG,22.4941820671,758,13,716,16,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,008,102930,5,,102909,,,6-4 6-0,3,R32,Rodrigo Cerdera,R,,ARG,19.5564681725,Jairo Martin,R,,ARG,19.6303901437,548,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,009,103292,,,102920,6,,6-3 6-3,3,R32,Gaston Gaudio,R,175,ARG,17.7138945927,Diego Hipperdinger,R,,ESP,19.6057494867,701,17,564,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,010,102984,,,102991,,Q,7-6 6-1,3,R32,Martin Garcia,R,190,ARG,19.318275154,Carlos Vasquetto,R,,ARG,19.279945243,650,21,1030,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,011,102769,,,102219,,,6-2 6-4,3,R32,Andres Schneiter,R,,ARG,20.3832991102,Juan Garat,R,180,ARG,23.279945243,489,44,790,12,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,012,103478,,,102361,4,,1-6 7-5 6-2,3,R32,Diego Veronelli,R,193,ARG,16.7255304586,Adriano Ferreira,R,193,BRA,22.4476386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,013,102718,8,,117421,,Q,6-1 6-1,3,R32,Enzo Artoni,R,,ITA,20.5804243669,Dino Pelorosso,U,,ARG,18.2203969884,538,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,014,103011,,,102602,,WC,6-3 6-3,3,R32,Gustavo Cavallaro,R,,ARG,19.1786447639,Federico Lusin,R,,ARG,21.2101300479,548,32,844,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,015,103237,,,122711,,WC,6-0 5-7 6-2,3,R32,Antonio Couvert,R,,ARG,18.1026694045,Emanuel Rodriguez,U,,ARG,15.65229295,773,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,016,101551,2,,107090,,,6-2 6-2,3,R32,Carlos Gomez Diaz,R,,ARG,27.6714579055,Geronimo Degreef,R,,ARG,,339,89,679,19,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,017,111486,,,102723,1,,3-6 6-3 7-5,3,R16,Leonardo Olguin,U,,ARG,20.8843258042,Eduardo Medica,R,180,ARG,20.5420944559,,,469,48,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,018,102297,7,,103310,,Q,6-0 6-0,3,R16,Sebastian Weisz,R,,GER,22.6858316222,Rodrigo Pena,R,,ARG,17.607118412,485,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,019,102841,3,,102890,,,6-4 7-6,3,R16,Juan Morgenstern,R,,ARG,20.0164271047,Oscar Rodriguez ARG,R,,ARG,19.7289527721,1298,1,956,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,020,102930,5,,101388,,WC,6-2 7-5,3,R16,Rodrigo Cerdera,R,,ARG,19.5564681725,Gerardo Mirad,R,180,ARG,29.0047912389,548,32,758,13,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,021,103292,,,102984,,,6-3 6-0,3,R16,Gaston Gaudio,R,175,ARG,17.7138945927,Martin Garcia,R,190,ARG,19.318275154,701,17,650,21,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,022,102769,,,103478,,,6-0 6-2,3,R16,Andres Schneiter,R,,ARG,20.3832991102,Diego Veronelli,R,193,ARG,16.7255304586,489,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,023,103011,,,102718,8,,7-6 6-2,3,R16,Gustavo Cavallaro,R,,ARG,19.1786447639,Enzo Artoni,R,,ITA,20.5804243669,548,32,538,34,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,024,101551,2,,103237,,,6-0 6-0,3,R16,Carlos Gomez Diaz,R,,ARG,27.6714579055,Antonio Couvert,R,,ARG,18.1026694045,339,89,773,13,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,025,102297,7,,111486,,,6-2 7-6,3,QF,Sebastian Weisz,R,,GER,22.6858316222,Leonardo Olguin,U,,ARG,20.8843258042,485,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,026,102930,5,,102841,3,,6-7 6-4 6-2,3,QF,Rodrigo Cerdera,R,,ARG,19.5564681725,Juan Morgenstern,R,,ARG,20.0164271047,548,32,1298,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,027,102769,,,103292,,,6-1 7-6,3,QF,Andres Schneiter,R,,ARG,20.3832991102,Gaston Gaudio,R,175,ARG,17.7138945927,489,44,701,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,028,101551,2,,103011,,,6-3 5-7 6-3,3,QF,Carlos Gomez Diaz,R,,ARG,27.6714579055,Gustavo Cavallaro,R,,ARG,19.1786447639,339,89,548,32,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,029,102930,5,,102297,7,,6-4 3-6 7-5,3,SF,Rodrigo Cerdera,R,,ARG,19.5564681725,Sebastian Weisz,R,,GER,22.6858316222,548,32,485,45,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,030,101551,2,,102769,,,3-6 6-3 6-1,3,SF,Carlos Gomez Diaz,R,,ARG,27.6714579055,Andres Schneiter,R,,ARG,20.3832991102,339,89,489,44,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996a,Argentina 2 Masters 1,Clay,32,S,19960831,031,102930,5,,101551,2,,7-5 6-1,3,F,Rodrigo Cerdera,R,,ARG,19.5564681725,Carlos Gomez Diaz,R,,ARG,27.6714579055,548,32,339,89,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,001,103373,,,102219,,,6-1 6-1,3,R32,Sergio Roitman,R,185,ARG,17.2813141684,Juan Garat,R,180,ARG,23.279945243,,,790,12,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,002,102890,,,103310,,,6-0 6-2,3,R32,Oscar Rodriguez ARG,R,,ARG,19.7289527721,Rodrigo Pena,R,,ARG,17.607118412,956,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,003,102326,,,102991,,,6-3 7-6,3,R32,Jose Arnedo,R,,ARG,22.5735797399,Carlos Vasquetto,R,,ARG,19.279945243,1141,3,1030,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,004,101388,,,103237,,,4-6 6-3 7-6,3,R32,Gerardo Mirad,R,180,ARG,29.0047912389,Antonio Couvert,R,,ARG,18.1026694045,758,13,773,13,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,005,107090,,,102909,,,6-2 6-1,3,R32,Geronimo Degreef,R,,ARG,,Jairo Martin,R,,ARG,19.6303901437,679,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,006,103292,,,102718,,,6-3 6-3,3,R32,Gaston Gaudio,R,175,ARG,17.7138945927,Enzo Artoni,R,,ITA,20.5804243669,701,17,538,34,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,007,102920,,,103011,,,7-6 6-0,3,R32,Diego Hipperdinger,R,,ESP,19.6057494867,Gustavo Cavallaro,R,,ARG,19.1786447639,564,30,548,32,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,008,103478,,,102984,,,4-6 6-4 6-3,3,R32,Diego Veronelli,R,193,ARG,16.7255304586,Martin Garcia,R,190,ARG,19.318275154,,,650,21,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,009,101551,1,,103373,,,7-6 6-1,3,R16,Carlos Gomez Diaz,R,,ARG,27.6714579055,Sergio Roitman,R,185,ARG,17.2813141684,339,89,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,010,102769,7,,102890,,,6-2 6-3,3,R16,Andres Schneiter,R,,ARG,20.3832991102,Oscar Rodriguez ARG,R,,ARG,19.7289527721,489,44,956,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,011,102326,,,102930,3,,3-6 6-3 6-3,3,R16,Jose Arnedo,R,,ARG,22.5735797399,Rodrigo Cerdera,R,,ARG,19.5564681725,1141,3,548,32,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,012,101388,,,102361,6,,7-5 6-4,3,R16,Gerardo Mirad,R,180,ARG,29.0047912389,Adriano Ferreira,R,193,BRA,22.4476386037,758,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,013,107090,,,102297,5,,6-4 6-2,3,R16,Geronimo Degreef,R,,ARG,,Sebastian Weisz,R,,GER,22.6858316222,679,19,485,45,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,014,103292,,,102841,4,,2-6 6-3 6-1,3,R16,Gaston Gaudio,R,175,ARG,17.7138945927,Juan Morgenstern,R,,ARG,20.0164271047,701,17,1298,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,015,102920,,,111486,8,,6-0 6-4,3,R16,Diego Hipperdinger,R,,ESP,19.6057494867,Leonardo Olguin,U,,ARG,20.8843258042,564,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,016,102723,2,,103478,,,6-2 6-2,3,R16,Eduardo Medica,R,180,ARG,20.5420944559,Diego Veronelli,R,193,ARG,16.7255304586,469,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,017,101551,1,,102769,7,,6-2 6-4,3,QF,Carlos Gomez Diaz,R,,ARG,27.6714579055,Andres Schneiter,R,,ARG,20.3832991102,339,89,489,44,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,018,101388,,,102326,,,3-6 6-4 6-2,3,QF,Gerardo Mirad,R,180,ARG,29.0047912389,Jose Arnedo,R,,ARG,22.5735797399,758,13,1141,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,019,103292,,,107090,,,6-2 6-0,3,QF,Gaston Gaudio,R,175,ARG,17.7138945927,Geronimo Degreef,R,,ARG,,701,17,679,19,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,020,102723,2,,102920,,,2-6 6-2 6-1,3,QF,Eduardo Medica,R,180,ARG,20.5420944559,Diego Hipperdinger,R,,ESP,19.6057494867,469,48,564,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,021,101388,,,101551,1,,6-4 6-3,3,SF,Gerardo Mirad,R,180,ARG,29.0047912389,Carlos Gomez Diaz,R,,ARG,27.6714579055,758,13,339,89,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,022,102723,2,,103292,,,6-0 6-4,3,SF,Eduardo Medica,R,180,ARG,20.5420944559,Gaston Gaudio,R,175,ARG,17.7138945927,469,48,701,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996b,Argentina 2 Masters 2,Clay,24,S,19960831,023,102723,2,,101388,,,7-5 6-1,3,F,Eduardo Medica,R,180,ARG,20.5420944559,Gerardo Mirad,R,180,ARG,29.0047912389,469,48,758,13,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,001,101551,1,,102326,,Q,6-4 6-1,3,R32,Carlos Gomez Diaz,R,,ARG,27.6714579055,Jose Arnedo,R,,ARG,22.5735797399,339,89,1141,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,002,103292,,,103237,,,7-5 6-3,3,R32,Gaston Gaudio,R,175,ARG,17.7138945927,Antonio Couvert,R,,ARG,18.1026694045,701,17,773,13,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,003,111486,,,103310,,Q,6-3 6-4,3,R32,Leonardo Olguin,U,,ARG,20.8843258042,Rodrigo Pena,R,,ARG,17.607118412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,004,103011,7,,117370,,Q,6-2 6-0,3,R32,Gustavo Cavallaro,R,,ARG,19.1786447639,Sebastian Di Stefano,U,,ARG,18.9678302533,548,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,005,102723,3,,103090,,Q,6-2 6-3,3,R32,Eduardo Medica,R,180,ARG,20.5420944559,Diego Bracco,R,,ARG,18.7159479808,469,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,006,102890,,,103478,,WC,6-3 6-0,3,R32,Oscar Rodriguez ARG,R,,ARG,19.7289527721,Diego Veronelli,R,193,ARG,16.7255304586,956,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,007,102991,,WC,124202,,Q,6-2 6-4,3,R32,Carlos Vasquetto,R,,ARG,19.279945243,Jose Maria Marin,U,,ARG,19.9288158795,1030,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,008,102769,5,,102342,,,6-4 6-2,3,R32,Andres Schneiter,R,,ARG,20.3832991102,Patricio Donati,R,,ARG,22.4941820671,489,44,716,16,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,009,102920,,,102718,6,,6-0 4-6 6-0,3,R32,Diego Hipperdinger,R,,ESP,19.6057494867,Enzo Artoni,R,,ITA,20.5804243669,564,30,538,34,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,010,101388,,,103095,,WC,4-6 6-2 6-3,3,R32,Gerardo Mirad,R,180,ARG,29.0047912389,Patricio Rudi,R,,ARG,18.6940451745,758,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,011,102561,,,107090,,,6-2 6-2,3,R32,Gustavo Diaz,R,,ARG,21.4318959617,Geronimo Degreef,R,,ARG,,628,23,679,19,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,012,102297,4,,103373,,Q,6-1 6-7 6-4,3,R32,Sebastian Weisz,R,,GER,22.6858316222,Sergio Roitman,R,185,ARG,17.2813141684,485,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,013,102930,8,,102984,,,6-2 6-3,3,R32,Rodrigo Cerdera,R,,ARG,19.5564681725,Martin Garcia,R,190,ARG,19.318275154,548,32,650,21,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-02A-1996c,Argentina 2 Masters 3,Clay,32,S,19960831,014,102841,,SE,102602,,,6-3 6-1,3,R32,Juan Morgenstern,R,,ARG,20.0164271047,Federico Lusin,R,,ARG,21.2101300479,1298,1,844,10,,,,,,,,,,,,,,,,,,,,,,,,,
