tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,6,106515,,,Amit Ben David,R,,ISR,19.3,107093,,,Gil Kovalski,R,,ISR,,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,856,5,706,10
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,7,123167,,Q,Ran Kouris,U,,ISR,16.5,107573,,,Lior Zimmerman,R,,ISR,19.1,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,929,4
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,8,101975,6,,Martin Zumpft,R,180,GER,21.0,101921,,,Volker Scherzinger,R,,AUT,21.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,615,15,892,4
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,9,107804,5,,Mihai Vanta,R,,ROU,26.7,123169,,Q,Robby Budachek,R,,ISR,21.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,597,17,,
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,10,102333,,,Pavel Kudrnac,R,,CZE,18.7,108559,,Q,Yoav Loewenstein,R,,ISR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,892,4,,
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,11,101626,,,Stephen Noteboom,R,185,NED,23.2,123165,,WC,Asaf Tishler,U,,ISR,18.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,856,5,,
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,12,106493,,,Alexander Windisch,R,,GER,24.6,101980,3,,Howard Joffe,R,,RSA,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,706,10,566,19
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,13,102100,8,,Bartlomiej Dabrowski,R,,POL,20.2,107293,,,Jason Sher,R,,RSA,,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,626,15,793,6
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,14,102216,,Q,Mark Joachim,R,,GER,19.4,123170,,,David Mabbutt,U,,USA,23.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,669,12,,
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,15,108428,,Q,Tomer Zimmerman,R,,ISR,25.8,109481,,WC,Can Uner,R,,TUR,18.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1115,1
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,16,102524,,,Neville Godwin,R,173,RSA,17.7,102090,2,,Ofer Sela,R,188,ISR,20.2,6-1 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,786,7,527,23
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,17,101473,,,Jozsef Krocsko,R,180,HUN,24.5,102061,1,,Kevin Ullyett,R,178,ZIM,20.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,955,3,352,57
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,18,107637,7,,Marcel Reuter,R,,NED,,101541,,Q,Matthew Stroyman,R,,USA,23.9,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,615,15,1115,1
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,19,101886,4,,Ohad Weinberg,R,,ISR,21.6,106515,,,Amit Ben David,R,,ISR,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,576,18,856,5
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,20,101975,6,,Martin Zumpft,R,180,GER,21.0,123167,,Q,Ran Kouris,U,,ISR,16.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,615,15,,
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,21,107804,5,,Mihai Vanta,R,,ROU,26.7,102333,,,Pavel Kudrnac,R,,CZE,18.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,597,17,892,4
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,22,106493,,,Alexander Windisch,R,,GER,24.6,101626,,,Stephen Noteboom,R,185,NED,23.2,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,706,10,856,5
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,23,102100,8,,Bartlomiej Dabrowski,R,,POL,20.2,102216,,Q,Mark Joachim,R,,GER,19.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,626,15,669,12
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,24,102524,,,Neville Godwin,R,173,RSA,17.7,108428,,Q,Tomer Zimmerman,R,,ISR,25.8,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,786,7,,
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,25,101473,,,Jozsef Krocsko,R,180,HUN,24.5,107637,7,,Marcel Reuter,R,,NED,,5-7 7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,955,3,615,15
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,26,101886,4,,Ohad Weinberg,R,,ISR,21.6,101975,6,,Martin Zumpft,R,180,GER,21.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,576,18,615,15
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,27,106493,,,Alexander Windisch,R,,GER,24.6,107804,5,,Mihai Vanta,R,,ROU,26.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,706,10,597,17
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,28,102100,8,,Bartlomiej Dabrowski,R,,POL,20.2,102524,,,Neville Godwin,R,173,RSA,17.7,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,626,15,786,7
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,29,101473,,,Jozsef Krocsko,R,180,HUN,24.5,101886,4,,Ohad Weinberg,R,,ISR,21.6,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,955,3,576,18
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,30,106493,,,Alexander Windisch,R,,GER,24.6,102100,8,,Bartlomiej Dabrowski,R,,POL,20.2,6-4 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,706,10,626,15
1992-M-SA-ISR-02A-1992b,Israel 2 Masters 2,Hard,32,S,19921102,31,101473,,,Jozsef Krocsko,R,180,HUN,24.5,106493,,,Alexander Windisch,R,,GER,24.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,955,3,706,10
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,1,101473,1,,Jozsef Krocsko,R,180,HUN,24.5,102333,,,Pavel Kudrnac,R,,CZE,18.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,955,3,892,4
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,2,102903,,Q,Eyal Erlich,R,183,ISR,15.8,109481,,WC,Can Uner,R,,TUR,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1115,1
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,3,107804,,,Mihai Vanta,R,,ROU,26.7,102216,,,Mark Joachim,R,,GER,19.4,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,597,17,669,12
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,4,102090,7,,Ofer Sela,R,188,ISR,20.2,108428,,,Tomer Zimmerman,R,,ISR,25.8,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,527,23,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,5,106493,4,,Alexander Windisch,R,,GER,24.6,107293,,Q,Jason Sher,R,,RSA,,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,706,10,793,6
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,6,123167,,,Ran Kouris,U,,ISR,16.5,123169,,,Robby Budachek,R,,ISR,21.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,7,107668,,Q,Marek Miskolci,R,,CZE,,107573,,Q,Lior Zimmerman,R,,ISR,19.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1055,2,929,4
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,8,101886,5,,Ohad Weinberg,R,,ISR,21.6,102897,,WC,Nir Welgreen,R,,ISR,15.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,576,18,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,9,101975,6,,Martin Zumpft,R,180,GER,21.0,106515,,,Amit Ben David,R,,ISR,19.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,615,15,856,5
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,10,108559,,WC,Yoav Loewenstein,R,,ISR,,101921,,Q,Volker Scherzinger,R,,AUT,21.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,892,4
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,11,101626,,,Stephen Noteboom,R,185,NED,23.2,107093,,,Gil Kovalski,R,,ISR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,856,5,706,10
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,12,102669,,,Noam Behr,L,188,ISR,17.0,107637,3,,Marcel Reuter,R,,NED,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,708,10,615,15
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,13,101980,8,,Howard Joffe,R,,RSA,21.0,123170,,Q,David Mabbutt,U,,USA,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,566,19,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,14,102100,,,Bartlomiej Dabrowski,R,,POL,20.2,102193,,Q,Vuk Jovanovic,R,,SRB,19.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,626,15,1079,2
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,15,102524,,,Neville Godwin,R,173,RSA,17.7,123165,,WC,Asaf Tishler,U,,ISR,18.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,786,7,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,16,102061,2,,Kevin Ullyett,R,178,ZIM,20.4,101541,,Q,Matthew Stroyman,R,,USA,23.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,352,57,1115,1
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,17,102903,,Q,Eyal Erlich,R,183,ISR,15.8,101473,1,,Jozsef Krocsko,R,180,HUN,24.5,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,955,3
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,18,107804,,,Mihai Vanta,R,,ROU,26.7,102090,7,,Ofer Sela,R,188,ISR,20.2,7-6 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,597,17,527,23
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,19,106493,4,,Alexander Windisch,R,,GER,24.6,123167,,,Ran Kouris,U,,ISR,16.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,706,10,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,20,101886,5,,Ohad Weinberg,R,,ISR,21.6,107668,,Q,Marek Miskolci,R,,CZE,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,576,18,1055,2
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,21,108559,,WC,Yoav Loewenstein,R,,ISR,,101975,6,,Martin Zumpft,R,180,GER,21.0,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,615,15
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,22,101626,,,Stephen Noteboom,R,185,NED,23.2,102669,,,Noam Behr,L,188,ISR,17.0,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,856,5,708,10
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,23,101980,8,,Howard Joffe,R,,RSA,21.0,102100,,,Bartlomiej Dabrowski,R,,POL,20.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,566,19,626,15
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,24,102524,,,Neville Godwin,R,173,RSA,17.7,102061,2,,Kevin Ullyett,R,178,ZIM,20.4,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,786,7,352,57
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,25,107804,,,Mihai Vanta,R,,ROU,26.7,102903,,Q,Eyal Erlich,R,183,ISR,15.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,597,17,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,26,106493,4,,Alexander Windisch,R,,GER,24.6,101886,5,,Ohad Weinberg,R,,ISR,21.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,706,10,576,18
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,27,101626,,,Stephen Noteboom,R,185,NED,23.2,108559,,WC,Yoav Loewenstein,R,,ISR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,856,5,,
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,28,102524,,,Neville Godwin,R,173,RSA,17.7,101980,8,,Howard Joffe,R,,RSA,21.0,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,786,7,566,19
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,29,107804,,,Mihai Vanta,R,,ROU,26.7,106493,4,,Alexander Windisch,R,,GER,24.6,6-7 7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,597,17,706,10
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,30,101626,,,Stephen Noteboom,R,185,NED,23.2,102524,,,Neville Godwin,R,173,RSA,17.7,6-4 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,856,5,786,7
1992-M-SA-ISR-02A-1992c,Israel 2 Masters 3,Hard,32,S,19921102,31,107804,,,Mihai Vanta,R,,ROU,26.7,101626,,,Stephen Noteboom,R,185,NED,23.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,597,17,856,5
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,1,102669,,,Noam Behr,L,188,ISR,17.0,102903,,,Eyal Erlich,R,183,ISR,15.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,708,10,,
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,2,101980,,,Howard Joffe,R,,RSA,21.0,107573,,,Lior Zimmerman,R,,ISR,19.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,566,19,929,4
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,3,107668,,,Marek Miskolci,R,,CZE,,102333,,,Pavel Kudrnac,R,,CZE,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1055,2,892,4
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,4,108428,,,Tomer Zimmerman,R,,ISR,25.8,101975,,,Martin Zumpft,R,180,GER,21.0,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,615,15
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,5,108559,,,Yoav Loewenstein,R,,ISR,,102216,,,Mark Joachim,R,,GER,19.4,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,669,12
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,6,107293,,,Jason Sher,R,,RSA,,102100,,,Bartlomiej Dabrowski,R,,POL,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,793,6,626,15
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,7,102090,,,Ofer Sela,R,188,ISR,20.2,101541,,,Matthew Stroyman,R,,USA,23.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,527,23,1115,1
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,8,106515,,,Amit Ben David,R,,ISR,19.3,123169,,,Robby Budachek,R,,ISR,21.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,856,5,,
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,9,102669,,,Noam Behr,L,188,ISR,17.0,107804,1,,Mihai Vanta,R,,ROU,26.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,708,10,597,17
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,10,101980,,,Howard Joffe,R,,RSA,21.0,107637,7,,Marcel Reuter,R,,NED,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,566,19,615,15
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,11,106493,3,,Alexander Windisch,R,,GER,24.6,107668,,,Marek Miskolci,R,,CZE,,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,706,10,1055,2
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,12,108428,,,Tomer Zimmerman,R,,ISR,25.8,101626,5,,Stephen Noteboom,R,185,NED,23.2,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,856,5
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,13,101886,6,,Ohad Weinberg,R,,ISR,21.6,108559,,,Yoav Loewenstein,R,,ISR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,576,18,,
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,14,102061,4,,Kevin Ullyett,R,178,ZIM,20.4,107293,,,Jason Sher,R,,RSA,,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,352,57,793,6
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,15,102090,,,Ofer Sela,R,188,ISR,20.2,102524,8,,Neville Godwin,R,173,RSA,17.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,527,23,786,7
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,16,101473,2,,Jozsef Krocsko,R,180,HUN,24.5,106515,,,Amit Ben David,R,,ISR,19.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,955,3,856,5
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,17,102669,,,Noam Behr,L,188,ISR,17.0,101980,,,Howard Joffe,R,,RSA,21.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,708,10,566,19
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,18,108428,,,Tomer Zimmerman,R,,ISR,25.8,106493,3,,Alexander Windisch,R,,GER,24.6,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,706,10
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,19,101886,6,,Ohad Weinberg,R,,ISR,21.6,102061,4,,Kevin Ullyett,R,178,ZIM,20.4,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,576,18,352,57
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,20,101473,2,,Jozsef Krocsko,R,180,HUN,24.5,102090,,,Ofer Sela,R,188,ISR,20.2,4-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,955,3,527,23
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,21,102669,,,Noam Behr,L,188,ISR,17.0,108428,,,Tomer Zimmerman,R,,ISR,25.8,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,708,10,,
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,22,101886,6,,Ohad Weinberg,R,,ISR,21.6,101473,2,,Jozsef Krocsko,R,180,HUN,24.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,576,18,955,3
1992-M-SA-ISR-02A-1992d,Israel 2 Masters 4,Hard,24,S,19921102,23,102669,,,Noam Behr,L,188,ISR,17.0,101886,6,,Ohad Weinberg,R,,ISR,21.6,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,708,10,576,18
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,1,101722,1,,Han Cheol Shin,R,,KOR,22.6,101605,,,Jiu Hua Zhang,R,,CHN,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,52,,
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,2,107783,,Q,Michael Roberts,R,,USA,,101941,,Q,Hiroki Ishii,R,,JPN,21.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,809,6,960,3
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,3,123200,,Q,Kenzo Ukon,U,,JPN,34.5,108351,,LL,Takeshi Murakami,R,,JPN,27.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1115,1
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,4,102454,8,,Hyeong Keun Song,R,,KOR,18.1,108369,,WC,Tetsuya Sato,R,,JPN,23.6,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,642,13,877,5
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,5,107201,,WC,Hidehiko Tanizawa,R,,JPN,20.9,101499,4,,Eduardo Furusho,L,168,JPN,24.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1050,3,588,17
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,6,101576,,,Ryuso Tsujino,R,,JPN,23.6,101295,,Q,Toshihisa Tsuchihashi,R,,JPN,26.0,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,683,11,882,5
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,7,107346,,,Jin Soo Lee,R,,KOR,,102863,,WC,Takao Suzuki,R,175,JPN,16.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,689,11,1115,1
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,8,102081,5,,Brett Hansen Dent,R,183,USA,20.3,106799,,LL,Daiji Morii,R,,JPN,,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,594,17,740,8
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,9,102507,6,,Filip Kascak,R,,SVK,17.8,107054,,LL,Gakuji Okada,R,,JPN,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,628,14,809,6
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,10,101577,,LL,Jia Ping Xia,R,165,CHN,23.6,102300,,WC,Gouichi Motomura,R,173,JPN,18.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1108,1,1115,1
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,11,106577,,Q,Arata Ito,R,,JPN,19.6,107178,,,Haruo Nakano,R,,JPN,27.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,699,10
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,12,101871,3,,Alexander Reichel,R,193,USA,21.6,100790,,Q,Bruce Derlin,L,180,NZL,30.9,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,559,20,892,4
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,13,108347,,LL,Takashi Murakami,R,,JPN,26.7,108443,7,,Toshitsugu Mori,R,,JPN,22.8,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,615,15
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,14,107497,,Q,Kenichi Kiyomiya,R,,JPN,25.0,100566,,LL,Hitoshi Shirato,R,,JPN,34.0,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1055,2,892,4
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,15,108233,,LL,Seong Hoon Choi,R,,KOR,,102461,,LL,Kentaro Matsukawa,R,,JPN,18.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,809,6,,
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,16,102282,,Q,Tetsuya Chaen,R,,JPN,18.9,101701,2,,Bing Pan,R,185,CHN,22.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,381,49
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,17,101722,1,,Han Cheol Shin,R,,KOR,22.6,107783,,Q,Michael Roberts,R,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,368,52,809,6
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,18,102454,8,,Hyeong Keun Song,R,,KOR,18.1,123200,,Q,Kenzo Ukon,U,,JPN,34.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,642,13,,
1992-M-SA-JPN-01A-1992a,Japan Masters 1,Hard,32,S,19921102,19,107201,,WC,Hidehiko Tanizawa,R,,JPN,20.9,101576,,,Ryuso Tsujino,R,,JPN,23.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1050,3,683,11
