tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-205,Lagos CH,Hard,32,C,19890213,289,100989,,,Ned Caswell,R,190,USA,25.1,101112,8,,Michele Fioroni,R,180,ITA,23.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,355,,266,
1989-205,Lagos CH,Hard,32,C,19890213,290,100553,4,,Nduka Odizor,R,183,NGR,30.5,101549,,,Rodolphe Gilbert,L,183,FRA,20.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,192,,334,
1989-205,Lagos CH,Hard,32,C,19890213,291,101238,3,,Andres Vysand,R,180,GER,22.9,100648,,,Sadiq Abdullahi,R,,NGR,29.0,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,168,,440,
1989-205,Lagos CH,Hard,32,C,19890213,292,101680,2,,Zeeshan Ali,R,180,IND,19.1,101593,,,Chris Garner,R,180,USA,19.8,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,156,,327,
1989-205,Lagos CH,Hard,32,C,19890213,293,101120,1,,Karel Novacek,R,190,CZE,23.8,100781,,Q,Bernhard Pils,R,178,AUT,27.3,6-3 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,116,,542,
1989-205,Lagos CH,Hard,32,C,19890213,294,100553,4,,Nduka Odizor,R,183,NGR,30.5,101797,,,Jacco Eltingh,R,188,NED,18.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,192,,449,
1989-205,Lagos CH,Hard,32,C,19890213,295,101235,,,Paul Haarhuis,R,188,NED,22.9,101238,3,,Andres Vysand,R,180,GER,22.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,466,,168,
1989-205,Lagos CH,Hard,32,C,19890213,296,100989,,,Ned Caswell,R,190,USA,25.1,101680,2,,Zeeshan Ali,R,180,IND,19.1,1-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,355,,156,
1989-205,Lagos CH,Hard,32,C,19890213,297,101120,1,,Karel Novacek,R,190,CZE,23.8,101881,,LL,Oliver Fuchs,R,180,AUT,17.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,116,,501,
1989-205,Lagos CH,Hard,32,C,19890213,298,101235,,,Paul Haarhuis,R,188,NED,22.9,100989,,,Ned Caswell,R,190,USA,25.1,W/O,3,SF,,,,,,,,,,,,,,,,,,,,466,,355,
1989-205,Lagos CH,Hard,32,C,19890213,299,101120,1,,Karel Novacek,R,190,CZE,23.8,100553,4,,Nduka Odizor,R,183,NGR,30.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,116,,192,
1989-205,Lagos CH,Hard,32,C,19890213,300,101235,,,Paul Haarhuis,R,188,NED,22.9,101120,1,,Karel Novacek,R,190,CZE,23.8,4-6 7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,466,,116,
1989-275,Sao Paulo CH,Clay,32,C,19890213,270,100892,,,Alexandre Hocevar,R,190,BRA,25.9,108520,,WC,William Kyriakos,R,,BRA,,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,294,,1015,
1989-275,Sao Paulo CH,Clay,32,C,19890213,271,100318,,LL,Roger Guedes,R,,BRA,35.2,101076,,,Cesar Kist,R,180,BRA,24.3,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,638,,264,
1989-275,Sao Paulo CH,Clay,32,C,19890213,272,100398,,,Julio Goes,R,180,BRA,33.3,107769,,Q,Michael Feldbausch,R,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,,831,
1989-275,Sao Paulo CH,Clay,32,C,19890213,273,101615,,WC,Otavio Della,R,170,BRA,19.6,100898,,,Robinson Ureta,R,,CHI,25.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,385,,336,
1989-275,Sao Paulo CH,Clay,32,C,19890213,274,106694,,Q,Carlos Chabalgoity,R,,BRA,24.0,101499,,,Eduardo Furusho,L,168,JPN,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1056,,491,
1989-275,Sao Paulo CH,Clay,32,C,19890213,275,100323,,,Givaldo Barbosa,R,183,BRA,35.0,101074,,,Carlos Di Laura,L,175,PER,24.3,6-3 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,361,,228,
1989-275,Sao Paulo CH,Clay,32,C,19890213,276,101371,,Q,Malcolm Allen,R,178,USA,21.5,100965,,,Peter Ballauff,R,188,GER,25.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,220,,286,
1989-275,Sao Paulo CH,Clay,32,C,19890213,277,101341,,,Pablo Albano,R,178,ARG,21.8,100986,,,Dacio Campos,R,185,BRA,25.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,329,,249,
1989-275,Sao Paulo CH,Clay,32,C,19890213,278,101189,8,,Stefan Lochbihler,R,180,AUT,23.3,101761,,,Jaime Oncins,R,196,BRA,18.6,4-6 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,219,,311,
1989-275,Sao Paulo CH,Clay,32,C,19890213,279,100696,,Q,Mark Buckley,R,178,USA,28.4,100949,7,,Mauro Menezes,R,193,BRA,25.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,653,,218,
1989-275,Sao Paulo CH,Clay,32,C,19890213,280,101574,,,Alejandro Aramburu,R,175,PER,19.9,100922,6,,Roberto Arguello,U,173,ARG,25.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,246,,207,
1989-275,Sao Paulo CH,Clay,32,C,19890213,281,101131,5,,Jimmy Brown,R,180,USA,23.7,101250,,,Jose Daher,R,180,BRA,22.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,136,,307,
1989-275,Sao Paulo CH,Clay,32,C,19890213,282,101094,,LL,Eduardo Oncins,R,,BRA,24.1,100548,4,,Ivan Kley,R,183,BRA,30.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,418,,194,
1989-275,Sao Paulo CH,Clay,32,C,19890213,283,100727,3,,Raul Antonio Viver,L,190,ECU,27.9,100807,,,Marcelo Hennemann,R,170,BRA,26.9,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,172,,238,
1989-275,Sao Paulo CH,Clay,32,C,19890213,284,101516,,WC,Joao Zwetsch,R,180,BRA,20.4,101243,2,,Roberto Azar,L,185,ARG,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,443,,178,
1989-275,Sao Paulo CH,Clay,32,C,19890213,285,100864,,,Martin Wostenholme,R,183,CAN,26.3,101174,1,,Fernando Roese,R,190,BRA,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,352,,164,
1989-275,Sao Paulo CH,Clay,32,C,19890213,286,100864,,,Martin Wostenholme,R,183,CAN,26.3,101371,,Q,Malcolm Allen,R,178,USA,21.5,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,352,,220,
1989-275,Sao Paulo CH,Clay,32,C,19890213,287,100892,,,Alexandre Hocevar,R,190,BRA,25.9,101094,,LL,Eduardo Oncins,R,,BRA,24.1,7-5 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,294,,418,
1989-275,Sao Paulo CH,Clay,32,C,19890213,288,100696,,Q,Mark Buckley,R,178,USA,28.4,101615,,WC,Otavio Della,R,170,BRA,19.6,7-6 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,653,,385,
1989-275,Sao Paulo CH,Clay,32,C,19890213,289,101574,,,Alejandro Aramburu,R,175,PER,19.9,106694,,Q,Carlos Chabalgoity,R,,BRA,24.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,246,,1056,
1989-275,Sao Paulo CH,Clay,32,C,19890213,290,101341,,,Pablo Albano,R,178,ARG,21.8,101516,,WC,Joao Zwetsch,R,180,BRA,20.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,329,,443,
1989-275,Sao Paulo CH,Clay,32,C,19890213,291,101189,8,,Stefan Lochbihler,R,180,AUT,23.3,100398,,,Julio Goes,R,180,BRA,33.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,219,,290,
1989-275,Sao Paulo CH,Clay,32,C,19890213,292,101131,5,,Jimmy Brown,R,180,USA,23.7,100318,,LL,Roger Guedes,R,,BRA,35.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,136,,638,
1989-275,Sao Paulo CH,Clay,32,C,19890213,293,100727,3,,Raul Antonio Viver,L,190,ECU,27.9,100323,,,Givaldo Barbosa,R,183,BRA,35.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,172,,361,
1989-275,Sao Paulo CH,Clay,32,C,19890213,294,100864,,,Martin Wostenholme,R,183,CAN,26.3,100696,,Q,Mark Buckley,R,178,USA,28.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,352,,653,
1989-275,Sao Paulo CH,Clay,32,C,19890213,295,100892,,,Alexandre Hocevar,R,190,BRA,25.9,101574,,,Alejandro Aramburu,R,175,PER,19.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,294,,246,
1989-275,Sao Paulo CH,Clay,32,C,19890213,296,101189,8,,Stefan Lochbihler,R,180,AUT,23.3,101341,,,Pablo Albano,R,178,ARG,21.8,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,219,,329,
1989-275,Sao Paulo CH,Clay,32,C,19890213,297,101131,5,,Jimmy Brown,R,180,USA,23.7,100727,3,,Raul Antonio Viver,L,190,ECU,27.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,136,,172,
1989-275,Sao Paulo CH,Clay,32,C,19890213,298,100864,,,Martin Wostenholme,R,183,CAN,26.3,100892,,,Alexandre Hocevar,R,190,BRA,25.9,3-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,352,,294,
1989-275,Sao Paulo CH,Clay,32,C,19890213,299,101189,8,,Stefan Lochbihler,R,180,AUT,23.3,101131,5,,Jimmy Brown,R,180,USA,23.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,219,,136,
1989-275,Sao Paulo CH,Clay,32,C,19890213,300,101189,8,,Stefan Lochbihler,R,180,AUT,23.3,100864,,,Martin Wostenholme,R,183,CAN,26.3,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,219,,352,
1989-252,Nairobi CH,Clay,32,C,19890220,270,100566,,,Hitoshi Shirato,R,,JPN,30.3,100648,,,Sadiq Abdullahi,R,,NGR,29.0,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,626,,441,
1989-252,Nairobi CH,Clay,32,C,19890220,271,107991,,WC,Peter Orwa,R,,NGR,25.1,100937,,Q,Ruben Lamothe,R,185,HAI,25.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,888,
1989-252,Nairobi CH,Clay,32,C,19890220,272,101740,,,Sascha Nensel,R,180,GER,18.7,101287,,,Denis Langaskens,R,193,BEL,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,389,,427,
1989-252,Nairobi CH,Clay,32,C,19890220,273,101018,,,Edoardo Mazza,R,175,ITA,24.9,101467,,,Glenny Schaap,R,,NED,20.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,387,,449,
1989-252,Nairobi CH,Clay,32,C,19890220,274,101956,,Q,Mark Knowles,R,190,BAH,17.4,101518,,,Sandro Della Piana,R,,SUI,20.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,735,,475,
1989-252,Nairobi CH,Clay,32,C,19890220,275,101797,,,Jacco Eltingh,R,188,NED,18.4,106904,,WC,Duncan Odipo,R,,KEN,26.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,450,,1057,
1989-252,Nairobi CH,Clay,32,C,19890220,276,106978,,,Fabio Di Mauro,R,,ITA,,101315,,,Enrico Cocchi,R,190,ITA,22.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,366,,380,
1989-252,Nairobi CH,Clay,32,C,19890220,277,101390,,LL,Ugo Biagianti,L,173,ITA,21.4,106941,,WC,Eno Polo,R,,KEN,21.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,650,,,
1989-252,Nairobi CH,Clay,32,C,19890220,278,100989,8,,Ned Caswell,R,190,USA,25.1,101531,,LL,Mario Visconti,R,185,ITA,20.3,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,,713,
1989-252,Nairobi CH,Clay,32,C,19890220,279,101593,7,,Chris Garner,R,180,USA,19.8,107868,,WC,Norbert Odour,R,,KEN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,329,,1057,
1989-252,Nairobi CH,Clay,32,C,19890220,280,101861,,,Thomas Buchmayer,L,185,AUT,18.0,101552,6,,Xavier Daufresne,R,193,BEL,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,479,,313,
1989-252,Nairobi CH,Clay,32,C,19890220,281,101008,5,,Peter Palandjian,R,188,USA,25.0,108442,,Q,Torsten Park,R,,GER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,294,,988,
1989-252,Nairobi CH,Clay,32,C,19890220,282,101934,4,,Paul Dogger,R,185,NED,17.6,106705,,LL,Carsten Krammenschneider,R,,GER,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,244,,936,
1989-252,Nairobi CH,Clay,32,C,19890220,283,101370,3,,Paolo Pambianco,R,190,ITA,21.6,101788,,,Doug Flach,R,183,USA,18.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,,579,
1989-252,Nairobi CH,Clay,32,C,19890220,284,101354,2,,Andrew Sznajder,R,175,CAN,21.7,106620,,Q,Bertrand Lacombe,R,,HAI,28.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,119,,663,
1989-252,Nairobi CH,Clay,32,C,19890220,285,101120,1,,Karel Novacek,R,190,CZE,23.8,101616,,,Serge Soulie,R,,FRA,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,108,,430,
1989-252,Nairobi CH,Clay,32,C,19890220,286,101956,,Q,Mark Knowles,R,190,BAH,17.4,101861,,,Thomas Buchmayer,L,185,AUT,18.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,735,,479,
1989-252,Nairobi CH,Clay,32,C,19890220,287,100989,8,,Ned Caswell,R,190,USA,25.1,101797,,,Jacco Eltingh,R,188,NED,18.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,357,,450,
1989-252,Nairobi CH,Clay,32,C,19890220,288,101740,,,Sascha Nensel,R,180,GER,18.7,101593,7,,Chris Garner,R,180,USA,19.8,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,389,,329,
1989-252,Nairobi CH,Clay,32,C,19890220,289,106978,,,Fabio Di Mauro,R,,ITA,,101008,5,,Peter Palandjian,R,188,USA,25.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,366,,294,
1989-252,Nairobi CH,Clay,32,C,19890220,290,101934,4,,Paul Dogger,R,185,NED,17.6,100566,,,Hitoshi Shirato,R,,JPN,30.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,244,,626,
1989-252,Nairobi CH,Clay,32,C,19890220,291,101370,3,,Paolo Pambianco,R,190,ITA,21.6,101390,,LL,Ugo Biagianti,L,173,ITA,21.4,6-1 3-6 13-11,3,R16,,,,,,,,,,,,,,,,,,,,230,,650,
1989-252,Nairobi CH,Clay,32,C,19890220,292,101354,2,,Andrew Sznajder,R,175,CAN,21.7,101018,,,Edoardo Mazza,R,175,ITA,24.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,119,,387,
1989-252,Nairobi CH,Clay,32,C,19890220,293,101120,1,,Karel Novacek,R,190,CZE,23.8,107991,,WC,Peter Orwa,R,,NGR,25.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,108,,,
1989-252,Nairobi CH,Clay,32,C,19890220,294,101956,,Q,Mark Knowles,R,190,BAH,17.4,101934,4,,Paul Dogger,R,185,NED,17.6,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,735,,244,
1989-252,Nairobi CH,Clay,32,C,19890220,295,106978,,,Fabio Di Mauro,R,,ITA,,101370,3,,Paolo Pambianco,R,190,ITA,21.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,366,,230,
1989-252,Nairobi CH,Clay,32,C,19890220,296,101740,,,Sascha Nensel,R,180,GER,18.7,101354,2,,Andrew Sznajder,R,175,CAN,21.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,389,,119,
1989-252,Nairobi CH,Clay,32,C,19890220,297,101120,1,,Karel Novacek,R,190,CZE,23.8,100989,8,,Ned Caswell,R,190,USA,25.1,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,108,,357,
1989-252,Nairobi CH,Clay,32,C,19890220,298,101740,,,Sascha Nensel,R,180,GER,18.7,106978,,,Fabio Di Mauro,R,,ITA,,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,389,,366,
1989-252,Nairobi CH,Clay,32,C,19890220,299,101120,1,,Karel Novacek,R,190,CZE,23.8,101956,,Q,Mark Knowles,R,190,BAH,17.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,108,,735,
1989-252,Nairobi CH,Clay,32,C,19890220,300,101120,1,,Karel Novacek,R,190,CZE,23.8,101740,,,Sascha Nensel,R,180,GER,18.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,108,,389,
1989-208,Vienna CH,Carpet,32,C,19890220,270,101561,,,Nicklas Utgren,R,188,SWE,20.1,101779,,Q,Pavel Vizner,R,183,CZE,18.6,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,,795,
1989-208,Vienna CH,Carpet,32,C,19890220,271,101143,,,Branislav Stankovic,R,175,SVK,23.7,107089,,WC,Gernot Boehm,R,,AUT,,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,324,,1017,
1989-208,Vienna CH,Carpet,32,C,19890220,272,107170,,,Hans Priller,R,,AUT,,101242,,,Brad Pearce,R,175,USA,22.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,500,,277,
1989-208,Vienna CH,Carpet,32,C,19890220,273,101668,,,Peter Nyborg,R,190,SWE,19.1,101149,,LL,Morten Christensen,R,190,DEN,23.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,257,,420,
1989-208,Vienna CH,Carpet,32,C,19890220,274,101534,,,Libor Nemecek,R,168,CZE,20.3,107172,,WC,Harald Mair,R,,AUT,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,269,,,
1989-208,Vienna CH,Carpet,32,C,19890220,275,108293,,Q,Stefano Mezzadri,R,,SUI,,101723,,,Magnus Larsson,R,193,SWE,18.9,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,486,,367,
1989-208,Vienna CH,Carpet,32,C,19890220,276,101107,,LL,Charles Merzbacher,R,185,USA,24.0,101664,,Q,Andras Lanyi,R,,HUN,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,392,,395,
1989-208,Vienna CH,Carpet,32,C,19890220,277,101217,,,Andreas Lesch,L,196,GER,23.1,107640,,,Marcello Bassanelli,L,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,386,,385,
1989-208,Vienna CH,Carpet,32,C,19890220,278,100877,,,Brett Dickinson,R,183,USA,26.2,100943,,LL,Girts Dzelde,R,173,LAT,25.6,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,,471,
1989-208,Vienna CH,Carpet,32,C,19890220,279,101881,,WC,Oliver Fuchs,R,180,AUT,17.9,101085,8,,Corrado Aprili,R,190,ITA,24.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,501,,309,
1989-208,Vienna CH,Carpet,32,C,19890220,280,101030,6,,Goran Prpic,R,180,CRO,24.7,101405,,,Ugo Colombini,R,183,ITA,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,,375,
1989-208,Vienna CH,Carpet,32,C,19890220,281,108043,,Q,Ralph Kok,R,,NED,21.3,100730,5,,Florin Segarceanu,R,180,ROU,27.8,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,403,,337,
1989-208,Vienna CH,Carpet,32,C,19890220,282,100553,4,,Nduka Odizor,R,183,NGR,30.5,101384,,,Marco Filippeschi,R,,ITA,21.5,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,193,,273,
1989-208,Vienna CH,Carpet,32,C,19890220,283,101311,,,Kent Kinnear,R,196,USA,22.2,100603,3,,Roland Stadler,U,178,SUI,29.6,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,249,,184,
1989-208,Vienna CH,Carpet,32,C,19890220,284,101027,2,,Jaroslav Bulant,R,175,CZE,24.8,101125,,,Ville Jansson,R,183,SWE,23.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,,349,
1989-208,Vienna CH,Carpet,32,C,19890220,285,101481,1,,Omar Camporese,R,188,ITA,20.7,107776,,,Michael Kupferschmid,R,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,,360,
1989-208,Vienna CH,Carpet,32,C,19890220,286,101561,,,Nicklas Utgren,R,188,SWE,20.1,101881,,WC,Oliver Fuchs,R,180,AUT,17.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,317,,501,
1989-208,Vienna CH,Carpet,32,C,19890220,287,101534,,,Libor Nemecek,R,168,CZE,20.3,108043,,Q,Ralph Kok,R,,NED,21.3,6-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,269,,403,
1989-208,Vienna CH,Carpet,32,C,19890220,288,101107,,LL,Charles Merzbacher,R,185,USA,24.0,108293,,Q,Stefano Mezzadri,R,,SUI,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,392,,486,
1989-208,Vienna CH,Carpet,32,C,19890220,289,100877,,,Brett Dickinson,R,183,USA,26.2,101311,,,Kent Kinnear,R,196,USA,22.2,4-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,404,,249,
1989-208,Vienna CH,Carpet,32,C,19890220,290,101030,6,,Goran Prpic,R,180,CRO,24.7,101217,,,Andreas Lesch,L,196,GER,23.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,223,,386,
1989-208,Vienna CH,Carpet,32,C,19890220,291,101143,,,Branislav Stankovic,R,175,SVK,23.7,100553,4,,Nduka Odizor,R,183,NGR,30.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,324,,193,
1989-208,Vienna CH,Carpet,32,C,19890220,292,107170,,,Hans Priller,R,,AUT,,101027,2,,Jaroslav Bulant,R,175,CZE,24.8,6-2 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,500,,159,
1989-208,Vienna CH,Carpet,32,C,19890220,293,101481,1,,Omar Camporese,R,188,ITA,20.7,101668,,,Peter Nyborg,R,190,SWE,19.1,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,130,,257,
1989-208,Vienna CH,Carpet,32,C,19890220,294,101561,,,Nicklas Utgren,R,188,SWE,20.1,107170,,,Hans Priller,R,,AUT,,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,317,,500,
1989-208,Vienna CH,Carpet,32,C,19890220,295,101534,,,Libor Nemecek,R,168,CZE,20.3,100877,,,Brett Dickinson,R,183,USA,26.2,6-2 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,269,,404,
1989-208,Vienna CH,Carpet,32,C,19890220,296,101030,6,,Goran Prpic,R,180,CRO,24.7,101143,,,Branislav Stankovic,R,175,SVK,23.7,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,223,,324,
1989-208,Vienna CH,Carpet,32,C,19890220,297,101481,1,,Omar Camporese,R,188,ITA,20.7,101107,,LL,Charles Merzbacher,R,185,USA,24.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,130,,392,
1989-208,Vienna CH,Carpet,32,C,19890220,298,101561,,,Nicklas Utgren,R,188,SWE,20.1,101030,6,,Goran Prpic,R,180,CRO,24.7,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,317,,223,
1989-208,Vienna CH,Carpet,32,C,19890220,299,101481,1,,Omar Camporese,R,188,ITA,20.7,101534,,,Libor Nemecek,R,168,CZE,20.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,130,,269,
1989-208,Vienna CH,Carpet,32,C,19890220,300,101481,1,,Omar Camporese,R,188,ITA,20.7,101561,,,Nicklas Utgren,R,188,SWE,20.1,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,130,,317,
1989-206,Cairo CH,Clay,32,C,19890227,270,100848,,,Alberto Tous,R,175,ESP,26.5,100865,,,Marcelo Ingaramo,L,178,ARG,26.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,,141,
1989-206,Cairo CH,Clay,32,C,19890227,271,101368,,,Christian Miniussi,R,185,ARG,21.6,117522,,WC,Omar Haggag,U,,EGY,18.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,173,,,
1989-206,Cairo CH,Clay,32,C,19890227,272,101053,,,Michael Kures,R,185,USA,24.5,101243,,,Roberto Azar,L,185,ARG,22.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,201,,188,
1989-206,Cairo CH,Clay,32,C,19890227,273,101956,,SE,Mark Knowles,R,190,BAH,17.4,107163,,WC,Halid El Sallawy,R,,EGY,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,529,,,
1989-206,Cairo CH,Clay,32,C,19890227,274,101451,,,Gustavo Giussani,R,180,ARG,20.9,107182,,WC,Hassan El Arousy,R,,EGY,18.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,195,,,
1989-206,Cairo CH,Clay,32,C,19890227,275,100900,,,Josef Cihak,R,185,CZE,25.9,101031,,Q,Massimo Cierro,R,173,ITA,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,,203,
1989-206,Cairo CH,Clay,32,C,19890227,276,101843,,Q,Sergi Bruguera,R,188,ESP,18.1,101029,,,Ricki Osterthun,R,185,GER,24.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,349,,172,
1989-206,Cairo CH,Clay,32,C,19890227,277,101329,,,Christer Allgardh,R,190,SWE,22.0,100809,,,Juan Aguilera,R,183,ESP,26.9,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,147,,159,
1989-206,Cairo CH,Clay,32,C,19890227,278,101327,,Q,Cyril Suk,R,180,CZE,22.0,100711,8,,Pedro Rebolledo,R,170,CHI,28.1,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,,133,
1989-206,Cairo CH,Clay,32,C,19890227,279,100282,7,,Guillermo Vilas,L,180,ARG,36.5,109195,,WC,Mostafa Naiem,R,,EGY,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,129,,,
