tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,19,101997,,Q,Marzio Martelli,R,180,ITA,24.0,101814,4,,Colin Beecher,R,,GBR,25.1,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,268,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,20,102057,,LL,Devin Bowen,R,183,USA,23.6,209471,,WC,Jagdish Tanwar,U,,IND,21.5,1-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,668,,,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,21,102803,6,,Robert Witz,R,,AUT,19.5,102039,,Q,Gaurav Natekar,R,,IND,23.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,386,,827,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,22,102284,3,,Filippo Messori,R,173,ITA,22.1,102734,,,Lior Mor,R,175,ISR,19.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,234,,456,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,23,102090,,,Ofer Sela,R,188,ISR,23.4,102276,,,Sandeep Kirtane,R,,IND,22.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,460,,617,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,24,102133,2,,Laurence Tieleman,R,180,ITA,23.1,102083,,,Nick Gould,R,,GBR,23.4,3-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,197,,417,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,25,102405,7,Q,Mahesh Bhupathi,R,185,IND,21.5,101783,1,,Mark Petchey,R,183,GBR,25.3,7-6 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,388,,149,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,26,101997,,Q,Marzio Martelli,R,180,ITA,24.0,102057,,LL,Devin Bowen,R,183,USA,23.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,668,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,27,102284,3,,Filippo Messori,R,173,ITA,22.1,102803,6,,Robert Witz,R,,AUT,19.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,234,,386,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,28,102090,,,Ofer Sela,R,188,ISR,23.4,102133,2,,Laurence Tieleman,R,180,ITA,23.1,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,460,,197,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,29,102405,7,Q,Mahesh Bhupathi,R,185,IND,21.5,101997,,Q,Marzio Martelli,R,180,ITA,24.0,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,388,,,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,30,102284,3,,Filippo Messori,R,173,ITA,22.1,102090,,,Ofer Sela,R,188,ISR,23.4,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,234,,460,
1996-M-SA-IND-01A-1995d,India Masters 4,Clay,32,S,19951230,31,102284,3,,Filippo Messori,R,173,ITA,22.1,102405,7,Q,Mahesh Bhupathi,R,185,IND,21.5,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,234,,388,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,1,102732,,,David Morente,R,,ESP,19.8,102315,,,Vasco Goncalves,R,,POR,21.9,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,559,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,2,102483,,,David Caballero,R,180,ESP,21.1,102559,,,Bernd Christandl,R,,AUT,20.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,413,,652,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,3,102426,,,Juan Ignacio Carrasco,L,185,ESP,21.4,102745,,,Daniele Ceraudo,R,,ITA,19.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,752,,,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,4,102449,,,Carlos Martinez Comet,R,,ESP,21.3,102472,,,Marcello Craca,R,180,GER,21.1,7-5 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,845,,403,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,5,102881,,,David Skoch,R,183,CZE,19.1,102072,,,Walter Treu,R,,AUT,23.5,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,244,,950,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,6,101765,,,Tomas Anzari,R,180,CZE,25.5,100917,,,Nelson Aerts,R,188,BRA,32.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,405,,272,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,7,102753,,,Wolfgang Schranz,R,178,AUT,19.7,102239,,,Francisco Costa,R,180,BRA,22.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,496,,283,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,8,102607,,,Juan Balcells,R,190,ESP,20.5,109771,,,Jairo Velasco,R,173,ESP,48.6,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,625,,,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,9,101420,1,,Vaclav Roubicek,R,185,CZE,28.0,102732,,,David Morente,R,,ESP,19.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,233,,,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,10,102012,8,,Martijn Belgraver,R,,NED,23.9,102483,,,David Caballero,R,180,ESP,21.1,6-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,380,,413,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,11,102538,4,,Tuomas Ketola,R,185,FIN,20.8,102426,,,Juan Ignacio Carrasco,L,185,ESP,21.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,223,,752,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,12,101416,6,,Joao Cunha Silva,R,173,POR,28.0,102449,,,Carlos Martinez Comet,R,,ESP,21.3,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,123,,845,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,13,102881,,,David Skoch,R,183,CZE,19.1,102506,5,,Quino Munoz,R,178,ESP,20.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,244,,426,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,14,102050,3,,Marco Meneschincheri,L,180,ITA,23.6,101765,,,Tomas Anzari,R,180,CZE,25.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,286,,405,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,15,102617,7,,Kim Tiilikainen,R,180,FIN,20.4,102753,,,Wolfgang Schranz,R,178,AUT,19.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,,496,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,16,102250,2,,Emanuel Couto,R,183,POR,22.4,102607,,,Juan Balcells,R,190,ESP,20.5,6-4 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,212,,625,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,17,101420,1,,Vaclav Roubicek,R,185,CZE,28.0,102012,8,,Martijn Belgraver,R,,NED,23.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,233,,380,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,18,101416,6,,Joao Cunha Silva,R,173,POR,28.0,102538,4,,Tuomas Ketola,R,185,FIN,20.8,7-5 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,123,,223,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,19,102050,3,,Marco Meneschincheri,L,180,ITA,23.6,102881,,,David Skoch,R,183,CZE,19.1,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,286,,244,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,20,102250,2,,Emanuel Couto,R,183,POR,22.4,102617,7,,Kim Tiilikainen,R,180,FIN,20.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,212,,246,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,21,101420,1,,Vaclav Roubicek,R,185,CZE,28.0,101416,6,,Joao Cunha Silva,R,173,POR,28.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,233,,123,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,22,102050,3,,Marco Meneschincheri,L,180,ITA,23.6,102250,2,,Emanuel Couto,R,183,POR,22.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,286,,212,
1996-M-SA-POR-01A-1996a,Portugal 1 Masters 1,Clay,24,S,19960105,23,102050,3,,Marco Meneschincheri,L,180,ITA,23.6,101420,1,,Vaclav Roubicek,R,185,CZE,28.0,0-1 RET,3,F,,,,,,,,,,,,,,,,,,,,286,,233,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,1,101420,1,,Vaclav Roubicek,R,185,CZE,28.0,102607,,,Juan Balcells,R,190,ESP,20.5,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,,625,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,2,102315,,WC,Vasco Goncalves,R,,POR,21.9,101938,,,Bernardo Mota,R,178,POR,24.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,559,,320,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,3,102732,,Q,David Morente,R,,ESP,19.8,102745,,,Daniele Ceraudo,R,,ITA,19.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,4,102617,,,Kim Tiilikainen,R,180,FIN,20.4,101765,8,,Tomas Anzari,R,180,CZE,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,246,,405,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,5,102050,4,,Marco Meneschincheri,L,180,ITA,23.6,102449,,,Carlos Martinez Comet,R,,ESP,21.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,286,,845,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,6,102881,,,David Skoch,R,183,CZE,19.1,102722,,,Attila Savolt,R,183,HUN,19.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,244,,327,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,7,102239,,,Francisco Costa,R,180,BRA,22.5,102707,,Q,Markus Wislsperger,R,,GER,19.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,283,,,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,8,101416,5,,Joao Cunha Silva,R,173,POR,28.0,103092,,WC,Nuno Matias,R,,POR,18.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,123,,1275,1
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,9,102012,6,,Martijn Belgraver,R,,NED,23.9,102559,,Q,Bernd Christandl,R,,AUT,20.7,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,380,,652,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,10,100917,,Q,Nelson Aerts,R,188,BRA,32.6,103215,,WC,Andre Lopes,R,,POR,17.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,,,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,11,102072,,Q,Walter Treu,R,,AUT,23.5,103016,,Q,Emil Lenart,R,,GER,18.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,950,,1211,2
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,12,102538,3,,Tuomas Ketola,R,185,FIN,20.8,102753,,Q,Wolfgang Schranz,R,178,AUT,19.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,,496,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,13,102506,7,,Quino Munoz,R,178,ESP,20.9,101785,,Q,Oliver Johl,R,,GER,25.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,426,,553,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,14,109771,,,Jairo Velasco,R,173,ESP,48.6,102426,,,Juan Ignacio Carrasco,L,185,ESP,21.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,752,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,15,102472,,,Marcello Craca,R,180,GER,21.1,102483,,,David Caballero,R,180,ESP,21.1,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,,413,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,16,102250,2,,Emanuel Couto,R,183,POR,22.4,103033,,WC,Helder Lopes,R,,POR,18.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,212,,1275,1
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,17,101420,1,,Vaclav Roubicek,R,185,CZE,28.0,102315,,WC,Vasco Goncalves,R,,POR,21.9,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,233,,559,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,18,102617,,,Kim Tiilikainen,R,180,FIN,20.4,102732,,Q,David Morente,R,,ESP,19.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,246,,,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,19,102050,4,,Marco Meneschincheri,L,180,ITA,23.6,102881,,,David Skoch,R,183,CZE,19.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,286,,244,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,20,102239,,,Francisco Costa,R,180,BRA,22.5,101416,5,,Joao Cunha Silva,R,173,POR,28.0,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,283,,123,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,21,100917,,Q,Nelson Aerts,R,188,BRA,32.6,102012,6,,Martijn Belgraver,R,,NED,23.9,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,272,,380,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,22,102538,3,,Tuomas Ketola,R,185,FIN,20.8,102072,,Q,Walter Treu,R,,AUT,23.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,223,,950,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,23,102506,7,,Quino Munoz,R,178,ESP,20.9,109771,,,Jairo Velasco,R,173,ESP,48.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,426,,,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,24,102250,2,,Emanuel Couto,R,183,POR,22.4,102472,,,Marcello Craca,R,180,GER,21.1,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,212,,403,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,25,102617,,,Kim Tiilikainen,R,180,FIN,20.4,101420,1,,Vaclav Roubicek,R,185,CZE,28.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,246,,233,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,26,102050,4,,Marco Meneschincheri,L,180,ITA,23.6,102239,,,Francisco Costa,R,180,BRA,22.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,286,,283,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,27,102538,3,,Tuomas Ketola,R,185,FIN,20.8,100917,,Q,Nelson Aerts,R,188,BRA,32.6,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,223,,272,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,28,102250,2,,Emanuel Couto,R,183,POR,22.4,102506,7,,Quino Munoz,R,178,ESP,20.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,212,,426,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,29,102050,4,,Marco Meneschincheri,L,180,ITA,23.6,102617,,,Kim Tiilikainen,R,180,FIN,20.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,286,,246,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,30,102250,2,,Emanuel Couto,R,183,POR,22.4,102538,3,,Tuomas Ketola,R,185,FIN,20.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,212,,223,
1996-M-SA-POR-01A-1996b,Portugal 1 Masters 2,Clay,32,S,19960105,31,102250,2,,Emanuel Couto,R,183,POR,22.4,102050,4,,Marco Meneschincheri,L,180,ITA,23.6,6-4 3-0 RET,3,F,,,,,,,,,,,,,,,,,,,,212,,286,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,1,101416,1,,Joao Cunha Silva,R,173,POR,28.0,102367,,,Nicolas Kischkewitz,R,,FRA,21.7,6-1 5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,123,,390,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,2,101765,,,Tomas Anzari,R,180,CZE,25.5,101938,,,Bernardo Mota,R,178,POR,24.4,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,405,,320,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,3,102506,,,Quino Munoz,R,178,ESP,20.9,102273,,,David Salvador Estepa,R,,ESP,22.1,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,426,,368,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,4,102239,8,,Francisco Costa,R,180,BRA,22.5,102072,,Q,Walter Treu,R,,AUT,23.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,,950,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,5,101420,4,,Vaclav Roubicek,R,185,CZE,28.0,102753,,Q,Wolfgang Schranz,R,178,AUT,19.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,233,,496,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,6,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,21.4,102397,,,Jose Imaz Ruiz,R,178,ESP,21.5,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,752,,361,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,7,102449,,Q,Carlos Martinez Comet,R,,ESP,21.3,103215,,WC,Andre Lopes,R,,POR,17.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,845,,,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,8,102881,5,,David Skoch,R,183,CZE,19.1,102140,,WC,Bruno Fragoso,R,,POR,23.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,244,,596,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,9,102617,6,,Kim Tiilikainen,R,180,FIN,20.4,102155,,Q,Oscar Del Amo,R,,ESP,23.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,246,,871,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,10,102722,,,Attila Savolt,R,183,HUN,19.9,108337,,Q,Sven Stadtlander,R,,GER,21.2,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,327,,1275,1
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,11,102012,,,Martijn Belgraver,R,,NED,23.9,102117,,,Eduardo Nicolas,R,173,ESP,23.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,380,,433,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,12,102538,3,,Tuomas Ketola,R,185,FIN,20.8,102050,,,Marco Meneschincheri,L,180,ITA,23.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,223,,286,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,13,102472,,,Marcello Craca,R,180,GER,21.1,100917,7,,Nelson Aerts,R,188,BRA,32.6,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,403,,272,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,14,102483,,,David Caballero,R,180,ESP,21.1,102607,,Q,Juan Balcells,R,190,ESP,20.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,413,,625,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,15,102315,,WC,Vasco Goncalves,R,,POR,21.9,103033,,WC,Helder Lopes,R,,POR,18.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,559,,1275,1
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,16,102250,2,,Emanuel Couto,R,183,POR,22.4,109771,,Q,Jairo Velasco,R,173,ESP,48.6,7-6 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,212,,,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,17,101765,,,Tomas Anzari,R,180,CZE,25.5,101416,1,,Joao Cunha Silva,R,173,POR,28.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,405,,123,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,18,102506,,,Quino Munoz,R,178,ESP,20.9,102239,8,,Francisco Costa,R,180,BRA,22.5,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,426,,283,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,19,101420,4,,Vaclav Roubicek,R,185,CZE,28.0,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,21.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,233,,752,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,20,102449,,Q,Carlos Martinez Comet,R,,ESP,21.3,102881,5,,David Skoch,R,183,CZE,19.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,845,,244,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,21,102722,,,Attila Savolt,R,183,HUN,19.9,102617,6,,Kim Tiilikainen,R,180,FIN,20.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,327,,246,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,22,102538,3,,Tuomas Ketola,R,185,FIN,20.8,102012,,,Martijn Belgraver,R,,NED,23.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,223,,380,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,23,102483,,,David Caballero,R,180,ESP,21.1,102472,,,Marcello Craca,R,180,GER,21.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,413,,403,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,24,102250,2,,Emanuel Couto,R,183,POR,22.4,102315,,WC,Vasco Goncalves,R,,POR,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,212,,559,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,25,102506,,,Quino Munoz,R,178,ESP,20.9,101765,,,Tomas Anzari,R,180,CZE,25.5,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,426,,405,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,26,101420,4,,Vaclav Roubicek,R,185,CZE,28.0,102449,,Q,Carlos Martinez Comet,R,,ESP,21.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,233,,845,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,27,102538,3,,Tuomas Ketola,R,185,FIN,20.8,102722,,,Attila Savolt,R,183,HUN,19.9,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,223,,327,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,28,102250,2,,Emanuel Couto,R,183,POR,22.4,102483,,,David Caballero,R,180,ESP,21.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,212,,413,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,29,101420,4,,Vaclav Roubicek,R,185,CZE,28.0,102506,,,Quino Munoz,R,178,ESP,20.9,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,233,,426,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,30,102538,3,,Tuomas Ketola,R,185,FIN,20.8,102250,2,,Emanuel Couto,R,183,POR,22.4,4-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,223,,212,
1996-M-SA-POR-01A-1996c,Portugal 1 Masters 3,Clay,32,S,19960105,31,101420,4,,Vaclav Roubicek,R,185,CZE,28.0,102538,3,,Tuomas Ketola,R,185,FIN,20.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,233,,223,
1996-M-SA-POR-01A-1996d,Portugal 1 Masters 4,Clay,32,S,19960105,1,101416,1,,Joao Cunha Silva,R,173,POR,28.0,102753,,Q,Wolfgang Schranz,R,178,AUT,19.7,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,,496,
1996-M-SA-POR-01A-1996d,Portugal 1 Masters 4,Clay,32,S,19960105,2,103215,,WC,Andre Lopes,R,,POR,17.5,102140,,WC,Bruno Fragoso,R,,POR,23.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,596,
