tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-0402,Memphis,Hard,32,A,20170213,252,105051,,PR,Matthew Ebden,R,188,AUS,29.2,104548,,Alt,Brian Baker,R,190,USA,31.7,6-2 6-4,3,Q2,84,11,3,55,33,24,11,9,2,4,3,2,79,51,27,13,9,13,18,490,77,257,203
2017-0402,Memphis,Hard,32,A,20170213,253,105065,6,,Tim Smyczek,R,175,USA,29.1,103794,2,,Benjamin Becker,R,178,GER,35.6,W/O,3,Q2,0,,,,,,,,,,,,,,,,,,,162,358,139,423
2017-0402,Memphis,Hard,32,A,20170213,254,105166,1,,Peter Polansky,R,180,CAN,28.6,105881,8,,Matthew Barton,R,191,AUS,25.1,6-2 6-1,3,Q2,55,5,0,38,30,24,5,7,1,1,4,3,62,31,19,10,8,6,11,125,472,204,272
2017-0407,Rotterdam,Hard,32,A,20170213,243,122298,,WC,Botic Van De Zandschulp,R,191,NED,21.3,126094,7,,Andrey Rublev,R,188,RUS,19.3,1-6 6-4 6-3,3,Q1,107,4,6,91,48,33,21,13,7,10,3,3,82,41,26,25,13,5,8,391,111,112,518
2017-0407,Rotterdam,Hard,32,A,20170213,244,105732,4,,Pierre Hugues Herbert,R,188,FRA,25.9,105074,,,Ruben Bemelmans,L,183,BEL,29.0,6-7(7) 6-4 7-5,3,Q1,139,15,3,102,62,54,24,17,4,4,12,2,132,99,67,17,17,11,13,109,530,154,384
2017-0407,Rotterdam,Hard,32,A,20170213,245,105208,,PR,Ernests Gulbis,R,190,LAT,28.4,104660,5,,Sergiy Stakhovsky,R,193,UKR,31.1,6-7(6) 7-5 6-3,3,Q1,136,17,1,111,68,53,25,17,4,5,7,5,114,75,57,16,16,9,12,166,350,107,555
2017-0407,Rotterdam,Hard,32,A,20170213,246,105539,,,Evgeny Donskoy,R,185,RUS,26.7,104022,3,,Mikhail Youzhny,R,183,RUS,34.6,6-3 3-0 RET,3,Q1,45,2,1,30,17,14,10,6,0,0,1,1,41,25,14,7,6,7,10,132,446,87,631
2017-0407,Rotterdam,Hard,32,A,20170213,247,105379,6,,Aljaz Bedene,R,181,SLO,27.5,125848,,WC,Niels Lootsma,R,193,NED,22.4,6-3 6-3,3,Q1,78,6,1,51,28,23,17,9,2,2,2,2,60,29,20,14,9,4,7,105,567,437,92
2017-0407,Rotterdam,Hard,32,A,20170213,249,105657,,,Marius Copil,R,191,ROU,26.3,104735,8,,Tobias Kamke,R,180,GER,30.7,6-7(1) 7-6(3) 6-1,3,Q1,132,14,1,109,68,58,19,16,5,5,0,3,102,56,44,26,15,6,8,130,447,122,477
2017-0407,Rotterdam,Hard,32,A,20170213,250,105526,1,,Jan Lennard Struff,R,193,GER,26.8,103656,,,Albert Montanes,R,175,ESP,36.2,6-1 6-0,3,Q1,36,7,1,42,26,19,11,7,3,3,3,2,38,21,9,5,6,4,9,58,786,174,327
2017-0407,Rotterdam,Hard,32,A,20170213,251,105732,4,,Pierre Hugues Herbert,R,188,FRA,25.9,122298,,WC,Botic Van De Zandschulp,R,191,NED,21.3,7-6(3) 6-4,3,Q2,100,7,1,74,42,34,18,11,3,3,7,7,94,55,39,16,11,11,12,109,530,391,111
2017-0407,Rotterdam,Hard,32,A,20170213,252,105539,,,Evgeny Donskoy,R,185,RUS,26.7,105208,,PR,Ernests Gulbis,R,190,LAT,28.4,6-7(5) 7-6(4) 7-6(10),3,Q2,165,8,2,124,83,67,24,18,1,2,18,7,126,74,64,26,18,5,6,132,446,166,350
2017-0407,Rotterdam,Hard,32,A,20170213,253,105379,6,,Aljaz Bedene,R,181,SLO,27.5,104797,2,,Denis Istomin,R,185,UZB,30.4,7-6(8) 6-3,3,Q2,89,5,2,76,46,41,17,11,3,3,4,2,59,41,32,13,10,3,4,105,567,76,668
2017-0407,Rotterdam,Hard,32,A,20170213,254,105657,,,Marius Copil,R,191,ROU,26.3,105526,1,,Jan Lennard Struff,R,193,GER,26.8,6-3 6-4,3,Q2,62,12,3,54,32,28,13,10,2,2,5,2,53,33,24,10,9,3,5,130,447,58,786
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,186,105952,12,,Renzo Olivo,R,178,ARG,25.0,106075,,,Jozef Kovalik,R,183,SVK,24.4,1-6 6-3 6-2,3,Q1,,3,2,100,61,42,19,12,8,10,2,0,74,47,32,15,12,6,9,93,596,145,404
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,187,104620,,WC,Simone Bolelli,R,183,ITA,31.5,105062,7,,Mikhail Kukushkin,R,183,KAZ,29.3,6-3 6-2,3,Q1,,2,1,64,35,24,17,9,3,4,1,1,57,32,17,11,8,6,10,619,45,77,681
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,188,104022,11,,Mikhail Youzhny,R,183,RUS,34.8,106121,,,Taro Daniel,R,191,JPN,24.2,6-3 1-6 7-6(4),3,Q1,,7,3,102,66,45,17,14,7,10,1,0,94,63,42,19,14,6,8,86,624,108,529
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,189,105723,6,,Andrey Kuznetsov,R,183,RUS,26.1,103898,,,Julien Benneteau,R,185,FRA,35.3,6-1 6-3,3,Q1,,3,1,39,21,13,15,8,0,1,2,1,54,39,20,4,8,4,9,78,680,109,528
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,190,104198,14,,Guillermo Garcia Lopez,R,188,ESP,33.8,105851,,WC,Florent Diep,U,,FRA,25.5,6-3 6-2,3,Q1,,0,1,51,31,25,10,9,2,3,2,0,46,32,16,7,8,0,4,100,562,867,18
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,191,106000,5,,Damir Dzumhur,R,175,BIH,24.9,105561,,,Alessandro Giannessi,L,185,ITA,26.8,6-3 7-5,3,Q1,,2,2,77,51,31,14,10,12,14,2,3,76,48,24,14,11,5,10,92,599,121,469
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,192,106148,,Alt,Roberto Carballes Baena,R,183,ESP,24.0,105430,9,,Radu Albot,R,175,MDA,27.4,6-3 6-3,3,Q1,,0,1,53,31,24,11,9,5,6,0,0,64,51,30,4,9,4,8,124,457,81,663
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,193,104122,4,,Carlos Berlocq,R,183,ARG,34.2,126094,,,Andrey Rublev,R,188,RUS,19.4,6-2 6-3,3,Q1,,1,2,50,27,21,17,9,1,1,0,0,46,23,15,11,8,3,6,66,739,117,485
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,194,104660,,,Sergiy Stakhovsky,R,193,UKR,31.2,105583,10,,Dusan Lajovic,R,183,SRB,26.7,7-6(0) 3-6 6-3,3,Q1,,6,2,99,58,45,24,15,4,5,3,0,85,56,39,21,15,2,3,105,536,83,649
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,195,105373,3,,Martin Klizan,L,191,SVK,27.7,105539,,,Evgeny Donskoy,R,185,RUS,26.9,4-6 7-6(5) 6-2,3,Q1,,6,2,91,50,37,27,15,6,8,6,0,85,53,37,18,15,2,5,61,800,98,570
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,196,105732,8,,Pierre Hugues Herbert,R,188,FRA,26.0,105657,,,Marius Copil,R,191,ROU,26.4,6-3 3-6 6-0,3,Q1,,3,2,73,34,28,21,12,2,3,5,5,70,44,31,12,12,4,8,90,601,111,520
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,197,105526,2,,Jan Lennard Struff,R,193,GER,26.9,103908,,,Paul Henri Mathieu,R,185,FRA,35.2,4-6 6-2 7-6(3),3,Q1,,11,2,93,52,37,25,15,2,4,7,5,108,57,39,25,15,7,10,58,813,113,511
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,198,105216,13,,Yuichi Sugita,R,173,JPN,28.5,105714,,WC,Hugo Nys,R,185,MON,26.1,7-5 3-6 6-1,3,Q1,,1,2,98,63,42,18,14,6,9,3,2,109,62,37,23,14,8,13,94,593,405,106
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,199,105173,1,,Adrian Mannarino,L,180,FRA,28.7,200031,,WC,Lucas Catarina,R,185,MON,20.6,6-1 6-1,3,Q1,,1,1,45,29,20,10,7,1,2,0,0,48,26,8,9,7,6,12,56,816,880,17
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,200,105952,12,,Renzo Olivo,R,178,ARG,25.0,104620,,WC,Simone Bolelli,R,183,ITA,31.5,6-4 6-7(5) 6-2,3,Q2,159,0,4,116,70,46,25,15,7,8,2,0,95,65,39,17,15,3,7,93,596,619,45
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,201,105723,6,,Andrey Kuznetsov,R,183,RUS,26.1,104022,11,,Mikhail Youzhny,R,183,RUS,34.8,3-6 7-6(2) 7-6(5),3,Q2,160,4,1,108,68,49,16,16,5,10,7,2,109,63,45,22,17,3,7,78,680,86,624
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,202,104198,14,,Guillermo Garcia Lopez,R,188,ESP,33.8,106000,5,,Damir Dzumhur,R,175,BIH,24.9,6-0 4-6 7-5,3,Q2,128,4,5,91,59,41,16,14,9,12,2,1,90,57,32,14,14,8,14,100,562,92,599
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,203,104122,4,,Carlos Berlocq,R,183,ARG,34.2,106148,,Alt,Roberto Carballes Baena,R,183,ESP,24.0,6-2 6-3,3,Q2,83,3,1,50,36,26,10,9,1,2,0,3,45,26,15,7,8,4,8,66,739,124,457
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,204,105373,3,,Martin Klizan,L,191,SVK,27.7,104660,,,Sergiy Stakhovsky,R,193,UKR,31.2,6-4 6-1,3,Q2,79,3,1,49,26,21,15,8,0,0,4,1,63,40,25,8,9,5,9,61,800,105,536
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,205,105526,2,,Jan Lennard Struff,R,193,GER,26.9,105732,8,,Pierre Hugues Herbert,R,188,FRA,26.0,6-3 6-2,3,Q2,58,4,0,50,29,24,12,9,0,1,2,1,42,27,16,5,8,2,6,58,813,90,601
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,206,105173,1,,Adrian Mannarino,L,180,FRA,28.7,105216,13,,Yuichi Sugita,R,173,JPN,28.5,6-3 6-4,3,Q2,81,6,3,56,38,28,9,10,3,5,0,1,59,39,19,12,9,5,9,56,816,94,593
2017-0414,Hamburg,Clay,32,A,20170724,243,104919,6,,Leonardo Mayer,R,188,ARG,30.1,144923,,WC,Louis Wessels,R,198,GER,18.9,6-3 6-2,3,Q1,70,1,0,47,26,21,11,8,3,4,3,1,63,43,22,9,9,9,14,138,403,735,28
2017-0414,Hamburg,Clay,32,A,20170724,244,200484,,WC,Rudolf Molleker,R,188,GER,16.7,134770,4,,Casper Ruud,R,183,NOR,18.5,2-6 6-4 6-4,3,Q1,99,1,0,83,48,36,17,14,3,6,8,7,74,45,35,13,14,1,4,923,14,111,508
2017-0414,Hamburg,Clay,32,A,20170724,245,106214,,,Oscar Otte,R,193,GER,24.0,105671,7,,Gastao Elias,R,180,POR,26.6,1-2 RET,3,Q1,9,2,0,10,3,2,3,2,1,2,1,0,5,4,3,1,1,0,0,152,371,167,321
2017-0414,Hamburg,Clay,32,A,20170724,246,105649,,,Cedrik Marcel Stebe,L,183,GER,26.7,105916,3,,Marton Fucsovics,R,188,HUN,25.4,7-5 6-7(3) 6-4,3,Q1,168,0,2,120,64,36,33,17,5,10,5,5,114,62,39,23,17,8,15,153,369,110,508
2017-0414,Hamburg,Clay,32,A,20170724,247,104932,8,,Kenny De Schepper,L,203,FRA,30.1,104216,,,Maximo Gonzalez,R,173,ARG,34.0,7-5 7-5,3,Q1,96,2,5,70,49,36,11,12,3,5,1,1,62,45,25,12,12,0,4,142,397,185,290
2017-0414,Hamburg,Clay,32,A,20170724,248,105643,2,,Federico Delbonis,L,193,ARG,26.8,105497,,,Jose Hernandez,R,183,DOM,27.3,6-1 6-2,3,Q1,62,7,1,40,19,17,12,8,0,1,0,1,52,32,16,7,7,6,11,81,625,250,205
2017-0414,Hamburg,Clay,32,A,20170724,249,104660,5,,Sergiy Stakhovsky,R,193,UKR,31.5,207409,,WC,Jason Jeremy Hildebrandt,U,,GER,17.8,6-2 6-4,3,Q1,63,3,3,50,33,25,8,9,1,2,0,3,59,33,16,15,9,6,10,115,486,,
2017-0414,Hamburg,Clay,32,A,20170724,250,106000,1,,Damir Dzumhur,R,175,BIH,25.1,105426,,,Michael Linzer,R,,AUT,27.7,6-3 7-5,3,Q1,98,2,2,56,33,27,10,10,3,5,1,1,79,53,30,12,11,9,14,88,597,279,184
2017-0414,Hamburg,Clay,32,A,20170724,251,200484,,WC,Rudolf Molleker,R,188,GER,16.7,104919,6,,Leonardo Mayer,R,188,ARG,30.1,7-6(2) 3-6 6-3,3,Q2,140,5,6,129,71,48,31,15,10,12,11,2,94,60,50,15,15,8,10,923,14,138,403
2017-0414,Hamburg,Clay,32,A,20170724,252,105649,,,Cedrik Marcel Stebe,L,183,GER,26.7,106214,,,Oscar Otte,R,193,GER,24.0,6-7(2) 7-6(2) 6-1,3,Q2,136,3,6,119,68,45,26,16,8,11,6,5,96,60,41,15,15,3,8,153,369,152,371
2017-0414,Hamburg,Clay,32,A,20170724,253,105643,2,,Federico Delbonis,L,193,ARG,26.8,104932,8,,Kenny De Schepper,L,203,FRA,30.1,6-1 6-0,3,Q2,48,0,1,43,26,19,12,7,2,2,0,6,31,23,7,2,6,2,7,81,625,142,397
2017-0414,Hamburg,Clay,32,A,20170724,254,106000,1,,Damir Dzumhur,R,175,BIH,25.1,104660,5,,Sergiy Stakhovsky,R,193,UKR,31.5,7-6(5) 7-5,3,Q2,101,0,3,76,53,36,13,12,1,3,1,1,78,53,34,13,12,3,6,88,597,115,486
2017-0421,Canada Masters,Hard,64,M,20170807,186,103917,9,,Nicolas Mahut,R,191,FRA,35.5,106225,,,Andrew Whittington,R,188,AUS,23.9,7-5 7-6(3),3,Q1,104,2,2,72,53,39,8,12,2,5,5,8,89,51,33,16,12,11,15,106,520,281,183
2017-0421,Canada Masters,Hard,64,M,20170807,187,105341,7,,Thomas Fabbiano,R,173,ITA,28.1,128034,,,Hubert Hurkacz,R,196,POL,20.4,7-5 3-6 6-4,3,Q1,149,3,5,107,72,42,21,15,8,12,5,16,105,66,49,13,16,10,15,91,597,363,125
2017-0421,Canada Masters,Hard,64,M,20170807,188,105065,13,,Tim Smyczek,R,175,USA,29.6,106061,,Alt,Pavel Krainik,R,,CAN,24.8,6-0 6-4,3,Q1,72,4,1,66,35,25,15,8,5,6,1,9,57,25,14,11,8,7,12,224,232,963,13
2017-0421,Canada Masters,Hard,64,M,20170807,189,104433,,WC,Frank Dancevic,R,185,CAN,32.8,105657,6,,Marius Copil,R,191,ROU,26.8,7-6(3) 6-3,3,Q1,76,6,3,68,37,31,19,11,3,3,9,3,61,32,23,16,10,2,3,361,126,86,618
2017-0421,Canada Masters,Hard,64,M,20170807,190,104945,14,,James Mcgee,R,183,IRL,30.1,105229,,WC,Philip Bester,R,188,CAN,28.8,7-6(2) 6-3,3,Q1,92,4,9,80,51,39,12,11,1,3,1,5,64,29,22,13,10,3,6,236,218,541,60
2017-0421,Canada Masters,Hard,64,M,20170807,191,105613,5,,Norbert Gombos,R,193,SVK,26.9,126388,,Alt,Raheel Manji,R,,CAN,20.1,6-3 6-7(1) 6-1,3,Q1,134,4,7,98,61,42,18,13,9,11,4,12,124,68,44,21,15,12,19,88,612,1365,3
2017-0421,Canada Masters,Hard,64,M,20170807,192,124187,10,,Reilly Opelka,R,211,USA,19.9,105560,,WC,Kelsey Stevenson,R,183,CAN,27.1,6-4 6-3,3,Q1,66,6,4,58,40,33,11,10,1,1,4,5,68,39,26,13,9,9,11,165,338,1053,10
2017-0421,Canada Masters,Hard,64,M,20170807,193,124014,4,,Ernesto Escobedo,R,185,MEX,21.0,106328,,,Christian Harrison,R,180,USA,23.1,2-6 6-3 7-6(1),3,Q1,114,6,5,101,58,42,23,15,5,8,2,3,87,60,42,13,14,0,2,85,618,245,209
2017-0421,Canada Masters,Hard,64,M,20170807,194,104672,12,,Vincent Millot,L,173,FRA,31.5,106290,,,Filip Peliwo,R,180,POL,23.5,7-6(5) 6-1,3,Q1,80,0,1,65,45,33,12,10,6,7,6,3,59,35,24,8,9,2,5,155,369,269,192
2017-0421,Canada Masters,Hard,64,M,20170807,195,105454,,,Brydan Klein,R,183,AUS,27.6,122252,,Alt,Antoine Leduc,U,,CAN,29.5,6-0 6-3,3,Q1,54,2,3,46,28,22,11,8,2,2,0,9,44,25,14,7,7,1,5,235,220,2001,1
2017-0421,Canada Masters,Hard,64,M,20170807,196,105051,11,,Matthew Ebden,R,188,AUS,29.6,200009,,WC,Benjamin Sigouin,R,191,CAN,18.1,6-3 6-1,3,Q1,61,2,2,46,26,19,10,8,1,3,1,6,69,39,20,11,8,8,14,142,395,932,14
2017-0421,Canada Masters,Hard,64,M,20170807,197,104534,2,,Dudi Sela,R,175,ISR,32.3,106285,,Alt,Samuel Monette,L,,CAN,23.5,7-5 6-3,3,Q1,80,1,3,49,26,15,13,10,0,3,1,6,81,46,21,16,11,7,13,77,660,717,31
2017-0421,Canada Masters,Hard,64,M,20170807,198,104022,8,,Mikhail Youzhny,R,183,RUS,35.1,144750,,,Lloyd Harris,R,193,RSA,20.4,7-6(4) 6-7(4) 7-6(5),3,Q1,156,6,5,128,92,63,20,18,4,8,9,2,130,79,55,27,18,5,9,98,560,252,204
2017-0421,Canada Masters,Hard,64,M,20170807,199,105732,1,,Pierre Hugues Herbert,R,188,FRA,26.3,106291,,,Luke Saville,R,188,AUS,23.5,6-3 6-3,3,Q1,61,3,0,47,24,20,17,9,0,0,1,3,48,31,24,7,9,0,3,69,707,373,117
2017-0421,Canada Masters,Hard,64,M,20170807,200,105341,7,,Thomas Fabbiano,R,173,ITA,28.1,103917,9,,Nicolas Mahut,R,191,FRA,35.5,6-2 7-5,3,Q2,86,0,1,60,45,29,11,10,5,6,1,2,64,38,24,11,10,2,6,91,597,106,520
2017-0421,Canada Masters,Hard,64,M,20170807,201,105065,13,,Tim Smyczek,R,175,USA,29.6,104433,,WC,Frank Dancevic,R,185,CAN,32.8,6-7(1) 6-2 6-2,3,Q2,120,6,3,103,62,41,26,14,5,6,7,2,90,60,43,9,14,7,12,224,232,361,126
2017-0421,Canada Masters,Hard,64,M,20170807,202,105613,5,,Norbert Gombos,R,193,SVK,26.9,104945,14,,James Mcgee,R,183,IRL,30.1,6-4 6-4,3,Q2,82,3,1,62,40,31,13,10,3,3,6,2,80,46,31,16,10,9,11,88,612,236,218
2017-0421,Canada Masters,Hard,64,M,20170807,203,124187,10,,Reilly Opelka,R,211,USA,19.9,124014,4,,Ernesto Escobedo,R,185,MEX,21.0,6-2 6-3,3,Q2,58,11,2,44,26,23,14,9,0,0,4,3,56,26,16,16,8,5,8,165,338,85,618
2017-0421,Canada Masters,Hard,64,M,20170807,204,104672,12,,Vincent Millot,L,173,FRA,31.5,105454,,,Brydan Klein,R,183,AUS,27.6,7-6(3) 7-6(4),3,Q2,123,3,6,84,57,45,10,12,5,7,7,4,84,51,35,16,12,4,6,155,369,235,220
2017-0421,Canada Masters,Hard,64,M,20170807,205,104534,2,,Dudi Sela,R,175,ISR,32.3,105051,11,,Matthew Ebden,R,188,AUS,29.6,6-3 7-6(7),3,Q2,99,0,2,72,41,26,13,10,4,8,2,3,80,50,29,11,11,2,8,77,660,142,395
2017-0421,Canada Masters,Hard,64,M,20170807,206,105732,1,,Pierre Hugues Herbert,R,188,FRA,26.3,104022,8,,Mikhail Youzhny,R,183,RUS,35.1,6-2 2-6 6-3,3,Q2,118,3,10,93,55,39,16,13,13,16,2,4,100,67,40,16,12,8,12,69,707,98,560
2017-0425,Barcelona,Clay,64,A,20170424,205,134770,8,,Casper Ruud,R,183,NOR,18.3,106177,,WC,Oriol Roca Batalla,R,175,ESP,23.9,6-4 6-1,3,Q1,77,1,0,52,37,27,10,9,5,6,3,1,56,37,22,7,8,4,8,126,448,282,178
2017-0425,Barcelona,Clay,64,A,20170424,206,109054,,,Daniel Masur,R,183,GER,22.4,126094,6,,Andrey Rublev,R,188,RUS,19.5,7-6(1) 3-6 6-3,3,Q1,150,1,1,122,82,50,24,15,9,12,15,3,102,61,42,20,15,4,7,209,252,117,485
2017-0425,Barcelona,Clay,64,A,20170424,207,104978,,,Daniel Brands,R,196,GER,29.7,105438,9,,Inigo Cervantes Huegun,R,180,ESP,27.3,6-4 3-6 6-1,3,Q1,118,3,6,95,63,42,15,13,6,9,5,7,84,39,26,20,13,3,8,208,256,135,423
2017-0425,Barcelona,Clay,64,A,20170424,208,106121,5,,Taro Daniel,R,191,JPN,24.2,144719,,WC,Jaume Munar,R,183,ESP,19.9,6-2 6-1,3,Q1,75,0,2,53,31,22,12,8,3,4,1,2,46,27,13,7,7,2,7,114,509,245,206
2017-0425,Barcelona,Clay,64,A,20170424,209,200221,,WC,Alejandro Davidovich Fokina,R,183,ESP,17.8,106148,7,,Roberto Carballes Baena,R,183,ESP,24.0,3-6 6-2 6-2,3,Q1,115,0,2,63,31,20,16,12,1,5,3,4,93,50,29,19,13,9,16,861,18,123,466
2017-0425,Barcelona,Clay,64,A,20170424,210,105053,4,,Santiago Giraldo,R,188,COL,29.4,105782,,,Enrique Lopez Perez,R,,ESP,25.8,2-6 7-6(4) 6-3,3,Q1,119,1,2,88,50,36,16,15,4,10,5,5,88,58,36,13,14,6,11,99,546,211,247
2017-0425,Barcelona,Clay,64,A,20170424,211,105550,11,,Guido Pella,L,183,ARG,26.9,105477,,,Marco Trungelliti,R,178,ARG,27.2,6-3 6-3,3,Q1,87,1,2,75,46,30,12,9,8,10,2,2,52,26,14,10,9,6,11,158,355,162,346
2017-0425,Barcelona,Clay,64,A,20170424,212,111202,3,,Hyeon Chung,R,188,KOR,20.9,105208,,,Ernests Gulbis,R,190,LAT,28.6,7-6(2) 6-2,3,Q1,84,4,1,57,36,31,13,10,0,0,10,5,70,42,29,11,10,0,2,94,579,169,320
2017-0425,Barcelona,Clay,64,A,20170424,213,105731,,,Steven Diez,R,175,CAN,26.1,105590,12,,Uladzimir Ignatik,R,183,BLR,26.7,7-6(2) 6-4,3,Q1,107,0,4,77,47,30,14,11,5,8,6,0,73,55,31,8,11,3,7,176,312,149,400
2017-0425,Barcelona,Clay,64,A,20170424,214,105216,2,,Yuichi Sugita,R,173,JPN,28.5,200095,,WC,Nicola Kuhn,R,185,GER,17.0,7-6(5) 6-2,3,Q1,102,4,1,73,52,34,9,10,2,5,0,0,73,51,27,10,10,3,8,91,603,709,31
2017-0425,Barcelona,Clay,64,A,20170424,215,105515,,,Jordi Samper Montana,U,,ESP,27.0,104932,10,,Kenny De Schepper,L,203,FRA,29.9,4-5 RET,3,Q1,48,0,0,33,26,15,3,5,3,5,2,0,26,19,12,3,4,4,5,227,229,144,408
2017-0425,Barcelona,Clay,64,A,20170424,216,106329,1,,Thiago Monteiro,L,183,BRA,22.8,104586,,,Lukas Rosol,R,193,CZE,31.7,6-3 6-7(4) 6-3,3,Q1,120,6,3,106,77,48,11,16,2,6,8,1,88,56,34,16,14,6,12,80,644,153,384
2017-0425,Barcelona,Clay,64,A,20170424,217,134770,8,,Casper Ruud,R,183,NOR,18.3,109054,,,Daniel Masur,R,183,GER,22.4,6-0 6-2,3,Q2,67,8,0,53,39,27,7,7,3,4,1,0,52,38,18,3,7,8,14,126,448,209,252
2017-0425,Barcelona,Clay,64,A,20170424,218,106121,5,,Taro Daniel,R,191,JPN,24.2,104978,,,Daniel Brands,R,196,GER,29.7,6-2 6-4,3,Q2,66,1,2,48,32,27,10,9,1,1,3,1,49,34,21,9,9,1,4,114,509,208,256
2017-0425,Barcelona,Clay,64,A,20170424,219,105053,4,,Santiago Giraldo,R,188,COL,29.4,200221,,WC,Alejandro Davidovich Fokina,R,183,ESP,17.8,5-7 6-3 6-2,3,Q2,116,1,1,101,69,42,16,14,5,9,1,2,83,57,31,12,15,6,13,99,546,861,18
2017-0425,Barcelona,Clay,64,A,20170424,220,111202,3,,Hyeon Chung,R,188,KOR,20.9,105550,11,,Guido Pella,L,183,ARG,26.9,6-2 6-4,3,Q2,91,1,2,61,44,36,7,9,6,6,3,0,67,45,30,9,9,5,8,94,579,158,355
2017-0425,Barcelona,Clay,64,A,20170424,221,105731,,,Steven Diez,R,175,CAN,26.1,105216,2,,Yuichi Sugita,R,173,JPN,28.5,6-4 7-6(7),3,Q2,113,0,0,79,62,35,12,11,8,11,1,1,67,44,27,9,11,5,9,176,312,91,603
2017-0425,Barcelona,Clay,64,A,20170424,222,106329,1,,Thiago Monteiro,L,183,BRA,22.8,105515,,,Jordi Samper Montana,U,,ESP,27.0,6-1 6-7(4) 6-1,3,Q2,125,4,3,91,66,44,12,14,5,7,2,2,78,48,30,10,12,8,14,80,644,227,229
2017-0429,Stockholm,Hard,32,A,20171016,243,105132,7,,Jurgen Zopp,R,190,EST,29.5,110596,,WC,Fred Simonsson,R,188,SWE,22.8,6-4 6-2,3,Q1,58,4,1,51,30,23,12,9,0,1,6,6,49,28,18,8,9,3,7,180,298,676,34
2017-0429,Stockholm,Hard,32,A,20171016,244,105668,4,,Jerzy Janowicz,R,203,POL,26.9,105063,,,Andrea Arnaboldi,L,180,ITA,29.8,6-7(1) 7-5 6-1,3,Q1,117,21,3,85,55,48,19,16,1,1,11,1,100,57,42,21,15,2,5,141,384,210,247
2017-0429,Stockholm,Hard,32,A,20171016,245,105011,,,Illya Marchenko,R,185,UKR,30.1,109303,5,,Stefano Napolitano,R,196,ITA,22.5,6-1 6-2,3,Q1,56,6,3,49,24,21,15,8,5,5,3,4,42,21,12,8,7,6,10,199,268,160,333
2017-0429,Stockholm,Hard,32,A,20171016,246,104620,,,Simone Bolelli,R,183,ITA,32.0,134770,3,,Casper Ruud,R,183,NOR,18.8,6-4 6-4,3,Q1,92,4,1,61,40,31,14,10,1,1,5,2,66,43,28,12,10,7,9,190,277,134,422
2017-0429,Stockholm,Hard,32,A,20171016,247,144645,,,Zdenek Kolar,R,183,CZE,21.0,105477,6,,Marco Trungelliti,R,178,ARG,27.7,7-6(7) 3-6 6-3,3,Q1,131,13,4,104,58,42,25,15,7,9,6,5,120,65,45,29,15,6,8,221,232,182,297
2017-0429,Stockholm,Hard,32,A,20171016,248,105041,2,,Lukas Lacko,R,185,SVK,29.9,105634,,,Viktor Galovic,R,193,ITA,27.0,6-4 6-3,3,Q1,65,8,4,59,30,23,16,10,2,4,4,3,53,29,19,9,9,3,7,117,478,220,232
2017-0429,Stockholm,Hard,32,A,20171016,249,105065,8,,Tim Smyczek,R,175,USA,29.7,103565,,,Stephane Robert,R,185,FRA,37.4,7-6(4) 1-6 6-4,3,Q1,114,9,2,110,77,53,14,15,10,13,4,6,97,48,40,23,14,2,3,193,276,230,219
2017-0429,Stockholm,Hard,32,A,20171016,250,105916,1,,Marton Fucsovics,R,188,HUN,25.6,200418,,WC,Karl Friberg,R,191,SWE,18.5,6-0 6-3,3,Q1,59,5,2,47,30,22,8,7,1,2,0,2,49,32,13,6,8,5,11,103,531,958,12
