tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-2030,Merion,Hard,64,A,19710822,12,100160,,,Georges Goven,R,173,FRA,23.3,100261,,,Brian Gottfried,R,183,USA,19.5,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,13,109812,5,,Jan Leschly,L,,DEN,30.9,110285,,,John Adams,U,,UNK,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,14,110081,,,Brian Marcus,R,,USA,23.9,100281,,,Sashi Menon,R,180,IND,19.0,4-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,15,100257,,,Ross Case,R,,AUS,19.8,100181,,,Larry Turville,R,,USA,22.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,16,100125,,,John Cooper,R,,AUS,24.7,110286,,,Vicente Zarazua,U,,MEX,26.9,3-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,17,100061,,,Tom Edlefsen,R,188,USA,29.6,100093,,,William Brown,R,,USA,26.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,18,100238,,,Rick Fisher,R,,USA,20.3,100103,,,Peter Curtis,R,,GBR,25.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,19,100235,,,Antonio Munoz,R,,ESP,20.4,100226,,,Mike Machette,R,,USA,20.5,4-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,20,100091,6,,Colin Dibley,R,188,AUS,26.9,100145,,,Dick Dell,R,,USA,23.8,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,21,100251,,,Grover Raz Reid,R,,USA,19.9,100102,,,Joaquin Loyo Mayo,R,,MEX,26.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,22,100140,,,Steve Faulk,R,,USA,24.2,100083,,,Nicola Spear,R,,SRB,27.4,5-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,23,100076,,,Milan Holecek,R,190,CZE,27.8,100109,,,Jun Kuki,R,,JPN,25.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,24,109927,,,G Turner Howard,R,,USA,24.0,100135,3,,Onny Parun,R,188,NZL,24.3,6-2 4-6 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,25,100205,,,Paul Gerken,R,185,USA,21.4,202567,,,Lenny Schloss,R,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,26,100117,,,Butch Seewagen,R,188,USA,25.1,100065,,,Terry Ryan,R,,RSA,29.3,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,27,100068,,,Herb Fitzgibbon,R,,USA,29.1,100196,,,Haroon Rahim,R,,PAK,21.7,2-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,28,100057,8,,Pierre Barthes,R,,FRA,29.9,100212,,,F D Robbins,R,,USA,21.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,29,100121,,,Raymond Moore,R,183,RSA,24.9,109988,,,Dick Knight,R,,USA,23.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,30,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.5,100304,,,Robert Kreiss,R,,USA,18.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,31,107810,,,Mike Kreiss,R,,USA,,100286,,,Harold Solomon,R,168,USA,18.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,32,100229,,,Dick Stockton,R,188,USA,20.5,100126,1,,Stan Smith,R,193,USA,24.6,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,33,100078,2,,Clark Graebner,R,188,USA,27.7,100182,,,Mike Estep,R,173,USA,22.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,34,100217,,,Bob Mckinley,R,,USA,21.0,100020,,,Alejandro Olmedo,R,178,PER,35.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,35,100255,,,Roscoe Tanner,L,183,USA,19.8,100174,7,,Manuel Orantes,L,178,ESP,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,36,100186,,,Jeff Borowiak,R,193,USA,21.9,109838,,,Hank Irvine,R,,ZIM,27.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,37,100066,4,,Frank Froehling,R,190,USA,29.2,100219,,,Geoff Masters,R,,AUS,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,38,100160,,,Georges Goven,R,173,FRA,23.3,109816,,,Vic Seixas,R,185,USA,47.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,39,109812,5,,Jan Leschly,L,,DEN,30.9,110081,,,Brian Marcus,R,,USA,23.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,40,100125,,,John Cooper,R,,AUS,24.7,100257,,,Ross Case,R,,AUS,19.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,41,100061,,,Tom Edlefsen,R,188,USA,29.6,100238,,,Rick Fisher,R,,USA,20.3,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,42,100091,6,,Colin Dibley,R,188,AUS,26.9,100235,,,Antonio Munoz,R,,ESP,20.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,43,100140,,,Steve Faulk,R,,USA,24.2,100251,,,Grover Raz Reid,R,,USA,19.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,44,100076,,,Milan Holecek,R,190,CZE,27.8,109927,,,G Turner Howard,R,,USA,24.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,45,100117,,,Butch Seewagen,R,188,USA,25.1,100205,,,Paul Gerken,R,185,USA,21.4,4-6 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,46,100068,,,Herb Fitzgibbon,R,,USA,29.1,100057,8,,Pierre Barthes,R,,FRA,29.9,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,47,100121,,,Raymond Moore,R,183,RSA,24.9,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,48,100229,,,Dick Stockton,R,188,USA,20.5,107810,,,Mike Kreiss,R,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,49,100078,2,,Clark Graebner,R,188,USA,27.7,100217,,,Bob Mckinley,R,,USA,21.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,50,100255,,,Roscoe Tanner,L,183,USA,19.8,100186,,,Jeff Borowiak,R,193,USA,21.9,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,51,100066,4,,Frank Froehling,R,190,USA,29.2,100160,,,Georges Goven,R,173,FRA,23.3,7-5 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,52,109812,5,,Jan Leschly,L,,DEN,30.9,100125,,,John Cooper,R,,AUS,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,53,100091,6,,Colin Dibley,R,188,AUS,26.9,100061,,,Tom Edlefsen,R,188,USA,29.6,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,54,100076,,,Milan Holecek,R,190,CZE,27.8,100140,,,Steve Faulk,R,,USA,24.2,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,55,100068,,,Herb Fitzgibbon,R,,USA,29.1,100117,,,Butch Seewagen,R,188,USA,25.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,56,100229,,,Dick Stockton,R,188,USA,20.5,100121,,,Raymond Moore,R,183,RSA,24.9,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,57,100078,2,,Clark Graebner,R,188,USA,27.7,100255,,,Roscoe Tanner,L,183,USA,19.8,3-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,58,100066,4,,Frank Froehling,R,190,USA,29.2,109812,5,,Jan Leschly,L,,DEN,30.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,59,100091,6,,Colin Dibley,R,188,AUS,26.9,100076,,,Milan Holecek,R,190,CZE,27.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,60,100229,,,Dick Stockton,R,188,USA,20.5,100068,,,Herb Fitzgibbon,R,,USA,29.1,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,61,100078,2,,Clark Graebner,R,188,USA,27.7,100066,4,,Frank Froehling,R,190,USA,29.2,6-7 6-7 7-6 7-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,62,100229,,,Dick Stockton,R,188,USA,20.5,100091,6,,Colin Dibley,R,188,AUS,26.9,6-4 3-6 6-3 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-2030,Merion,Hard,64,A,19710822,63,100078,2,,Clark Graebner,R,188,USA,27.7,100229,,,Dick Stockton,R,188,USA,20.5,6-2 6-4 6-7 7-5,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,286,100229,,,Dick Stockton,R,188,USA,19.9,100110,,,Terry Addison,R,180,AUS,25.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,287,100128,,,Cliff Richey,R,175,USA,24.0,100289,,,Byron Bertram,R,,RSA,18.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,288,100196,,,Haroon Rahim,R,,PAK,21.2,100078,,,Clark Graebner,R,188,USA,27.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,289,100119,,,Ilie Nastase,R,183,ROU,24.5,100093,,,William Brown,R,,USA,26.0,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,290,100049,,,Jim Mcmanus,L,175,USA,30.3,100115,,,Jaime Fillol,R,180,CHI,24.6,4-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,291,100099,,,Thomaz Koch,L,,BRA,25.7,100094,,,Jim Osborne,R,185,USA,25.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,292,100127,,,Tom Gorman,R,180,USA,25.0,100064,,,Juan Gisbert,R,,ESP,28.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,293,100066,,,Frank Froehling,R,190,USA,28.6,100035,,,Ion Tiriac,R,185,ROU,31.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,294,100128,,,Cliff Richey,R,175,USA,24.0,100066,,,Frank Froehling,R,190,USA,28.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,295,100119,,,Ilie Nastase,R,183,ROU,24.5,100127,,,Tom Gorman,R,180,USA,25.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,296,100049,,,Jim Mcmanus,L,175,USA,30.3,100229,,,Dick Stockton,R,188,USA,19.9,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,297,100099,,,Thomaz Koch,L,,BRA,25.7,100196,,,Haroon Rahim,R,,PAK,21.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,298,100128,,,Cliff Richey,R,175,USA,24.0,100049,,,Jim Mcmanus,L,175,USA,30.3,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,299,100119,,,Ilie Nastase,R,183,ROU,24.5,100099,,,Thomaz Koch,L,,BRA,25.7,6-4 0-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-2036,Omaha,Carpet,16,A,19710127,300,100119,,,Ilie Nastase,R,183,ROU,24.5,100128,,,Cliff Richey,R,175,USA,24.0,6-4 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,1,100067,,,Frew Mcmillan,R,183,RSA,29.1,100244,,,John Alexander,R,190,AUS,20.0,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,2,100144,,,Bob Lutz,R,180,USA,23.9,100134,,,Roy Barth,R,175,USA,24.3,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,3,100047,,,Bob Carmichael,R,183,AUS,31.0,100060,,,Marty Riessen,R,185,USA,29.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,4,100081,,,Charlie Pasarell,R,185,USA,27.4,100058,,,Roger Taylor,L,183,GBR,29.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,5,100037,,,Nikola Pilic,L,191,CRO,31.9,100030,,,Fred Stolle,R,190,AUS,32.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,6,100084,,,Tom Okker,R,178,NED,27.4,199999,,,U Unknown,U,,UNK,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,7,100055,,,Cliff Drysdale,R,188,RSA,30.1,100079,,,Bill Bowrey,R,,AUS,27.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,8,100075,,,Owen Davidson,L,185,AUS,27.8,100162,,,Brian Fairlie,R,173,NZL,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,9,100114,,,Ray Ruffels,R,,AUS,25.3,100073,,,Mark Cox,L,185,GBR,28.0,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,10,100016,,,Ken Rosewall,R,175,AUS,36.7,100106,,,Graham Stilwell,R,173,GBR,25.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,11,100022,,,Roy Emerson,R,183,AUS,34.7,100163,,,Tom Leonard,R,175,USA,23.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,12,100026,,,Andres Gimeno,R,185,ESP,33.9,100203,,,Phil Dent,R,183,AUS,21.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,13,100105,,,Allan Stone,R,,AUS,25.7,100148,,,Ismail El Shafei,R,,EGY,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,14,100029,,,Rod Laver,L,173,AUS,32.9,100120,,,Robert Maud,R,180,RSA,24.9,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,15,100074,,,Arthur Ashe,R,185,USA,28.0,100011,,,Torben Ulrich,L,180,DEN,42.8,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,16,100144,,,Bob Lutz,R,180,USA,23.9,100067,,,Frew Mcmillan,R,183,RSA,29.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,17,100081,,,Charlie Pasarell,R,185,USA,27.4,100047,,,Bob Carmichael,R,183,AUS,31.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,18,100084,,,Tom Okker,R,178,NED,27.4,100037,,,Nikola Pilic,L,191,CRO,31.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,19,100055,,,Cliff Drysdale,R,188,RSA,30.1,100075,,,Owen Davidson,L,185,AUS,27.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,20,100114,,,Ray Ruffels,R,,AUS,25.3,100016,,,Ken Rosewall,R,175,AUS,36.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,21,100022,,,Roy Emerson,R,183,AUS,34.7,100026,,,Andres Gimeno,R,185,ESP,33.9,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,22,100029,,,Rod Laver,L,173,AUS,32.9,100105,,,Allan Stone,R,,AUS,25.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,23,100144,,,Bob Lutz,R,180,USA,23.9,100074,,,Arthur Ashe,R,185,USA,28.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,24,100084,,,Tom Okker,R,178,NED,27.4,100081,,,Charlie Pasarell,R,185,USA,27.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,25,100055,,,Cliff Drysdale,R,188,RSA,30.1,100114,,,Ray Ruffels,R,,AUS,25.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,26,100029,,,Rod Laver,L,173,AUS,32.9,100022,,,Roy Emerson,R,183,AUS,34.7,3-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,27,100084,,,Tom Okker,R,178,NED,27.4,100144,,,Bob Lutz,R,180,USA,23.9,6-3 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,28,100029,,,Rod Laver,L,173,AUS,32.9,100055,,,Cliff Drysdale,R,188,RSA,30.1,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-2044,Quebec WCT,,32,A,19710801,29,100084,,,Tom Okker,R,178,NED,27.4,100029,,,Rod Laver,L,173,AUS,32.9,6-3 7-6 6-7 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,271,100104,,,Richard Russell,R,,JAM,25.5,209730,,,Chuck Saacke,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,272,100135,,,Onny Parun,R,188,NZL,23.9,209729,,,Alcides Procopio Jr,U,,BRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,273,100132,,,Armistead Neely,R,,USA,24.0,202567,,,Lenny Schloss,R,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,274,100102,,,Joaquin Loyo Mayo,R,,MEX,25.6,109971,,,Bill Monan,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,275,100111,,,Ray Keldie,R,,AUS,25.2,209728,,,Mike Hatfield,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,276,100176,,,Hans Kary,L,172,AUT,22.1,209727,,,Keith Watson,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,277,100076,,,Milan Holecek,R,190,CZE,27.4,109995,,,Herbert Rapp,U,,USA,22.5,6-0 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,278,100063,,,Billy Higgins,R,,USA,29.0,108434,,,Tony Parun,R,,NZL,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,279,209726,,,Lex Hester,U,,USA,,110873,,,Compton Russell,U,,CAR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,280,100078,,,Clark Graebner,R,188,USA,27.4,109965,,,Roy Sprengelmeyer,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,281,100140,,,Steve Faulk,R,,USA,23.8,100223,,,Jeff Simpson,R,,NZL,20.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,282,100061,,,Tom Edlefsen,R,188,USA,29.3,209715,,,Lee Langstroth,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,283,100101,,,Mike Belkin,R,,CAN,25.7,209725,,,Lou Monte,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,284,100139,,,Gerald Battrick,R,178,GBR,23.8,110090,,,Bob Marcher,R,,BRA,25.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,285,100010,,,Luis Ayala,R,170,CHI,38.5,100124,,,Steve Turner,R,,USA,24.4,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,286,100110,,,Terry Addison,R,180,AUS,25.2,114969,,,Les Dodson,U,,USA,34.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,287,100135,,,Onny Parun,R,188,NZL,23.9,100104,,,Richard Russell,R,,JAM,25.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,288,100132,,,Armistead Neely,R,,USA,24.0,100110,,,Terry Addison,R,180,AUS,25.2,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,289,100102,,,Joaquin Loyo Mayo,R,,MEX,25.6,100063,,,Billy Higgins,R,,USA,29.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,290,100076,,,Milan Holecek,R,190,CZE,27.4,100111,,,Ray Keldie,R,,AUS,25.2,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,291,100078,,,Clark Graebner,R,188,USA,27.4,100140,,,Steve Faulk,R,,USA,23.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,292,100061,,,Tom Edlefsen,R,188,USA,29.3,100176,,,Hans Kary,L,172,AUT,22.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,293,100139,,,Gerald Battrick,R,178,GBR,23.8,100010,,,Luis Ayala,R,170,CHI,38.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,294,100078,,,Clark Graebner,R,188,USA,27.4,100102,,,Joaquin Loyo Mayo,R,,MEX,25.6,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,295,100061,,,Tom Edlefsen,R,188,USA,29.3,100132,,,Armistead Neely,R,,USA,24.0,4-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,296,100101,,,Mike Belkin,R,,CAN,25.7,100076,,,Milan Holecek,R,190,CZE,27.4,5-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-2047,Jacksonville,Clay,32,A,19710414,297,100139,,,Gerald Battrick,R,178,GBR,23.8,100135,,,Onny Parun,R,188,NZL,23.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
