tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-1543,Turin CH,Clay,32,C,20030526,18,103202,,,Oscar Serrano,R,173,ESP,25.0,103587,,,Andres Dellatorre,R,190,ARG,22.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,235,133,244,126
2003-1543,Turin CH,Clay,32,C,20030526,19,103837,,Q,Didac Perez,R,178,ESP,21.7,103808,,,Potito Starace,R,188,ITA,21.8,6-4 1-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,275,106,175,202
2003-1543,Turin CH,Clay,32,C,20030526,20,103506,,,Martin Vassallo Arguello,R,183,ARG,23.2,102567,7,,George Bastl,R,183,SUI,28.1,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,204,167,152,238
2003-1543,Turin CH,Clay,32,C,20030526,21,102910,,,Salvador Navarro,R,180,ESP,26.3,102999,6,,Stefano Galvani,R,178,ITA,25.9,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,189,181,150,245
2003-1543,Turin CH,Clay,32,C,20030526,22,103505,4,,Vasilis Mazarakis,R,178,GRE,23.2,103722,,,Florent Serra,R,180,FRA,22.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,143,262,223,147
2003-1543,Turin CH,Clay,32,C,20030526,23,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.3,103110,,,Daniele Bracciali,R,180,ITA,25.3,6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,384,66,217,153
2003-1543,Turin CH,Clay,32,C,20030526,24,101746,,,Renzo Furlan,R,175,ITA,33.0,104098,,,Dmitry Tursunov,R,185,RUS,20.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,219,150,224,146
2003-1543,Turin CH,Clay,32,C,20030526,25,103202,,,Oscar Serrano,R,173,ESP,25.0,103035,,Q,Alessio Di Mauro,L,185,ITA,25.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,235,133,315,89
2003-1543,Turin CH,Clay,32,C,20030526,26,103837,,Q,Didac Perez,R,178,ESP,21.7,103506,,,Martin Vassallo Arguello,R,183,ARG,23.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,275,106,204,167
2003-1543,Turin CH,Clay,32,C,20030526,27,102910,,,Salvador Navarro,R,180,ESP,26.3,103505,4,,Vasilis Mazarakis,R,178,GRE,23.2,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,189,181,143,262
2003-1543,Turin CH,Clay,32,C,20030526,28,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.3,101746,,,Renzo Furlan,R,175,ITA,33.0,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,384,66,219,150
2003-1543,Turin CH,Clay,32,C,20030526,29,103202,,,Oscar Serrano,R,173,ESP,25.0,103837,,Q,Didac Perez,R,178,ESP,21.7,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,235,133,275,106
2003-1543,Turin CH,Clay,32,C,20030526,30,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.3,102910,,,Salvador Navarro,R,180,ESP,26.3,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,384,66,189,181
2003-1543,Turin CH,Clay,32,C,20030526,31,103202,,,Oscar Serrano,R,173,ESP,25.0,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,235,133,384,66
2003-1601,Hilversum CH,Clay,32,C,20030721,1,103280,1,,Martin Verkerk,R,196,NED,24.7,102167,,,Juan Albert Viloca Puig,R,185,ESP,30.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,1387,231,147
2003-1601,Hilversum CH,Clay,32,C,20030721,2,103699,,WC,Fred Hemmes,R,183,NED,22.4,102910,,,Salvador Navarro,R,180,ESP,26.5,5-7 7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,264,122,215,165
2003-1601,Hilversum CH,Clay,32,C,20030721,3,103506,,,Martin Vassallo Arguello,R,183,ARG,23.4,103066,,WC,Mark Nielsen,R,185,NZL,25.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,163,232,475,48
2003-1601,Hilversum CH,Clay,32,C,20030721,4,102512,,,Joseph Sirianni,R,175,AUS,28.5,103047,6,,Julien Varlet,R,180,FRA,25.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,199,179,138,280
2003-1601,Hilversum CH,Clay,32,C,20030721,5,102934,,,Nicolas Coutelot,R,185,FRA,26.4,104755,3,,Richard Gasquet,R,185,FRA,17.0,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,190,114,337
2003-1601,Hilversum CH,Clay,32,C,20030721,6,103700,,,Juan Pablo Guzman,L,178,ARG,22.4,103690,,Q,Marcin Matkowski,R,188,POL,22.5,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,217,163,801,11
2003-1601,Hilversum CH,Clay,32,C,20030721,7,103587,,,Andres Dellatorre,R,190,ARG,23.0,102107,,,Jan Frode Andersen,L,190,NOR,30.8,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,229,149,201,179
2003-1601,Hilversum CH,Clay,32,C,20030721,8,104043,,,Marc Lopez,R,175,ESP,20.9,103385,8,,Paul Baccanello,R,183,AUS,24.1,7-6(11) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,186,198,176,220
2003-1601,Hilversum CH,Clay,32,C,20030721,9,103693,,,Thierry Ascione,R,188,FRA,22.5,103052,7,,Mariano Delfino,R,183,ARG,25.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,135,290,170,226
2003-1601,Hilversum CH,Clay,32,C,20030721,10,103465,,WC,Paul Logtens,R,175,NED,23.7,102554,,,Diego Moyano,R,175,ARG,28.3,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,501,41,197,184
2003-1601,Hilversum CH,Clay,32,C,20030721,11,104183,,Q,Alexander Flock,R,190,GER,20.1,102239,,,Francisco Costa,R,180,BRA,30.0,7-6(3) 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,504,40,184,203
2003-1601,Hilversum CH,Clay,32,C,20030721,12,103586,,Q,Mariusz Fyrstenberg,L,193,POL,23.0,102999,4,,Stefano Galvani,R,178,ITA,26.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,487,45,128,299
2003-1601,Hilversum CH,Clay,32,C,20030721,13,102464,5,,Todd Larkham,R,178,AUS,28.7,102607,,,Juan Balcells,R,190,ESP,28.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,268,221,158
2003-1601,Hilversum CH,Clay,32,C,20030721,14,104273,,Q,Edouard Roger Vasselin,R,188,FRA,19.6,103988,,,Mariano Albert Ferrando,R,,ESP,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,359,76,185,202
2003-1601,Hilversum CH,Clay,32,C,20030721,15,103478,,,Diego Veronelli,R,193,ARG,23.6,102585,,,Sebastian Prieto,R,180,ARG,28.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,257,126,283,108
2003-1601,Hilversum CH,Clay,32,C,20030721,16,102770,2,,John Van Lottum,R,185,NED,27.2,103209,,,Leonardo Azzaro,L,188,ITA,25.1,4-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,98,412,248,136
2003-1601,Hilversum CH,Clay,32,C,20030721,17,103280,1,,Martin Verkerk,R,196,NED,24.7,103699,,WC,Fred Hemmes,R,183,NED,22.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,1387,264,122
2003-1601,Hilversum CH,Clay,32,C,20030721,18,103506,,,Martin Vassallo Arguello,R,183,ARG,23.4,102512,,,Joseph Sirianni,R,175,AUS,28.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,163,232,199,179
2003-1601,Hilversum CH,Clay,32,C,20030721,19,103700,,,Juan Pablo Guzman,L,178,ARG,22.4,102934,,,Nicolas Coutelot,R,185,FRA,26.4,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,217,163,194,190
2003-1601,Hilversum CH,Clay,32,C,20030721,20,104043,,,Marc Lopez,R,175,ESP,20.9,103587,,,Andres Dellatorre,R,190,ARG,23.0,7-6(0) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,186,198,229,149
2003-1601,Hilversum CH,Clay,32,C,20030721,21,103693,,,Thierry Ascione,R,188,FRA,22.5,103465,,WC,Paul Logtens,R,175,NED,23.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,135,290,501,41
2003-1601,Hilversum CH,Clay,32,C,20030721,22,103586,,Q,Mariusz Fyrstenberg,L,193,POL,23.0,104183,,Q,Alexander Flock,R,190,GER,20.1,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,487,45,504,40
2003-1601,Hilversum CH,Clay,32,C,20030721,23,104273,,Q,Edouard Roger Vasselin,R,188,FRA,19.6,102464,5,,Todd Larkham,R,178,AUS,28.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,359,76,146,268
2003-1601,Hilversum CH,Clay,32,C,20030721,24,102770,2,,John Van Lottum,R,185,NED,27.2,103478,,,Diego Veronelli,R,193,ARG,23.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,98,412,257,126
2003-1601,Hilversum CH,Clay,32,C,20030721,25,103280,1,,Martin Verkerk,R,196,NED,24.7,103506,,,Martin Vassallo Arguello,R,183,ARG,23.4,6-2 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,17,1387,163,232
2003-1601,Hilversum CH,Clay,32,C,20030721,26,103700,,,Juan Pablo Guzman,L,178,ARG,22.4,104043,,,Marc Lopez,R,175,ESP,20.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,217,163,186,198
2003-1601,Hilversum CH,Clay,32,C,20030721,27,103693,,,Thierry Ascione,R,188,FRA,22.5,103586,,Q,Mariusz Fyrstenberg,L,193,POL,23.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,135,290,487,45
2003-1601,Hilversum CH,Clay,32,C,20030721,28,102770,2,,John Van Lottum,R,185,NED,27.2,104273,,Q,Edouard Roger Vasselin,R,188,FRA,19.6,6-4 6-7(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,98,412,359,76
2003-1601,Hilversum CH,Clay,32,C,20030721,29,103280,1,,Martin Verkerk,R,196,NED,24.7,103700,,,Juan Pablo Guzman,L,178,ARG,22.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,17,1387,217,163
2003-1601,Hilversum CH,Clay,32,C,20030721,30,102770,2,,John Van Lottum,R,185,NED,27.2,103693,,,Thierry Ascione,R,188,FRA,22.5,5-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,98,412,135,290
2003-1601,Hilversum CH,Clay,32,C,20030721,31,103280,1,,Martin Verkerk,R,196,NED,24.7,102770,2,,John Van Lottum,R,185,NED,27.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,17,1387,98,412
2003-1604,Trani CH,Clay,32,C,20030728,1,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.4,102967,,,Marc Gicquel,R,188,FRA,26.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,157,247,342,85
2003-1604,Trani CH,Clay,32,C,20030728,2,103358,,,Nicolas Todero,R,183,ARG,24.2,103088,,,Xavier Pujo,R,180,FRA,25.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,338,87,295,108
2003-1604,Trani CH,Clay,32,C,20030728,3,103487,,WC,Federico Luzzi,R,188,ITA,23.5,102811,,,Dusan Vemic,R,190,SRB,27.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,75,296,108
2003-1604,Trani CH,Clay,32,C,20030728,4,104230,,,Daniel Koellerer,R,180,AUT,19.9,103063,5,,Sebastien De Chaunac,R,183,FRA,25.8,6-0 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,260,127,231,149
2003-1604,Trani CH,Clay,32,C,20030728,5,104312,,WC,Andreas Seppi,R,190,ITA,19.4,103626,3,,Tomas Tenconi,R,178,ITA,22.8,4-6 7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,267,123,207,169
2003-1604,Trani CH,Clay,32,C,20030728,6,102944,,Q,Stefano Cobolli,R,175,ITA,26.4,104016,,,Antonio Pastorino,U,,ARG,21.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,335,87,355,81
2003-1604,Trani CH,Clay,32,C,20030728,7,103837,,,Didac Perez,R,178,ESP,21.8,102499,,WC,Gianluca Bolognino,U,,ITA,28.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,310,97,,
2003-1604,Trani CH,Clay,32,C,20030728,8,102715,,,Ignacio Hirigoyen,R,183,ARG,27.5,103209,7,,Leonardo Azzaro,L,188,ITA,25.1,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,105,251,136
2003-1604,Trani CH,Clay,32,C,20030728,9,103035,8,,Alessio Di Mauro,L,185,ITA,25.9,102864,,,Frank Moser,R,193,GER,26.8,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,139,327,91
2003-1604,Trani CH,Clay,32,C,20030728,10,103877,,,Mike Scheidweiler,R,188,LUX,21.7,103480,,,Martin Stepanek,R,,CZE,23.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,312,97,341,85
2003-1604,Trani CH,Clay,32,C,20030728,11,103032,,,Francisco Fogues,L,190,ESP,25.9,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,288,110,290,109
2003-1604,Trani CH,Clay,32,C,20030728,12,103296,4,,Ivaylo Traykov,R,188,BUL,24.6,103799,,,Eric Prodon,R,178,FRA,22.0,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,161,358,80
2003-1604,Trani CH,Clay,32,C,20030728,13,103587,6,,Andres Dellatorre,R,190,ARG,23.0,103534,,Q,Nicolas Devilder,L,173,FRA,23.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,155,396,66
2003-1604,Trani CH,Clay,32,C,20030728,14,103893,,Q,Paolo Lorenzi,R,183,ITA,21.6,104196,,Q,Carlos Cuadrado,R,180,ESP,20.1,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,336,87,412,63
2003-1604,Trani CH,Clay,32,C,20030728,15,104273,,,Edouard Roger Vasselin,R,188,FRA,19.6,103592,,,Jerome Haehnel,R,185,FRA,23.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,95,298,106
2003-1604,Trani CH,Clay,32,C,20030728,16,104495,,WC,Florin Mergea,R,180,ROU,18.4,103052,2,,Mariano Delfino,R,183,ARG,25.8,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,510,39,192,196
2003-1604,Trani CH,Clay,32,C,20030728,17,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.4,103358,,,Nicolas Todero,R,183,ARG,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,157,247,338,87
2003-1604,Trani CH,Clay,32,C,20030728,18,104230,,,Daniel Koellerer,R,180,AUT,19.9,103487,,WC,Federico Luzzi,R,188,ITA,23.5,4-6 6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,260,127,368,75
2003-1604,Trani CH,Clay,32,C,20030728,19,104312,,WC,Andreas Seppi,R,190,ITA,19.4,102944,,Q,Stefano Cobolli,R,175,ITA,26.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,267,123,335,87
2003-1604,Trani CH,Clay,32,C,20030728,20,103837,,,Didac Perez,R,178,ESP,21.8,102715,,,Ignacio Hirigoyen,R,183,ARG,27.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,310,97,301,105
2003-1604,Trani CH,Clay,32,C,20030728,21,103035,8,,Alessio Di Mauro,L,185,ITA,25.9,103877,,,Mike Scheidweiler,R,188,LUX,21.7,7-6(4) 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,247,139,312,97
2003-1604,Trani CH,Clay,32,C,20030728,22,103032,,,Francisco Fogues,L,190,ESP,25.9,103296,4,,Ivaylo Traykov,R,188,BUL,24.6,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,288,110,218,161
2003-1604,Trani CH,Clay,32,C,20030728,23,103893,,Q,Paolo Lorenzi,R,183,ITA,21.6,103587,6,,Andres Dellatorre,R,190,ARG,23.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,336,87,226,155
2003-1604,Trani CH,Clay,32,C,20030728,24,104495,,WC,Florin Mergea,R,180,ROU,18.4,104273,,,Edouard Roger Vasselin,R,188,FRA,19.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,510,39,319,95
2003-1604,Trani CH,Clay,32,C,20030728,25,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.4,104230,,,Daniel Koellerer,R,180,AUT,19.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,157,247,260,127
2003-1604,Trani CH,Clay,32,C,20030728,26,103837,,,Didac Perez,R,178,ESP,21.8,104312,,WC,Andreas Seppi,R,190,ITA,19.4,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,310,97,267,123
2003-1604,Trani CH,Clay,32,C,20030728,27,103032,,,Francisco Fogues,L,190,ESP,25.9,103035,8,,Alessio Di Mauro,L,185,ITA,25.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,288,110,247,139
2003-1604,Trani CH,Clay,32,C,20030728,28,103893,,Q,Paolo Lorenzi,R,183,ITA,21.6,104495,,WC,Florin Mergea,R,180,ROU,18.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,336,87,510,39
2003-1604,Trani CH,Clay,32,C,20030728,29,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.4,103837,,,Didac Perez,R,178,ESP,21.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,157,247,310,97
2003-1604,Trani CH,Clay,32,C,20030728,30,103032,,,Francisco Fogues,L,190,ESP,25.9,103893,,Q,Paolo Lorenzi,R,183,ITA,21.6,6-3 7-6(12),3,SF,,,,,,,,,,,,,,,,,,,,288,110,336,87
2003-1604,Trani CH,Clay,32,C,20030728,31,103506,1,,Martin Vassallo Arguello,R,183,ARG,23.4,103032,,,Francisco Fogues,L,190,ESP,25.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,157,247,288,110
2003-1605,St Petersburg CH,Clay,32,C,20030728,1,102828,,,Roberto Menendez,R,,ESP,27.0,104214,1,,Igor Andreev,R,185,RUS,20.0,2-6 6-1 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,308,98,134,284
2003-1605,St Petersburg CH,Clay,32,C,20030728,2,102687,,,Herbert Wiltschnig,R,185,AUT,27.6,104242,,Q,Jan Masik,R,,CZE,19.8,6-3 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,369,75,426,59
2003-1605,St Petersburg CH,Clay,32,C,20030728,3,103009,,,Razvan Sabau,R,185,ROU,26.1,103863,,,Mikhail Elgin,R,183,RUS,21.7,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,415,63,356,81
2003-1605,St Petersburg CH,Clay,32,C,20030728,4,103239,,,Marcus Sarstrand,R,183,SWE,25.0,103860,6,,Timo Nieminen,R,185,FIN,21.8,6-7(3) 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,80,254,130
2003-1605,St Petersburg CH,Clay,32,C,20030728,5,102957,3,,Vadim Kutsenko,R,180,RUS,26.3,103820,,,Alan Mackin,R,183,GBR,21.9,4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,193,194,370,74
2003-1605,St Petersburg CH,Clay,32,C,20030728,6,102690,,,Matteo Colla,R,,ITA,27.6,104329,,WC,Andrei Somov,R,,RUS,19.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,325,91,1195,3
2003-1605,St Petersburg CH,Clay,32,C,20030728,7,104439,,WC,Vadim Davletshin,U,,RUS,18.8,104160,,,Lukas Dlouhy,R,185,CZE,20.3,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,635,23,398,66
2003-1605,St Petersburg CH,Clay,32,C,20030728,8,104252,,,Florian Mayer,R,190,GER,19.8,104081,5,,Boris Pashanski,R,180,SRB,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,362,78,233,147
2003-1605,St Petersburg CH,Clay,32,C,20030728,9,103594,7,,Oliver Marach,R,185,AUT,23.0,103824,,,Orest Tereshchuk,R,,UKR,21.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,284,112,353,81
2003-1605,St Petersburg CH,Clay,32,C,20030728,10,104090,,WC,Nikolay Mishin,R,,RUS,20.6,104341,,Q,Sergei Demekhine,R,,RUS,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1124,3,1058,4
2003-1605,St Petersburg CH,Clay,32,C,20030728,11,103393,,,Yuri Schukin,R,188,KAZ,24.0,102920,,,Diego Hipperdinger,R,,ESP,26.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,261,127,403,65
2003-1605,St Petersburg CH,Clay,32,C,20030728,12,103281,,,Ladislav Svarc,R,188,SVK,24.7,102107,4,,Jan Frode Andersen,L,190,NOR,30.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,365,76,200,177
2003-1605,St Petersburg CH,Clay,32,C,20030728,13,103455,8,,Michal Mertinak,R,180,SVK,23.7,104959,,WC,Maxim Filippov,U,,KAZ,16.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,268,122,,
2003-1605,St Petersburg CH,Clay,32,C,20030728,14,103976,,,Juan Pablo Brzezicki,R,178,ARG,21.2,103997,,,Lukasz Kubot,R,190,POL,21.1,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,277,115,322,94
2003-1605,St Petersburg CH,Clay,32,C,20030728,15,103715,,Q,Kirill Ivanov Smolensky,R,,RUS,22.4,104034,,,Dmitry Vlasov,R,188,RUS,21.0,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,681,18,343,85
2003-1605,St Petersburg CH,Clay,32,C,20030728,16,103467,,Q,Victor Bruthans,R,,SVK,23.7,102911,2,,Andrei Stoliarov,R,178,RUS,26.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,417,63,180,208
2003-1605,St Petersburg CH,Clay,32,C,20030728,17,102828,,,Roberto Menendez,R,,ESP,27.0,102687,,,Herbert Wiltschnig,R,185,AUT,27.6,6-7(5) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,308,98,369,75
2003-1605,St Petersburg CH,Clay,32,C,20030728,18,103009,,,Razvan Sabau,R,185,ROU,26.1,103239,,,Marcus Sarstrand,R,183,SWE,25.0,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,415,63,357,80
2003-1605,St Petersburg CH,Clay,32,C,20030728,19,102957,3,,Vadim Kutsenko,R,180,RUS,26.3,102690,,,Matteo Colla,R,,ITA,27.6,6-2 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,193,194,325,91
2003-1605,St Petersburg CH,Clay,32,C,20030728,20,104252,,,Florian Mayer,R,190,GER,19.8,104439,,WC,Vadim Davletshin,U,,RUS,18.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,362,78,635,23
2003-1605,St Petersburg CH,Clay,32,C,20030728,21,103594,7,,Oliver Marach,R,185,AUT,23.0,104090,,WC,Nikolay Mishin,R,,RUS,20.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,284,112,1124,3
2003-1605,St Petersburg CH,Clay,32,C,20030728,22,103281,,,Ladislav Svarc,R,188,SVK,24.7,103393,,,Yuri Schukin,R,188,KAZ,24.0,0-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,365,76,261,127
2003-1605,St Petersburg CH,Clay,32,C,20030728,23,103455,8,,Michal Mertinak,R,180,SVK,23.7,103976,,,Juan Pablo Brzezicki,R,178,ARG,21.2,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,268,122,277,115
2003-1605,St Petersburg CH,Clay,32,C,20030728,24,103715,,Q,Kirill Ivanov Smolensky,R,,RUS,22.4,103467,,Q,Victor Bruthans,R,,SVK,23.7,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,681,18,417,63
2003-1605,St Petersburg CH,Clay,32,C,20030728,25,103009,,,Razvan Sabau,R,185,ROU,26.1,102828,,,Roberto Menendez,R,,ESP,27.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,415,63,308,98
2003-1605,St Petersburg CH,Clay,32,C,20030728,26,104252,,,Florian Mayer,R,190,GER,19.8,102957,3,,Vadim Kutsenko,R,180,RUS,26.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,362,78,193,194
2003-1605,St Petersburg CH,Clay,32,C,20030728,27,103594,7,,Oliver Marach,R,185,AUT,23.0,103281,,,Ladislav Svarc,R,188,SVK,24.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,284,112,365,76
2003-1605,St Petersburg CH,Clay,32,C,20030728,28,103455,8,,Michal Mertinak,R,180,SVK,23.7,103715,,Q,Kirill Ivanov Smolensky,R,,RUS,22.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,268,122,681,18
2003-1605,St Petersburg CH,Clay,32,C,20030728,29,104252,,,Florian Mayer,R,190,GER,19.8,103009,,,Razvan Sabau,R,185,ROU,26.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,362,78,415,63
2003-1605,St Petersburg CH,Clay,32,C,20030728,30,103455,8,,Michal Mertinak,R,180,SVK,23.7,103594,7,,Oliver Marach,R,185,AUT,23.0,6-1 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,268,122,284,112
2003-1605,St Petersburg CH,Clay,32,C,20030728,31,104252,,,Florian Mayer,R,190,GER,19.8,103455,8,,Michal Mertinak,R,180,SVK,23.7,4-6 7-6(3) 6-1,3,F,,,,,,,,,,,,,,,,,,,,362,78,268,122
2003-1606,Donetsk CH,Hard,32,C,20030908,1,104332,,,Philipp Petzschner,R,185,GER,19.4,103789,1,,Irakli Labadze,L,188,GEO,22.2,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,341,92,102,374
2003-1606,Donetsk CH,Hard,32,C,20030908,2,104141,,Q,Dmitri Sitak,R,183,RUS,20.5,104219,,,Stephane Bohli,R,185,SUI,20.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,427,60,271,124
2003-1606,Donetsk CH,Hard,32,C,20030908,3,103997,,,Lukasz Kubot,R,190,POL,21.3,102864,,,Frank Moser,R,193,GER,26.9,6-4 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,349,89,294,114
