2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,007,104614,,,104421,,,3-6 7-6(8) 7-5,3,R32,Javier Foronda Bolanos,U,,ESP,18.6721423682,Martin Vilarrubi,U,,URU,19.742642026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,008,104207,,Q,103947,8,,6-4 6-2,3,R32,Tony Holzinger,U,,GER,20.9281314168,Ivan Esquerdo,U,,ESP,22.2559890486,1054,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,009,104445,5,,118469,,Q,6-4 6-1,3,R32,Jose Antonio Sanchez De Luna,R,,ESP,19.6167008898,Iram Peled,R,,ISR,20.8761122519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,010,118818,,LL,103954,,Q,6-3 6-0,3,R32,Omer Abramovich,R,,ISR,19.9041752225,Christian Banzer,U,,GER,22.2231348392,1197,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,011,119328,,Q,119327,,Q,6-2 4-6 6-4,3,R32,Kevin Abele,R,,GER,19.1649555099,Isaias Rodriguez Perez,U,,ESP,23.1238877481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,012,102828,3,SE,119329,,Q,6-1 6-3,3,R32,Roberto Menendez,R,,ESP,27.8932238193,Dan Cottier,U,,GBR,20.4681724846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,013,103926,7,,118250,,Q,6-2 6-3,3,R32,Daniel Munoz De La Nava,L,,ESP,22.3353867214,Jorge Jimenez Letrado,U,,ESP,25.0184804928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,014,103213,,,118318,,WC,6-4 3-6 6-4,3,R32,Matteo Gotti,R,,ITA,25.9904175222,Acaymo Medina Rivero,R,,ESP,20.8706365503,,,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,015,104470,,,104058,,,4-6 6-1 6-4,3,R32,Komlavi Loglo,R,183,TOG,19.4168377823,Floris Kilian,U,,NED,21.7248459959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,016,103425,,,103622,2,,6-4 6-1,3,R32,Nicolas Tourte,U,,FRA,24.7857631759,Bo Ram Cha,U,,KOR,23.7618069815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,017,104280,,,103364,1,WC,6-7(4) 6-3 6-1,3,R16,Rafael Moreno Negrin,R,,ESP,20.4490075291,Javier Genaro Martinez,U,,ESP,25.0841889117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,018,103635,6,,103709,,,6-3 6-2,3,R16,Andrew Derer,U,,AUS,23.6796714579,Kristian Pless,R,188,DEN,23.3045859001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,019,103154,4,,104437,,,6-1 6-3,3,R16,Jaymon Crabb,R,183,AUS,26.2368240931,Dekel Valtzer,U,,ISR,19.6577686516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,020,104207,,Q,104614,,,6-2 6-4,3,R16,Tony Holzinger,U,,GER,20.9281314168,Javier Foronda Bolanos,U,,ESP,18.6721423682,1054,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,021,104445,5,,118818,,LL,6-4 3-6 6-1,3,R16,Jose Antonio Sanchez De Luna,R,,ESP,19.6167008898,Omer Abramovich,R,,ISR,19.9041752225,,,1197,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,022,102828,3,SE,119328,,Q,7-6(6) 6-2,3,R16,Roberto Menendez,R,,ESP,27.8932238193,Kevin Abele,R,,GER,19.1649555099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,023,103213,,,103926,7,,6-3 4-6 6-2,3,R16,Matteo Gotti,R,,ITA,25.9904175222,Daniel Munoz De La Nava,L,,ESP,22.3353867214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,024,104470,,,103425,,,4-6 7-6(5) 7-6(7),3,R16,Komlavi Loglo,R,183,TOG,19.4168377823,Nicolas Tourte,U,,FRA,24.7857631759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,025,104280,,,103635,6,,3-6 6-3 6-4,3,QF,Rafael Moreno Negrin,R,,ESP,20.4490075291,Andrew Derer,U,,AUS,23.6796714579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,026,103154,4,,104207,,Q,2-6 6-3 7-6(5),3,QF,Jaymon Crabb,R,183,AUS,26.2368240931,Tony Holzinger,U,,GER,20.9281314168,,,1054,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,027,102828,3,SE,104445,5,,6-4 6-3,3,QF,Roberto Menendez,R,,ESP,27.8932238193,Jose Antonio Sanchez De Luna,R,,ESP,19.6167008898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,028,104470,,,103213,,,3-6 6-3 6-3,3,QF,Komlavi Loglo,R,183,TOG,19.4168377823,Matteo Gotti,R,,ITA,25.9904175222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,029,103154,4,,104280,,,7-6(5) 6-0,3,SF,Jaymon Crabb,R,183,AUS,26.2368240931,Rafael Moreno Negrin,R,,ESP,20.4490075291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,030,104470,,,102828,3,SE,6-3 6-4,3,SF,Komlavi Loglo,R,183,TOG,19.4168377823,Roberto Menendez,R,,ESP,27.8932238193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-09A-2004,Spain F9,Hard,32,S,20040531,031,104470,,,103154,4,,4-6 6-4 6-4,3,F,Komlavi Loglo,R,183,TOG,19.4168377823,Jaymon Crabb,R,183,AUS,26.2368240931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,001,103364,1,,118795,,Q,6-2 7-5,3,R32,Javier Genaro Martinez,U,,ESP,25.1033538672,Federico Soriano Gallo,U,,ESP,19.4661190965,274,123,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,002,104402,,,119328,,Q,6-0 6-3,3,R32,Clement Morel,U,,MON,19.8932238193,Kevin Abele,R,,GER,19.1841204654,589,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,003,104470,,,104516,,Q,7-6(6) 7-6(5),3,R32,Komlavi Loglo,R,183,TOG,19.4360027379,Arnau Brugues Davi,L,183,ESP,19.2580424367,771,15,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,004,103947,7,,104161,,,7-5 7-6(7),3,R32,Ivan Esquerdo,U,,ESP,22.2751540041,Tomislav Peric,R,,CRO,21.1608487337,486,47,719,18,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,005,103154,3,,101772,,,6-3 6-2,3,R32,Jaymon Crabb,R,183,AUS,26.2559890486,Andrei Cherkasov,R,180,RUS,33.9274469541,397,72,531,39,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,006,104207,,Q,104073,,Q,7-6(8) 6-2,3,R32,Tony Holzinger,U,,GER,20.9472963723,Jose Pablo Serna,U,,ESP,21.6344969199,1058,5,1326,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,007,103213,,,118818,,,6-3 6-1,3,R32,Matteo Gotti,R,,ITA,26.0095824778,Omer Abramovich,R,,ISR,19.923340178,580,32,1200,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,008,103926,6,,104130,,WC,6-1 6-2,3,R32,Daniel Munoz De La Nava,L,,ESP,22.3545516769,Ross Connolly,U,,GBR,21.2977412731,483,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,009,103635,5,,104280,,,2-6 6-3 6-2,3,R32,Andrew Derer,U,,AUS,23.6988364134,Rafael Moreno Negrin,R,,ESP,20.4681724846,425,62,731,17,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,010,104054,,,104176,,Q,6-4 6-3,3,R32,Daniel Monedero,U,,ESP,21.7713894593,Ricardo Soriano Gallo,U,,ESP,21.0924024641,657,23,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,011,103399,,WC,104544,,Q,6-4 6-3,3,R32,Carlos Rexach Itoiz,U,,ESP,24.9281314168,Ricardo Villacorta Alonso,U,,ESP,19.1211498973,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,012,103922,,WC,104445,4,,6-4 6-7(5) 7-6(1),3,R32,Marcos Conde Jackson,U,,ESP,22.3682409309,Jose Antonio Sanchez De Luna,R,,ESP,19.6358658453,1146,4,424,63,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,013,104831,8,,104324,,Q,6-3 6-3,3,R32,Bartolome Salva Vidal,L,183,ESP,17.5468856947,Juan Miguel Such Perez,U,,ESP,20.2464065708,518,41,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,014,104421,,,118839,,LL,6-2 6-2,3,R32,Martin Vilarrubi,U,,URU,19.7618069815,Matan Shitrit,R,,ISR,20.9089664613,811,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,015,104437,,,109058,,WC,6-2 6-3,3,R32,Dekel Valtzer,U,,ISR,19.6769336071,Narciso Reyes Rygh,U,,ESP,24.4271047228,850,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,016,103622,2,,118318,,,6-3 6-4,3,R32,Bo Ram Cha,U,,KOR,23.780971937,Acaymo Medina Rivero,R,,ESP,20.8898015058,319,102,1326,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,017,104402,,,103364,1,,5-7 6-4 6-3,3,R16,Clement Morel,U,,MON,19.8932238193,Javier Genaro Martinez,U,,ESP,25.1033538672,589,31,274,123,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,018,104470,,,103947,7,,6-4 4-6 6-3,3,R16,Komlavi Loglo,R,183,TOG,19.4360027379,Ivan Esquerdo,U,,ESP,22.2751540041,771,15,486,47,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,019,103154,3,,104207,,Q,6-2 6-4,3,R16,Jaymon Crabb,R,183,AUS,26.2559890486,Tony Holzinger,U,,GER,20.9472963723,397,72,1058,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,020,103926,6,,103213,,,6-1 6-3,3,R16,Daniel Munoz De La Nava,L,,ESP,22.3545516769,Matteo Gotti,R,,ITA,26.0095824778,483,48,580,32,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,021,104054,,,103635,5,,7-5 6-4,3,R16,Daniel Monedero,U,,ESP,21.7713894593,Andrew Derer,U,,AUS,23.6988364134,657,23,425,62,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,022,103399,,WC,103922,,WC,7-5 6-4,3,R16,Carlos Rexach Itoiz,U,,ESP,24.9281314168,Marcos Conde Jackson,U,,ESP,22.3682409309,1421,1,1146,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,023,104831,8,,104421,,,6-2 6-1,3,R16,Bartolome Salva Vidal,L,183,ESP,17.5468856947,Martin Vilarrubi,U,,URU,19.7618069815,518,41,811,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,024,103622,2,,104437,,,6-3 6-1,3,R16,Bo Ram Cha,U,,KOR,23.780971937,Dekel Valtzer,U,,ISR,19.6769336071,319,102,850,11,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,025,104470,,,104402,,,6-4 6-3,3,QF,Komlavi Loglo,R,183,TOG,19.4360027379,Clement Morel,U,,MON,19.8932238193,771,15,589,31,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,026,103926,6,,103154,3,,6-7(2) 7-5 6-2,3,QF,Daniel Munoz De La Nava,L,,ESP,22.3545516769,Jaymon Crabb,R,183,AUS,26.2559890486,483,48,397,72,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,027,103399,,WC,104054,,,6-7(3) 6-1 7-6,3,QF,Carlos Rexach Itoiz,U,,ESP,24.9281314168,Daniel Monedero,U,,ESP,21.7713894593,1421,1,657,23,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,028,104831,8,,103622,2,,6-2 1-6 6-4,3,QF,Bartolome Salva Vidal,L,183,ESP,17.5468856947,Bo Ram Cha,U,,KOR,23.780971937,518,41,319,102,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,029,103926,6,,104470,,,6-4 6-2,3,SF,Daniel Munoz De La Nava,L,,ESP,22.3545516769,Komlavi Loglo,R,183,TOG,19.4360027379,483,48,771,15,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,030,104831,8,,103399,,WC,7-6(4) 6-2,3,SF,Bartolome Salva Vidal,L,183,ESP,17.5468856947,Carlos Rexach Itoiz,U,,ESP,24.9281314168,518,41,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-10A-2004,Spain F10,Hard,32,S,20040607,031,104831,8,,103926,6,,7-6(4) 2-6 6-4,3,F,Bartolome Salva Vidal,L,183,ESP,17.5468856947,Daniel Munoz De La Nava,L,,ESP,22.3545516769,518,41,483,48,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,001,103622,1,,103922,,WC,6-3 6-2,3,R32,Bo Ram Cha,U,,KOR,23.8001368925,Marcos Conde Jackson,U,,ESP,22.3874058864,317,102,1146,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,002,104831,,,119094,,Q,6-0 6-1,3,R32,Bartolome Salva Vidal,L,183,ESP,17.5660506502,Alejandro Juan Rodriguez,U,,ESP,18.9596167009,515,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,003,103399,,WC,109058,,WC,6-1 6-0,3,R32,Carlos Rexach Itoiz,U,,ESP,24.9472963723,Narciso Reyes Rygh,U,,ESP,24.4462696783,1430,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,004,104054,,,104445,5,,6-4 3-6 7-6(8),3,R32,Daniel Monedero,U,,ESP,21.7905544148,Jose Antonio Sanchez De Luna,R,,ESP,19.6550308008,658,23,412,66,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,005,103154,4,,104073,,Q,6-1 6-2,3,R32,Jaymon Crabb,R,183,AUS,26.2751540041,Jose Pablo Serna,U,,ESP,21.6536618754,360,84,1330,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,006,103947,,,104130,,WC,4-6 6-3 6-2,3,R32,Ivan Esquerdo,U,,ESP,22.2943189596,Ross Connolly,U,,GBR,21.3169062286,531,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,007,104516,,Q,118250,,Q,3-6 6-1 6-2,3,R32,Arnau Brugues Davi,L,183,ESP,19.2772073922,Jorge Jimenez Letrado,U,,ESP,25.0568104038,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,008,104542,7,,104470,,,6-4 6-1,3,R32,Jo Wilfried Tsonga,R,188,FRA,19.1594798084,Komlavi Loglo,R,183,TOG,19.4551676934,461,52,570,33,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,009,103926,8,,104161,,,6-3 6-3,3,R32,Daniel Munoz De La Nava,L,,ESP,22.3737166324,Tomislav Peric,R,,CRO,21.1800136893,478,49,742,17,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,010,104402,,,103213,,,6-4 6-2,3,R32,Clement Morel,U,,MON,19.9123887748,Matteo Gotti,R,,ITA,26.0287474333,591,31,562,35,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,011,119121,,Q,104280,,,6-4 6-4,3,R32,Ignasi Villacampa Roses,R,,ESP,18.3271731691,Rafael Moreno Negrin,R,,ESP,20.4873374401,,,669,22,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,012,104421,,Q,103065,3,,2-6 7-6(2) 7-5,3,R32,Martin Vilarrubi,U,,URU,19.780971937,Kepler Orellana,R,,VEN,26.6830937714,815,13,341,91,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,013,102828,6,,104407,,LL,7-5 6-3,3,R32,Roberto Menendez,R,,ESP,27.9315537303,Sergio Perez Perez,U,,ESP,19.8932238193,437,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,014,104084,,,104176,,Q,6-1 7-5,3,R32,Carlos Poch Gradin,L,185,ESP,21.5961670089,Ricardo Soriano Gallo,U,,ESP,21.1115674196,756,16,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,015,101772,,,104437,,,6-4 6-2,3,R32,Andrei Cherkasov,R,180,RUS,33.9466119097,Dekel Valtzer,U,,ISR,19.6960985626,557,35,831,12,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,016,103824,2,,103886,,Q,6-3 6-1,3,R32,Orest Tereshchuk,U,,UKR,22.8227241615,Luis Antonio Perez Perez,U,,ESP,22.5297741273,318,100,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,017,103622,1,,104831,,,7-5 6-3,3,R16,Bo Ram Cha,U,,KOR,23.8001368925,Bartolome Salva Vidal,L,183,ESP,17.5660506502,317,102,515,41,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,018,104054,,,103399,,WC,1-6 7-6(8) 6-4,3,R16,Daniel Monedero,U,,ESP,21.7905544148,Carlos Rexach Itoiz,U,,ESP,24.9472963723,658,23,1430,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,019,103947,,,103154,4,,6-2 3-6 7-6(0),3,R16,Ivan Esquerdo,U,,ESP,22.2943189596,Jaymon Crabb,R,183,AUS,26.2751540041,531,39,360,84,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,020,104542,7,,104516,,Q,6-2 6-2,3,R16,Jo Wilfried Tsonga,R,188,FRA,19.1594798084,Arnau Brugues Davi,L,183,ESP,19.2772073922,461,52,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,021,103926,8,,104402,,,6-2 6-2,3,R16,Daniel Munoz De La Nava,L,,ESP,22.3737166324,Clement Morel,U,,MON,19.9123887748,478,49,591,31,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,022,119121,,Q,104421,,Q,6-4 6-4,3,R16,Ignasi Villacampa Roses,R,,ESP,18.3271731691,Martin Vilarrubi,U,,URU,19.780971937,,,815,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,023,102828,6,,104084,,,6-4 6-2,3,R16,Roberto Menendez,R,,ESP,27.9315537303,Carlos Poch Gradin,L,185,ESP,21.5961670089,437,59,756,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,024,103824,2,,101772,,,6-3 6-4,3,R16,Orest Tereshchuk,U,,UKR,22.8227241615,Andrei Cherkasov,R,180,RUS,33.9466119097,318,100,557,35,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,025,104054,,,103622,1,,6-4 6-2,3,QF,Daniel Monedero,U,,ESP,21.7905544148,Bo Ram Cha,U,,KOR,23.8001368925,658,23,317,102,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,026,104542,7,,103947,,,6-2 6-0,3,QF,Jo Wilfried Tsonga,R,188,FRA,19.1594798084,Ivan Esquerdo,U,,ESP,22.2943189596,461,52,531,39,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,027,103926,8,,119121,,Q,6-3 6-0,3,QF,Daniel Munoz De La Nava,L,,ESP,22.3737166324,Ignasi Villacampa Roses,R,,ESP,18.3271731691,478,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,028,103824,2,,102828,6,,6-3 6-2,3,QF,Orest Tereshchuk,U,,UKR,22.8227241615,Roberto Menendez,R,,ESP,27.9315537303,318,100,437,59,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,029,104542,7,,104054,,,6-3 6-0,3,SF,Jo Wilfried Tsonga,R,188,FRA,19.1594798084,Daniel Monedero,U,,ESP,21.7905544148,461,52,658,23,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,030,103926,8,,103824,2,,7-5 6-2,3,SF,Daniel Munoz De La Nava,L,,ESP,22.3737166324,Orest Tereshchuk,U,,UKR,22.8227241615,478,49,318,100,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-11A-2004,Spain F11,Hard,32,S,20040614,031,104542,7,,103926,8,,7-5 6-3,3,F,Jo Wilfried Tsonga,R,188,FRA,19.1594798084,Daniel Munoz De La Nava,L,,ESP,22.3737166324,461,52,478,49,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,001,104073,,Q,104397,1,,3-6 6-2 6-0,3,R32,Jose Pablo Serna,U,,ESP,21.6728268309,Laurent Recouderc,R,,FRA,19.947980835,1332,2,401,70,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,002,119330,,Q,119331,,Q,4-6 6-2 7-6(2),3,R32,Jaume Farras Mascaro,U,,ESP,19.099247091,Brodie Stewart,R,,AUS,15.9890485969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,003,104519,,,109015,,,3-6 6-2 6-3,3,R32,Roman Vogeli,U,,CZE,19.2744695414,Marcos Felipe Arend,U,,BRA,19.0937713895,1020,6,1233,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,004,103599,,Q,103901,8,,6-7(3) 6-4 6-1,3,R32,Jordi Marse Vidri,U,,ESP,23.9178644764,Alessandro Piccari,U,,ITA,22.4640657084,1010,6,907,9,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,005,103242,3,,104448,,,6-1 6-2,3,R32,Juan Giner,R,178,ESP,25.9000684463,Dennis Biggemann,U,,GER,19.6468172485,503,44,1270,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,006,103886,,Q,119328,,Q,6-3 6-2,3,R32,Luis Antonio Perez Perez,U,,ESP,22.5489390828,Kevin Abele,R,,GER,19.2224503765,,,1435,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,007,104416,,,103677,,,6-3 6-2,3,R32,Tiago Godinho,U,,POR,19.8548939083,Andreas Fasching,U,,AUT,23.4688569473,1057,5,981,7,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,008,101772,5,,118318,,WC,7-5 6-2,3,R32,Andrei Cherkasov,R,180,RUS,33.9657768652,Acaymo Medina Rivero,R,,ESP,20.9281314168,560,34,1332,2,,,,,,,,,,,,,,,,,,,,,,,,,
