2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,004,103448,,,103820,,,6-4 6-0,3,R32,Gabriel Trujillo Soler,R,,ESP,22.4257357974,Alan Mackin,R,183,GBR,20.5612594114,346,87,464,51,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,005,104273,,,101953,,,6-4 6-2,3,R32,Edouard Roger Vasselin,R,188,FRA,18.264202601,Kentaro Masuda,R,,JPN,30.5215605749,1132,4,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,006,103608,,,102828,,,6-3 7-6(7),3,R32,Mario Munoz Bejarano,R,,ESP,21.582477755,Roberto Menendez,R,,ESP,25.6509240246,356,84,643,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,007,111467,,,104149,,,4-6 6-4 6-0,3,R32,Juan Antonio Saiz Panadero,U,,ESP,22.71321013,Adrian Cruciat,R,,ROU,18.9267624914,,,483,47,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,008,104338,,,103365,,,6-4 6-2,3,R32,Juan Monaco,R,185,ARG,17.9301848049,Javier Garcia Sintes,R,,ESP,22.8391512663,768,13,395,69,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,009,103695,,,103032,1,,6-4 6-3,3,R16,Marc Marco Ripoll,R,,ESP,21.1170431211,Francisco Fogues,L,190,ESP,24.5749486653,525,39,322,95,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,010,103399,7,,102544,,,6-3 6-4,3,R16,Carlos Rexach Itoiz,U,,ESP,22.6666666667,Pablo Bianchi,R,,URU,27.0143737166,438,57,475,49,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,011,102668,4,,103088,,,6-1 7-5,3,R16,Tapio Nurminen,R,,FIN,26.392881588,Xavier Pujo,R,180,FRA,24.2436687201,375,78,590,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,012,104198,6,,103448,,,6-2 7-5,3,R16,Guillermo Garcia Lopez,R,188,ESP,18.7488021903,Gabriel Trujillo Soler,R,,ESP,22.4257357974,798,11,346,87,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,013,103873,5,,104273,,,6-2 6-2,3,R16,Antonio Baldellou Esteva,U,,ESP,20.3175906913,Edouard Roger Vasselin,R,188,FRA,18.264202601,576,31,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,014,104755,3,,103608,,,6-0 6-4,3,R16,Richard Gasquet,R,185,FRA,15.7097878166,Mario Munoz Bejarano,R,,ESP,21.582477755,1132,4,356,84,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,015,103924,8,,111467,,,7-6(2) 6-3,3,R16,Marc Fornell Mestres,R,,ESP,20.1013004791,Juan Antonio Saiz Panadero,U,,ESP,22.71321013,463,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,016,104338,,,110478,2,,6-4 6-3,3,R16,Juan Monaco,R,185,ARG,17.9301848049,Ferran Ventura Martell,R,,ESP,23.8302532512,768,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,017,103695,,,103399,7,,7-6(5) 6-2,3,QF,Marc Marco Ripoll,R,,ESP,21.1170431211,Carlos Rexach Itoiz,U,,ESP,22.6666666667,525,39,438,57,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,018,102668,4,,104198,6,,6-4 6-4,3,QF,Tapio Nurminen,R,,FIN,26.392881588,Guillermo Garcia Lopez,R,188,ESP,18.7488021903,375,78,798,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,019,104755,3,,103873,5,,4-6 7-5 6-2,3,QF,Richard Gasquet,R,185,FRA,15.7097878166,Antonio Baldellou Esteva,U,,ESP,20.3175906913,1132,4,576,31,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,020,103924,8,,104338,,,6-3 6-3,3,QF,Marc Fornell Mestres,R,,ESP,20.1013004791,Juan Monaco,R,185,ARG,17.9301848049,463,51,768,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,021,103695,,,102668,4,,2-6 6-4 6-4,3,SF,Marc Marco Ripoll,R,,ESP,21.1170431211,Tapio Nurminen,R,,FIN,26.392881588,525,39,375,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,022,104755,3,,103924,8,,6-3 2-6 6-1,3,SF,Richard Gasquet,R,185,FRA,15.7097878166,Marc Fornell Mestres,R,,ESP,20.1013004791,1132,4,463,51,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002b,Spain 3 2,Clay,24,S,20020304,023,104755,3,,103695,,,6-2 6-1,3,F,Richard Gasquet,R,185,FRA,15.7097878166,Marc Marco Ripoll,R,,ESP,21.1170431211,1132,4,525,39,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,001,103032,1,,103695,,,6-3 6-0,3,R32,Francisco Fogues,L,190,ESP,24.5749486653,Marc Marco Ripoll,R,,ESP,21.1170431211,322,95,525,39,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,002,103820,,,104745,,WC,6-0 7-6(5),3,R32,Alan Mackin,R,183,GBR,20.5612594114,Rafael Nadal,L,185,ESP,15.7508555784,464,51,760,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,003,110478,,,119113,,WC,6-7(1) 6-2 6-3,3,R32,Ferran Ventura Martell,R,,ESP,23.8302532512,Roger Matalonga Ribera,U,,ESP,18.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,004,103399,6,,103667,,Q,6-1 7-5,3,R32,Carlos Rexach Itoiz,U,,ESP,22.6666666667,Bernat Mas Avellaneda,U,,ESP,21.2156057495,438,57,764,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,005,102668,4,,103873,,,6-3 6-4,3,R32,Tapio Nurminen,R,,FIN,26.392881588,Antonio Baldellou Esteva,U,,ESP,20.3175906913,375,78,576,31,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,006,103947,,,102402,,WC,7-5 6-1,3,R32,Ivan Esquerdo,U,,ESP,20.0136892539,Alberto Banus Sado,R,,ESP,27.742642026,589,28,637,23,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,007,104099,,LL,102544,,,4-6 7-6(4) 6-1,3,R32,Israel Matos Gil,U,,ESP,19.2197125257,Pablo Bianchi,R,,URU,27.0143737166,678,19,475,49,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,008,104091,7,,104149,,,7-6(1) 6-0,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,19.2607802875,Adrian Cruciat,R,,ROU,18.9267624914,452,54,483,47,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,009,104198,,Q,103365,5,,7-5 7-6(6),3,R32,Guillermo Garcia Lopez,R,188,ESP,18.7488021903,Javier Garcia Sintes,R,,ESP,22.8391512663,798,11,395,69,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,010,104227,,Q,117539,,Q,6-3 6-4,3,R32,Augustin Gensse,U,,FRA,18.5653661875,Juan Perianez Llopis,R,,ESP,20.0602327173,1376,1,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,011,101953,,,103941,,,7-6(3) 1-6 6-0,3,R32,Kentaro Masuda,R,,JPN,30.5215605749,Sergei Pozdnev,U,,RUS,20.0465434634,1012,6,538,37,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,012,104273,,SE,103608,3,,6-3 6-2,3,R32,Edouard Roger Vasselin,R,188,FRA,18.264202601,Mario Munoz Bejarano,R,,ESP,21.582477755,1132,4,356,84,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,013,111467,,Q,103924,8,,6-7(6) 7-6(4) 6-1,3,R32,Juan Antonio Saiz Panadero,U,,ESP,22.71321013,Marc Fornell Mestres,R,,ESP,20.1013004791,,,463,51,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,014,104755,,Q,104338,,Q,5-7 6-3 6-1,3,R32,Richard Gasquet,R,185,FRA,15.7097878166,Juan Monaco,R,185,ARG,17.9301848049,1132,4,768,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,015,104214,,Q,103088,,,6-4 6-4,3,R32,Igor Andreev,R,185,RUS,18.6392881588,Xavier Pujo,R,180,FRA,24.2436687201,976,6,590,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,016,103448,2,,104719,,WC,6-4 6-2,3,R32,Gabriel Trujillo Soler,R,,ESP,22.4257357974,Marcel Granollers,R,190,ESP,15.8932238193,346,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,017,103032,1,,103820,,,6-2 7-6(2),3,R16,Francisco Fogues,L,190,ESP,24.5749486653,Alan Mackin,R,183,GBR,20.5612594114,322,95,464,51,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,018,103399,6,,110478,,,6-4 1-6 6-3,3,R16,Carlos Rexach Itoiz,U,,ESP,22.6666666667,Ferran Ventura Martell,R,,ESP,23.8302532512,438,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,019,102668,4,,103947,,,6-3 7-6(7),3,R16,Tapio Nurminen,R,,FIN,26.392881588,Ivan Esquerdo,U,,ESP,20.0136892539,375,78,589,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,020,104091,7,,104099,,LL,6-1 4-6 6-1,3,R16,Miguel Angel Lopez Jaen,R,188,ESP,19.2607802875,Israel Matos Gil,U,,ESP,19.2197125257,452,54,678,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,021,104198,,Q,104227,,Q,6-3 6-2,3,R16,Guillermo Garcia Lopez,R,188,ESP,18.7488021903,Augustin Gensse,U,,FRA,18.5653661875,798,11,1376,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,022,104273,,SE,101953,,,6-4 6-3,3,R16,Edouard Roger Vasselin,R,188,FRA,18.264202601,Kentaro Masuda,R,,JPN,30.5215605749,1132,4,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,023,104755,,Q,111467,,Q,6-1 6-1,3,R16,Richard Gasquet,R,185,FRA,15.7097878166,Juan Antonio Saiz Panadero,U,,ESP,22.71321013,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,024,103448,2,,104214,,Q,6-3 6-1,3,R16,Gabriel Trujillo Soler,R,,ESP,22.4257357974,Igor Andreev,R,185,RUS,18.6392881588,346,87,976,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,025,103032,1,,103399,6,,6-2 6-0,3,QF,Francisco Fogues,L,190,ESP,24.5749486653,Carlos Rexach Itoiz,U,,ESP,22.6666666667,322,95,438,57,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,026,102668,4,,104091,7,,4-1 RET,3,QF,Tapio Nurminen,R,,FIN,26.392881588,Miguel Angel Lopez Jaen,R,188,ESP,19.2607802875,375,78,452,54,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,027,104198,,Q,104273,,SE,6-4 7-6(4),3,QF,Guillermo Garcia Lopez,R,188,ESP,18.7488021903,Edouard Roger Vasselin,R,188,FRA,18.264202601,798,11,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,028,103448,2,,104755,,Q,7-6(5) 6-3,3,QF,Gabriel Trujillo Soler,R,,ESP,22.4257357974,Richard Gasquet,R,185,FRA,15.7097878166,346,87,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,029,103032,1,,102668,4,,7-5 6-7(2) 6-3,3,SF,Francisco Fogues,L,190,ESP,24.5749486653,Tapio Nurminen,R,,FIN,26.392881588,322,95,375,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,030,104198,,Q,103448,2,,7-6(3) 6-4,3,SF,Guillermo Garcia Lopez,R,188,ESP,18.7488021903,Gabriel Trujillo Soler,R,,ESP,22.4257357974,798,11,346,87,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002c,Spain 3 3,Clay,32,S,20020304,031,103032,1,,104198,,Q,6-1 7-6(5),3,F,Francisco Fogues,L,190,ESP,24.5749486653,Guillermo Garcia Lopez,R,188,ESP,18.7488021903,322,95,798,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,001,103032,1,,101953,,,6-3 6-1,3,R32,Francisco Fogues,L,190,ESP,24.5749486653,Kentaro Masuda,R,,JPN,30.5215605749,322,95,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,002,103088,,Q,103476,,Q,6-3 6-0,3,R32,Xavier Pujo,R,180,FRA,24.2436687201,Israel Vior Diaz,R,,ESP,22.2669404517,590,28,1067,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,003,104755,,Q,104149,,,6-4 7-6(2),3,R32,Richard Gasquet,R,185,FRA,15.7097878166,Adrian Cruciat,R,,ROU,18.9267624914,1132,4,483,47,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,004,104273,,Q,102506,8,,6-4 2-0 RET,3,R32,Edouard Roger Vasselin,R,188,FRA,18.264202601,Quino Munoz,R,178,ESP,27.1622176591,1132,4,351,86,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,005,103608,4,,103820,,,6-4 6-3,3,R32,Mario Munoz Bejarano,R,,ESP,21.582477755,Alan Mackin,R,183,GBR,20.5612594114,356,84,464,51,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,006,102544,,,104091,,,6-2 6-7(3) 6-4,3,R32,Pablo Bianchi,R,,URU,27.0143737166,Miguel Angel Lopez Jaen,R,188,ESP,19.2607802875,475,49,452,54,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,007,103695,,,102402,,WC,6-0 6-0,3,R32,Marc Marco Ripoll,R,,ESP,21.1170431211,Alberto Banus Sado,R,,ESP,27.742642026,525,39,637,23,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,008,103365,7,,103947,,,6-2 6-1,3,R32,Javier Garcia Sintes,R,,ESP,22.8391512663,Ivan Esquerdo,U,,ESP,20.0136892539,395,69,589,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,009,103399,,,103138,6,,6-1 6-2,3,R32,Carlos Rexach Itoiz,U,,ESP,22.6666666667,Gianluca Luddi,R,,ITA,24.076659822,438,57,373,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,010,103112,,Q,104719,,WC,6-4 4-6 6-3,3,R32,Ruben Fernandez,R,,ESP,24.1396303901,Marcel Granollers,R,190,ESP,15.8932238193,726,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,011,103924,,,104745,,WC,6-4 6-3,3,R32,Marc Fornell Mestres,R,,ESP,20.1013004791,Rafael Nadal,L,185,ESP,15.7508555784,463,51,760,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,012,102650,,Q,103448,3,,6-2 6-4,3,R32,Roberto Carretero,R,178,ESP,26.5106091718,Gabriel Trujillo Soler,R,,ESP,22.4257357974,826,10,346,87,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,013,102668,5,,104018,,Q,6-3 6-4,3,R32,Tapio Nurminen,R,,FIN,26.392881588,Jaime Garcia Lancha,U,,ESP,19.7152635181,375,78,634,23,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,014,104338,,Q,103941,,,6-4 6-3,3,R32,Juan Monaco,R,185,ARG,17.9301848049,Sergei Pozdnev,U,,RUS,20.0465434634,768,13,538,37,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,015,110478,,,119113,,WC,6-2 6-0,3,R32,Ferran Ventura Martell,R,,ESP,23.8302532512,Roger Matalonga Ribera,U,,ESP,18.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,016,103873,,,102939,2,,6-2 6-2,3,R32,Antonio Baldellou Esteva,U,,ESP,20.3175906913,Jean Baptiste Perlant,R,190,FRA,25.0266940452,576,31,330,92,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,017,103032,1,,103088,,Q,4-6 7-6(4) 6-2,3,R16,Francisco Fogues,L,190,ESP,24.5749486653,Xavier Pujo,R,180,FRA,24.2436687201,322,95,590,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,018,104273,,Q,104755,,Q,2-6 6-3 4-1 RET,3,R16,Edouard Roger Vasselin,R,188,FRA,18.264202601,Richard Gasquet,R,185,FRA,15.7097878166,1132,4,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,019,102544,,,103608,4,,6-1 7-6(5),3,R16,Pablo Bianchi,R,,URU,27.0143737166,Mario Munoz Bejarano,R,,ESP,21.582477755,475,49,356,84,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,020,103695,,,103365,7,,6-3 6-3,3,R16,Marc Marco Ripoll,R,,ESP,21.1170431211,Javier Garcia Sintes,R,,ESP,22.8391512663,525,39,395,69,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,021,103399,,,103112,,Q,6-2 3-6 7-5,3,R16,Carlos Rexach Itoiz,U,,ESP,22.6666666667,Ruben Fernandez,R,,ESP,24.1396303901,438,57,726,16,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,022,102650,,Q,103924,,,6-7(8) 6-3 6-4,3,R16,Roberto Carretero,R,178,ESP,26.5106091718,Marc Fornell Mestres,R,,ESP,20.1013004791,826,10,463,51,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,023,102668,5,,104338,,Q,6-4 6-3,3,R16,Tapio Nurminen,R,,FIN,26.392881588,Juan Monaco,R,185,ARG,17.9301848049,375,78,768,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,024,110478,,,103873,,,6-7(2) 7-5 6-3,3,R16,Ferran Ventura Martell,R,,ESP,23.8302532512,Antonio Baldellou Esteva,U,,ESP,20.3175906913,,,576,31,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,025,103032,1,,104273,,Q,6-0 6-1,3,QF,Francisco Fogues,L,190,ESP,24.5749486653,Edouard Roger Vasselin,R,188,FRA,18.264202601,322,95,1132,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,026,103695,,,102544,,,6-1 6-1,3,QF,Marc Marco Ripoll,R,,ESP,21.1170431211,Pablo Bianchi,R,,URU,27.0143737166,525,39,475,49,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,027,103399,,,102650,,Q,6-3 RET,3,QF,Carlos Rexach Itoiz,U,,ESP,22.6666666667,Roberto Carretero,R,178,ESP,26.5106091718,438,57,826,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,028,110478,,,102668,5,,7-6(3) 6-1,3,QF,Ferran Ventura Martell,R,,ESP,23.8302532512,Tapio Nurminen,R,,FIN,26.392881588,,,375,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,029,103032,1,,103695,,,6-3 6-1,3,SF,Francisco Fogues,L,190,ESP,24.5749486653,Marc Marco Ripoll,R,,ESP,21.1170431211,322,95,525,39,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,030,110478,,,103399,,,7-5 6-2,3,SF,Ferran Ventura Martell,R,,ESP,23.8302532512,Carlos Rexach Itoiz,U,,ESP,22.6666666667,,,438,57,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ESP-03A-2002d,Spain 3 4,Clay,32,S,20020304,031,110478,,,103032,1,,7-6(5) 6-4,3,F,Ferran Ventura Martell,R,,ESP,23.8302532512,Francisco Fogues,L,190,ESP,24.5749486653,,,322,95,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,001,102571,1,,104183,,Q,6-3 6-4,3,R32,Gregory Carraz,R,190,FRA,26.9212867899,Alexander Flock,R,190,GER,18.8227241615,179,214,846,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,002,102406,,,102736,,WC,7-6(6) 6-2,3,R32,Thomas Dupre,R,,FRA,27.7535934292,Maxime Boye,R,,FRA,26.0123203285,255,134,575,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,003,104019,,Q,101924,,Q,5-7 6-1 7-6(2),3,R32,Kristof Vliegen,R,193,BEL,19.7180013689,Stefano Pescosolido,R,185,ITA,30.7433264887,433,57,297,106,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,004,104269,,LL,103917,7,,6-4 7-5,3,R32,Fernando Verdasco,L,188,ESP,18.3189596167,Nicolas Mahut,R,190,FRA,20.1341546886,434,57,234,149,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,005,104542,,Q,103003,3,,6-3 7-5,3,R32,Jo Wilfried Tsonga,R,188,FRA,16.8980150582,Jean Francois Bachelot,R,183,FRA,24.7474332649,886,8,200,182,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,006,103693,,,103986,,Q,6-2 6-1,3,R32,Thierry Ascione,R,188,FRA,21.144421629,Radoslav Lukaev,R,,BUL,19.8795345654,279,115,381,76,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,007,102646,,WC,102347,,,7-5 6-4,3,R32,Dimitri Lorin,R,,FRA,26.546201232,Dmitri Tomashevich,R,,UZB,28.0136892539,352,84,324,94,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,008,102630,5,,102244,,Q,7-6(2) 6-2,3,R32,Slimane Saoudi,L,,ALG,26.6338124572,Gregory Girault,R,,FRA,28.643394935,224,158,675,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,009,103898,6,,103799,,WC,7-5 6-1,3,R32,Julien Benneteau,R,185,FRA,20.2217659138,Eric Prodon,R,178,FRA,20.7036276523,230,152,341,90,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-FRA-06A-2002,France F6,Hard,32,S,20020311,010,102920,,,118657,,WC,6-2 6-3,3,R32,Diego Hipperdinger,R,,ESP,25.144421629,Jason Gouget,U,,FRA,20.9363449692,283,111,,,,,,,,,,,,,,,,,,,,,,,,,,,
