tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-243,Perth,Grass,64,A,19800107,261,100238,9,,Rick Fisher,R,,USA,28.7,100859,,,Robert Casey,R,188,AUS,25.3,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,262,100464,8,,Warren Maher,R,,AUS,22.9,112401,,,John Blizard,R,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,263,100488,7,,Chris Delaney,R,,USA,22.4,100638,,,David Mustard,L,180,NZL,20.0,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,90,,,
1980-243,Perth,Grass,64,A,19800107,264,100236,6,,John James,R,183,AUS,28.8,109868,,,A Luttrell,R,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,265,100407,5,,Dale Collings,R,,AUS,24.0,100675,,,John Mccurdy,R,188,AUS,19.6,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,266,100091,4,,Colin Dibley,R,188,AUS,35.2,109869,,,Ross Olivieri,R,,AUS,,6-3 5-7 10-8,3,R64,,,,,,,,,,,,,,,,,,,,57,,,
1980-243,Perth,Grass,64,A,19800107,267,100551,3,,Brad Drewett,L,185,AUS,21.4,109874,,,Paul Dogherty,R,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,92,,,
1980-243,Perth,Grass,64,A,19800107,268,100285,2,,Rod Frawley,R,185,AUS,27.3,202680,,,David Whyte,R,,AUS,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,61,,,
1980-243,Perth,Grass,64,A,19800107,269,100259,1,,Peter Feigl,R,183,AUT,28.1,109864,,,P Rickey,R,,AUS,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,62,,,
1980-243,Perth,Grass,64,A,19800107,270,108505,,,Wayne Pascoe,R,,AUS,24.7,100114,,,Ray Ruffels,R,,AUS,33.7,7-6 2-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,271,107557,,,Lawrence Hall,R,,AUS,,100090,16,,Dick Crealy,R,191,AUS,35.3,7-5 3-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,272,100726,,,Greg Whitecross,R,185,AUS,18.8,100605,14,,Charlie Fancutt,R,178,AUS,20.5,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,273,100224,13,,Peter Campbell,R,,AUS,29.1,100713,,,John Fitzgerald,R,183,AUS,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,274,100265,12,,Cliff Letcher,R,,AUS,27.9,108398,,,Tim Clements,R,,AUS,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,275,100201,,,Syd Ball,R,188,AUS,29.9,100334,11,,Ernie Ewert,R,,AUS,25.5,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,276,100515,10,,Shlomo Glickstein,R,188,ISR,22.0,106911,,,Eddie Myers,R,,AUS,19.6,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1980-243,Perth,Grass,64,A,19800107,277,100238,9,,Rick Fisher,R,,USA,28.7,100923,,,Wally Masur,R,180,AUS,16.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,278,100464,8,,Warren Maher,R,,AUS,22.9,100416,,,Bill Maze,R,,USA,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,279,100488,7,,Chris Delaney,R,,USA,22.4,107997,,,Phil Davies,R,,AUS,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1980-243,Perth,Grass,64,A,19800107,280,100236,6,,John James,R,183,AUS,28.8,107328,,,Jeremy Cohen,R,,USA,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,281,100495,,,Wayne Hampson,R,183,AUS,22.3,100407,5,,Dale Collings,R,,AUS,24.0,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,282,100091,4,,Colin Dibley,R,188,AUS,35.2,109870,,,Gary Penberthy,R,,AUS,32.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1980-243,Perth,Grass,64,A,19800107,283,100551,3,,Brad Drewett,L,185,AUS,21.4,108304,,,Stephen Myers,R,,AUS,24.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1980-243,Perth,Grass,64,A,19800107,284,100285,2,,Rod Frawley,R,185,AUS,27.3,106662,,,Brian Benson,R,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,,,
1980-243,Perth,Grass,64,A,19800107,285,100259,1,,Peter Feigl,R,183,AUT,28.1,100678,,,Bill Gilmour,R,,AUS,19.6,UNK,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1980-243,Perth,Grass,64,A,19800107,286,100495,,,Wayne Hampson,R,183,AUS,22.3,100238,9,,Rick Fisher,R,,USA,28.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,287,100515,10,,Shlomo Glickstein,R,188,ISR,22.0,100464,8,,Warren Maher,R,,AUS,22.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,82,,,
1980-243,Perth,Grass,64,A,19800107,288,100488,7,,Chris Delaney,R,,USA,22.4,100726,,,Greg Whitecross,R,185,AUS,18.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,90,,,
1980-243,Perth,Grass,64,A,19800107,289,100236,6,,John James,R,183,AUS,28.8,100224,13,,Peter Campbell,R,,AUS,29.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,290,100091,4,,Colin Dibley,R,188,AUS,35.2,108505,,,Wayne Pascoe,R,,AUS,24.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,57,,,
1980-243,Perth,Grass,64,A,19800107,291,100201,,,Syd Ball,R,188,AUS,29.9,100551,3,,Brad Drewett,L,185,AUS,21.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,92,
1980-243,Perth,Grass,64,A,19800107,292,100285,2,,Rod Frawley,R,185,AUS,27.3,107557,,,Lawrence Hall,R,,AUS,,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,,,
1980-243,Perth,Grass,64,A,19800107,293,100259,1,,Peter Feigl,R,183,AUT,28.1,100265,12,,Cliff Letcher,R,,AUS,27.9,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,,,
1980-243,Perth,Grass,64,A,19800107,294,100201,,,Syd Ball,R,188,AUS,29.9,100495,,,Wayne Hampson,R,183,AUS,22.3,7-6 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-243,Perth,Grass,64,A,19800107,295,100091,4,,Colin Dibley,R,188,AUS,35.2,100515,10,,Shlomo Glickstein,R,188,ISR,22.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,57,,82,
1980-243,Perth,Grass,64,A,19800107,296,100488,7,,Chris Delaney,R,,USA,22.4,100285,2,,Rod Frawley,R,185,AUS,27.3,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,90,,61,
1980-243,Perth,Grass,64,A,19800107,297,100259,1,,Peter Feigl,R,183,AUT,28.1,100236,6,,John James,R,183,AUS,28.8,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,62,,,
1980-243,Perth,Grass,64,A,19800107,298,100488,7,,Chris Delaney,R,,USA,22.4,100201,,,Syd Ball,R,188,AUS,29.9,5-7 6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,90,,,
1980-243,Perth,Grass,64,A,19800107,299,100091,4,,Colin Dibley,R,188,AUS,35.2,100259,1,,Peter Feigl,R,183,AUT,28.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,57,,62,
1980-243,Perth,Grass,64,A,19800107,300,100091,4,,Colin Dibley,R,188,AUS,35.2,100488,7,,Chris Delaney,R,,USA,22.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,57,,90,
1980-254,Johannesburg,Hard,32,A,19800408,1,100555,1,,Jose Luis Clerc,R,185,ARG,21.6,100443,,,Christophe Freyss,L,183,FRA,23.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1980-254,Johannesburg,Hard,32,A,19800408,2,100135,,Q,Onny Parun,R,188,NZL,32.9,100067,,,Frew Mcmillan,R,183,RSA,37.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,3,100185,,,Patrick Proisy,R,180,FRA,30.5,100738,,,Schalk Van Der Merwe,R,,RSA,18.9,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,4,100199,8,,Patrice Dominguez,L,173,FRA,30.2,100289,,,Byron Bertram,R,,RSA,27.4,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1980-254,Johannesburg,Hard,32,A,19800408,5,100579,4,,Heinz Gunthardt,R,180,SUI,21.1,100040,,,Bob Hewitt,R,190,RSA,40.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1980-254,Johannesburg,Hard,32,A,19800408,6,100121,,,Raymond Moore,R,183,RSA,33.6,100253,,,Tom Gullikson,L,180,USA,28.5,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,7,100545,,,Deon Joubert,L,,RSA,21.8,100238,,,Rick Fisher,R,,USA,29.0,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,8,100173,5,,Andrew Pattison,R,188,USA,31.1,100367,,,Belus Prajoux,R,170,CHI,25.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1980-254,Johannesburg,Hard,32,A,19800408,9,100515,7,,Shlomo Glickstein,R,188,ISR,22.2,100274,,,Eric Deblicker,R,178,FRA,27.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,71,,,
1980-254,Johannesburg,Hard,32,A,19800408,10,107391,,Q,John Muller,R,,RSA,,100246,,Q,Frank Puncec,R,,RSA,28.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,11,100468,,,Dominique Bedel,R,185,FRA,23.1,100283,,,Andre Zietsmann,R,,RSA,27.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1980-254,Johannesburg,Hard,32,A,19800408,12,100339,3,,Victor Amaya,L,201,USA,25.7,100525,,,Gilles Moretton,R,190,FRA,22.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1980-254,Johannesburg,Hard,32,A,19800408,13,100221,6,,Carlos Kirmayr,R,173,BRA,29.5,100171,,,John Yuill,R,,RSA,31.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1980-254,Johannesburg,Hard,32,A,19800408,14,100346,,,Paul Kronk,R,,AUS,25.5,100378,,,David Schneider,R,185,USA,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,15,100456,,,Ferdi Taygan,R,173,USA,23.3,107315,,Q,Jean Van Rensburg,R,,RSA,17.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,16,100377,,,Colin Dowdeswell,R,185,GBR,24.9,100446,2,,John Sadri,R,188,USA,23.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,19,
1980-254,Johannesburg,Hard,32,A,19800408,17,100555,1,,Jose Luis Clerc,R,185,ARG,21.6,100135,,Q,Onny Parun,R,188,NZL,32.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,,
1980-254,Johannesburg,Hard,32,A,19800408,18,100185,,,Patrick Proisy,R,180,FRA,30.5,100199,8,,Patrice Dominguez,L,173,FRA,30.2,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,70,
1980-254,Johannesburg,Hard,32,A,19800408,19,100579,4,,Heinz Gunthardt,R,180,SUI,21.1,100121,,,Raymond Moore,R,183,RSA,33.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,34,,,
1980-254,Johannesburg,Hard,32,A,19800408,20,100545,,,Deon Joubert,L,,RSA,21.8,100173,5,,Andrew Pattison,R,188,USA,31.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,48,
1980-254,Johannesburg,Hard,32,A,19800408,21,100515,7,,Shlomo Glickstein,R,188,ISR,22.2,107391,,Q,John Muller,R,,RSA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,71,,,
1980-254,Johannesburg,Hard,32,A,19800408,22,100339,3,,Victor Amaya,L,201,USA,25.7,100468,,,Dominique Bedel,R,185,FRA,23.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,21,,95,
1980-254,Johannesburg,Hard,32,A,19800408,23,100221,6,,Carlos Kirmayr,R,173,BRA,29.5,100346,,,Paul Kronk,R,,AUS,25.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
1980-254,Johannesburg,Hard,32,A,19800408,24,100456,,,Ferdi Taygan,R,173,USA,23.3,100377,,,Colin Dowdeswell,R,185,GBR,24.9,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-254,Johannesburg,Hard,32,A,19800408,25,100555,1,,Jose Luis Clerc,R,185,ARG,21.6,100185,,,Patrick Proisy,R,180,FRA,30.5,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,14,,,
1980-254,Johannesburg,Hard,32,A,19800408,26,100579,4,,Heinz Gunthardt,R,180,SUI,21.1,100545,,,Deon Joubert,L,,RSA,21.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,34,,,
1980-254,Johannesburg,Hard,32,A,19800408,27,100339,3,,Victor Amaya,L,201,USA,25.7,100515,7,,Shlomo Glickstein,R,188,ISR,22.2,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,21,,71,
1980-254,Johannesburg,Hard,32,A,19800408,28,100221,6,,Carlos Kirmayr,R,173,BRA,29.5,100456,,,Ferdi Taygan,R,173,USA,23.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,54,,,
1980-254,Johannesburg,Hard,32,A,19800408,29,100579,4,,Heinz Gunthardt,R,180,SUI,21.1,100555,1,,Jose Luis Clerc,R,185,ARG,21.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,34,,14,
1980-254,Johannesburg,Hard,32,A,19800408,30,100339,3,,Victor Amaya,L,201,USA,25.7,100221,6,,Carlos Kirmayr,R,173,BRA,29.5,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,21,,54,
1980-254,Johannesburg,Hard,32,A,19800408,31,100579,4,,Heinz Gunthardt,R,180,SUI,21.1,100339,3,,Victor Amaya,L,201,USA,25.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,34,,21,
1980-275,Sao Paulo,Carpet,32,A,19800428,1,100395,1,,Victor Pecci,R,193,PAR,24.5,100430,,,David Carter,R,183,AUS,24.0,5-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,2,100270,,,Anand Amritraj,R,185,IND,28.1,100318,,,Roger Guedes,R,,BRA,26.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,3,100298,,,George Hardie,L,,USA,27.1,100172,,,Tito Vazquez,R,173,ARG,31.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,4,100502,5,,Vincent Van Patten,R,180,USA,22.5,100652,,,Cassio Motta,R,180,BRA,20.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,45,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,5,100477,4,,Gianni Ocleppo,R,183,ITA,23.0,100259,,,Peter Feigl,R,183,AUT,28.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,69,
1980-275,Sao Paulo,Carpet,32,A,19800428,6,100099,,,Thomaz Koch,L,,BRA,34.9,100436,,,Nick Saviano,L,180,USA,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,78,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,7,100631,,,Tim Wilkison,L,180,USA,20.4,100367,,,Belus Prajoux,R,170,CHI,25.1,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,8,100474,,,Chris Lewis,R,180,NZL,23.1,100488,8,,Chris Delaney,R,,USA,22.7,7-6 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,,57,
1980-275,Sao Paulo,Carpet,32,A,19800428,9,100221,7,,Carlos Kirmayr,R,173,BRA,29.5,100385,,,Filip Krajcik,R,,AUT,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,10,100398,,,Julio Goes,R,180,BRA,24.5,100115,,,Jaime Fillol,R,180,CHI,33.9,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,11,100243,,,Steve Krulevitz,R,175,USA,28.9,100240,,,Joao Soares,R,185,BRA,29.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,12,100280,3,,Wojtek Fibak,R,183,POL,27.7,100393,,,Marcos Hocevar,R,185,BRA,24.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,13,100354,6,,Bernard Mitton,R,188,RSA,25.4,100655,,,Fritz Buehning,R,196,USA,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,81,
1980-275,Sao Paulo,Carpet,32,A,19800428,14,100572,,,Ney Keller,R,,BRA,21.4,100323,,,Givaldo Barbosa,R,183,BRA,26.2,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,15,100438,,,Carlos Gattiker,R,175,ARG,23.8,106710,,,Celso Sacomandi,R,,BRA,20.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,16,100289,,,Byron Bertram,R,,RSA,27.4,107866,,LL,Noel Freitas,R,,BRA,23.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,17,100395,1,,Victor Pecci,R,193,PAR,24.5,100270,,,Anand Amritraj,R,185,IND,28.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,10,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,18,100502,5,,Vincent Van Patten,R,180,USA,22.5,100298,,,George Hardie,L,,USA,27.1,6-3 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,19,100099,,,Thomaz Koch,L,,BRA,34.9,100477,4,,Gianni Ocleppo,R,183,ITA,23.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,78,,35,
1980-275,Sao Paulo,Carpet,32,A,19800428,20,100474,,,Chris Lewis,R,180,NZL,23.1,100631,,,Tim Wilkison,L,180,USA,20.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,64,,77,
1980-275,Sao Paulo,Carpet,32,A,19800428,21,100221,7,,Carlos Kirmayr,R,173,BRA,29.5,100398,,,Julio Goes,R,180,BRA,24.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,22,100280,3,,Wojtek Fibak,R,183,POL,27.7,100243,,,Steve Krulevitz,R,175,USA,28.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,,98,
1980-275,Sao Paulo,Carpet,32,A,19800428,23,100354,6,,Bernard Mitton,R,188,RSA,25.4,100572,,,Ney Keller,R,,BRA,21.4,6-0 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,24,100289,,,Byron Bertram,R,,RSA,27.4,100438,,,Carlos Gattiker,R,175,ARG,23.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,91,
1980-275,Sao Paulo,Carpet,32,A,19800428,25,100502,5,,Vincent Van Patten,R,180,USA,22.5,100395,1,,Victor Pecci,R,193,PAR,24.5,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,45,,10,
1980-275,Sao Paulo,Carpet,32,A,19800428,26,100099,,,Thomaz Koch,L,,BRA,34.9,100474,,,Chris Lewis,R,180,NZL,23.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,78,,64,
1980-275,Sao Paulo,Carpet,32,A,19800428,27,100280,3,,Wojtek Fibak,R,183,POL,27.7,100221,7,,Carlos Kirmayr,R,173,BRA,29.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,19,,54,
1980-275,Sao Paulo,Carpet,32,A,19800428,28,100354,6,,Bernard Mitton,R,188,RSA,25.4,100289,,,Byron Bertram,R,,RSA,27.4,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,46,,,
1980-275,Sao Paulo,Carpet,32,A,19800428,29,100502,5,,Vincent Van Patten,R,180,USA,22.5,100099,,,Thomaz Koch,L,,BRA,34.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,45,,78,
1980-275,Sao Paulo,Carpet,32,A,19800428,30,100280,3,,Wojtek Fibak,R,183,POL,27.7,100354,6,,Bernard Mitton,R,188,RSA,25.4,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,19,,46,
1980-275,Sao Paulo,Carpet,32,A,19800428,31,100280,3,,Wojtek Fibak,R,183,POL,27.7,100502,5,,Vincent Van Patten,R,180,USA,22.5,6-0 7-6,3,F,,,,,,,,,,,,,,,,,,,,19,,45,
1980-301,Auckland,Hard,32,A,19800101,1,100446,1,,John Sadri,R,188,USA,23.2,100385,,,Filip Krajcik,R,,AUT,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,0,420,0
1980-301,Auckland,Hard,32,A,19800101,2,100430,,,David Carter,R,183,AUS,23.6,100584,,Q,Peter Lamb,R,,RSA,20.8,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,0,662,0
1980-301,Auckland,Hard,32,A,19800101,3,100326,,,Russell Simpson,R,188,NZL,25.8,100296,,,Chris Gunning,R,,NZL,26.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,133,0,242,0
1980-301,Auckland,Hard,32,A,19800101,4,100328,,Q,Rand Evett,R,,USA,25.8,100475,7,,Matt Mitchell,R,180,USA,22.7,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,356,0,106,0
1980-301,Auckland,Hard,32,A,19800101,5,100273,4,,Kim Warwick,R,183,AUS,27.7,100638,,,David Mustard,L,180,NZL,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,0,321,0
1980-301,Auckland,Hard,32,A,19800101,6,100492,,,John Austin,R,193,USA,22.4,100474,,,Chris Lewis,R,180,NZL,22.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,156,0,65,0
1980-301,Auckland,Hard,32,A,19800101,7,100772,,,Kelly Evernden,R,175,NZL,18.2,100223,,Q,Jeff Simpson,R,,NZL,29.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-301,Auckland,Hard,32,A,19800101,8,100285,5,,Rod Frawley,R,185,AUS,27.3,107301,,,Jay Harvey,R,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,86,0,347,0
1980-301,Auckland,Hard,32,A,19800101,9,100356,6,,Paul Mcnamee,R,178,AUS,25.1,106896,,,Doug Ditmer,R,,USA,22.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,82,0,454,0
1980-301,Auckland,Hard,32,A,19800101,10,107699,,,Mark Lewis,R,,NZL,18.5,106661,,Q,Brett Hibbert,R,,NZL,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,579,0
1980-301,Auckland,Hard,32,A,19800101,11,107981,,,Peter Hampton,R,,NZL,22.6,100678,,,Bill Gilmour,R,,AUS,19.5,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,579,0,454,0
1980-301,Auckland,Hard,32,A,19800101,12,100259,3,,Peter Feigl,R,183,AUT,28.0,100564,,,Cary Stansbury,R,196,USA,21.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,0,245,0
1980-301,Auckland,Hard,32,A,19800101,13,100407,8,,Dale Collings,R,,AUS,24.0,100790,,,Bruce Derlin,L,180,NZL,18.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,101,0,,
1980-301,Auckland,Hard,32,A,19800101,14,100090,,,Dick Crealy,R,191,AUS,35.2,106768,,,Claude England,R,,NZL,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,274,0,546,0
1980-301,Auckland,Hard,32,A,19800101,15,100210,,,Steve Docherty,R,,AUS,29.6,100527,,,Chris Bradnam,R,,GBR,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,130,0,511,0
1980-301,Auckland,Hard,32,A,19800101,16,100631,2,,Tim Wilkison,L,180,USA,20.1,107985,,,Peter Langsford,R,,AUS,25.5,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,69,0,439,0
1980-301,Auckland,Hard,32,A,19800101,17,100446,1,,John Sadri,R,188,USA,23.2,100430,,,David Carter,R,183,AUS,23.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,45,0,118,0
1980-301,Auckland,Hard,32,A,19800101,18,100326,,,Russell Simpson,R,188,NZL,25.8,100328,,Q,Rand Evett,R,,USA,25.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,133,0,356,0
