2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,010,103988,,Q,103262,,,7-5 6-2,3,R32,Mariano Albert Ferrando,U,,ESP,18.8583162218,Marc Canovas,R,,ESP,22.4722792608,1109,3,525,35,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,011,102402,,,104280,,WC,6-2 6-3,3,R32,Alberto Banus Sado,R,,ESP,26.7460643395,Rafael Moreno Negrin,R,,ESP,17.2101300479,506,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,012,104269,,Q,103485,4,,6-1 6-1,3,R32,Fernando Verdasco,L,188,ESP,17.3032169747,Ivan Beros,R,,CRO,21.1800136893,1325,1,320,93,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,013,103490,8,,102626,,Q,6-4 6-0,3,R32,Santiago Ventura,R,183,ESP,21.1635865845,Gerardo Morales,R,,ESP,25.6317590691,380,69,908,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,014,103695,,Q,103448,,,6-3 6-0,3,R32,Marc Marco Ripoll,R,,ESP,20.1204654346,Gabriel Trujillo Soler,R,,ESP,21.4291581109,749,14,507,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,015,103868,,,103970,,,6-4 6-7(3) 6-3,3,R32,Ivan Navarro,R,183,ESP,19.3757700205,David Ferrer,R,175,ESP,18.9240246407,419,56,382,68,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,016,103105,2,,102117,,,6-3 1-0 RET,3,R32,Ruben Ramirez Hidalgo,R,183,ESP,23.1594798084,Eduardo Nicolas,R,173,ESP,28.4490075291,289,111,521,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,017,103165,1,,103303,,WC,6-4 6-2,3,R16,Gorka Fraile,R,180,ESP,22.9103353867,Angel Jose Martin,R,,ESP,22.1711156742,268,130,566,29,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,018,103924,,,102828,7,,7-6(7) 6-2,3,R16,Marc Fornell Mestres,R,,ESP,19.1047227926,Roberto Menendez,R,,ESP,24.6543463381,383,68,368,74,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,019,103032,,SE,104196,,,6-1 6-1,3,R16,Francisco Fogues,L,190,ESP,23.5783709788,Carlos Cuadrado,R,180,ESP,17.7604380561,417,56,500,40,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,020,102848,6,,104091,,Q,6-4 6-2,3,R16,Javier Perez Vazquez,R,,ESP,24.5119780972,Miguel Angel Lopez Jaen,R,188,ESP,18.264202601,356,80,658,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,021,103988,,Q,103837,5,,6-1 6-4,3,R16,Mariano Albert Ferrando,U,,ESP,18.8583162218,Didac Perez,R,178,ESP,19.4907597536,1109,3,338,86,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,022,104269,,Q,102402,,,4-6 6-3 6-3,3,R16,Fernando Verdasco,L,188,ESP,17.3032169747,Alberto Banus Sado,R,,ESP,26.7460643395,1325,1,506,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,023,103490,8,,103695,,Q,6-4 6-1,3,R16,Santiago Ventura,R,183,ESP,21.1635865845,Marc Marco Ripoll,R,,ESP,20.1204654346,380,69,749,14,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,024,103105,2,,103868,,,4-6 6-4 6-2,3,R16,Ruben Ramirez Hidalgo,R,183,ESP,23.1594798084,Ivan Navarro,R,183,ESP,19.3757700205,289,111,419,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,025,103924,,,103165,1,,6-3 6-7(5) 6-2,3,QF,Marc Fornell Mestres,R,,ESP,19.1047227926,Gorka Fraile,R,180,ESP,22.9103353867,383,68,268,130,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,026,103032,,SE,102848,6,,6-0 6-1,3,QF,Francisco Fogues,L,190,ESP,23.5783709788,Javier Perez Vazquez,R,,ESP,24.5119780972,417,56,356,80,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,027,104269,,Q,103988,,Q,6-3 6-2,3,QF,Fernando Verdasco,L,188,ESP,17.3032169747,Mariano Albert Ferrando,U,,ESP,18.8583162218,1325,1,1109,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,028,103490,8,,103105,2,,6-4 4-6 7-6(3),3,QF,Santiago Ventura,R,183,ESP,21.1635865845,Ruben Ramirez Hidalgo,R,183,ESP,23.1594798084,380,69,289,111,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,029,103032,,SE,103924,,,6-4 6-0,3,SF,Francisco Fogues,L,190,ESP,23.5783709788,Marc Fornell Mestres,R,,ESP,19.1047227926,417,56,383,68,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,030,104269,,Q,103490,8,,6-4 6-3,3,SF,Fernando Verdasco,L,188,ESP,17.3032169747,Santiago Ventura,R,183,ESP,21.1635865845,1325,1,380,69,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,031,103032,,SE,104269,,Q,4-6 6-3 6-4,3,F,Francisco Fogues,L,190,ESP,23.5783709788,Fernando Verdasco,L,188,ESP,17.3032169747,417,56,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,001,103511,,Q,103165,1,,6-7(3) 6-2 6-4,3,R32,Jose Ezequiel Lido,R,,ESP,21.0431211499,Gorka Fraile,R,180,ESP,22.9103353867,581,27,268,130,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,002,103738,,WC,104041,,Q,7-5 7-6(6),3,R32,Francesc Lleal,U,,ESP,19.9534565366,Sergi Arumi,U,,ESP,18.6036960986,975,5,1163,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,003,103242,,,102402,,,6-0 6-7(5) 6-4,3,R32,Juan Giner,R,178,ESP,22.6036960986,Alberto Banus Sado,R,,ESP,26.7460643395,450,49,506,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,004,102848,6,,103382,,Q,7-6(5) 6-3,3,R32,Javier Perez Vazquez,R,,ESP,24.5119780972,Guillermo Platel,R,,ESP,21.7467488022,356,80,641,21,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,005,103448,,,103485,4,,4-6 6-2 6-4,3,R32,Gabriel Trujillo Soler,R,,ESP,21.4291581109,Ivan Beros,R,,CRO,21.1800136893,507,39,320,93,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,006,102792,,,103262,,,7-5 6-3,3,R32,Carlos Castellanos,R,,ESP,24.7967145791,Marc Canovas,R,,ESP,22.4722792608,479,44,525,35,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,007,104091,,LL,103854,,WC,6-2 6-1,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,18.264202601,Raul Morant,U,,ESP,19.446954141,658,20,1163,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,008,102117,7,,103868,,,6-4 6-3,3,R32,Eduardo Nicolas,R,173,ESP,28.4490075291,Ivan Navarro,R,183,ESP,19.3757700205,521,36,419,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,009,103837,5,,102001,,Q,6-4 1-6 7-5,3,R32,Didac Perez,R,178,ESP,19.4907597536,German Lopez,R,193,ESP,29.18275154,338,86,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,010,104269,,Q,125081,,WC,6-2 6-1,3,R32,Fernando Verdasco,L,188,ESP,17.3032169747,Sergio Penalver Cobo,U,,ESP,21.1663244353,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,011,104196,,,103490,,,6-2 6-2,3,R32,Carlos Cuadrado,R,180,ESP,17.7604380561,Santiago Ventura,R,183,ESP,21.1635865845,500,40,380,69,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,012,103970,,,103169,3,,6-1 3-6 6-1,3,R32,David Ferrer,R,175,ESP,18.9240246407,Oscar Hernandez,R,180,ESP,22.9021218344,382,68,291,110,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,013,102828,8,,103476,,Q,6-2 1-6 7-5,3,R32,Roberto Menendez,R,,ESP,24.6543463381,Israel Vior Diaz,R,,ESP,21.2703627652,368,74,863,9,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,014,103032,,SE,102626,,Q,6-3 4-6 6-3,3,R32,Francisco Fogues,L,190,ESP,23.5783709788,Gerardo Morales,R,,ESP,25.6317590691,417,56,908,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,015,103924,,,119113,,WC,6-0 6-3,3,R32,Marc Fornell Mestres,R,,ESP,19.1047227926,Roger Matalonga Ribera,U,,ESP,17.6700889802,383,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,016,103105,2,,104099,,Q,6-1 6-1,3,R32,Ruben Ramirez Hidalgo,R,183,ESP,23.1594798084,Israel Matos Gil,U,,ESP,18.2231348392,289,111,1109,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,017,103511,,Q,103738,,WC,6-4 6-2,3,R16,Jose Ezequiel Lido,R,,ESP,21.0431211499,Francesc Lleal,U,,ESP,19.9534565366,581,27,975,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,018,103242,,,102848,6,,6-3 6-2,3,R16,Juan Giner,R,178,ESP,22.6036960986,Javier Perez Vazquez,R,,ESP,24.5119780972,450,49,356,80,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,019,102792,,,103448,,,4-6 6-3 6-2,3,R16,Carlos Castellanos,R,,ESP,24.7967145791,Gabriel Trujillo Soler,R,,ESP,21.4291581109,479,44,507,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,020,102117,7,,104091,,LL,0-6 6-2 6-2,3,R16,Eduardo Nicolas,R,173,ESP,28.4490075291,Miguel Angel Lopez Jaen,R,188,ESP,18.264202601,521,36,658,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,021,103837,5,,104269,,Q,6-1 6-1,3,R16,Didac Perez,R,178,ESP,19.4907597536,Fernando Verdasco,L,188,ESP,17.3032169747,338,86,1325,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,022,103970,,,104196,,,6-3 2-6 6-2,3,R16,David Ferrer,R,175,ESP,18.9240246407,Carlos Cuadrado,R,180,ESP,17.7604380561,382,68,500,40,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,023,103032,,SE,102828,8,,6-3 6-7(5) 6-0,3,R16,Francisco Fogues,L,190,ESP,23.5783709788,Roberto Menendez,R,,ESP,24.6543463381,417,56,368,74,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,024,103924,,,103105,2,,6-3 6-2,3,R16,Marc Fornell Mestres,R,,ESP,19.1047227926,Ruben Ramirez Hidalgo,R,183,ESP,23.1594798084,383,68,289,111,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,025,103511,,Q,103242,,,7-5 5-7 6-1,3,QF,Jose Ezequiel Lido,R,,ESP,21.0431211499,Juan Giner,R,178,ESP,22.6036960986,581,27,450,49,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,026,102792,,,102117,7,,6-2 6-3,3,QF,Carlos Castellanos,R,,ESP,24.7967145791,Eduardo Nicolas,R,173,ESP,28.4490075291,479,44,521,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,027,103837,5,,103970,,,4-6 6-3 6-3,3,QF,Didac Perez,R,178,ESP,19.4907597536,David Ferrer,R,175,ESP,18.9240246407,338,86,382,68,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,028,103032,,SE,103924,,,6-4 4-6 7-5,3,QF,Francisco Fogues,L,190,ESP,23.5783709788,Marc Fornell Mestres,R,,ESP,19.1047227926,417,56,383,68,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,029,103511,,Q,102792,,,6-4 6-3,3,SF,Jose Ezequiel Lido,R,,ESP,21.0431211499,Carlos Castellanos,R,,ESP,24.7967145791,581,27,479,44,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,030,103032,,SE,103837,5,,5-7 6-0 6-2,3,SF,Francisco Fogues,L,190,ESP,23.5783709788,Didac Perez,R,178,ESP,19.4907597536,417,56,338,86,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,031,103032,,SE,103511,,Q,6-3 6-1,3,F,Francisco Fogues,L,190,ESP,23.5783709788,Jose Ezequiel Lido,R,,ESP,21.0431211499,417,56,581,27,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,001,103976,,,103052,1,,7-6(6) 6-3,3,R32,Juan Pablo Brzezicki,R,178,ARG,18.9158110883,Mariano Delfino,R,183,ARG,23.4743326489,440,51,270,126,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,002,103675,,Q,103058,,Q,6-3 6-1,3,R32,Diego Junqueira,L,178,ARG,20.2026009582,Juan Felipe Yanez,R,,CHI,23.4551676934,827,10,1050,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,003,103532,,,101661,,WC,6-2 6-4,3,R32,Ignacio Gonzalez King,R,175,ARG,20.9691991786,Nicolas Becerra,R,185,ARG,31.3456536619,656,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,004,103848,,Q,102718,,LL,6-1 6-3,3,R32,Agustin Tarantino,U,,ARG,19.4880219028,Enzo Artoni,R,,ITA,25.1225188227,,,931,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,005,102544,3,,118341,,WC,6-2 6-1,3,R32,Pablo Bianchi,R,,URU,26.0369609856,Luis Moreschi,R,,ARG,15.6550308008,337,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,006,102962,,,103941,,,6-4 5-7 6-1,3,R32,Miguel Miranda,R,,CHI,23.9808350445,Sergei Pozdnev,U,,RUS,19.0691307324,516,36,496,40,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,007,111486,,,102723,,Q,6-3 6-4,3,R32,Leonardo Olguin,U,,ARG,25.4264202601,Eduardo Medica,R,180,ARG,25.0841889117,,,814,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,008,103944,,Q,103095,5,,6-7(3) 6-2 6-2,3,R32,Gabriel Frias,U,,ESP,19.0444900753,Patricio Rudi,R,,ARG,23.2361396304,977,5,381,70,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,009,103626,,,101976,7,,6-2 6-1,3,R32,Tomas Tenconi,R,178,ITA,20.5201916496,Federico Dondo,R,,URU,29.3990417522,513,36,433,52,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,010,103775,,Q,102830,,Q,6-7(2) 6-4 6-2,3,R32,Felipe Parada,R,175,CHI,19.8220396988,Paulo Carvallo,R,,PAR,24.6707734428,679,18,1222,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,011,103850,,WC,102224,,,6-4 6-4,3,R32,Sebastian Decoud,L,178,ARG,19.4798083504,Miguel Pastura,R,,ARG,27.7919233402,668,19,521,35,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,012,103506,,,103392,4,,1-6 7-6(4) 6-4,3,R32,Martin Vassallo Arguello,R,183,ARG,21.0841889117,Daniel Caracciolo,R,,ARG,21.7248459959,478,45,362,76,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,013,103478,,,102168,6,,6-3 7-6(2),3,R32,Diego Veronelli,R,193,ARG,21.2676249144,Hector Moretti,R,170,ARG,28.1204654346,463,47,403,61,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,014,103121,,,102930,,,6-3 6-2,3,R32,Matias Oneille,R,,ARG,23.1375770021,Rodrigo Cerdera,R,,ARG,24.0985626283,501,39,563,30,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,015,103840,,LL,103701,,Q,2-6 6-4 7-6(7),3,R32,Juan Pablo Di Cesare,R,,ARG,19.5044490075,Diego Hartfield,R,185,ARG,20.1095140315,782,12,706,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,016,103373,2,,104016,,WC,6-2 6-3,3,R32,Sergio Roitman,R,185,ARG,21.8234086242,Antonio Pastorino,U,,ARG,18.7433264887,263,133,1222,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,017,103675,,Q,103976,,,6-3 6-4,3,R16,Diego Junqueira,L,178,ARG,20.2026009582,Juan Pablo Brzezicki,R,178,ARG,18.9158110883,827,10,440,51,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,018,103532,,,103848,,Q,6-2 6-4,3,R16,Ignacio Gonzalez King,R,175,ARG,20.9691991786,Agustin Tarantino,U,,ARG,19.4880219028,656,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,019,102544,3,,102962,,,6-3 6-4,3,R16,Pablo Bianchi,R,,URU,26.0369609856,Miguel Miranda,R,,CHI,23.9808350445,337,87,516,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,020,111486,,,103944,,Q,7-6(3) 6-4,3,R16,Leonardo Olguin,U,,ARG,25.4264202601,Gabriel Frias,U,,ESP,19.0444900753,,,977,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,021,103626,,,103775,,Q,6-1 6-1,3,R16,Tomas Tenconi,R,178,ITA,20.5201916496,Felipe Parada,R,175,CHI,19.8220396988,513,36,679,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,022,103506,,,103850,,WC,6-4 6-2,3,R16,Martin Vassallo Arguello,R,183,ARG,21.0841889117,Sebastian Decoud,L,178,ARG,19.4798083504,478,45,668,19,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,023,103478,,,103121,,,6-1 6-3,3,R16,Diego Veronelli,R,193,ARG,21.2676249144,Matias Oneille,R,,ARG,23.1375770021,463,47,501,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,024,103373,2,,103840,,LL,6-4 6-2,3,R16,Sergio Roitman,R,185,ARG,21.8234086242,Juan Pablo Di Cesare,R,,ARG,19.5044490075,263,133,782,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,025,103675,,Q,103532,,,2-6 6-1 7-5,3,QF,Diego Junqueira,L,178,ARG,20.2026009582,Ignacio Gonzalez King,R,175,ARG,20.9691991786,827,10,656,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,026,102544,3,,111486,,,6-3 6-4,3,QF,Pablo Bianchi,R,,URU,26.0369609856,Leonardo Olguin,U,,ARG,25.4264202601,337,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,027,103506,,,103626,,,6-7(5) 6-4 6-0,3,QF,Martin Vassallo Arguello,R,183,ARG,21.0841889117,Tomas Tenconi,R,178,ITA,20.5201916496,478,45,513,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,028,103478,,,103373,2,,6-3 6-1,3,QF,Diego Veronelli,R,193,ARG,21.2676249144,Sergio Roitman,R,185,ARG,21.8234086242,463,47,263,133,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,029,102544,3,,103675,,Q,5-7 7-6(4) 6-1,3,SF,Pablo Bianchi,R,,URU,26.0369609856,Diego Junqueira,L,178,ARG,20.2026009582,337,87,827,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,030,103506,,,103478,,,6-3 6-4,3,SF,Martin Vassallo Arguello,R,183,ARG,21.0841889117,Diego Veronelli,R,193,ARG,21.2676249144,478,45,463,47,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,031,102544,3,,103506,,,5-7 6-2 6-1,3,F,Pablo Bianchi,R,,URU,26.0369609856,Martin Vassallo Arguello,R,183,ARG,21.0841889117,337,87,478,45,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,001,103178,1,,103735,,,6-2 6-4,3,R32,Johan Settergren,R,185,SWE,22.9075975359,Lovro Zovko,R,190,CRO,20.0027378508,185,216,317,94,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,002,102571,,Q,102736,,,7-5 6-2,3,R32,Gregory Carraz,R,190,FRA,25.9438740589,Maxime Boye,R,,FRA,25.0349075975,490,40,334,87,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,003,102504,,Q,117612,,WC,3-6 7-5 6-3,3,R32,Vitali Chvets,U,,BLR,26.212183436,Gael Demenet,U,,FRA,21.067761807,414,57,1323,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,004,103381,,,102077,8,,6-3 3-6 6-1,3,R32,Andy Fahlke,R,185,GER,21.8042436687,Alexander Shvec,R,,BLR,28.720054757,301,104,269,126,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,005,103296,4,,103254,,,4-6 6-3 7-6(7),3,R32,Ivaylo Traykov,R,188,BUL,22.2532511978,Yves Allegro,R,183,SUI,22.5681040383,235,155,344,84,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,006,103369,,,103592,,,6-2 6-0,3,R32,Melle Van Gemerden,R,183,NED,21.8617385352,Jerome Haehnel,R,185,FRA,20.6789869952,295,107,366,74,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,007,102323,,PR,102992,,,4-6 7-6(5) 7-6(4),3,R32,Regis Lavergne,R,,FRA,27.1375770021,Arnaud Fontaine,R,,BEL,23.8384668036,686,17,330,89,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,008,101549,,WC,103857,7,,6-1 6-3,3,R32,Rodolphe Gilbert,L,183,FRA,32.2655715264,Igor Kunitsyn,R,180,RUS,19.4661190965,871,8,265,130,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-06A-2001,France F6,Hard,32,S,20010319,009,103693,,WC,103378,,LL,6-4 6-4,3,R32,Thierry Ascione,R,188,FRA,20.167008898,Bernard Parun,R,,GER,21.8206707734,499,39,400,61,,,,,,,,,,,,,,,,,,,,,,,,,
