1993-M-SA-CAN-01A-1993a,Canada Masters 1,Carpet,32,S,19931011,028,108218,,,101625,7,,6-3 4-6 6-4,3,QF,Scott Hulse,R,,USA,,Steve Herdoiza,R,,USA,24.2245037645,1146,1,531,33,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993a,Canada Masters 1,Carpet,32,S,19931011,029,101818,,,101027,1,,2-4 RET,3,SF,Matt Semler,R,,USA,22.9650924025,Jaroslav Bulant,R,175,CZE,29.4729637235,771,11,428,49,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993a,Canada Masters 1,Carpet,32,S,19931011,030,108218,,,108549,3,,6-3 6-7 7-6,3,SF,Scott Hulse,R,,USA,,Yann Lefebvre,R,,CAN,,1146,1,624,22,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993a,Canada Masters 1,Carpet,32,S,19931011,031,108218,,,101818,,,6-2 6-1,3,F,Scott Hulse,R,,USA,,Matt Semler,R,,USA,22.9650924025,1146,1,771,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,001,101760,,,101211,,,6-3 6-2,3,R32,David Kass,R,180,USA,23.3210130048,Otis Smith,L,180,USA,27.8412046543,346,72,785,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,002,108445,,,122864,,,6-2 7-5,3,R32,Travis Boyd,R,,USA,,John Milbank,U,,USA,28.052019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,003,102529,,,122863,,,6-3 6-0,3,R32,Thomas Shimada,R,178,JPN,18.6666666667,Grzegorz Zgola,U,,POL,20.3531827515,1120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,004,101571,,,122861,,,4-6 7-6 7-6,3,R32,Michael Leonard,R,,USA,24.6625598905,Joseph Deer,U,,USA,23.0663928816,966,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,005,102791,,,109612,,,6-7 7-5 6-2,3,R32,Bobby Kokavec,R,190,CAN,17.401779603,Yannick Violette,R,,CAN,,800,10,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,006,101540,,,107714,,,6-4 5-7 6-4,3,R32,Jerome Simbozel,R,,FRA,24.9199178645,Martin Dionne,R,,CAN,,1021,4,533,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,007,102204,,,122865,,,6-3 6-4,3,R32,Nebojsa Djordjevic,R,190,SRB,20.4654346338,Garett Prins,U,,CAN,22.3572895277,571,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,008,106847,,,118758,,,4-6 6-4 6-1,3,R32,David Lomicky,R,,USA,,Ron Mercer,U,,USA,25.3826146475,555,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,009,101027,1,,101760,,,6-4 5-7 7-6,3,R16,Jaroslav Bulant,R,175,CZE,29.4729637235,David Kass,R,180,USA,23.3210130048,428,49,346,72,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,010,101625,7,,108445,,,4-6 6-4 6-1,3,R16,Steve Herdoiza,R,,USA,24.2245037645,Travis Boyd,R,,USA,,531,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,011,102529,,,108218,3,,6-2 4-6 7-6,3,R16,Thomas Shimada,R,178,JPN,18.6666666667,Scott Hulse,R,,USA,,1120,2,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,012,101571,,,101737,5,,4-6 6-4 6-3,3,R16,Michael Leonard,R,,USA,24.6625598905,Ty Tucker,R,,USA,23.4305270363,966,5,476,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,013,101818,6,,102791,,,6-4 6-2,3,R16,Matt Semler,R,,USA,22.9650924025,Bobby Kokavec,R,190,CAN,17.401779603,771,11,800,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,014,101435,4,,101540,,,6-7 6-4 6-2,3,R16,Brian Gyetko,R,183,CAN,25.7084188912,Jerome Simbozel,R,,FRA,24.9199178645,331,77,1021,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,015,107885,8,,102204,,,6-1 6-4,3,R16,Oliver Trott,R,,GER,,Nebojsa Djordjevic,R,190,SRB,20.4654346338,924,5,571,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,016,108549,2,,106847,,,6-3 6-4,3,R16,Yann Lefebvre,R,,CAN,,David Lomicky,R,,USA,,624,22,555,29,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,017,101027,1,,101625,7,,4-6 6-3 6-4,3,QF,Jaroslav Bulant,R,175,CZE,29.4729637235,Steve Herdoiza,R,,USA,24.2245037645,428,49,531,33,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,018,102529,,,101571,,,6-3 3-6 6-2,3,QF,Thomas Shimada,R,178,JPN,18.6666666667,Michael Leonard,R,,USA,24.6625598905,1120,2,966,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,019,101435,4,,101818,6,,7-5 6-3,3,QF,Brian Gyetko,R,183,CAN,25.7084188912,Matt Semler,R,,USA,22.9650924025,331,77,771,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,020,108549,2,,107885,8,,6-3 6-4,3,QF,Yann Lefebvre,R,,CAN,,Oliver Trott,R,,GER,,624,22,924,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,021,102529,,,101027,1,,6-3 6-4,3,SF,Thomas Shimada,R,178,JPN,18.6666666667,Jaroslav Bulant,R,175,CZE,29.4729637235,1120,2,428,49,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,022,101435,4,,108549,2,,6-7 7-5 6-0,3,SF,Brian Gyetko,R,183,CAN,25.7084188912,Yann Lefebvre,R,,CAN,,331,77,624,22,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993b,Canada Masters 2,Carpet,24,S,19931011,023,101435,4,,102529,,,2-6 6-4 6-3,3,F,Brian Gyetko,R,183,CAN,25.7084188912,Thomas Shimada,R,178,JPN,18.6666666667,331,77,1120,2,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,001,107885,,,101760,1,,6-3 6-2,3,R32,Oliver Trott,R,,GER,,David Kass,R,180,USA,23.3210130048,924,5,346,72,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,002,102791,,,111614,,WC,6-0 6-1,3,R32,Bobby Kokavec,R,190,CAN,17.401779603,Brad Mcfarlane,U,,CAN,15.4360027379,800,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,003,102529,,LL,109612,,WC,6-4 6-3,3,R32,Thomas Shimada,R,178,JPN,18.6666666667,Yannick Violette,R,,CAN,,1120,2,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,004,108549,8,,108218,,Q,6-4 6-3,3,R32,Yann Lefebvre,R,,CAN,,Scott Hulse,R,,USA,,624,22,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,005,101435,3,,108445,,Q,6-4 6-4,3,R32,Brian Gyetko,R,183,CAN,25.7084188912,Travis Boyd,R,,USA,,331,77,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,006,102157,,,102260,,,6-3 7-5,3,R32,Michael Bayh,R,,GER,20.8049281314,James Davidson,R,,GBR,20.0684462697,674,19,973,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,007,101540,,,107714,,,6-4 6-4,3,R32,Jerome Simbozel,R,,FRA,24.9199178645,Martin Dionne,R,,CAN,,1021,4,533,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,008,102204,6,,103167,,WC,6-4 6-3,3,R32,Nebojsa Djordjevic,R,190,SRB,20.4654346338,Jocelyn Robichaud,R,,CAN,15.5099247091,571,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,009,106847,5,,102606,,WC,6-2 4-6 6-2,3,R32,David Lomicky,R,,USA,,Bobby Mahal,R,,CAN,18.3134839151,555,29,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,010,122863,,Q,122864,,Q,1-6 6-4 6-3,3,R32,Grzegorz Zgola,U,,POL,20.3531827515,John Milbank,U,,USA,28.052019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,011,101571,,,101425,,,4-6 6-4 6-3,3,R32,Michael Leonard,R,,USA,24.6625598905,Torin Schultz,R,,USA,25.7850787132,966,5,1030,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,012,101737,4,,124325,,Q,6-1 6-4,3,R32,Ty Tucker,R,,USA,23.4305270363,Robert Hotte,U,,CAN,28.7994524298,476,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,013,101625,7,,123584,,Q,6-4 6-3,3,R32,Steve Herdoiza,R,,USA,24.2245037645,Raymond Hindle,U,,USA,22.7953456537,531,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,014,101211,,,101818,,,6-3 6-2,3,R32,Otis Smith,L,180,USA,27.8412046543,Matt Semler,R,,USA,22.9650924025,785,10,771,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,015,122862,,Q,108355,,,6-4 6-3,3,R32,Michael Hopkinson,U,,USA,20.9062286105,Taras Beiko,R,,UKR,,1146,1,854,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,016,101027,2,,122861,,Q,6-2 6-2,3,R32,Jaroslav Bulant,R,175,CZE,29.4729637235,Joseph Deer,U,,USA,23.0663928816,428,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,017,107885,,,102791,,,7-6 3-6 6-3,3,R16,Oliver Trott,R,,GER,,Bobby Kokavec,R,190,CAN,17.401779603,924,5,800,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,018,108549,8,,102529,,LL,6-3 7-6,3,R16,Yann Lefebvre,R,,CAN,,Thomas Shimada,R,178,JPN,18.6666666667,624,22,1120,2,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,019,101435,3,,102157,,,7-6 6-2,3,R16,Brian Gyetko,R,183,CAN,25.7084188912,Michael Bayh,R,,GER,20.8049281314,331,77,674,19,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,020,101540,,,102204,6,,6-4 6-2,3,R16,Jerome Simbozel,R,,FRA,24.9199178645,Nebojsa Djordjevic,R,190,SRB,20.4654346338,1021,4,571,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,021,106847,5,,122863,,Q,6-4 7-5,3,R16,David Lomicky,R,,USA,,Grzegorz Zgola,U,,POL,20.3531827515,555,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,022,101737,4,,101571,,,5-7 6-3 6-3,3,R16,Ty Tucker,R,,USA,23.4305270363,Michael Leonard,R,,USA,24.6625598905,476,42,966,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,023,101625,7,,101211,,,6-4 7-5,3,R16,Steve Herdoiza,R,,USA,24.2245037645,Otis Smith,L,180,USA,27.8412046543,531,33,785,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,024,101027,2,,122862,,Q,7-6 6-2,3,R16,Jaroslav Bulant,R,175,CZE,29.4729637235,Michael Hopkinson,U,,USA,20.9062286105,428,49,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,025,108549,8,,107885,,,6-4 6-2,3,QF,Yann Lefebvre,R,,CAN,,Oliver Trott,R,,GER,,624,22,924,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,026,101435,3,,101540,,,6-2 6-2,3,QF,Brian Gyetko,R,183,CAN,25.7084188912,Jerome Simbozel,R,,FRA,24.9199178645,331,77,1021,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,027,106847,5,,101737,4,,6-4 RET,3,QF,David Lomicky,R,,USA,,Ty Tucker,R,,USA,23.4305270363,555,29,476,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,028,101027,2,,101625,7,,6-1 6-2,3,QF,Jaroslav Bulant,R,175,CZE,29.4729637235,Steve Herdoiza,R,,USA,24.2245037645,428,49,531,33,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,029,108549,8,,101435,3,,6-7 6-4 6-4,3,SF,Yann Lefebvre,R,,CAN,,Brian Gyetko,R,183,CAN,25.7084188912,624,22,331,77,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,030,101027,2,,106847,5,,6-7 6-2 6-3,3,SF,Jaroslav Bulant,R,175,CZE,29.4729637235,David Lomicky,R,,USA,,428,49,555,29,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993c,Canada Masters 3,Carpet,32,S,19931011,031,108549,8,,101027,2,,6-2 6-2,3,F,Yann Lefebvre,R,,CAN,,Jaroslav Bulant,R,175,CZE,29.4729637235,624,22,428,49,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,001,101435,1,,102260,,,6-2 6-4,3,R32,Brian Gyetko,R,183,CAN,25.7084188912,James Davidson,R,,GBR,20.0684462697,331,77,973,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,002,101818,,,101540,,,6-1 6-2,3,R32,Matt Semler,R,,USA,22.9650924025,Jerome Simbozel,R,,FRA,24.9199178645,771,11,1021,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,003,122861,,Q,108445,,Q,6-4 6-4,3,R32,Joseph Deer,U,,USA,23.0663928816,Travis Boyd,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,004,102204,8,,102157,,,7-5 6-4,3,R32,Nebojsa Djordjevic,R,190,SRB,20.4654346338,Michael Bayh,R,,GER,20.8049281314,571,28,674,19,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,005,101737,4,,108549,,,6-3 6-4,3,R32,Ty Tucker,R,,USA,23.4305270363,Yann Lefebvre,R,,CAN,,476,42,624,22,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,006,102791,,,101425,,,6-3 7-5,3,R32,Bobby Kokavec,R,190,CAN,17.401779603,Torin Schultz,R,,USA,25.7850787132,800,10,1030,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,007,102529,,Q,122865,,Q,6-4 6-2,3,R32,Thomas Shimada,R,178,JPN,18.6666666667,Garett Prins,U,,CAN,22.3572895277,1120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,008,107714,6,,122860,,,6-4 6-2,3,R32,Martin Dionne,R,,CAN,,Jean Guy Sauve,L,,CAN,27.227926078,533,32,1091,2,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,009,101625,5,,109612,,WC,7-6 6-1,3,R32,Steve Herdoiza,R,,USA,24.2245037645,Yannick Violette,R,,CAN,,531,33,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,010,108218,,Q,101571,,,6-7 6-3 6-4,3,R32,Scott Hulse,R,,USA,,Michael Leonard,R,,USA,24.6625598905,1146,1,966,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,011,108355,,,103167,,WC,6-3 7-6,3,R32,Taras Beiko,R,,UKR,,Jocelyn Robichaud,R,,CAN,15.5099247091,854,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,012,101027,3,,101211,,,7-6 7-5,3,R32,Jaroslav Bulant,R,175,CZE,29.4729637235,Otis Smith,L,180,USA,27.8412046543,428,49,785,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,013,106847,7,,102606,,WC,6-4 6-4,3,R32,David Lomicky,R,,USA,,Bobby Mahal,R,,CAN,18.3134839151,555,29,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,014,118758,,Q,111614,,WC,6-3 6-3,3,R32,Ron Mercer,U,,USA,25.3826146475,Brad Mcfarlane,U,,CAN,15.4360027379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,015,107885,,,102564,,Q,6-1 RET,3,R32,Oliver Trott,R,,GER,,Filip Roj,R,,GER,18.5434633812,924,5,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,016,101760,2,,122864,,Q,7-6 7-5,3,R32,David Kass,R,180,USA,23.3210130048,John Milbank,U,,USA,28.052019165,346,72,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,017,101435,1,,101818,,,6-4 6-1,3,R16,Brian Gyetko,R,183,CAN,25.7084188912,Matt Semler,R,,USA,22.9650924025,331,77,771,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,018,102204,8,,122861,,Q,7-6 4-6 6-1,3,R16,Nebojsa Djordjevic,R,190,SRB,20.4654346338,Joseph Deer,U,,USA,23.0663928816,571,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,019,101737,4,,102791,,,7-6 6-7 6-2,3,R16,Ty Tucker,R,,USA,23.4305270363,Bobby Kokavec,R,190,CAN,17.401779603,476,42,800,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,020,107714,6,,102529,,Q,7-6 7-5,3,R16,Martin Dionne,R,,CAN,,Thomas Shimada,R,178,JPN,18.6666666667,533,32,1120,2,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,021,101625,5,,108218,,Q,7-6 6-1,3,R16,Steve Herdoiza,R,,USA,24.2245037645,Scott Hulse,R,,USA,,531,33,1146,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,022,101027,3,,108355,,,7-6 6-1,3,R16,Jaroslav Bulant,R,175,CZE,29.4729637235,Taras Beiko,R,,UKR,,428,49,854,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,023,106847,7,,118758,,Q,6-4 7-6,3,R16,David Lomicky,R,,USA,,Ron Mercer,U,,USA,25.3826146475,555,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,024,107885,,,101760,2,,6-2 6-2,3,R16,Oliver Trott,R,,GER,,David Kass,R,180,USA,23.3210130048,924,5,346,72,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,025,101435,1,,102204,8,,7-6 6-4,3,QF,Brian Gyetko,R,183,CAN,25.7084188912,Nebojsa Djordjevic,R,190,SRB,20.4654346338,331,77,571,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,026,101737,4,,107714,6,,6-4 6-2,3,QF,Ty Tucker,R,,USA,23.4305270363,Martin Dionne,R,,CAN,,476,42,533,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,027,101027,3,,101625,5,,4-6 6-3 7-5,3,QF,Jaroslav Bulant,R,175,CZE,29.4729637235,Steve Herdoiza,R,,USA,24.2245037645,428,49,531,33,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,028,107885,,,106847,7,,6-3 6-4,3,QF,Oliver Trott,R,,GER,,David Lomicky,R,,USA,,924,5,555,29,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,029,101435,1,,101737,4,,6-4 6-2,3,SF,Brian Gyetko,R,183,CAN,25.7084188912,Ty Tucker,R,,USA,23.4305270363,331,77,476,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,030,101027,3,,107885,,,6-4 RET,3,SF,Jaroslav Bulant,R,175,CZE,29.4729637235,Oliver Trott,R,,GER,,428,49,924,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CAN-01A-1993d,Canada Masters 4,Carpet,32,S,19931011,031,101027,3,,101435,1,,7-5 7-6,3,F,Jaroslav Bulant,R,175,CZE,29.4729637235,Brian Gyetko,R,183,CAN,25.7084188912,428,49,331,77,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,001,102055,,,101893,,,5-7 7-6 6-4,3,R32,Bertrand Madsen,R,,HAI,20.9199178645,Patrick Mohr,R,178,SUI,22.0369609856,567,23,589,21,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,002,102214,,,108429,,,3-6 6-2 3-1 RET,3,R32,Oscar Ortiz,L,183,MEX,19.9452429843,Tony Bujan,R,,USA,,346,71,548,25,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,003,107798,,,108634,,,6-4 6-4,3,R32,Miguel Merz,R,,ESA,,Rodrigo Vallejo,U,,DOM,19.1019849418,489,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,004,102431,,,101825,,,6-1 6-4,3,R32,Erik Casas,R,,MEX,18.7597535934,Manuel Tejada,R,,ESA,22.3956194387,732,11,891,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,005,102364,,,110847,,,6-2 7-5,3,R32,Hiram Silfa,R,,DOM,19.0773442847,Luis Arturo Gonzalez,U,,COL,28.4818617385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,006,102117,,,102305,,,6-3 6-4,3,R32,Eduardo Nicolas,R,173,ESP,20.5722108145,Enrique Abaroa,R,183,MEX,19.2717316906,918,4,844,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,007,106534,,,102293,,,6-4 7-6,3,R32,Andres Barzola,R,,ARG,,Xavier Avila,R,183,ESP,19.356605065,1113,1,399,51,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-DOM-01A-1993a,Caribbean 1 Masters 1,Clay,24,S,19930424,008,101323,,,107929,,,4-6 6-3 6-4,3,R32,Tim Trigueiro,R,188,USA,26.2559890486,Patrice Baker,R,,HAI,,,,1089,2,,,,,,,,,,,,,,,,,,,,,,,,,
