tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-1543,Turin CH,Clay,32,C,20080630,29,104926,1,,Fabio Fognini,R,178,ITA,21.0,104216,8,,Maximo Gonzalez,R,175,ARG,24.9,6-4 6-7(2) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,86,487,121,386
2008-1543,Turin CH,Clay,32,C,20080630,30,103675,,,Diego Junqueira,L,178,ARG,27.4,104523,5,,Frederico Gil,R,178,POR,23.2,1-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,146,311,110,424
2008-1543,Turin CH,Clay,32,C,20080630,31,104926,1,,Fabio Fognini,R,178,ITA,21.0,103675,,,Diego Junqueira,L,178,ARG,27.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,86,487,146,311
2008-1606,Donetsk CH,Hard,32,C,20080908,1,103857,1,,Igor Kunitsyn,R,180,RUS,26.9,104692,,,Alexander Slabinsky,R,185,GBR,22.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,76,551,289,126
2008-1606,Donetsk CH,Hard,32,C,20080908,2,103580,,,Alexander Peya,R,183,AUT,28.1,104095,,,David Guez,R,185,FRA,25.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,168,256,207,190
2008-1606,Donetsk CH,Hard,32,C,20080908,3,104476,,,Louk Sorensen,R,175,IRL,23.6,104947,,,Marsel Ilhan,R,190,TUR,21.2,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,299,119,202,194
2008-1606,Donetsk CH,Hard,32,C,20080908,4,103863,6,,Mikhail Elgin,R,183,RUS,26.9,104897,,,Matthias Bachinger,R,188,GER,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,334,167,257
2008-1606,Donetsk CH,Hard,32,C,20080908,5,104332,3,,Philipp Petzschner,R,185,GER,24.4,104361,,,Michel Koning,R,,NED,24.3,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,132,349,266,139
2008-1606,Donetsk CH,Hard,32,C,20080908,6,103248,,,Harel Levy,R,185,ISR,30.0,104707,,,Denis Matsukevitch,R,190,RUS,22.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,209,188,395,82
2008-1606,Donetsk CH,Hard,32,C,20080908,7,103174,,Q,Noam Okun,R,185,ISR,30.3,104739,,,Guillermo Alcaide,R,188,ESP,22.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,563,42,316,107
2008-1606,Donetsk CH,Hard,32,C,20080908,8,104166,,Q,Alex Bogomolov Jr,R,178,RUS,25.3,104217,7,,Simon Stadler,L,183,GER,25.1,7-5 5-7 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,254,147,143,317
2008-1606,Donetsk CH,Hard,32,C,20080908,9,103451,5,,Bjorn Phau,R,175,GER,28.9,105238,,Q,Alexandr Dolgopolov,R,180,UKR,19.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,343,408,76
2008-1606,Donetsk CH,Hard,32,C,20080908,10,104978,,,Daniel Brands,R,196,GER,21.1,109105,,WC,Oleksiy Zhornyak,U,,UKR,18.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,173,243,1468,2
2008-1606,Donetsk CH,Hard,32,C,20080908,11,104783,,,Mikhail Ledovskikh,R,188,RUS,22.0,105189,,,Pavel Chekhov,R,,RUS,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,272,136,243,156
2008-1606,Donetsk CH,Hard,32,C,20080908,12,104869,,WC,Sergei Bubka,R,188,UKR,21.5,104797,4,,Denis Istomin,R,188,UZB,22.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,349,96,122,386
2008-1606,Donetsk CH,Hard,32,C,20080908,13,104677,,,Artem Sitak,R,185,NZL,22.5,103598,8,,Xavier Malisse,R,185,BEL,28.1,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,357,94,163,263
2008-1606,Donetsk CH,Hard,32,C,20080908,14,105011,,,Illya Marchenko,R,185,UKR,21.0,209481,,WC,Ruslan Miroshnichenko,U,,UKR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,234,161,,
2008-1606,Donetsk CH,Hard,32,C,20080908,15,104505,,,Konstantin Kravchuk,R,190,RUS,23.5,101868,,,Dick Norman,L,203,BEL,37.5,6-2 1-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,309,111,319,106
2008-1606,Donetsk CH,Hard,32,C,20080908,16,104534,2,,Dudi Sela,R,175,ISR,23.4,103103,,WC,Dominik Hrbaty,R,183,SVK,30.6,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,514,396,81
2008-1606,Donetsk CH,Hard,32,C,20080908,17,103857,1,,Igor Kunitsyn,R,180,RUS,26.9,103580,,,Alexander Peya,R,183,AUT,28.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,76,551,168,256
2008-1606,Donetsk CH,Hard,32,C,20080908,18,104476,,,Louk Sorensen,R,175,IRL,23.6,103863,6,,Mikhail Elgin,R,183,RUS,26.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,299,119,139,334
2008-1606,Donetsk CH,Hard,32,C,20080908,19,103248,,,Harel Levy,R,185,ISR,30.0,104332,3,,Philipp Petzschner,R,185,GER,24.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,209,188,132,349
2008-1606,Donetsk CH,Hard,32,C,20080908,20,104166,,Q,Alex Bogomolov Jr,R,178,RUS,25.3,103174,,Q,Noam Okun,R,185,ISR,30.3,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,254,147,563,42
2008-1606,Donetsk CH,Hard,32,C,20080908,21,104978,,,Daniel Brands,R,196,GER,21.1,103451,5,,Bjorn Phau,R,175,GER,28.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,173,243,134,343
2008-1606,Donetsk CH,Hard,32,C,20080908,22,104869,,WC,Sergei Bubka,R,188,UKR,21.5,104783,,,Mikhail Ledovskikh,R,188,RUS,22.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,349,96,272,136
2008-1606,Donetsk CH,Hard,32,C,20080908,23,105011,,,Illya Marchenko,R,185,UKR,21.0,104677,,,Artem Sitak,R,185,NZL,22.5,7-6(5) 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,234,161,357,94
2008-1606,Donetsk CH,Hard,32,C,20080908,24,104505,,,Konstantin Kravchuk,R,190,RUS,23.5,104534,2,,Dudi Sela,R,175,ISR,23.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,309,111,90,514
2008-1606,Donetsk CH,Hard,32,C,20080908,25,103857,1,,Igor Kunitsyn,R,180,RUS,26.9,104476,,,Louk Sorensen,R,175,IRL,23.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,76,551,299,119
2008-1606,Donetsk CH,Hard,32,C,20080908,26,103248,,,Harel Levy,R,185,ISR,30.0,104166,,Q,Alex Bogomolov Jr,R,178,RUS,25.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,209,188,254,147
2008-1606,Donetsk CH,Hard,32,C,20080908,27,104869,,WC,Sergei Bubka,R,188,UKR,21.5,104978,,,Daniel Brands,R,196,GER,21.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,349,96,173,243
2008-1606,Donetsk CH,Hard,32,C,20080908,28,105011,,,Illya Marchenko,R,185,UKR,21.0,104505,,,Konstantin Kravchuk,R,190,RUS,23.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,234,161,309,111
2008-1606,Donetsk CH,Hard,32,C,20080908,29,103857,1,,Igor Kunitsyn,R,180,RUS,26.9,103248,,,Harel Levy,R,185,ISR,30.0,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,76,551,209,188
2008-1606,Donetsk CH,Hard,32,C,20080908,30,104869,,WC,Sergei Bubka,R,188,UKR,21.5,105011,,,Illya Marchenko,R,185,UKR,21.0,3-6 7-6(1) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,349,96,234,161
2008-1606,Donetsk CH,Hard,32,C,20080908,31,103857,1,,Igor Kunitsyn,R,180,RUS,26.9,104869,,WC,Sergei Bubka,R,188,UKR,21.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,76,551,349,96
2008-1607,Banja Luka CH,Clay,32,C,20080915,1,104593,1,,Daniel Gimeno Traver,R,185,ESP,23.1,104373,,WC,Aleksandar Maric,R,,BIH,24.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,506,1520,2
2008-1607,Banja Luka CH,Clay,32,C,20080915,2,104195,,,Simone Vagnozzi,R,173,ITA,25.2,104145,,,Vjekoslav Skenderovic,U,,CRO,25.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,136,347,98
2008-1607,Banja Luka CH,Clay,32,C,20080915,3,105243,,Q,Antonio Sancic,R,,CRO,19.8,104605,,,Adam Vejmelka,R,,CZE,23.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,720,24,277,134
2008-1607,Banja Luka CH,Clay,32,C,20080915,4,104010,8,,Dieter Kindlmann,R,183,GER,26.2,105099,,,Antonio Veic,R,180,CRO,20.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,261,142,321,107
2008-1607,Banja Luka CH,Clay,32,C,20080915,5,104222,,Q,Nikola Ciric,L,201,SRB,25.1,103077,4,,Konstantinos Economidis,R,188,GRE,30.8,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,484,55,212,185
2008-1607,Banja Luka CH,Clay,32,C,20080915,6,104890,,,Andreas Haider Maurer,R,190,AUT,21.4,103437,,,Francesco Piccari,R,,ITA,29.0,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,348,98,307,114
2008-1607,Banja Luka CH,Clay,32,C,20080915,7,104965,,,Pavol Cervenak,R,191,SVK,21.2,104505,,,Konstantin Kravchuk,R,190,RUS,23.5,3-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,339,100,291,125
2008-1607,Banja Luka CH,Clay,32,C,20080915,8,105226,,Q,Attila Balazs,R,180,HUN,19.9,103851,6,,Conor Niland,R,185,IRL,26.9,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,378,87,233,167
2008-1607,Banja Luka CH,Clay,32,C,20080915,9,104384,5,,Pablo Santos,R,183,ESP,24.2,104021,,WC,Marco Mirnegg,R,180,AUT,26.2,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,230,169,733,23
2008-1607,Banja Luka CH,Clay,32,C,20080915,10,103782,,,Rameez Junaid,R,,AUS,27.3,103949,,,Ivan Cerovic,L,190,CRO,26.5,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,311,112,309,113
2008-1607,Banja Luka CH,Clay,32,C,20080915,11,103805,,,Catalin Gard,R,,ROU,27.1,105254,,Q,Nikola Mektic,R,183,CRO,19.7,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,400,81,547,46
2008-1607,Banja Luka CH,Clay,32,C,20080915,12,104397,3,,Laurent Recouderc,R,178,FRA,24.1,105043,,,Marek Semjan,U,,SVK,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,200,200,384,86
2008-1607,Banja Luka CH,Clay,32,C,20080915,13,103708,7,,Jaroslav Pospisil,R,176,CZE,27.5,105063,,,Andrea Arnaboldi,L,180,ITA,20.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,249,154,434,67
2008-1607,Banja Luka CH,Clay,32,C,20080915,14,104471,,LL,Ivan Dodig,R,183,CRO,23.7,109090,,WC,Sven Lalic,R,,BIH,17.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,459,60,,
2008-1607,Banja Luka CH,Clay,32,C,20080915,15,104083,,,Carles Poch Gradin,L,185,ESP,25.8,109091,,WC,Marko Stanic,R,,BIH,17.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,323,107,,
2008-1607,Banja Luka CH,Clay,32,C,20080915,16,104592,2,,Ilija Bozoljac,R,193,SRB,23.1,103925,,,Gabriel Moraru,R,180,ROU,26.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,342,308,113
2008-1607,Banja Luka CH,Clay,32,C,20080915,17,104593,1,,Daniel Gimeno Traver,R,185,ESP,23.1,104195,,,Simone Vagnozzi,R,173,ITA,25.2,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,94,506,273,136
2008-1607,Banja Luka CH,Clay,32,C,20080915,18,104010,8,,Dieter Kindlmann,R,183,GER,26.2,105243,,Q,Antonio Sancic,R,,CRO,19.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,261,142,720,24
2008-1607,Banja Luka CH,Clay,32,C,20080915,19,104222,,Q,Nikola Ciric,L,201,SRB,25.1,104890,,,Andreas Haider Maurer,R,190,AUT,21.4,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,484,55,348,98
2008-1607,Banja Luka CH,Clay,32,C,20080915,20,105226,,Q,Attila Balazs,R,180,HUN,19.9,104965,,,Pavol Cervenak,R,191,SVK,21.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,378,87,339,100
2008-1607,Banja Luka CH,Clay,32,C,20080915,21,104384,5,,Pablo Santos,R,183,ESP,24.2,103782,,,Rameez Junaid,R,,AUS,27.3,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,230,169,311,112
2008-1607,Banja Luka CH,Clay,32,C,20080915,22,104397,3,,Laurent Recouderc,R,178,FRA,24.1,103805,,,Catalin Gard,R,,ROU,27.1,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,200,200,400,81
2008-1607,Banja Luka CH,Clay,32,C,20080915,23,104471,,LL,Ivan Dodig,R,183,CRO,23.7,103708,7,,Jaroslav Pospisil,R,176,CZE,27.5,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,459,60,249,154
2008-1607,Banja Luka CH,Clay,32,C,20080915,24,104592,2,,Ilija Bozoljac,R,193,SRB,23.1,104083,,,Carles Poch Gradin,L,185,ESP,25.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,131,342,323,107
2008-1607,Banja Luka CH,Clay,32,C,20080915,25,104593,1,,Daniel Gimeno Traver,R,185,ESP,23.1,104010,8,,Dieter Kindlmann,R,183,GER,26.2,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,94,506,261,142
2008-1607,Banja Luka CH,Clay,32,C,20080915,26,105226,,Q,Attila Balazs,R,180,HUN,19.9,104222,,Q,Nikola Ciric,L,201,SRB,25.1,7-6(8) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,378,87,484,55
2008-1607,Banja Luka CH,Clay,32,C,20080915,27,104384,5,,Pablo Santos,R,183,ESP,24.2,104397,3,,Laurent Recouderc,R,178,FRA,24.1,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,230,169,200,200
2008-1607,Banja Luka CH,Clay,32,C,20080915,28,104592,2,,Ilija Bozoljac,R,193,SRB,23.1,104471,,LL,Ivan Dodig,R,183,CRO,23.7,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,131,342,459,60
2008-1607,Banja Luka CH,Clay,32,C,20080915,29,104593,1,,Daniel Gimeno Traver,R,185,ESP,23.1,105226,,Q,Attila Balazs,R,180,HUN,19.9,6-7(6) 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,94,506,378,87
2008-1607,Banja Luka CH,Clay,32,C,20080915,30,104592,2,,Ilija Bozoljac,R,193,SRB,23.1,104384,5,,Pablo Santos,R,183,ESP,24.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,131,342,230,169
2008-1607,Banja Luka CH,Clay,32,C,20080915,31,104592,2,,Ilija Bozoljac,R,193,SRB,23.1,104593,1,,Daniel Gimeno Traver,R,185,ESP,23.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,131,342,94,506
2008-1683,Sarajevo CH,Hard,32,C,20080317,1,103902,,,Jan Mertl,R,190,CZE,26.1,104660,1,,Sergiy Stakhovsky,R,193,UKR,22.1,7-6(2) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,241,168,127,360
2008-1683,Sarajevo CH,Hard,32,C,20080317,2,103949,,,Ivan Cerovic,L,190,CRO,26.0,105806,,WC,Mirza Basic,R,188,BIH,16.6,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,322,112,,
2008-1683,Sarajevo CH,Hard,32,C,20080317,3,105060,,WC,Aldin Setkic,R,193,BIH,20.2,104592,,,Ilija Bozoljac,R,193,SRB,22.6,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,690,25,249,164
2008-1683,Sarajevo CH,Hard,32,C,20080317,4,103580,5,,Alexander Peya,R,183,AUT,27.7,104586,,,Lukas Rosol,R,196,CZE,22.6,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,221,179,272,146
2008-1683,Sarajevo CH,Hard,32,C,20080317,5,103735,,LL,Lovro Zovko,R,190,CRO,26.9,104628,4,,Alexander Kudryavtsev,R,183,RUS,22.3,4-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,442,66,213,189
2008-1683,Sarajevo CH,Hard,32,C,20080317,6,104235,,,Matwe Middelkoop,R,191,NED,24.5,103971,,,Karol Beck,R,180,SVK,25.9,6-4 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,259,153,237,169
2008-1683,Sarajevo CH,Hard,32,C,20080317,7,105122,,Q,Karlis Lejnieks,R,,LAT,19.9,105173,,,Adrian Mannarino,L,183,FRA,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,960,10,228,177
2008-1683,Sarajevo CH,Hard,32,C,20080317,8,104049,6,,Gary Lugassy,L,,FRA,25.5,103938,,Q,Igor Zelenay,R,198,SVK,26.0,6-2 7-6(20),3,R32,,,,,,,,,,,,,,,,,,,,222,179,974,9
2008-1683,Sarajevo CH,Hard,32,C,20080317,9,103763,7,,Martin Slanar,R,,AUT,26.8,109372,,WC,Robert Raguz,U,,CRO,17.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,177,1502,1
2008-1683,Sarajevo CH,Hard,32,C,20080317,10,104557,,,Andis Juska,R,,LAT,22.8,104947,,,Marsel Ilhan,R,190,TUR,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,257,155,292,129
2008-1683,Sarajevo CH,Hard,32,C,20080317,11,103104,,,Bjorn Rehnquist,R,175,SWE,30.1,104233,,,Frederik Nielsen,R,190,DEN,24.5,6-4 6-7(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,240,168,310,118
2008-1683,Sarajevo CH,Hard,32,C,20080317,12,104676,3,,Andreas Beck,L,190,GER,22.0,104770,,,Martin Fischer,R,180,AUT,21.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,173,252,274,144
2008-1683,Sarajevo CH,Hard,32,C,20080317,13,103520,8,,Pavel Snobel,L,190,CZE,28.0,103540,,Q,Johan Brunstrom,L,193,SWE,27.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,177,572,40
2008-1683,Sarajevo CH,Hard,32,C,20080317,14,103646,,Q,Lars Uebel,R,180,GER,27.4,109371,,WC,Ivan Zovko,R,,CRO,19.8,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,365,90,1502,1
2008-1683,Sarajevo CH,Hard,32,C,20080317,15,102959,,,Marko Tkalec,R,178,SLO,30.9,103174,,,Noam Okun,R,185,ISR,29.9,4-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,283,136,280,137
2008-1683,Sarajevo CH,Hard,32,C,20080317,16,104978,,,Daniel Brands,R,196,GER,20.6,104897,2,,Matthias Bachinger,R,188,GER,20.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,227,177,169,254
2008-1683,Sarajevo CH,Hard,32,C,20080317,17,103949,,,Ivan Cerovic,L,190,CRO,26.0,103902,,,Jan Mertl,R,190,CZE,26.1,7-6(5) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,322,112,241,168
2008-1683,Sarajevo CH,Hard,32,C,20080317,18,103580,5,,Alexander Peya,R,183,AUT,27.7,105060,,WC,Aldin Setkic,R,193,BIH,20.2,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,221,179,690,25
2008-1683,Sarajevo CH,Hard,32,C,20080317,19,104235,,,Matwe Middelkoop,R,191,NED,24.5,103735,,LL,Lovro Zovko,R,190,CRO,26.9,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,259,153,442,66
2008-1683,Sarajevo CH,Hard,32,C,20080317,20,104049,6,,Gary Lugassy,L,,FRA,25.5,105122,,Q,Karlis Lejnieks,R,,LAT,19.9,6-7(3) 7-6(4) 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,222,179,960,10
2008-1683,Sarajevo CH,Hard,32,C,20080317,21,103763,7,,Martin Slanar,R,,AUT,26.8,104557,,,Andis Juska,R,,LAT,22.8,7-6(7) 6-7(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,223,177,257,155
2008-1683,Sarajevo CH,Hard,32,C,20080317,22,104676,3,,Andreas Beck,L,190,GER,22.0,103104,,,Bjorn Rehnquist,R,175,SWE,30.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,173,252,240,168
2008-1683,Sarajevo CH,Hard,32,C,20080317,23,103520,8,,Pavel Snobel,L,190,CZE,28.0,103646,,Q,Lars Uebel,R,180,GER,27.4,6-7(5) 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,225,177,365,90
2008-1683,Sarajevo CH,Hard,32,C,20080317,24,104978,,,Daniel Brands,R,196,GER,20.6,102959,,,Marko Tkalec,R,178,SLO,30.9,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,227,177,283,136
2008-1683,Sarajevo CH,Hard,32,C,20080317,25,103580,5,,Alexander Peya,R,183,AUT,27.7,103949,,,Ivan Cerovic,L,190,CRO,26.0,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,221,179,322,112
2008-1683,Sarajevo CH,Hard,32,C,20080317,26,104049,6,,Gary Lugassy,L,,FRA,25.5,104235,,,Matwe Middelkoop,R,191,NED,24.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,222,179,259,153
2008-1683,Sarajevo CH,Hard,32,C,20080317,27,104676,3,,Andreas Beck,L,190,GER,22.0,103763,7,,Martin Slanar,R,,AUT,26.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,173,252,223,177
2008-1683,Sarajevo CH,Hard,32,C,20080317,28,103520,8,,Pavel Snobel,L,190,CZE,28.0,104978,,,Daniel Brands,R,196,GER,20.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,225,177,227,177
2008-1683,Sarajevo CH,Hard,32,C,20080317,29,103580,5,,Alexander Peya,R,183,AUT,27.7,104049,6,,Gary Lugassy,L,,FRA,25.5,7-6(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,221,179,222,179
2008-1683,Sarajevo CH,Hard,32,C,20080317,30,104676,3,,Andreas Beck,L,190,GER,22.0,103520,8,,Pavel Snobel,L,190,CZE,28.0,7-6(2) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,173,252,225,177
2008-1683,Sarajevo CH,Hard,32,C,20080317,31,104676,3,,Andreas Beck,L,190,GER,22.0,103580,5,,Alexander Peya,R,183,AUT,27.7,6-3 7-6(8),3,F,,,,,,,,,,,,,,,,,,,,173,252,221,179
2008-1720,Bangkok,Hard,28,A,20080922,701,104797,1,,Denis Istomin,R,188,UZB,22.0,105579,,WC,Kittipong Wachiramanowong,R,183,THA,18.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,121,386,1233,4
2008-1720,Bangkok,Hard,28,A,20080922,702,102567,,,George Bastl,R,183,SUI,33.4,104251,8,,Ti Chen,R,183,TPE,24.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,339,103,280,135
2008-1720,Bangkok,Hard,28,A,20080922,703,104217,2,,Simon Stadler,L,183,GER,25.1,104499,,WC,Jimmy Wang,R,178,TPE,23.6,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,141,317,434,68
2008-1720,Bangkok,Hard,28,A,20080922,704,103763,5,,Martin Slanar,R,,AUT,27.3,110523,,WC,Pongsiri Niroj,U,,THA,26.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,229,171,,
2008-1720,Bangkok,Hard,28,A,20080922,705,104160,3,,Lukas Dlouhy,R,185,CZE,25.4,105015,,,Franko Skugor,R,193,CRO,21.0,6-2 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,166,258,331,105
2008-1720,Bangkok,Hard,28,A,20080922,706,103523,,,Rohan Bopanna,R,190,IND,28.5,104783,7,,Mikhail Ledovskikh,R,188,RUS,22.1,7-6(5) 6-7(2) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,355,97,263,142
2008-1720,Bangkok,Hard,28,A,20080922,707,103529,4,,Aisam Ul Haq Qureshi,R,183,PAK,28.5,105376,,,Peter Gojowczyk,R,185,GER,19.1,6-7(8) 7-6(4) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,207,193,294,124
2008-1720,Bangkok,Hard,28,A,20080922,708,104305,6,,Luka Gregorc,R,,SLO,24.6,104804,,WC,Amir Weintraub,R,188,ISR,22.0,6-2 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,238,161,464,61
2008-1720,Bangkok,Hard,28,A,20080922,709,102567,,,George Bastl,R,183,SUI,33.4,104797,1,,Denis Istomin,R,188,UZB,22.0,7-5 6-7(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,339,103,121,386
2008-1720,Bangkok,Hard,28,A,20080922,710,104217,2,,Simon Stadler,L,183,GER,25.1,103763,5,,Martin Slanar,R,,AUT,27.3,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,141,317,229,171
2008-1720,Bangkok,Hard,28,A,20080922,711,104160,3,,Lukas Dlouhy,R,185,CZE,25.4,103523,,,Rohan Bopanna,R,190,IND,28.5,6-2 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,166,258,355,97
2008-1720,Bangkok,Hard,28,A,20080922,712,103529,4,,Aisam Ul Haq Qureshi,R,183,PAK,28.5,104305,6,,Luka Gregorc,R,,SLO,24.6,6-7(0) 6-2 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,207,193,238,161
2008-1738,Reggio Emilia CH,Clay,32,C,20080623,1,104593,1,,Daniel Gimeno Traver,R,185,ESP,22.8,104547,,,Horacio Zeballos,L,188,ARG,23.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,101,443,233,162
