tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,12,102354,,,Jerome Hanquez,R,185,FRA,24.7,101086,3,,Ronald Agenor,R,180,USA,34.1,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,459,59,237,179
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,13,102206,,Q,Stephane Matheu,R,,FRA,25.6,101719,7,,Frederic Fontang,R,183,FRA,28.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,610,28,363,87
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,14,103714,,LL,Andreas Vinciguerra,L,180,SWE,17.8,103393,,,Yuri Schukin,R,188,KAZ,19.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,633,26,396,76
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,15,102244,,Q,Gregory Girault,R,,FRA,25.4,102861,,,Timothy Aerts,R,,BEL,22.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,568,35,393,77
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,16,101468,2,,Gerard Solves,R,185,FRA,30.7,103003,,,Jean Francois Bachelot,R,183,FRA,21.5,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,227,193,403,74
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,17,102472,1,,Marcello Craca,R,180,GER,24.1,103133,,WC,Olivier Mutis,R,175,FRA,20.9,6-2 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,203,224,372,84
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,18,102356,,Q,Olivier Tauma,R,,FRA,24.7,103063,8,,Sebastien De Chaunac,R,183,FRA,21.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,692,21,371,85
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,19,103250,4,,Rodolphe Cadart,L,183,FRA,20.3,103047,,WC,Julien Varlet,R,180,FRA,21.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,283,130,420,68
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,20,101945,5,,Thierry Guardiola,R,188,FRA,27.3,103566,,WC,Michael Llodra,L,190,FRA,18.6,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,292,125,704,20
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,21,103527,,Q,Julien Jeanpierre,R,188,FRA,18.8,103079,,Q,Jeremy Delinbeuf,R,,FRA,21.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1226,3,874,10
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,22,102354,,,Jerome Hanquez,R,185,FRA,24.7,103208,,,Jean Michel Pequery,R,,FRA,20.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,459,59,387,79
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,23,103714,,LL,Andreas Vinciguerra,L,180,SWE,17.8,102206,,Q,Stephane Matheu,R,,FRA,25.6,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,633,26,610,28
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,24,101468,2,,Gerard Solves,R,185,FRA,30.7,102244,,Q,Gregory Girault,R,,FRA,25.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,227,193,568,35
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,25,102472,1,,Marcello Craca,R,180,GER,24.1,102356,,Q,Olivier Tauma,R,,FRA,24.7,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,203,224,692,21
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,26,101945,5,,Thierry Guardiola,R,188,FRA,27.3,103250,4,,Rodolphe Cadart,L,183,FRA,20.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,292,125,283,130
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,27,102354,,,Jerome Hanquez,R,185,FRA,24.7,103527,,Q,Julien Jeanpierre,R,188,FRA,18.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,459,59,1226,3
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,28,101468,2,,Gerard Solves,R,185,FRA,30.7,103714,,LL,Andreas Vinciguerra,L,180,SWE,17.8,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,227,193,633,26
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,29,102472,1,,Marcello Craca,R,180,GER,24.1,101945,5,,Thierry Guardiola,R,188,FRA,27.3,7-5 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,203,224,292,125
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,30,102354,,,Jerome Hanquez,R,185,FRA,24.7,101468,2,,Gerard Solves,R,185,FRA,30.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,459,59,227,193
1999-M-SA-FRA-01A-1999d,France 1 Masters 4,Clay,32,S,19990102,31,102472,1,,Marcello Craca,R,180,GER,24.1,102354,,,Jerome Hanquez,R,185,FRA,24.7,6-4 0-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,203,224,459,59
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,1,103420,,,Michal Tabara,R,175,CZE,19.3,102848,,,Javier Perez Vazquez,R,,ESP,22.3,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,202,224,452,61
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,2,102117,,,Eduardo Nicolas,R,173,ESP,26.2,102069,,,Andrei Rybalko,R,180,UKR,26.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,336,99,409,71
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,3,103112,,,Ruben Fernandez,R,,ESP,20.9,103165,,,Gorka Fraile,R,180,ESP,20.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,583,33,413,69
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,4,103503,,,Robin Vik,R,183,CZE,18.8,103271,,,Matej Pampoulov,R,,AUT,20.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,632,26,493,51
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,5,102811,,,Dusan Vemic,R,190,SRB,22.5,102656,,,Tommi Lenho,R,,FIN,23.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,268,142,322,105
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,6,102207,,,Jan Weinzierl,R,,GER,25.6,103837,,,Didac Perez,R,178,ESP,17.3,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,355,90,,
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,7,103144,,,Gregory Zavialoff,R,,FRA,20.8,102077,,,Alexander Shvec,R,,BLR,26.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,670,22,386,79
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,8,103594,,,Oliver Marach,R,185,AUT,18.4,102818,,,Sergi Duran,R,,ESP,22.5,7-5 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,833,12,332,101
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,9,103176,1,,David Sanchez,R,183,ESP,20.6,103420,,,Michal Tabara,R,175,CZE,19.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,340,98,202,224
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,10,102117,,,Eduardo Nicolas,R,173,ESP,26.2,103186,7,,Emilio Viuda Hernandez,R,,ESP,20.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,336,99,331,101
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,11,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,103112,,,Ruben Fernandez,R,,ESP,20.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,470,56,583,33
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,12,103503,,,Robin Vik,R,183,CZE,18.8,102668,5,,Tapio Nurminen,R,,FIN,23.2,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,632,26,260,148
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,13,102506,6,,Quino Munoz,R,178,ESP,23.9,102811,,,Dusan Vemic,R,190,SRB,22.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,220,204,268,142
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,14,102207,,,Jan Weinzierl,R,,GER,25.6,117487,4,,Ignacio Truyol Turrion,R,,ESP,25.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,355,90,,
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,15,102153,8,,German Puentes,R,173,ESP,26.0,103144,,,Gregory Zavialoff,R,,FRA,20.8,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,235,182,670,22
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,16,103032,2,,Francisco Fogues,L,190,ESP,21.3,103594,,,Oliver Marach,R,185,AUT,18.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,559,36,833,12
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,17,103176,1,,David Sanchez,R,183,ESP,20.6,102117,,,Eduardo Nicolas,R,173,ESP,26.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,340,98,336,99
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,18,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,103503,,,Robin Vik,R,183,CZE,18.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,470,56,632,26
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,19,102207,,,Jan Weinzierl,R,,GER,25.6,102506,6,,Quino Munoz,R,178,ESP,23.9,7-6 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,355,90,220,204
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,20,102153,8,,German Puentes,R,173,ESP,26.0,103032,2,,Francisco Fogues,L,190,ESP,21.3,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,235,182,559,36
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,21,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,103176,1,,David Sanchez,R,183,ESP,20.6,3-6 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,470,56,340,98
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,22,102153,8,,German Puentes,R,173,ESP,26.0,102207,,,Jan Weinzierl,R,,GER,25.6,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,235,182,355,90
1999-M-SA-ESP-01A-1999a,Spain 1 Masters 1,Clay,24,S,19990102,23,102153,8,,German Puentes,R,173,ESP,26.0,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,235,182,470,56
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,1,103176,1,,David Sanchez,R,183,ESP,20.6,124434,,WC,Yevgeny Leontenko,U,,UKR,17.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,340,98,,
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,2,102153,,,German Puentes,R,173,ESP,26.0,103144,,Q,Gregory Zavialoff,R,,FRA,20.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,235,182,670,22
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,3,102069,,,Andrei Rybalko,R,180,UKR,26.5,103695,,WC,Marc Marco Ripoll,R,,ESP,17.9,2-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,409,71,862,11
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,4,102077,7,,Alexander Shvec,R,,BLR,26.4,102529,,Q,Thomas Shimada,R,178,JPN,23.8,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,386,79,668,23
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,5,102668,4,,Tapio Nurminen,R,,FIN,23.2,103944,,WC,Gabriel Frias,U,,ESP,16.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,260,148,,
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,6,117487,,Q,Ignacio Truyol Turrion,R,,ESP,25.3,102656,,Q,Tommi Lenho,R,,FIN,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,322,105
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,7,102818,,,Sergi Duran,R,,ESP,22.5,103503,,Q,Robin Vik,R,183,CZE,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,332,101,632,26
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,8,102207,5,,Jan Weinzierl,R,,GER,25.6,102520,,,Olivier Malcor,R,180,FRA,23.9,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,355,90,242,172
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,9,102506,6,,Quino Munoz,R,178,ESP,23.9,103420,,,Michal Tabara,R,175,CZE,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,204,202,224
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,10,103594,,Q,Oliver Marach,R,185,AUT,18.4,102848,,,Javier Perez Vazquez,R,,ESP,22.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,833,12,452,61
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,11,103271,,,Matej Pampoulov,R,,AUT,20.2,102117,,,Eduardo Nicolas,R,173,ESP,26.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,493,51,336,99
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,12,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,103165,,,Gorka Fraile,R,180,ESP,20.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,470,56,413,69
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,13,103186,8,,Emilio Viuda Hernandez,R,,ESP,20.6,103231,,Q,Pedro Nieto,R,,ESP,20.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,331,101,542,41
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,14,103112,,,Ruben Fernandez,R,,ESP,20.9,102811,,,Dusan Vemic,R,190,SRB,22.5,6-4 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,583,33,268,142
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,15,103837,,Q,Didac Perez,R,178,ESP,17.3,103105,,LL,Ruben Ramirez Hidalgo,R,183,ESP,20.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,620,27
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,16,103032,2,,Francisco Fogues,L,190,ESP,21.3,118166,,WC,Lorenzo Coll Rodriguez,U,,ESP,18.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,559,36,,
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,17,102153,,,German Puentes,R,173,ESP,26.0,103176,1,,David Sanchez,R,183,ESP,20.6,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,235,182,340,98
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,18,102069,,,Andrei Rybalko,R,180,UKR,26.5,102077,7,,Alexander Shvec,R,,BLR,26.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,409,71,386,79
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,19,117487,,Q,Ignacio Truyol Turrion,R,,ESP,25.3,102668,4,,Tapio Nurminen,R,,FIN,23.2,3-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,260,148
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,20,102818,,,Sergi Duran,R,,ESP,22.5,102207,5,,Jan Weinzierl,R,,GER,25.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,332,101,355,90
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,21,102506,6,,Quino Munoz,R,178,ESP,23.9,103594,,Q,Oliver Marach,R,185,AUT,18.4,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,220,204,833,12
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,22,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,103271,,,Matej Pampoulov,R,,AUT,20.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,470,56,493,51
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,23,103186,8,,Emilio Viuda Hernandez,R,,ESP,20.6,103112,,,Ruben Fernandez,R,,ESP,20.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,331,101,583,33
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,24,103032,2,,Francisco Fogues,L,190,ESP,21.3,103837,,Q,Didac Perez,R,178,ESP,17.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,559,36,,
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,25,102153,,,German Puentes,R,173,ESP,26.0,102069,,,Andrei Rybalko,R,180,UKR,26.5,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,235,182,409,71
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,26,117487,,Q,Ignacio Truyol Turrion,R,,ESP,25.3,102818,,,Sergi Duran,R,,ESP,22.5,6-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,332,101
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,27,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,102506,6,,Quino Munoz,R,178,ESP,23.9,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,470,56,220,204
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,28,103032,2,,Francisco Fogues,L,190,ESP,21.3,103186,8,,Emilio Viuda Hernandez,R,,ESP,20.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,559,36,331,101
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,29,117487,,Q,Ignacio Truyol Turrion,R,,ESP,25.3,102153,,,German Puentes,R,173,ESP,26.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,235,182
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,30,103032,2,,Francisco Fogues,L,190,ESP,21.3,103444,3,,Jean Rene Lisnard,R,173,MON,19.2,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,559,36,470,56
1999-M-SA-ESP-01A-1999b,Spain 1 Masters 2,Clay,32,S,19990102,31,117487,,Q,Ignacio Truyol Turrion,R,,ESP,25.3,103032,2,,Francisco Fogues,L,190,ESP,21.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,559,36
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,1,103420,1,,Michal Tabara,R,175,CZE,19.3,103032,,Q,Francisco Fogues,L,190,ESP,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,202,224,559,36
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,2,103444,,Q,Jean Rene Lisnard,R,173,MON,19.2,103592,,LL,Jerome Haehnel,R,185,FRA,18.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,470,56,545,40
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,3,102848,,,Javier Perez Vazquez,R,,ESP,22.3,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,20.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,452,61,620,27
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,4,103271,,Q,Matej Pampoulov,R,,AUT,20.2,102614,8,,Victor Sendin,R,175,ESP,23.4,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,493,51,326,103
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,5,102520,4,,Olivier Malcor,R,180,FRA,23.9,102469,,LL,Solon Peppas,R,,GRE,24.1,1-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,242,172,460,59
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,6,102117,,,Eduardo Nicolas,R,173,ESP,26.2,103144,,Q,Gregory Zavialoff,R,,FRA,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,336,99,670,22
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,7,103176,,,David Sanchez,R,183,ESP,20.6,117487,,Q,Ignacio Truyol Turrion,R,,ESP,25.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,340,98,,
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,8,102811,6,,Dusan Vemic,R,190,SRB,22.5,103837,,Q,Didac Perez,R,178,ESP,17.3,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,268,142,,
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,9,102668,5,,Tapio Nurminen,R,,FIN,23.2,123070,,WC,Mateo Fiol Bibiloni,U,,ESP,18.8,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,260,148,,
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,10,102207,,,Jan Weinzierl,R,,GER,25.6,102818,,,Sergi Duran,R,,ESP,22.5,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,355,90,332,101
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,11,102077,,,Alexander Shvec,R,,BLR,26.4,118166,,WC,Lorenzo Coll Rodriguez,U,,ESP,18.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,386,79,,
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,12,102153,3,,German Puentes,R,173,ESP,26.0,103503,,Q,Robin Vik,R,183,CZE,18.8,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,182,632,26
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,13,103165,,,Gorka Fraile,R,180,ESP,20.7,102656,7,,Tommi Lenho,R,,FIN,23.2,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,413,69,322,105
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,14,103186,,,Emilio Viuda Hernandez,R,,ESP,20.6,103029,,,Mehdi Tahiri,R,183,MAR,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,101,436,65
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,15,103695,,WC,Marc Marco Ripoll,R,,ESP,17.9,102522,,WC,Fabio Maggi,R,175,ITA,23.9,2-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,862,11,604,30
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,16,102506,2,,Quino Munoz,R,178,ESP,23.9,102069,,,Andrei Rybalko,R,180,UKR,26.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,220,204,409,71
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,17,103444,,Q,Jean Rene Lisnard,R,173,MON,19.2,103420,1,,Michal Tabara,R,175,CZE,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,470,56,202,224
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,18,102848,,,Javier Perez Vazquez,R,,ESP,22.3,103271,,Q,Matej Pampoulov,R,,AUT,20.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,452,61,493,51
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,19,102117,,,Eduardo Nicolas,R,173,ESP,26.2,102520,4,,Olivier Malcor,R,180,FRA,23.9,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,336,99,242,172
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,20,103176,,,David Sanchez,R,183,ESP,20.6,102811,6,,Dusan Vemic,R,190,SRB,22.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,340,98,268,142
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,21,102668,5,,Tapio Nurminen,R,,FIN,23.2,102207,,,Jan Weinzierl,R,,GER,25.6,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,260,148,355,90
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,22,102077,,,Alexander Shvec,R,,BLR,26.4,102153,3,,German Puentes,R,173,ESP,26.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,386,79,235,182
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,23,103186,,,Emilio Viuda Hernandez,R,,ESP,20.6,103165,,,Gorka Fraile,R,180,ESP,20.7,2-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,331,101,413,69
1999-M-SA-ESP-01A-1999c,Spain 1 Masters 3,Clay,32,S,19990102,24,102506,2,,Quino Munoz,R,178,ESP,23.9,103695,,WC,Marc Marco Ripoll,R,,ESP,17.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,220,204,862,11
