tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-303,Buenos Aires,Clay,32,A,19861110,21,101309,,,Jay Berger,R,180,USA,19.9,101387,,,Claudio Pistolesi,R,180,ITA,19.2,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,126,,171,
1986-303,Buenos Aires,Clay,32,A,19861110,22,101048,4,,Francisco Maciel,R,185,MEX,22.3,101318,,,Javier Frana,L,185,ARG,19.8,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,56,,156,
1986-303,Buenos Aires,Clay,32,A,19861110,23,101649,,,Guillermo Perez Roldan,R,178,ARG,17.0,100825,,Q,Hugo Chapacu,R,178,PAR,24.5,3-6 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,123,,322,
1986-303,Buenos Aires,Clay,32,A,19861110,24,101391,,,Carl Uwe Steeb,L,180,GER,19.1,101276,2,,Horacio De La Pena,L,180,ARG,20.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,148,,37,
1986-303,Buenos Aires,Clay,32,A,19861110,25,101686,,WC,Franco Davin,L,173,ARG,16.8,100651,,,Alejandro Ganzabal,R,180,ARG,26.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,192,,137,
1986-303,Buenos Aires,Clay,32,A,19861110,26,100922,,Q,Roberto Arguello,A,173,ARG,23.4,100460,,,Jose Lopez Maeso,R,173,ESP,29.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,286,,163,
1986-303,Buenos Aires,Clay,32,A,19861110,27,101309,,,Jay Berger,R,180,USA,19.9,101048,4,,Francisco Maciel,R,185,MEX,22.3,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,126,,56,
1986-303,Buenos Aires,Clay,32,A,19861110,28,101649,,,Guillermo Perez Roldan,R,178,ARG,17.0,101391,,,Carl Uwe Steeb,L,180,GER,19.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,123,,148,
1986-303,Buenos Aires,Clay,32,A,19861110,29,101686,,WC,Franco Davin,L,173,ARG,16.8,100922,,Q,Roberto Arguello,A,173,ARG,23.4,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,192,,286,
1986-303,Buenos Aires,Clay,32,A,19861110,30,101309,,,Jay Berger,R,180,USA,19.9,101649,,,Guillermo Perez Roldan,R,178,ARG,17.0,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,126,,123,
1986-303,Buenos Aires,Clay,32,A,19861110,31,101309,,,Jay Berger,R,180,USA,19.9,101686,,WC,Franco Davin,L,173,ARG,16.8,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,126,,192,
1986-305,Nice,Clay,32,A,19860414,1,100942,1,,Thierry Tulasne,R,178,FRA,22.7,101020,,,Hans Schwaier,R,173,GER,22.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,17,,74,
1986-305,Nice,Clay,32,A,19860414,2,100800,,,Diego Perez,R,178,URU,24.1,100782,,,Pablo Arraya,R,180,PER,24.4,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,,61,
1986-305,Nice,Clay,32,A,19860414,3,101387,,Q,Claudio Pistolesi,R,180,ITA,18.6,100395,,WC,Victor Pecci,R,193,PAR,30.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,,172,
1986-305,Nice,Clay,32,A,19860414,4,100356,,,Paul Mcnamee,R,178,AUS,31.4,101409,8,,Jaime Yzaga,R,170,PER,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,,42,
1986-305,Nice,Clay,32,A,19860414,5,101098,4,,Guy Forget,L,190,FRA,21.2,101080,,,Lawson Duncan,R,185,USA,21.4,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,54,
1986-305,Nice,Clay,32,A,19860414,6,100730,,Q,Florin Segarceanu,R,180,ROU,25.0,101086,,,Ronald Agenor,R,180,USA,21.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,135,,70,
1986-305,Nice,Clay,32,A,19860414,7,101063,,Q,Jordi Arrese,R,175,ESP,21.6,100865,,,Marcelo Ingaramo,L,178,ARG,23.5,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,235,,71,
1986-305,Nice,Clay,32,A,19860414,8,100530,5,,Andreas Maurer,R,175,GER,28.1,101285,,WC,Thierry Champion,R,183,FRA,19.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,29,,116,
1986-305,Nice,Clay,32,A,19860414,9,101109,,WC,Tarik Benhabiles,R,175,FRA,21.1,101106,6,,Peter Lundgren,R,185,SWE,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,,31,
1986-305,Nice,Clay,32,A,19860414,10,100894,,,Francesco Cancellotti,R,183,ITA,23.1,100536,,Q,Fernando Luna,R,175,ESP,27.9,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,,118,
1986-305,Nice,Clay,32,A,19860414,11,101185,,,Mark Woodforde,L,188,AUS,20.5,100460,,,Jose Lopez Maeso,R,173,ESP,29.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,98,,127,
1986-305,Nice,Clay,32,A,19860414,12,101142,,,Emilio Sanchez,R,180,ESP,20.8,100944,3,,Mikael Pernfors,R,173,SWE,22.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,,27,
1986-305,Nice,Clay,32,A,19860414,13,100857,7,,Sergio Casal,R,185,ESP,23.5,100628,,,Michiel Schapers,R,201,NED,26.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,68,
1986-305,Nice,Clay,32,A,19860414,14,100922,,,Roberto Arguello,A,173,ARG,22.9,101131,,,Jimmy Brown,R,180,USA,20.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,,73,
1986-305,Nice,Clay,32,A,19860414,15,101119,,,Marian Vajda,R,173,SVK,21.0,100809,,,Juan Aguilera,R,183,ESP,24.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,83,
1986-305,Nice,Clay,32,A,19860414,16,101276,,,Horacio De La Pena,L,180,ARG,19.7,101073,2,,Martin Jaite,R,178,ARG,21.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,,20,
1986-305,Nice,Clay,32,A,19860414,17,100942,1,,Thierry Tulasne,R,178,FRA,22.7,100800,,,Diego Perez,R,178,URU,24.1,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,,72,
1986-305,Nice,Clay,32,A,19860414,18,100356,,,Paul Mcnamee,R,178,AUS,31.4,101387,,Q,Claudio Pistolesi,R,180,ITA,18.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,,181,
1986-305,Nice,Clay,32,A,19860414,19,100730,,Q,Florin Segarceanu,R,180,ROU,25.0,101098,4,,Guy Forget,L,190,FRA,21.2,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,135,,28,
1986-305,Nice,Clay,32,A,19860414,20,101063,,Q,Jordi Arrese,R,175,ESP,21.6,100530,5,,Andreas Maurer,R,175,GER,28.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,235,,29,
1986-305,Nice,Clay,32,A,19860414,21,101109,,WC,Tarik Benhabiles,R,175,FRA,21.1,100894,,,Francesco Cancellotti,R,183,ITA,23.1,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,226,,96,
1986-305,Nice,Clay,32,A,19860414,22,101142,,,Emilio Sanchez,R,180,ESP,20.8,101185,,,Mark Woodforde,L,188,AUS,20.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,58,,98,
1986-305,Nice,Clay,32,A,19860414,23,100857,7,,Sergio Casal,R,185,ESP,23.5,100922,,,Roberto Arguello,A,173,ARG,22.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,44,,97,
1986-305,Nice,Clay,32,A,19860414,24,101119,,,Marian Vajda,R,173,SVK,21.0,101276,,,Horacio De La Pena,L,180,ARG,19.7,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,64,,67,
1986-305,Nice,Clay,32,A,19860414,25,100356,,,Paul Mcnamee,R,178,AUS,31.4,100942,1,,Thierry Tulasne,R,178,FRA,22.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,53,,17,
1986-305,Nice,Clay,32,A,19860414,26,101063,,Q,Jordi Arrese,R,175,ESP,21.6,100730,,Q,Florin Segarceanu,R,180,ROU,25.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,235,,135,
1986-305,Nice,Clay,32,A,19860414,27,101142,,,Emilio Sanchez,R,180,ESP,20.8,101109,,WC,Tarik Benhabiles,R,175,FRA,21.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,58,,226,
1986-305,Nice,Clay,32,A,19860414,28,100857,7,,Sergio Casal,R,185,ESP,23.5,101119,,,Marian Vajda,R,173,SVK,21.0,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,44,,64,
1986-305,Nice,Clay,32,A,19860414,29,100356,,,Paul Mcnamee,R,178,AUS,31.4,101063,,Q,Jordi Arrese,R,175,ESP,21.6,4-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,53,,235,
1986-305,Nice,Clay,32,A,19860414,30,101142,,,Emilio Sanchez,R,180,ESP,20.8,100857,7,,Sergio Casal,R,185,ESP,23.5,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,58,,44,
1986-305,Nice,Clay,32,A,19860414,31,101142,,,Emilio Sanchez,R,180,ESP,20.8,100356,,,Paul Mcnamee,R,178,AUS,31.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,58,,53,
1986-306,Bari,Clay,32,A,19860407,1,100434,1,,Tomas Smid,R,190,CZE,29.8,101405,,Q,Ugo Colombini,R,183,ITA,18.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,,730,
1986-306,Bari,Clay,32,A,19860407,2,101124,,,Paolo Cane,R,180,ITA,20.9,101110,,,David De Miguel,R,175,ESP,21.1,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,321,,116,
1986-306,Bari,Clay,32,A,19860407,3,100460,,,Jose Lopez Maeso,R,173,ESP,29.2,100830,,,Gary Donnelly,R,190,USA,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,142,,155,
1986-306,Bari,Clay,32,A,19860407,4,100800,8,,Diego Perez,R,178,URU,24.1,101387,,,Claudio Pistolesi,R,180,ITA,18.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,64,,182,
1986-306,Bari,Clay,32,A,19860407,5,101426,4,,Kent Carlsson,R,180,SWE,18.2,101031,,,Massimo Cierro,R,173,ITA,21.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,52,,204,
1986-306,Bari,Clay,32,A,19860407,6,101085,,Q,Corrado Aprili,R,190,ITA,21.3,100894,,,Francesco Cancellotti,R,183,ITA,23.1,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,250,,89,
1986-306,Bari,Clay,32,A,19860407,7,101190,,,Darren Cahill,R,185,AUS,20.5,101404,,,Thomas Muster,L,180,AUT,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,,121,
1986-306,Bari,Clay,32,A,19860407,8,101080,5,,Lawson Duncan,R,185,USA,21.4,100781,,,Bernhard Pils,R,178,AUT,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,,315,
1986-306,Bari,Clay,32,A,19860407,9,100356,6,,Paul Mcnamee,R,178,AUS,31.4,101131,,,Jimmy Brown,R,180,USA,20.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,71,
1986-306,Bari,Clay,32,A,19860407,10,100956,,,Simone Colombo,R,180,ITA,22.6,101686,,Q,Franco Davin,L,173,ARG,16.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,289,,,
1986-306,Bari,Clay,32,A,19860407,11,100395,,,Victor Pecci,R,193,PAR,30.4,100646,,,Claudio Panatta,R,178,ITA,26.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,,93,
1986-306,Bari,Clay,32,A,19860407,12,100598,,,Wolfgang Popp,R,183,GER,26.8,100857,3,,Sergio Casal,R,185,ESP,23.5,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,,38,
1986-306,Bari,Clay,32,A,19860407,13,101142,7,,Emilio Sanchez,R,180,ESP,20.8,100922,,,Roberto Arguello,A,173,ARG,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,,85,
1986-306,Bari,Clay,32,A,19860407,14,101020,,,Hans Schwaier,R,173,GER,22.0,100844,,,Jerome Potier,L,180,FRA,23.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,,228,
1986-306,Bari,Clay,32,A,19860407,15,101276,,,Horacio De La Pena,L,180,ARG,19.6,101507,,Q,Tomas Carbonell,R,178,ESP,17.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,620,
1986-306,Bari,Clay,32,A,19860407,16,101256,,,Mark Kratzmann,L,178,AUS,19.8,101409,2,,Jaime Yzaga,R,170,PER,18.4,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,179,,43,
1986-306,Bari,Clay,32,A,19860407,17,101124,,,Paolo Cane,R,180,ITA,20.9,100434,1,,Tomas Smid,R,190,CZE,29.8,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,321,,23,
1986-306,Bari,Clay,32,A,19860407,18,100460,,,Jose Lopez Maeso,R,173,ESP,29.2,100800,8,,Diego Perez,R,178,URU,24.1,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,142,,64,
1986-306,Bari,Clay,32,A,19860407,19,101426,4,,Kent Carlsson,R,180,SWE,18.2,101085,,Q,Corrado Aprili,R,190,ITA,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,52,,250,
1986-306,Bari,Clay,32,A,19860407,20,101080,5,,Lawson Duncan,R,185,USA,21.4,101190,,,Darren Cahill,R,185,AUS,20.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,,130,
1986-306,Bari,Clay,32,A,19860407,21,100956,,,Simone Colombo,R,180,ITA,22.6,100356,6,,Paul Mcnamee,R,178,AUS,31.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,289,,55,
1986-306,Bari,Clay,32,A,19860407,22,100598,,,Wolfgang Popp,R,183,GER,26.8,100395,,,Victor Pecci,R,193,PAR,30.4,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,243,,136,
1986-306,Bari,Clay,32,A,19860407,23,101020,,,Hans Schwaier,R,173,GER,22.0,101142,7,,Emilio Sanchez,R,180,ESP,20.8,1-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,,59,
1986-306,Bari,Clay,32,A,19860407,24,101276,,,Horacio De La Pena,L,180,ARG,19.6,101256,,,Mark Kratzmann,L,178,AUS,19.8,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,79,,179,
1986-306,Bari,Clay,32,A,19860407,25,100460,,,Jose Lopez Maeso,R,173,ESP,29.2,101124,,,Paolo Cane,R,180,ITA,20.9,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,142,,321,
1986-306,Bari,Clay,32,A,19860407,26,101426,4,,Kent Carlsson,R,180,SWE,18.2,101080,5,,Lawson Duncan,R,185,USA,21.4,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,52,,53,
1986-306,Bari,Clay,32,A,19860407,27,100956,,,Simone Colombo,R,180,ITA,22.6,100598,,,Wolfgang Popp,R,183,GER,26.8,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,289,,243,
1986-306,Bari,Clay,32,A,19860407,28,101276,,,Horacio De La Pena,L,180,ARG,19.6,101020,,,Hans Schwaier,R,173,GER,22.0,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,79,,69,
1986-306,Bari,Clay,32,A,19860407,29,101426,4,,Kent Carlsson,R,180,SWE,18.2,100460,,,Jose Lopez Maeso,R,173,ESP,29.2,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,52,,142,
1986-306,Bari,Clay,32,A,19860407,30,101276,,,Horacio De La Pena,L,180,ARG,19.6,100956,,,Simone Colombo,R,180,ITA,22.6,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,79,,289,
1986-306,Bari,Clay,32,A,19860407,31,101426,4,,Kent Carlsson,R,180,SWE,18.2,101276,,,Horacio De La Pena,L,180,ARG,19.6,7-5 6-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,52,,79,
1986-308,Munich,Clay,32,A,19860505,1,101036,1,,Miloslav Mecir,R,190,SVK,21.9,100923,,,Wally Masur,R,180,AUS,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,,103,
1986-308,Munich,Clay,32,A,19860505,2,100865,,,Marcelo Ingaramo,L,178,ARG,23.5,100837,,,Jeremy Bates,R,180,GBR,23.8,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,101,
1986-308,Munich,Clay,32,A,19860505,3,101298,,,Jonas Svensson,R,188,SWE,19.5,101154,,,Simon Youl,R,185,AUS,20.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,65,,106,
1986-308,Munich,Clay,32,A,19860505,4,100950,8,,Libor Pimek,R,196,BEL,22.7,101080,,,Lawson Duncan,R,185,USA,21.5,6-1 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,,83,
1986-308,Munich,Clay,32,A,19860505,5,101426,4,,Kent Carlsson,R,180,SWE,18.3,101115,,Q,Jorge Bardou,R,180,ESP,21.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,,222,
1986-308,Munich,Clay,32,A,19860505,6,100780,,,Mike De Palmer,L,185,USA,24.5,100628,,,Michiel Schapers,R,201,NED,26.5,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,58,
1986-308,Munich,Clay,32,A,19860505,7,101147,,,Claudio Mezzadri,R,180,SUI,20.9,100917,,,Nelson Aerts,R,188,BRA,23.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,129,,114,
1986-308,Munich,Clay,32,A,19860505,8,101142,5,,Emilio Sanchez,R,180,ESP,20.9,100941,,WC,Alex Stepanek,R,180,GER,22.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,,149,
1986-308,Munich,Clay,32,A,19860505,9,101117,,,Eric Jelen,R,180,GER,21.1,100714,5,,Broderick Dyke,L,183,AUS,25.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,49,,38,
1986-308,Munich,Clay,32,A,19860505,10,100752,,,Ramesh Krishnan,R,170,IND,24.9,100730,,Q,Florin Segarceanu,R,180,ROU,25.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,45,,105,
1986-308,Munich,Clay,32,A,19860505,11,100586,,,Eliot Teltscher,R,178,USA,27.1,101185,,,Mark Woodforde,L,188,AUS,20.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,,87,
1986-308,Munich,Clay,32,A,19860505,12,100434,3,,Tomas Smid,R,190,CZE,29.9,100864,,,Martin Wostenholme,R,183,CAN,23.5,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,,88,
1986-308,Munich,Clay,32,A,19860505,13,101378,,,Tore Meinecke,R,180,GER,18.7,100857,7,,Sergio Casal,R,185,ESP,23.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,124,,42,
1986-308,Munich,Clay,32,A,19860505,14,101404,,,Thomas Muster,L,180,AUT,18.5,100598,,Q,Wolfgang Popp,R,183,GER,26.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,,235,
1986-308,Munich,Clay,32,A,19860505,15,101029,,,Ricki Osterthun,R,185,GER,22.0,101195,,,Amos Mansdorf,R,175,ISR,20.5,7-5 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,,78,
1986-308,Munich,Clay,32,A,19860505,16,100536,,Q,Fernando Luna,R,175,ESP,28.0,100579,2,,Heinz Gunthardt,R,180,SUI,27.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,84,,22,
1986-308,Munich,Clay,32,A,19860505,17,101036,1,,Miloslav Mecir,R,190,SVK,21.9,100865,,,Marcelo Ingaramo,L,178,ARG,23.5,6-3 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,18,,68,
1986-308,Munich,Clay,32,A,19860505,18,101298,,,Jonas Svensson,R,188,SWE,19.5,100950,8,,Libor Pimek,R,196,BEL,22.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,65,,51,
1986-308,Munich,Clay,32,A,19860505,19,101426,4,,Kent Carlsson,R,180,SWE,18.3,100780,,,Mike De Palmer,L,185,USA,24.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,29,,85,
1986-308,Munich,Clay,32,A,19860505,20,101142,5,,Emilio Sanchez,R,180,ESP,20.9,101147,,,Claudio Mezzadri,R,180,SUI,20.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,,129,
1986-308,Munich,Clay,32,A,19860505,21,101117,,,Eric Jelen,R,180,GER,21.1,100752,,,Ramesh Krishnan,R,170,IND,24.9,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,,45,
1986-308,Munich,Clay,32,A,19860505,22,100586,,,Eliot Teltscher,R,178,USA,27.1,100434,3,,Tomas Smid,R,190,CZE,29.9,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,72,,33,
1986-308,Munich,Clay,32,A,19860505,23,101404,,,Thomas Muster,L,180,AUT,18.5,101378,,,Tore Meinecke,R,180,GER,18.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,82,,124,
1986-308,Munich,Clay,32,A,19860505,24,101029,,,Ricki Osterthun,R,185,GER,22.0,100536,,Q,Fernando Luna,R,175,ESP,28.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,120,,84,
1986-308,Munich,Clay,32,A,19860505,25,101298,,,Jonas Svensson,R,188,SWE,19.5,101036,1,,Miloslav Mecir,R,190,SVK,21.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,65,,18,
1986-308,Munich,Clay,32,A,19860505,26,101142,5,,Emilio Sanchez,R,180,ESP,20.9,101426,4,,Kent Carlsson,R,180,SWE,18.3,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,37,,29,
1986-308,Munich,Clay,32,A,19860505,27,100586,,,Eliot Teltscher,R,178,USA,27.1,101117,,,Eric Jelen,R,180,GER,21.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,72,,49,
1986-308,Munich,Clay,32,A,19860505,28,101029,,,Ricki Osterthun,R,185,GER,22.0,101404,,,Thomas Muster,L,180,AUT,18.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,120,,82,
1986-308,Munich,Clay,32,A,19860505,29,101142,5,,Emilio Sanchez,R,180,ESP,20.9,101298,,,Jonas Svensson,R,188,SWE,19.5,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,37,,65,
1986-308,Munich,Clay,32,A,19860505,30,101029,,,Ricki Osterthun,R,185,GER,22.0,100586,,,Eliot Teltscher,R,178,USA,27.1,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,120,,72,
1986-308,Munich,Clay,32,A,19860505,31,101142,5,,Emilio Sanchez,R,180,ESP,20.9,101029,,,Ricki Osterthun,R,185,GER,22.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,37,,120,
1986-309,Madrid,Clay,32,A,19860428,1,100893,1,,Joakim Nystrom,R,188,SWE,23.1,100809,,,Juan Aguilera,R,183,ESP,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,81,
1986-309,Madrid,Clay,32,A,19860428,2,100536,,,Fernando Luna,R,175,ESP,28.0,101180,,WC,Jose Clavet,R,180,ESP,20.6,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,,315,
1986-309,Madrid,Clay,32,A,19860428,3,100598,,,Wolfgang Popp,R,183,GER,26.9,100796,,,Ahmed El Mehelmy,R,183,EGY,24.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,229,,206,
1986-309,Madrid,Clay,32,A,19860428,4,100395,,,Victor Pecci,R,193,PAR,30.5,101120,8,,Karel Novacek,R,190,CZE,21.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,173,,91,
1986-309,Madrid,Clay,32,A,19860428,5,100530,3,,Andreas Maurer,R,175,GER,28.1,100727,,,Raul Antonio Viver,L,190,ECU,25.1,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,,218,
1986-309,Madrid,Clay,32,A,19860428,6,100941,,,Alex Stepanek,R,180,GER,22.7,100719,,,Juan Avendano,R,178,ESP,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,148,,146,
1986-309,Madrid,Clay,32,A,19860428,7,100954,,,Luiz Mattar,R,183,BRA,22.6,100452,,,Bill Scanlon,R,185,USA,29.4,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,143,,129,
1986-309,Madrid,Clay,32,A,19860428,8,101080,5,,Lawson Duncan,R,185,USA,21.5,100751,,,Roberto Saad,R,185,ARG,24.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,,181,
1986-309,Madrid,Clay,32,A,19860428,9,101086,6,,Ronald Agenor,R,180,USA,21.4,124487,,WC,Ernesto Vazquez Barreira,R,,ESP,32.4,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,,773,
1986-309,Madrid,Clay,32,A,19860428,10,101378,,,Tore Meinecke,R,180,GER,18.7,100470,,WC,Juan Carlos Andrade,R,,ESP,29.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,,,
1986-309,Madrid,Clay,32,A,19860428,11,101074,,,Carlos Di Laura,L,175,PER,21.5,101507,,Q,Tomas Carbonell,R,178,ESP,17.7,5-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,102,,554,
1986-309,Madrid,Clay,32,A,19860428,12,101426,4,,Kent Carlsson,R,180,SWE,18.3,100460,,,Jose Lopez Maeso,R,173,ESP,29.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,177,
1986-309,Madrid,Clay,32,A,19860428,13,100865,7,,Marcelo Ingaramo,L,178,ARG,23.5,100711,,Q,Pedro Rebolledo,R,170,CHI,25.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,145,
1986-309,Madrid,Clay,32,A,19860428,14,100917,,,Nelson Aerts,R,188,BRA,23.0,101110,,,David De Miguel,R,175,ESP,21.2,7-6 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,112,,114,
