tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,101,144973,1,,Santiago Fa Rodriguez Taverna,R,,ARG,22.7186858316,209336,,LL,Leonardo Lopez Linquet,U,,ARG,20.5065023956,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,254,1624,2
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,102,209254,,,Valerio Aboian,U,,ARG,19.8056125941,206556,,WC,Lautaro Agustin Falabella,U,,ARG,24.205338809,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,783,23,2129,1
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,103,111508,,,Juan Ignacio Galarza,R,,ARG,28.0465434634,210403,,WC,Ivan Dreycopp,U,,ARG,18.6146475017,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,769,24,,
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,104,106380,5,,Gonzalo Villanueva,R,,ARG,27.2224503765,210052,,Q,Nicolas Zanellato,U,,BRA,20.1971252567,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,416,94,1072,9
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,105,207680,3,,Facundo Diaz Acosta,L,,ARG,21.3004791239,131951,,,Daniel Cukierman,U,,ISR,26.7378507871,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,316,147,592,46
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,106,208078,,,Tomas Farjat,U,,ARG,21.1307323751,133820,,Q,Ignacio Monzon,U,,ARG,24.2436687201,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,690,32,787,23
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,107,208364,,Q,Franco Roncadelli,L,,URU,22.1574264203,207736,,,Arklon Huertas Del Pino,U,,PER,27.7180013689,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1230,6,715,30
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,108,208882,6,,Roman Andres Burruchaga,U,,ARG,20.1943874059,118808,,JE,Daniel Vallejo,R,,MEX,37.8699520876,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,510,62,,
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,109,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,21.0704996578,123961,7,,Murkel Alejandro Dellien Velasco,U,,BOL,24.5475701574,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,462,78,515,61
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,110,121604,,Q,Luciano Doria,U,,ARG,29.18275154,210182,,WC,Mateo Del Pino,U,,ARG,18.7679671458,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2129,1,2045,1
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,111,202106,,,Juan Bautista Otegui,R,,ARG,23.1101984942,126183,,,Mariano Kestelboim,R,,ARG,26.1574264203,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,815,20,634,40
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,112,200331,,,Leonardo Aboian,U,,ARG,23.9561943874,200610,4,,Oliver Crawford,R,,USA,22.9295003422,7-6(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,785,23,375,108
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,113,105607,,Q,Gabriel Alejandro Hidalgo,R,,ARG,31.6605065024,208363,8,,Mariano Navone,U,,ARG,21.0978781656,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,837,18,544,55
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,114,200495,,Q,Eduardo Ribeiro,U,,BRA,24.0492813142,208411,,Q,Daniel Antonio Nunez,U,,CHI,20.8377823409,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,843,18,932,14
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,115,122571,,,Franco Emanuel Egea,U,,ARG,26.2559890486,208028,,Q,Francisco Llanes,U,,URU,19.9671457906,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,749,26,1190,6
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,116,144821,2,,Genaro Alberto Olivieri,U,,ARG,23.665982204,210377,,WC,Luciano Emanuel Ambrogi,U,,ARG,18.3737166324,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,266,190,,
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,201,144973,1,,Santiago Fa Rodriguez Taverna,R,,ARG,22.7186858316,209254,,,Valerio Aboian,U,,ARG,19.8056125941,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,217,254,783,23
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,202,106380,5,,Gonzalo Villanueva,R,,ARG,27.2224503765,111508,,,Juan Ignacio Galarza,R,,ARG,28.0465434634,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,416,94,769,24
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,203,208078,,,Tomas Farjat,U,,ARG,21.1307323751,207680,3,,Facundo Diaz Acosta,L,,ARG,21.3004791239,1-6 6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,690,32,316,147
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,204,208882,6,,Roman Andres Burruchaga,U,,ARG,20.1943874059,208364,,Q,Franco Roncadelli,L,,URU,22.1574264203,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,510,62,1230,6
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,205,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,21.0704996578,121604,,Q,Luciano Doria,U,,ARG,29.18275154,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,462,78,2129,1
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,206,200331,,,Leonardo Aboian,U,,ARG,23.9561943874,202106,,,Juan Bautista Otegui,R,,ARG,23.1101984942,7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,785,23,815,20
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,207,200495,,Q,Eduardo Ribeiro,U,,BRA,24.0492813142,105607,,Q,Gabriel Alejandro Hidalgo,R,,ARG,31.6605065024,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,843,18,837,18
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,208,122571,,,Franco Emanuel Egea,U,,ARG,26.2559890486,144821,2,,Genaro Alberto Olivieri,U,,ARG,23.665982204,7-5 2-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,749,26,266,190
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,301,106380,5,,Gonzalo Villanueva,R,,ARG,27.2224503765,144973,1,,Santiago Fa Rodriguez Taverna,R,,ARG,22.7186858316,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,416,94,217,254
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,302,208882,6,,Roman Andres Burruchaga,U,,ARG,20.1943874059,208078,,,Tomas Farjat,U,,ARG,21.1307323751,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,510,62,690,32
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,303,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,21.0704996578,200331,,,Leonardo Aboian,U,,ARG,23.9561943874,6-7(2) 7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,462,78,785,23
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,304,122571,,,Franco Emanuel Egea,U,,ARG,26.2559890486,200495,,Q,Eduardo Ribeiro,U,,BRA,24.0492813142,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,749,26,843,18
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,401,106380,5,,Gonzalo Villanueva,R,,ARG,27.2224503765,208882,6,,Roman Andres Burruchaga,U,,ARG,20.1943874059,7-5 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,416,94,510,62
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,402,122571,,,Franco Emanuel Egea,U,,ARG,26.2559890486,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,21.0704996578,6-4 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,749,26,462,78
2022-M-ITF-ARG-02A-2022,M25 Rosario Santa Fe,Clay,32,25,20220404,501,106380,5,,Gonzalo Villanueva,R,,ARG,27.2224503765,122571,,,Franco Emanuel Egea,U,,ARG,26.2559890486,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,416,94,749,26
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,101,117361,1,,Akira Santillan,R,,AUS,24.7145790554,106254,,,Calum Puttergill,U,,AUS,28.295687885,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,359,121,1171,7
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,102,208015,,Q,Tom Evans,U,,AUS,20.8624229979,200512,,,Patrick Fitzgerald,U,,AUS,25.9411362081,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1778,1
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,103,202354,,,Matthew Dellavedova,U,,AUS,21.6919917864,204970,,,Jordan Smith,R,,CAN,33.0841889117,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1337,5,1579,2
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,104,209262,5,,Tristan Schoolkate,R,,AUS,20.9472963723,111452,,,James Frawley,R,,AUS,27.8631074606,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,647,42,1334,5
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,105,111454,3,,Li Tu,R,,AUS,25.7002053388,134323,,Q,Winter Meagher,U,,AUS,23.8412046543,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,512,64,,
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,106,132124,,,Aaron Addison,R,,AUS,26.2395619439,207854,,,Jayden Court,R,,AUS,21.6372347707,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1257,6,1737,2
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,107,104907,,,Jose Rubin Statham,R,183,NZL,34.7898699521,210468,,WC,Jeremy Jin,U,,AUS,17.6153319644,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1087,9,,
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,108,210436,,WC,Hayden Jones,U,,AUS,15.4414784394,207248,6,,Naoki Tajima,R,,JPN,21.3798767967,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1778,1,731,31
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,109,200039,7,,Matthew Christopher Romios,U,,AUS,22.8637919233,208589,,,Nikita Volonski,R,,AUS,20.4188911704,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,743,30,1290,5
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,110,210469,,Q,Nicholas Jovanovski,U,,AUS,25.453798768,132123,,,Chanchai Sookton Eng,U,,AUS,25.453798768,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,1515,3
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,111,210317,,,James Mccabe,U,,AUS,18.5954825462,208160,,Q,Sam Ryan Ziegann,U,,AUS,23.5400410678,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1212,6,1891,1
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,112,210340,,,Philip Sekulic,U,,AUS,18.4257357974,208322,4,,Eric Vanshelboim,U,,UKR,20.5667351129,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,847,20,524,62
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,113,207728,8,,Moerani Bouzige,R,,AUS,22.5735797399,210399,,,Edward Winter,U,,AUS,17.3963039014,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,745,29,1084,9
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,114,117357,,Q,Omar Jasika,L,,AUS,24.7255304586,210470,,Q,Tai Sach,U,,AUS,19.394934976,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,115,210434,,WC,Charlie Camus,U,,AUS,15.3127994524,210471,,Q,Blake Bayldon,U,,AUS,23.1704312115,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1778,1,,
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,116,208013,2,,Dane Sweeny,R,,AUS,20.9856262834,208432,,Q,David Hough,R,,AUS,24.2245037645,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,519,63,1778,1
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,201,117361,1,,Akira Santillan,R,,AUS,24.7145790554,208015,,Q,Tom Evans,U,,AUS,20.8624229979,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,359,121,,
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,202,209262,5,,Tristan Schoolkate,R,,AUS,20.9472963723,202354,,,Matthew Dellavedova,U,,AUS,21.6919917864,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,647,42,1337,5
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,203,132124,,,Aaron Addison,R,,AUS,26.2395619439,111454,3,,Li Tu,R,,AUS,25.7002053388,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1257,6,512,64
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,204,104907,,,Jose Rubin Statham,R,183,NZL,34.7898699521,210436,,WC,Hayden Jones,U,,AUS,15.4414784394,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1087,9,1778,1
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,205,200039,7,,Matthew Christopher Romios,U,,AUS,22.8637919233,210469,,Q,Nicholas Jovanovski,U,,AUS,25.453798768,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,743,30,,
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,206,210317,,,James Mccabe,U,,AUS,18.5954825462,210340,,,Philip Sekulic,U,,AUS,18.4257357974,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1212,6,847,20
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,207,117357,,Q,Omar Jasika,L,,AUS,24.7255304586,207728,8,,Moerani Bouzige,R,,AUS,22.5735797399,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,745,29
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,208,208013,2,,Dane Sweeny,R,,AUS,20.9856262834,210434,,WC,Charlie Camus,U,,AUS,15.3127994524,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,519,63,1778,1
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,301,117361,1,,Akira Santillan,R,,AUS,24.7145790554,209262,5,,Tristan Schoolkate,R,,AUS,20.9472963723,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,359,121,647,42
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,302,104907,,,Jose Rubin Statham,R,183,NZL,34.7898699521,132124,,,Aaron Addison,R,,AUS,26.2395619439,7-6(1) 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1087,9,1257,6
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,303,210317,,,James Mccabe,U,,AUS,18.5954825462,200039,7,,Matthew Christopher Romios,U,,AUS,22.8637919233,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1212,6,743,30
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,304,208013,2,,Dane Sweeny,R,,AUS,20.9856262834,117357,,Q,Omar Jasika,L,,AUS,24.7255304586,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,519,63,,
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,401,117361,1,,Akira Santillan,R,,AUS,24.7145790554,104907,,,Jose Rubin Statham,R,183,NZL,34.7898699521,6-3 3-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,359,121,1087,9
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,402,208013,2,,Dane Sweeny,R,,AUS,20.9856262834,210317,,,James Mccabe,U,,AUS,18.5954825462,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,519,63,1212,6
2022-M-ITF-AUS-01A-2022,M25 Canberra,Hard,32,25,20220207,501,208013,2,,Dane Sweeny,R,,AUS,20.9856262834,117361,1,,Akira Santillan,R,,AUS,24.7145790554,6-3 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,519,63,359,121
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,101,105595,1,,Dayne Kelly,U,,AUS,31.5646817248,202247,,,Simon Beaupain,U,,BEL,22.7460643395,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,452,81,862,19
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,102,104907,,,Jose Rubin Statham,R,183,NZL,34.8090349076,208160,,Q,Sam Ryan Ziegann,U,,AUS,23.5592060233,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1087,9,1894,1
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,103,132123,,,Chanchai Sookton Eng,U,,AUS,25.4729637235,111772,,Q,Krittin Koaykul,R,,THA,26.8774811773,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1512,3,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,104,200039,6,,Matthew Christopher Romios,U,,AUS,22.8829568789,208477,,Q,Cade Birrell,U,,AUS,21.7029431896,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,742,30,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,105,208013,3,,Dane Sweeny,R,,AUS,21.0047912389,210470,,WC,Tai Sach,U,,AUS,19.4140999316,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,519,63,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,106,208861,,,Keisuke Saitoh,L,,JPN,20.7967145791,204970,,Q,Jordan Smith,R,,CAN,33.1033538672,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1039,11,1584,2
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,107,208589,,,Nikita Volonski,R,,AUS,20.4380561259,124045,,Q,Lawrence Bataljin,R,,AUS,25.7330595483,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1291,5,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,108,207728,7,,Moerani Bouzige,R,,AUS,22.5927446954,106254,,,Calum Puttergill,U,,AUS,28.3148528405,3-6 7-6(8) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,743,29,1171,7
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,109,202354,,,Matthew Dellavedova,U,,AUS,21.711156742,207248,5,,Naoki Tajima,R,,JPN,21.3990417522,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1339,5,731,31
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,110,210434,,WC,Charlie Camus,U,,AUS,15.3319644079,111452,,,James Frawley,R,,AUS,27.8822724162,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1780,1,1334,5
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,111,132124,,,Aaron Addison,R,,AUS,26.2587268994,117357,,WC,Omar Jasika,L,,AUS,24.7446954141,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1257,6,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,112,208322,4,,Eric Vanshelboim,U,,UKR,20.5859000684,208015,,WC,Tom Evans,U,,AUS,20.8815879535,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,523,62,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,113,210340,8,,Philip Sekulic,U,,AUS,18.4449007529,200512,,Q,Patrick Fitzgerald,U,,AUS,25.9603011636,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,845,20,1780,1
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,114,125804,,,Brandon Walkin,R,,AUS,27.498973306,132137,,Q,Tomislav Edward Papac,U,,AUS,26.6776180698,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,987,13,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,115,210317,,,James Mccabe,U,,AUS,18.6146475017,209925,,Q,Thijmen Loof,U,,NED,19.5865845311,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1216,6,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,116,111454,2,,Li Tu,R,,AUS,25.7193702943,207573,,LL,Hien Quang Hien Pham,U,,AUS,22.3764544832,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,510,64,,
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,201,104907,,,Jose Rubin Statham,R,183,NZL,34.8090349076,105595,1,,Dayne Kelly,U,,AUS,31.5646817248,7-6(5) 1-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1087,9,452,81
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,202,200039,6,,Matthew Christopher Romios,U,,AUS,22.8829568789,132123,,,Chanchai Sookton Eng,U,,AUS,25.4729637235,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,742,30,1512,3
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,203,208013,3,,Dane Sweeny,R,,AUS,21.0047912389,208861,,,Keisuke Saitoh,L,,JPN,20.7967145791,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,519,63,1039,11
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,204,207728,7,,Moerani Bouzige,R,,AUS,22.5927446954,208589,,,Nikita Volonski,R,,AUS,20.4380561259,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,743,29,1291,5
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,205,202354,,,Matthew Dellavedova,U,,AUS,21.711156742,210434,,WC,Charlie Camus,U,,AUS,15.3319644079,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1339,5,1780,1
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,206,132124,,,Aaron Addison,R,,AUS,26.2587268994,208322,4,,Eric Vanshelboim,U,,UKR,20.5859000684,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1257,6,523,62
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,207,210340,8,,Philip Sekulic,U,,AUS,18.4449007529,125804,,,Brandon Walkin,R,,AUS,27.498973306,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,845,20,987,13
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,208,210317,,,James Mccabe,U,,AUS,18.6146475017,111454,2,,Li Tu,R,,AUS,25.7193702943,7-6(2) 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1216,6,510,64
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,301,104907,,,Jose Rubin Statham,R,183,NZL,34.8090349076,200039,6,,Matthew Christopher Romios,U,,AUS,22.8829568789,6-3 6-7(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1087,9,742,30
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,302,208013,3,,Dane Sweeny,R,,AUS,21.0047912389,207728,7,,Moerani Bouzige,R,,AUS,22.5927446954,6-3 5-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,519,63,743,29
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,303,132124,,,Aaron Addison,R,,AUS,26.2587268994,202354,,,Matthew Dellavedova,U,,AUS,21.711156742,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1257,6,1339,5
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,304,210317,,,James Mccabe,U,,AUS,18.6146475017,210340,8,,Philip Sekulic,U,,AUS,18.4449007529,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1216,6,845,20
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,401,208013,3,,Dane Sweeny,R,,AUS,21.0047912389,104907,,,Jose Rubin Statham,R,183,NZL,34.8090349076,2-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,519,63,1087,9
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,402,210317,,,James Mccabe,U,,AUS,18.6146475017,132124,,,Aaron Addison,R,,AUS,26.2587268994,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1216,6,1257,6
2022-M-ITF-AUS-02A-2022,M25 Canberra,Hard,32,25,20220214,501,208013,3,,Dane Sweeny,R,,AUS,21.0047912389,210317,,,James Mccabe,U,,AUS,18.6146475017,5-7 7-6(6) 6-3,3,F,,,,,,,,,,,,,,,,,,,,519,63,1216,6
2022-M-ITF-AUS-03A-2022,M25 Bendigo,Hard,32,25,20220228,101,117361,1,,Akira Santillan,R,,AUS,24.772073922,106254,,Q,Calum Puttergill,U,,AUS,28.3531827515,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,350,122,1175,7
