tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-338,Sydney Outdoor,Hard,32,A,19910107,6,101889,,,Todd Woodbridge,R,178,AUS,19.7,101723,,,Magnus Larsson,R,193,SWE,20.7,6-2 7-5,3,R32,71,2,4,55,31,20,16,10,1,3,1,0,74,57,29,8,10,5,10,52,583,46,643
1991-338,Sydney Outdoor,Hard,32,A,19910107,7,102148,,Q,Fabrice Santoro,R,178,FRA,18.0,101391,,,Carl Uwe Steeb,L,180,GER,23.3,7-5 6-2,3,R32,83,3,0,56,24,17,16,10,3,6,0,0,57,30,16,10,10,2,8,54,557,48,611
1991-338,Sydney Outdoor,Hard,32,A,19910107,8,101381,6,,Aaron Krickstein,R,183,USA,23.4,101727,,WC,Jason Stoltenberg,R,185,AUS,20.7,6-7(5) 6-1 6-1,3,R32,92,1,1,80,45,34,22,13,3,4,2,6,88,51,34,15,13,9,15,20,1025,107,328
1991-338,Sydney Outdoor,Hard,32,A,19910107,9,101971,,Q,Johan Anderson,R,183,AUS,19.2,101309,5,,Jay Berger,R,180,USA,24.1,6-3 6-4,3,R32,105,1,3,71,37,24,14,9,5,8,1,6,61,27,17,10,10,4,10,192,142,18,1066
1991-338,Sydney Outdoor,Hard,32,A,19910107,10,101061,,,Jimmy Arias,R,175,USA,26.3,101434,,,Petr Korda,L,190,CZE,22.9,5-7 6-2 6-2,3,R32,91,5,1,86,60,41,14,14,4,6,2,4,83,42,27,21,14,6,11,75,474,39,706
1991-338,Sydney Outdoor,Hard,32,A,19910107,11,101529,,,Michael Stich,R,193,GER,22.2,101334,,,Alexander Volkov,L,188,RUS,23.8,6-4 6-3,3,R32,69,3,3,52,23,21,18,9,2,2,0,2,59,29,23,13,10,6,9,38,721,24,929
1991-338,Sydney Outdoor,Hard,32,A,19910107,12,101084,4,,Jakob Hlasek,R,188,SUI,26.1,101900,,,Nicklas Kulti,R,190,SWE,19.7,7-6(5) 6-2,3,R32,90,10,0,59,36,29,15,10,2,3,0,3,70,34,21,19,10,5,8,17,1089,40,694
1991-338,Sydney Outdoor,Hard,32,A,19910107,13,101990,,Q,Richard Krajicek,R,196,NED,19.0,101820,8,,Marc Rosset,R,201,SUI,20.1,6-3 6-2,3,R32,60,10,1,52,30,25,14,9,2,2,1,4,52,26,17,12,8,3,6,127,270,22,968
1991-338,Sydney Outdoor,Hard,32,A,19910107,14,101190,,WC,Darren Cahill,R,185,AUS,25.2,101843,,,Sergi Bruguera,R,188,ESP,19.9,6-4 1-6 6-4,3,R32,100,0,8,111,66,43,18,14,7,11,3,1,69,49,32,13,13,2,5,58,541,31,852
1991-338,Sydney Outdoor,Hard,32,A,19910107,15,101195,,,Amos Mansdorf,R,175,ISR,25.2,101440,,,Mark Koevermans,R,185,NED,22.9,6-3 3-6 6-1,3,R32,103,1,0,84,51,34,20,13,5,7,5,4,80,46,30,17,12,3,7,33,800,51,588
1991-338,Sydney Outdoor,Hard,32,A,19910107,16,101320,,,Magnus Gustafsson,R,185,SWE,24.0,101298,2,,Jonas Svensson,R,188,SWE,24.2,3-6 6-4 6-4,3,R32,110,0,2,97,65,42,13,14,5,10,5,4,83,47,33,13,15,4,10,32,822,11,1365
1991-338,Sydney Outdoor,Hard,32,A,19910107,17,101196,,,Derrick Rostagno,R,185,USA,25.2,100923,,WC,Wally Masur,R,180,AUS,27.6,6-4 7-6(4),3,R16,96,4,3,76,42,35,15,11,2,4,1,0,79,62,39,9,11,3,6,49,604,55,555
1991-338,Sydney Outdoor,Hard,32,A,19910107,18,101073,,,Martin Jaite,R,178,ARG,26.2,101772,7,,Andrei Cherkasov,R,180,RUS,20.5,6-4 6-1,3,R16,64,4,1,45,25,22,12,8,1,1,0,3,51,26,19,8,9,5,9,36,747,21,1003
1991-338,Sydney Outdoor,Hard,32,A,19910107,19,101098,3,,Guy Forget,L,190,FRA,26.0,101889,,,Todd Woodbridge,R,178,AUS,19.7,6-1 6-0,3,R16,52,2,2,40,21,18,11,7,0,0,1,0,38,25,12,2,6,5,10,16,1101,52,583
1991-338,Sydney Outdoor,Hard,32,A,19910107,20,102148,,Q,Fabrice Santoro,R,178,FRA,18.0,101381,6,,Aaron Krickstein,R,183,USA,23.4,7-5 1-6 6-3,3,R16,130,1,3,79,39,30,23,14,1,3,3,1,108,68,43,24,14,9,11,54,557,20,1025
1991-338,Sydney Outdoor,Hard,32,A,19910107,21,101971,,Q,Johan Anderson,R,183,AUS,19.2,101061,,,Jimmy Arias,R,175,USA,26.3,6-4 6-3,3,R16,82,2,3,58,43,30,8,9,4,6,1,5,53,28,16,12,10,3,8,192,142,75,474
1991-338,Sydney Outdoor,Hard,32,A,19910107,22,101529,,,Michael Stich,R,193,GER,22.2,101084,4,,Jakob Hlasek,R,188,SUI,26.1,3-6 7-6(4) 6-4,3,R16,115,12,4,97,55,48,19,15,6,8,1,3,103,52,39,30,16,4,6,38,721,17,1089
1991-338,Sydney Outdoor,Hard,32,A,19910107,23,101190,,WC,Darren Cahill,R,185,AUS,25.2,101990,,Q,Richard Krajicek,R,196,NED,19.0,6-4 6-4,3,R16,83,2,1,78,44,32,15,10,9,11,5,4,70,39,27,12,10,5,9,58,541,127,270
1991-338,Sydney Outdoor,Hard,32,A,19910107,24,101320,,,Magnus Gustafsson,R,185,SWE,24.0,101195,,,Amos Mansdorf,R,175,ISR,25.2,7-6(1) 6-3,3,R16,85,0,2,69,53,41,9,11,1,2,2,1,66,40,26,14,10,4,6,32,822,33,800
1991-338,Sydney Outdoor,Hard,32,A,19910107,25,101196,,,Derrick Rostagno,R,185,USA,25.2,101073,,,Martin Jaite,R,178,ARG,26.2,6-1 6-3,3,QF,63,1,1,52,35,26,9,8,3,4,2,7,49,22,14,8,8,4,9,49,604,36,747
1991-338,Sydney Outdoor,Hard,32,A,19910107,26,101098,3,,Guy Forget,L,190,FRA,26.0,102148,,Q,Fabrice Santoro,R,178,FRA,18.0,6-1 6-2,3,QF,72,7,1,50,30,25,11,8,4,4,2,3,57,27,14,13,7,9,13,16,1101,54,557
1991-338,Sydney Outdoor,Hard,32,A,19910107,27,101529,,,Michael Stich,R,193,GER,22.2,101971,,Q,Johan Anderson,R,183,AUS,19.2,6-3 6-0,3,QF,49,2,0,37,15,15,17,8,0,0,1,4,42,34,17,3,7,3,7,38,721,192,142
1991-338,Sydney Outdoor,Hard,32,A,19910107,28,101320,,,Magnus Gustafsson,R,185,SWE,24.0,101190,,WC,Darren Cahill,R,185,AUS,25.2,7-5 6-4,3,QF,87,0,3,69,41,26,16,11,2,5,2,5,64,32,14,17,11,2,7,32,822,58,541
1991-338,Sydney Outdoor,Hard,32,A,19910107,29,101098,3,,Guy Forget,L,190,FRA,26.0,101196,,,Derrick Rostagno,R,185,USA,25.2,6-0 6-2,3,SF,52,6,0,35,21,17,8,7,0,1,2,2,41,25,8,5,7,0,6,16,1101,49,604
1991-338,Sydney Outdoor,Hard,32,A,19910107,30,101529,,,Michael Stich,R,193,GER,22.2,101320,,,Magnus Gustafsson,R,185,SWE,24.0,7-6(6) 6-4,3,SF,90,6,3,74,46,39,13,11,0,0,1,2,72,48,32,17,11,1,2,38,721,32,822
1991-338,Sydney Outdoor,Hard,32,A,19910107,31,101098,3,,Guy Forget,L,190,FRA,26.0,101529,,,Michael Stich,R,193,GER,22.2,6-3 6-4,3,F,73,7,1,52,28,23,18,10,3,3,5,7,62,35,26,10,9,6,8,16,1101,38,721
1991-580,Australian Open,Hard,128,G,19910114,1,101222,1,,Stefan Edberg,R,188,SWE,24.9,101432,,Q,Dimitri Poliakov,R,183,UKR,22.9,6-1 7-6(6) 6-2,5,R128,114,2,3,94,71,53,9,13,6,7,1,2,104,72,43,11,14,4,10,1,3889,162,202
1991-580,Australian Open,Hard,128,G,19910114,2,100995,,,Eduardo Masso,L,178,BEL,27.0,101242,,,Brad Pearce,R,175,USA,24.8,6-7(4) 6-1 6-7(6) 6-3 8-6,5,R128,220,4,2,186,145,89,27,28,8,15,1,5,177,110,67,29,26,7,18,124,278,81,453
1991-580,Australian Open,Hard,128,G,19910114,3,101138,,,Pat Cash,R,183,AUS,25.6,101120,,,Karel Novacek,R,190,CZE,25.7,6-2 6-4 6-1,5,R128,110,2,3,82,54,36,18,13,5,7,1,1,87,59,31,12,12,9,16,84,432,32,845
1991-580,Australian Open,Hard,128,G,19910114,4,100870,,,Christo Van Rensburg,R,185,RSA,28.2,101256,,,Mark Kratzmann,L,178,AUS,24.6,6-3 6-1 7-5,5,R128,117,4,3,76,44,33,22,14,2,4,2,4,101,49,26,26,14,8,15,59,527,82,448
1991-580,Australian Open,Hard,128,G,19910114,5,101731,,,Nuno Marques,L,190,POR,20.7,101416,,,Joao Cunha Silva,R,173,POR,23.1,4-6 6-4 1-6 6-3 6-4,5,R128,178,1,2,133,100,73,16,23,7,11,2,3,126,77,57,28,23,9,13,104,340,116,299
1991-580,Australian Open,Hard,128,G,19910114,6,101761,,,Jaime Oncins,R,196,BRA,20.5,107375,,Q,John Arbanas,R,,AUS,20.9,6-3 6-3 7-5,5,R128,111,7,2,78,43,37,21,15,0,1,7,4,109,60,41,20,15,4,9,110,316,862,3
1991-580,Australian Open,Hard,128,G,19910114,7,101332,,,Gilad Bloom,L,173,ISR,23.8,100800,,LL,Diego Perez,R,178,URU,28.9,7-5 6-2 6-3,5,R128,120,2,1,80,52,38,13,14,7,10,2,4,87,54,26,15,15,4,12,72,483,130,263
1991-580,Australian Open,Hard,128,G,19910114,8,101793,16,,Jim Courier,R,185,USA,20.4,100829,,,Jan Gunnarsson,R,185,SWE,28.6,6-3 6-4 6-2,5,R128,105,10,2,92,66,48,14,14,5,6,4,7,76,35,26,17,13,1,6,23,950,103,342
1991-580,Australian Open,Hard,128,G,19910114,9,101061,,,Jimmy Arias,R,175,USA,26.4,101230,9,,Andrei Chesnokov,R,188,RUS,24.9,6-0 6-3 4-6 2-6 6-4,5,R128,173,2,5,125,91,54,19,21,6,13,0,4,147,97,53,18,22,10,20,76,471,12,1276
1991-580,Australian Open,Hard,128,G,19910114,10,101642,,Q,Bart Wuyts,R,178,BEL,21.3,101767,,,Lars Jonsson,R,188,SWE,20.5,5-7 5-7 6-4 7-6(3) 9-7,5,R128,243,3,13,206,151,91,21,31,15,28,14,3,218,127,78,38,31,16,29,143,241,79,462
1991-580,Australian Open,Hard,128,G,19910114,11,101409,,,Jaime Yzaga,R,170,PER,23.2,101888,,Q,Daniel Vacek,R,190,CZE,19.7,6-4 6-4 6-2,5,R128,85,2,1,91,67,50,12,14,3,3,3,2,73,51,33,12,14,1,5,86,420,518,19
1991-580,Australian Open,Hard,128,G,19910114,12,100628,,LL,Michiel Schapers,R,201,NED,31.2,101441,,,Martin Sinner,R,180,GER,22.9,6-3 6-2 2-6 6-2,5,R128,120,10,5,101,70,53,16,17,3,5,4,4,106,60,37,25,16,5,10,172,168,102,345
1991-580,Australian Open,Hard,128,G,19910114,13,101500,,Q,Christian Saceanu,R,190,GER,22.5,101543,,,Jeff Tarango,L,180,USA,22.1,2-6 6-3 6-2 3-6 7-5,5,R128,166,12,4,139,98,69,23,23,5,9,3,5,145,98,69,23,23,9,14,151,218,128,269
1991-580,Australian Open,Hard,128,G,19910114,14,101062,,,Mats Wilander,R,183,SWE,26.3,101844,,WC,Heath Denman,R,183,AUS,19.9,7-6(5) 6-3 6-4,5,R128,135,2,0,90,61,39,23,15,3,6,3,5,119,66,42,25,16,9,15,47,606,430,31
1991-580,Australian Open,Hard,128,G,19910114,15,101735,,,Richard Fromberg,R,196,AUS,20.7,100744,,WC,Peter Doohan,R,190,AUS,29.7,6-4 7-6(5) 7-5,5,R128,133,17,0,93,56,46,23,17,2,4,7,8,114,75,49,20,17,3,7,28,876,331,52
1991-580,Australian Open,Hard,128,G,19910114,16,100763,7,,Brad Gilbert,R,185,USA,29.4,101609,,,David Wheaton,R,193,USA,21.6,6-4 4-6 6-3 7-6(5),5,R128,185,20,2,158,101,67,30,21,11,15,15,3,123,88,60,17,20,5,10,10,1451,34,835
1991-580,Australian Open,Hard,128,G,19910114,17,100656,3,,Ivan Lendl,R,188,USA,30.8,101109,,,Tarik Benhabiles,R,175,FRA,25.9,6-1 6-1 6-3,5,R128,95,2,1,66,56,41,5,11,1,2,1,1,74,35,20,11,12,4,12,3,2541,109,324
1991-580,Australian Open,Hard,128,G,19910114,18,100855,,,Scott Davis,R,188,USA,28.3,101233,,,Alex Antonitsch,R,188,AUT,24.9,3-6 6-2 6-4 6-3,5,R128,158,3,6,121,75,49,20,18,10,16,3,2,129,75,46,18,18,13,22,62,514,60,520
1991-580,Australian Open,Hard,128,G,19910114,19,101320,,,Magnus Gustafsson,R,185,SWE,24.0,101920,,WC,Jamie Morgan,R,185,AUS,19.6,6-1 6-0 6-3,5,R128,75,2,2,61,44,35,9,11,0,1,0,7,70,46,22,6,11,5,13,26,888,180,157
1991-580,Australian Open,Hard,128,G,19910114,20,100923,,,Wally Masur,R,180,AUS,27.6,101776,,WC,Sandon Stolle,R,193,AUS,20.5,6-1 6-2 6-2,5,R128,81,2,2,57,37,29,12,11,0,1,3,8,75,39,22,10,12,7,15,50,589,216,114
1991-580,Australian Open,Hard,128,G,19910114,21,101234,,,Patrik Kuhnen,R,190,GER,24.9,101703,,,Guillaume Raoux,R,180,FRA,20.9,7-5 6-4 7-6(4),5,R128,139,4,1,117,62,51,30,17,6,7,3,1,97,49,35,29,17,2,5,75,473,83,433
1991-580,Australian Open,Hard,128,G,19910114,22,101792,,Q,Slava Dosedel,R,183,CZE,20.4,101318,,Q,Javier Frana,L,185,ARG,24.0,7-5 2-6 6-3 6-3,5,R128,152,8,5,109,51,32,33,19,3,10,2,4,140,82,48,25,19,11,20,144,239,184,154
1991-580,Australian Open,Hard,128,G,19910114,23,101195,,,Amos Mansdorf,R,175,ISR,25.2,101354,,,Andrew Sznajder,R,175,CAN,23.6,6-0 6-3 6-3,5,R128,88,2,0,77,59,42,8,12,1,2,6,4,82,58,30,8,12,7,14,37,769,98,360
1991-580,Australian Open,Hard,128,G,19910114,24,101381,13,,Aaron Krickstein,R,183,USA,23.4,101154,,,Simon Youl,R,185,AUS,25.5,6-4 6-4 6-4,5,R128,115,6,3,95,54,44,20,15,5,7,2,4,100,57,39,20,15,11,16,22,967,152,217
1991-580,Australian Open,Hard,128,G,19910114,25,101727,,,Jason Stoltenberg,R,185,AUS,20.7,101084,11,,Jakob Hlasek,R,188,SUI,26.1,0-6 6-4 7-5 6-4,5,R128,200,5,5,120,73,51,22,19,5,10,6,0,123,80,46,26,19,4,9,107,328,17,1089
1991-580,Australian Open,Hard,128,G,19910114,26,101440,,,Mark Koevermans,R,185,NED,22.9,100815,,,David Pate,R,183,USA,28.7,6-4 6-2 3-6 2-6 6-0,5,R128,166,3,4,148,104,71,16,20,13,18,6,7,141,80,53,27,21,9,17,51,588,95,364
1991-580,Australian Open,Hard,128,G,19910114,27,101733,,Q,Jan Siemerink,L,183,NED,20.7,101460,,,Jose Francisco Altur,L,190,ESP,22.8,6-3 6-3 6-3,5,R128,97,4,4,84,43,34,26,14,1,2,0,0,76,49,28,15,13,4,9,132,258,112,309
1991-580,Australian Open,Hard,128,G,19910114,28,101391,,,Carl Uwe Steeb,L,180,GER,23.3,101387,,,Claudio Pistolesi,R,180,ITA,23.3,6-2 6-2 6-3,5,R128,93,5,1,77,53,39,14,13,4,5,1,2,84,46,29,16,12,5,11,77,467,115,301
1991-580,Australian Open,Hard,128,G,19910114,29,101030,,,Goran Prpic,R,180,CRO,26.6,101004,,,Jim Pugh,R,193,USA,26.9,6-3 6-2 3-6 6-2,5,R128,120,6,4,87,58,46,20,17,1,3,2,4,100,59,41,17,17,3,9,56,553,120,285
1991-580,Australian Open,Hard,128,G,19910114,30,100954,,,Luiz Mattar,R,183,BRA,27.4,101900,,,Nicklas Kulti,R,190,SWE,19.7,6-4 7-5 6-7(3) 6-3,5,R128,182,6,3,172,101,76,32,22,13,15,2,5,132,88,58,24,21,5,10,43,680,40,694
1991-580,Australian Open,Hard,128,G,19910114,31,100752,,,Ramesh Krishnan,R,170,IND,29.6,101117,,,Eric Jelen,R,180,GER,25.8,7-6(6) RET,5,R128,61,0,2,41,28,21,6,6,1,1,0,1,43,26,16,10,5,8,8,88,416,64,511
1991-580,Australian Open,Hard,128,G,19910114,32,101964,5,,Goran Ivanisevic,L,193,CRO,19.3,101843,,,Sergi Bruguera,R,188,ESP,19.9,6-4 0-6 6-1 6-4,5,R128,110,10,0,94,52,35,22,16,5,9,4,1,99,59,41,17,17,2,8,8,1503,31,852
1991-580,Australian Open,Hard,128,G,19910114,33,101185,,,Mark Woodforde,L,188,AUS,25.3,101142,6,,Emilio Sanchez,R,180,ESP,25.6,0-6 7-5 7-6(5) 6-2,5,R128,169,3,3,138,77,55,30,19,9,13,5,3,124,94,61,15,19,8,12,94,364,9,1487
1991-580,Australian Open,Hard,128,G,19910114,34,101214,,,Bryan Shelton,R,185,USA,25.0,101124,,,Paolo Cane,R,180,ITA,25.7,7-6(3) 4-6 6-3 6-4,5,R128,150,40,8,139,84,69,29,21,7,8,7,10,124,50,42,43,20,6,8,122,282,131,261
1991-580,Australian Open,Hard,128,G,19910114,35,100757,,,Anders Jarryd,R,180,SWE,29.5,101096,,,Gary Muller,L,190,RSA,26.0,6-4 6-3 6-1,5,R128,80,2,1,66,47,40,14,13,2,2,3,2,67,40,30,10,13,2,7,71,486,54,557
1991-580,Australian Open,Hard,128,G,19910114,36,101205,,,Grant Connell,L,185,CAN,25.1,101232,,,Nicklas Kroon,R,183,SWE,24.9,6-1 6-4 6-2,5,R128,99,7,2,84,50,38,19,13,7,8,1,7,86,47,27,16,12,5,11,97,362,129,264
1991-580,Australian Open,Hard,128,G,19910114,37,101265,,,Patrick McEnroe,R,183,USA,24.5,100962,,,Thomas Hogstedt,R,190,SWE,27.3,4-6 4-6 6-3 6-1 6-3,5,R128,222,8,2,135,91,59,25,23,9,14,8,9,162,91,59,30,22,16,24,114,303,89,413
1991-580,Australian Open,Hard,128,G,19910114,38,101971,,WC,Johan Anderson,R,183,AUS,19.2,102000,,,Aki Rahunen,R,175,FIN,19.0,6-2 6-4 6-3,5,R128,103,0,3,75,54,38,8,13,1,4,0,1,84,48,22,17,14,6,14,161,203,73,480
1991-580,Australian Open,Hard,128,G,19910114,39,100972,,,Todd Witsken,R,183,USA,27.1,101022,,Q,Kelly Jones,R,185,USA,26.7,6-0 6-1 6-0,5,R128,74,4,1,59,39,29,15,10,4,4,0,4,71,55,23,3,9,10,18,57,535,135,256
1991-580,Australian Open,Hard,128,G,19910114,40,101309,12,,Jay Berger,R,180,USA,24.1,101723,,,Magnus Larsson,R,193,SWE,20.8,6-3 6-4 6-0,5,R128,110,5,5,83,54,44,13,13,7,8,7,0,88,62,36,10,12,10,16,18,1066,44,643
1991-580,Australian Open,Hard,128,G,19910114,41,101772,14,,Andrei Cherkasov,R,180,RUS,20.5,101196,,,Derrick Rostagno,R,185,USA,25.2,3-6 6-4 6-1 4-6 10-8,5,R128,228,8,7,165,109,80,30,27,9,13,9,6,184,127,86,25,27,10,16,20,1013,41,691
1991-580,Australian Open,Hard,128,G,19910114,42,101190,,,Darren Cahill,R,185,AUS,25.2,101145,,Q,Jonathan Canter,R,185,USA,25.6,6-1 6-4 6-3,5,R128,70,2,3,70,50,40,14,13,4,4,1,3,75,49,33,10,13,1,6,52,571,190,145
1991-580,Australian Open,Hard,128,G,19910114,43,101434,,,Petr Korda,L,190,CZE,22.9,101334,,,Alexander Volkov,L,188,RUS,23.8,6-1 1-6 1-6 6-4 7-5,5,R128,152,6,6,137,86,61,23,22,3,9,4,2,139,82,58,25,21,10,15,39,706,24,929
1991-580,Australian Open,Hard,128,G,19910114,44,101990,,,Richard Krajicek,R,196,NED,19.1,102148,,,Fabrice Santoro,R,178,FRA,18.0,2-6 6-1 6-2 6-3,5,R128,122,9,3,97,48,35,26,16,3,6,1,3,114,74,43,18,16,11,18,113,307,46,611
1991-580,Australian Open,Hard,128,G,19910114,45,101750,,,Cristiano Caratti,R,178,ITA,20.6,100714,,WC,Broderick Dyke,L,183,AUS,30.0,6-2 3-6 6-4 6-3,5,R128,145,3,5,134,96,59,22,18,11,14,5,10,110,63,42,20,18,5,11,101,345,178,160
1991-580,Australian Open,Hard,128,G,19910114,46,101407,,,David Engel,R,180,SWE,23.2,100772,,,Kelly Evernden,R,175,NZL,29.3,6-3 2-6 6-1 6-0,5,R128,211,0,2,93,62,39,16,15,9,14,3,3,105,72,37,11,15,10,20,118,294,100,348
1991-580,Australian Open,Hard,128,G,19910114,47,100747,,LL,Glenn Layendecker,L,185,USA,29.6,101274,,,Udo Riglewski,R,185,GER,24.4,6-3 6-3 4-6 6-7(7) 6-2,5,R128,203,11,8,173,107,82,34,24,12,13,3,2,156,115,81,19,24,6,11,146,236,93,388
1991-580,Australian Open,Hard,128,G,19910114,48,101106,,,Peter Lundgren,R,185,SWE,25.9,101374,,Q,Leonardo Lavalle,L,188,MEX,23.5,7-6(3) 3-6 7-6(2) 6-1,5,R128,151,5,2,125,90,59,19,19,6,11,19,3,122,83,53,21,21,6,13,65,510,188,147
1991-580,Australian Open,Hard,128,G,19910114,49,101298,8,,Jonas Svensson,R,188,SWE,24.2,101285,,,Thierry Champion,R,183,FRA,24.3,6-3 6-4 6-1,5,R128,96,2,2,80,53,39,16,13,6,7,1,1,70,43,21,13,13,0,6,11,1365,58,534
1991-580,Australian Open,Hard,128,G,19910114,50,101532,,,Francisco Clavet,L,183,ESP,22.2,100978,,Q,Andrew Castle,R,190,GBR,27.1,6-7(7) 6-2 6-1 6-2,5,R128,155,3,4,122,93,60,18,18,10,12,2,3,120,77,44,20,17,5,13,91,391,234,104
1991-580,Australian Open,Hard,128,G,19910114,51,101889,,,Todd Woodbridge,R,178,AUS,19.7,101422,,Q,Mark Kaplan,R,185,RSA,23.0,1-6 6-3 6-3 6-1,5,R128,138,7,2,101,59,43,23,16,6,8,5,0,102,53,33,25,16,5,10,48,601,181,156
1991-580,Australian Open,Hard,128,G,19910114,52,101377,,,Christian Bergstrom,R,180,SWE,23.4,101611,,,Cedric Pioline,R,188,FRA,21.5,6-4 6-2 1-6 7-6(4),5,R128,156,0,3,121,97,58,17,18,7,12,6,5,130,84,53,21,19,11,17,63,513,119,293
1991-580,Australian Open,Hard,128,G,19910114,53,101073,,,Martin Jaite,R,178,ARG,26.2,101955,,,Luis Herrera,L,170,MEX,19.3,6-3 6-1 3-6 6-7(4) 6-4,5,R128,203,6,8,154,114,78,16,23,15,20,4,3,146,121,72,12,24,4,13,35,793,105,336
1991-580,Australian Open,Hard,128,G,19910114,54,101529,,,Michael Stich,R,193,GER,22.2,101613,,,Malivai Washington,R,180,USA,21.5,4-6 5-7 7-6(5) 6-1 6-4,5,R128,205,5,4,168,104,64,45,26,10,15,7,4,174,114,74,32,25,9,15,33,839,92,388
1991-580,Australian Open,Hard,128,G,19910114,55,101123,,,Alexander Mronz,R,188,GER,25.7,100713,,WC,John Fitzgerald,R,183,AUS,30.0,6-4 6-4 6-4,5,R128,125,8,1,93,55,42,21,15,5,6,1,7,114,67,43,22,15,11,15,87,418,196,137
1991-580,Australian Open,Hard,128,G,19910114,56,101098,10,,Guy Forget,L,190,FRA,26.0,101511,,,Horst Skoff,R,175,AUT,22.3,7-6(5) 6-2 6-4,5,R128,112,12,0,82,59,48,16,15,1,2,4,3,97,77,48,9,15,5,9,13,1229,25,899
1991-580,Australian Open,Hard,128,G,19910114,57,101284,,Q,Lars Anders Wahlgren,R,193,SWE,24.3,101820,15,,Marc Rosset,R,201,SUI,20.1,4-6 2-6 7-6(4) 6-3 9-7,5,R128,197,4,4,185,113,74,40,27,15,22,10,10,169,104,71,33,28,8,15,250,92,21,968
1991-580,Australian Open,Hard,128,G,19910114,58,101965,,Q,Wayne Ferreira,R,185,RSA,19.3,100536,,,Fernando Luna,R,175,ESP,32.7,6-1 6-3 6-2,5,R128,85,1,4,73,38,31,17,12,4,6,0,1,79,64,29,5,12,7,15,173,165,111,310
1991-580,Australian Open,Hard,128,G,19910114,59,101797,,,Jacco Eltingh,R,188,NED,20.3,101312,,,Robbie Weiss,R,183,USA,24.1,3-6 6-2 6-3 7-5,5,R128,155,12,2,109,62,44,24,19,3,7,12,10,134,76,50,23,19,13,20,125,278,90,401
1991-580,Australian Open,Hard,128,G,19910114,60,101179,,,Jean Philippe Fleurian,R,185,FRA,25.3,101746,,,Renzo Furlan,R,175,ITA,20.6,6-1 6-0 6-0,5,R128,80,7,3,65,34,28,21,10,7,7,0,1,50,33,7,6,9,4,12,53,566,80,459
1991-580,Australian Open,Hard,128,G,19910114,61,101481,,,Omar Camporese,R,188,ITA,22.6,101482,,Q,Markus Zoecke,R,196,GER,22.6,3-6 6-2 7-6(5) 6-4,5,R128,175,10,2,118,60,47,38,19,2,4,17,2,143,93,63,30,20,10,14,45,641,166,194
1991-580,Australian Open,Hard,128,G,19910114,62,101235,,,Paul Haarhuis,R,188,NED,24.9,101439,,,Javier Sanchez,R,178,ESP,22.9,2-6 6-1 6-2 7-6(3),5,R128,132,6,1,109,76,60,17,18,8,11,1,2,114,75,44,21,17,5,10,55,554,66,499
1991-580,Australian Open,Hard,128,G,19910114,63,101119,,,Marian Vajda,R,173,SVK,25.8,101469,,,Brian Garrow,R,173,USA,22.7,2-6 6-4 7-5 6-3,5,R128,161,5,6,122,70,41,25,19,6,13,1,5,132,85,47,20,20,10,19,68,494,96,364
1991-580,Australian Open,Hard,128,G,19910114,64,101414,2,,Boris Becker,R,190,GER,23.1,100837,,,Jeremy Bates,R,180,GBR,28.5,6-4 6-2 6-3,5,R128,150,9,1,74,50,38,12,13,3,5,1,2,101,56,36,13,14,6,13,2,3528,142,245
1991-580,Australian Open,Hard,128,G,19910114,65,101222,1,,Stefan Edberg,R,188,SWE,24.9,100995,,,Eduardo Masso,L,178,BEL,27.0,6-1 6-2 6-3,5,R64,86,3,1,69,48,33,12,12,3,5,0,0,71,49,21,10,12,6,14,1,3889,124,278
1991-580,Australian Open,Hard,128,G,19910114,66,101138,,,Pat Cash,R,183,AUS,25.6,100870,,,Christo Van Rensburg,R,185,RSA,28.2,7-6(6) 6-4 6-4,5,R64,165,5,7,119,75,55,22,16,3,4,3,9,104,59,42,24,16,3,6,84,432,59,527
1991-580,Australian Open,Hard,128,G,19910114,67,101761,,,Jaime Oncins,R,196,BRA,20.5,101731,,,Nuno Marques,L,190,POR,20.7,6-3 6-0 6-2,5,R64,101,3,0,73,48,34,12,11,6,8,1,1,98,72,33,9,12,14,23,110,316,104,340
1991-580,Australian Open,Hard,128,G,19910114,68,101793,16,,Jim Courier,R,185,USA,20.4,101332,,,Gilad Bloom,L,173,ISR,23.8,6-2 6-3 6-2,5,R64,85,7,3,69,49,40,13,13,0,0,4,4,76,47,28,12,12,6,11,23,950,72,483
1991-580,Australian Open,Hard,128,G,19910114,69,101061,,,Jimmy Arias,R,175,USA,26.4,101642,,Q,Bart Wuyts,R,178,BEL,21.3,6-3 6-1 6-2,5,R64,100,7,3,81,58,39,10,12,3,5,0,2,72,54,25,6,12,4,12,76,471,143,241
