tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-2008,Helsinki,Carpet,32,A,19770314,273,100359,,,Richard Lewis,L,,GBR,22.2,100086,,,Frantisek Pala,L,,CZE,32.9,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,83,,,
1977-2008,Helsinki,Carpet,32,A,19770314,274,100176,,,Hans Kary,L,172,AUT,28.0,100382,,,Chris Kachel,R,,AUS,21.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1977-2008,Helsinki,Carpet,32,A,19770314,275,100228,,,Kjell Johansson,R,,SWE,26.0,100288,,,Tenny Svensson,R,,SWE,24.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,276,100236,,,John James,R,183,AUS,26.0,100345,,,Pat Dupre,R,190,USA,22.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,277,100177,,,Pavel Hutka,R,,CZE,28.0,107744,,,Matti Timonen,R,,FIN,23.4,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,278,100220,,,Jiri Hrebec,R,,CZE,26.4,100285,,,Rod Frawley,R,185,AUS,24.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1977-2008,Helsinki,Carpet,32,A,19770314,279,100363,,,Jiri Granat,R,185,CZE,22.1,108039,,,Raimo Ojala,R,,FIN,,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,280,100369,,,Herve Gauvain,R,180,FRA,22.0,100450,,,Leo Palin,R,178,FIN,20.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,281,100266,,,John Feaver,R,190,GBR,25.0,100152,,,David Lloyd,R,,GBR,29.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,282,100098,,,Ove Bengtson,R,196,SWE,31.9,107968,,,Per Hegna,R,,NOR,31.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1977-2008,Helsinki,Carpet,32,A,19770314,283,106629,,,Birger Andersson,R,,SWE,25.9,100483,,,Christophe Casa,R,178,FRA,19.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,284,100113,2,,Jan Kodes,R,175,CZE,31.0,100130,,,Vladimir Zednik,R,,CZE,30.1,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1977-2008,Helsinki,Carpet,32,A,19770314,285,100073,1,,Mark Cox,L,185,GBR,33.6,106899,,,Douglas Palm,R,,SWE,21.8,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1977-2008,Helsinki,Carpet,32,A,19770314,286,100343,,,John Lloyd,R,178,GBR,22.5,107892,,,Olle Palmer,R,,SWE,21.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,73,,,
1977-2008,Helsinki,Carpet,32,A,19770314,287,100359,,,Richard Lewis,L,,GBR,22.2,106629,,,Birger Andersson,R,,SWE,25.9,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,83,,,
1977-2008,Helsinki,Carpet,32,A,19770314,288,100228,,,Kjell Johansson,R,,SWE,26.0,100220,,,Jiri Hrebec,R,,CZE,26.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,68,
1977-2008,Helsinki,Carpet,32,A,19770314,289,100236,,,John James,R,183,AUS,26.0,100176,,,Hans Kary,L,172,AUT,28.0,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,76,
1977-2008,Helsinki,Carpet,32,A,19770314,290,100369,,,Herve Gauvain,R,180,FRA,22.0,107123,,,Graeme Thomson,R,,AUS,,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,291,100098,,,Ove Bengtson,R,196,SWE,31.9,100266,,,John Feaver,R,190,GBR,25.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
1977-2008,Helsinki,Carpet,32,A,19770314,292,100363,,,Jiri Granat,R,185,CZE,22.1,100113,2,,Jan Kodes,R,175,CZE,31.0,5-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,21,
1977-2008,Helsinki,Carpet,32,A,19770314,293,100073,1,,Mark Cox,L,185,GBR,33.6,100177,,,Pavel Hutka,R,,CZE,28.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,,,
1977-2008,Helsinki,Carpet,32,A,19770314,294,100228,,,Kjell Johansson,R,,SWE,26.0,100343,,,John Lloyd,R,178,GBR,22.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,73,
1977-2008,Helsinki,Carpet,32,A,19770314,295,100363,,,Jiri Granat,R,185,CZE,22.1,100359,,,Richard Lewis,L,,GBR,22.2,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,83,
1977-2008,Helsinki,Carpet,32,A,19770314,296,100098,,,Ove Bengtson,R,196,SWE,31.9,100236,,,John James,R,183,AUS,26.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,53,,,
1977-2008,Helsinki,Carpet,32,A,19770314,297,100073,1,,Mark Cox,L,185,GBR,33.6,100369,,,Herve Gauvain,R,180,FRA,22.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,15,,,
1977-2008,Helsinki,Carpet,32,A,19770314,298,100228,,,Kjell Johansson,R,,SWE,26.0,100363,,,Jiri Granat,R,185,CZE,22.1,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-2008,Helsinki,Carpet,32,A,19770314,299,100073,1,,Mark Cox,L,185,GBR,33.6,100098,,,Ove Bengtson,R,196,SWE,31.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,15,,53,
1977-2008,Helsinki,Carpet,32,A,19770314,300,100073,1,,Mark Cox,L,185,GBR,33.6,100228,,,Kjell Johansson,R,,SWE,26.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,15,,,
1977-2009,Murcia,Clay,32,A,19770411,1,100062,1,,Francois Jauffret,R,180,FRA,35.1,100235,,,Antonio Munoz,R,,ESP,26.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1977-2009,Murcia,Clay,32,A,19770411,2,100109,,,Jun Kuki,R,,JPN,31.2,100197,,,Alejandro Pierola,R,,CHI,27.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,3,100278,,,Frank Gebert,R,,GER,24.8,100483,,,Christophe Casa,R,178,FRA,19.8,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1977-2009,Murcia,Clay,32,A,19770411,4,100345,,,Pat Dupre,R,190,USA,22.5,100367,,,Belus Prajoux,R,170,CHI,22.1,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,62,
1977-2009,Murcia,Clay,32,A,19770411,5,100376,,,Buster C Mottram,R,193,GBR,21.9,110388,,,J Luna,U,,ESP,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1977-2009,Murcia,Clay,32,A,19770411,6,110389,,,M Laimina,U,,ESP,,107425,,,Jose Moreno,R,,ESP,23.6,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,7,100359,,,Richard Lewis,L,,GBR,22.3,109771,,,Jairo Velasco,R,173,ESP,29.9,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1977-2009,Murcia,Clay,32,A,19770411,8,100199,,,Patrice Dominguez,L,173,FRA,27.2,100395,,,Victor Pecci,R,193,PAR,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,38,
1977-2009,Murcia,Clay,32,A,19770411,9,100200,,,Antonio Zugarelli,R,,ITA,27.2,100088,,,Patricio Cornejo,R,180,CHI,32.8,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1977-2009,Murcia,Clay,32,A,19770411,10,100331,,,Jean Louis Haillet,R,,FRA,22.9,107456,,,Juan Herrera,R,,ESP,,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,11,100417,,,Hans Gildemeister,R,183,CHI,21.1,100118,,,Ivan Molina,L,,COL,30.8,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1977-2009,Murcia,Clay,32,A,19770411,12,100300,,,Jose Higueras,R,178,ESP,24.1,100271,,,Jean Francois Caujolle,L,,FRA,25.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,46,,86,
1977-2009,Murcia,Clay,32,A,19770411,13,100374,,,Javier Soler,L,,ESP,22.0,100058,,,Roger Taylor,L,183,GBR,35.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1977-2009,Murcia,Clay,32,A,19770411,14,100498,,,Klaus Eberhard,R,,GER,19.5,100314,,,Bernard Fritz,R,173,FRA,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,15,100346,,,Paul Kronk,R,,AUS,22.5,100155,,,Ramiro Benavides,R,,BOL,30.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,16,100185,,,Patrick Proisy,R,180,FRA,27.5,100090,2,,Dick Crealy,R,191,AUS,32.5,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,36,
1977-2009,Murcia,Clay,32,A,19770411,17,100062,1,,Francois Jauffret,R,180,FRA,35.1,100109,,,Jun Kuki,R,,JPN,31.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,30,,,
1977-2009,Murcia,Clay,32,A,19770411,18,100278,,,Frank Gebert,R,,GER,24.8,100345,,,Pat Dupre,R,190,USA,22.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,82,,,
1977-2009,Murcia,Clay,32,A,19770411,19,100376,,,Buster C Mottram,R,193,GBR,21.9,110389,,,M Laimina,U,,ESP,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,37,,,
1977-2009,Murcia,Clay,32,A,19770411,20,100199,,,Patrice Dominguez,L,173,FRA,27.2,100359,,,Richard Lewis,L,,GBR,22.3,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,79,
1977-2009,Murcia,Clay,32,A,19770411,21,100331,,,Jean Louis Haillet,R,,FRA,22.9,100200,,,Antonio Zugarelli,R,,ITA,27.2,0-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,32,
1977-2009,Murcia,Clay,32,A,19770411,22,100300,,,Jose Higueras,R,178,ESP,24.1,100417,,,Hans Gildemeister,R,183,CHI,21.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1977-2009,Murcia,Clay,32,A,19770411,23,100374,,,Javier Soler,L,,ESP,22.0,100498,,,Klaus Eberhard,R,,GER,19.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,24,100185,,,Patrick Proisy,R,180,FRA,27.5,100346,,,Paul Kronk,R,,AUS,22.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,25,100278,,,Frank Gebert,R,,GER,24.8,100062,1,,Francois Jauffret,R,180,FRA,35.1,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,82,,30,
1977-2009,Murcia,Clay,32,A,19770411,26,100376,,,Buster C Mottram,R,193,GBR,21.9,100199,,,Patrice Dominguez,L,173,FRA,27.2,7-6 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,37,,,
1977-2009,Murcia,Clay,32,A,19770411,27,100300,,,Jose Higueras,R,178,ESP,24.1,100331,,,Jean Louis Haillet,R,,FRA,22.9,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,46,,,
1977-2009,Murcia,Clay,32,A,19770411,28,100374,,,Javier Soler,L,,ESP,22.0,100185,,,Patrick Proisy,R,180,FRA,27.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-2009,Murcia,Clay,32,A,19770411,29,100376,,,Buster C Mottram,R,193,GBR,21.9,100278,,,Frank Gebert,R,,GER,24.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,37,,82,
1977-2009,Murcia,Clay,32,A,19770411,30,100300,,,Jose Higueras,R,178,ESP,24.1,100374,,,Javier Soler,L,,ESP,22.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,46,,,
1977-2009,Murcia,Clay,32,A,19770411,31,100300,,,Jose Higueras,R,178,ESP,24.1,100376,,,Buster C Mottram,R,193,GBR,21.9,6-4 6-0 6-3,5,F,,,,,,,,,,,,,,,,,,,,46,,37,
1977-2010,Paris,Clay,32,A,19770919,1,100282,1,,Guillermo Vilas,L,180,ARG,25.0,100545,,,Deon Joubert,L,,RSA,19.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,92,
1977-2010,Paris,Clay,32,A,19770919,2,109771,,,Jairo Velasco,R,173,ESP,30.3,100262,,,Rolf Norberg,R,,SWE,25.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2010,Paris,Clay,32,A,19770919,3,100200,,,Antonio Zugarelli,R,,ITA,27.6,100356,,,Paul Mcnamee,R,178,AUS,22.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1977-2010,Paris,Clay,32,A,19770919,4,100417,,,Hans Gildemeister,R,183,CHI,21.6,100278,,,Frank Gebert,R,,GER,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,,90,
1977-2010,Paris,Clay,32,A,19770919,5,100249,,,Paolo Bertolucci,R,175,ITA,26.1,100137,,,Hans Jurgen Pohmann,R,178,GER,30.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,95,
1977-2010,Paris,Clay,32,A,19770919,6,100292,,,Alvaro Fillol,R,178,CHI,24.7,100327,,,Willem Prinsloo,L,,RSA,23.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1977-2010,Paris,Clay,32,A,19770919,7,100185,,,Patrick Proisy,R,180,FRA,28.0,100037,,,Nikola Pilic,L,191,CRO,38.0,6-1 3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,54,,78,
1977-2010,Paris,Clay,32,A,19770919,8,100090,,,Dick Crealy,R,191,AUS,33.0,100199,,,Patrice Dominguez,L,173,FRA,27.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,84,
1977-2010,Paris,Clay,32,A,19770919,9,100062,,,Francois Jauffret,R,180,FRA,35.6,100057,,,Pierre Barthes,R,,FRA,36.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,,,
1977-2010,Paris,Clay,32,A,19770919,10,100300,,,Jose Higueras,R,178,ESP,24.5,100274,,,Eric Deblicker,R,178,FRA,25.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1977-2010,Paris,Clay,32,A,19770919,11,100313,,,Keith Richardson,R,185,USA,24.0,108304,,,Stephen Myers,R,,AUS,22.6,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1977-2010,Paris,Clay,32,A,19770919,12,100297,,,Corrado Barazzutti,R,178,ITA,24.5,100443,,,Christophe Freyss,L,183,FRA,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1977-2010,Paris,Clay,32,A,19770919,13,100374,,,Javier Soler,L,,ESP,22.4,100364,,,Jonathan Smith,R,188,GBR,22.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2010,Paris,Clay,32,A,19770919,14,100486,,,Christophe Roger Vasselin,R,188,FRA,20.1,100141,,,Zeljko Franulovic,R,,CRO,30.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,36,
1977-2010,Paris,Clay,32,A,19770919,15,100468,,,Dominique Bedel,R,185,FRA,20.5,100035,,,Ion Tiriac,R,185,ROU,38.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2010,Paris,Clay,32,A,19770919,16,100160,,,Georges Goven,R,173,FRA,29.3,100119,2,,Ilie Nastase,R,183,ROU,31.1,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,9,
1977-2010,Paris,Clay,32,A,19770919,17,100282,1,,Guillermo Vilas,L,180,ARG,25.0,109771,,,Jairo Velasco,R,173,ESP,30.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1977-2010,Paris,Clay,32,A,19770919,18,100417,,,Hans Gildemeister,R,183,CHI,21.6,100200,,,Antonio Zugarelli,R,,ITA,27.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,,32,
1977-2010,Paris,Clay,32,A,19770919,19,100249,,,Paolo Bertolucci,R,175,ITA,26.1,100292,,,Alvaro Fillol,R,178,CHI,24.7,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,,,
1977-2010,Paris,Clay,32,A,19770919,20,100185,,,Patrick Proisy,R,180,FRA,28.0,100090,,,Dick Crealy,R,191,AUS,33.0,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,54,,41,
1977-2010,Paris,Clay,32,A,19770919,21,100300,,,Jose Higueras,R,178,ESP,24.5,100062,,,Francois Jauffret,R,180,FRA,35.6,6-3 6-7 9-7,3,R16,,,,,,,,,,,,,,,,,,,,33,,61,
1977-2010,Paris,Clay,32,A,19770919,22,100297,,,Corrado Barazzutti,R,178,ITA,24.5,100313,,,Keith Richardson,R,185,USA,24.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,,68,
1977-2010,Paris,Clay,32,A,19770919,23,100486,,,Christophe Roger Vasselin,R,188,FRA,20.1,100374,,,Javier Soler,L,,ESP,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-2010,Paris,Clay,32,A,19770919,24,100160,,,Georges Goven,R,173,FRA,29.3,100468,,,Dominique Bedel,R,185,FRA,20.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-2010,Paris,Clay,32,A,19770919,25,100282,1,,Guillermo Vilas,L,180,ARG,25.0,100417,,,Hans Gildemeister,R,183,CHI,21.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,50,
1977-2010,Paris,Clay,32,A,19770919,26,100185,,,Patrick Proisy,R,180,FRA,28.0,100249,,,Paolo Bertolucci,R,175,ITA,26.1,6-4 5-7 8-7 RET,3,QF,,,,,,,,,,,,,,,,,,,,54,,28,
1977-2010,Paris,Clay,32,A,19770919,27,100300,,,Jose Higueras,R,178,ESP,24.5,100297,,,Corrado Barazzutti,R,178,ITA,24.5,4-6 6-1 4-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,33,,15,
1977-2010,Paris,Clay,32,A,19770919,28,100486,,,Christophe Roger Vasselin,R,188,FRA,20.1,100160,,,Georges Goven,R,173,FRA,29.3,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-2010,Paris,Clay,32,A,19770919,29,100282,1,,Guillermo Vilas,L,180,ARG,25.0,100185,,,Patrick Proisy,R,180,FRA,28.0,3-6 6-2 5-7 6-1 6-2,5,SF,,,,,,,,,,,,,,,,,,,,4,,54,
1977-2010,Paris,Clay,32,A,19770919,30,100486,,,Christophe Roger Vasselin,R,188,FRA,20.1,100300,,,Jose Higueras,R,178,ESP,24.5,3-6 6-2 6-0 6-0,5,SF,,,,,,,,,,,,,,,,,,,,,,33,
1977-2010,Paris,Clay,32,A,19770919,31,100282,1,,Guillermo Vilas,L,180,ARG,25.0,100486,,,Christophe Roger Vasselin,R,188,FRA,20.1,6-2 6-1 7-6,5,F,,,,,,,,,,,,,,,,,,,,4,,,
1977-2011,Tehran,Clay,64,A,19771003,1,100282,1,,Guillermo Vilas,L,180,ARG,25.1,100359,,,Richard Lewis,L,,GBR,22.8,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,3,,,
1977-2011,Tehran,Clay,64,A,19771003,2,100130,,,Vladimir Zednik,R,,CZE,30.6,100526,,,Ricardo Ycaza,R,183,ECU,19.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,3,100035,,,Ion Tiriac,R,185,ROU,38.4,100137,,,Hans Jurgen Pohmann,R,178,GER,30.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,89,
1977-2011,Tehran,Clay,64,A,19771003,4,100313,,,Keith Richardson,R,185,USA,24.1,100504,,,Jerome Vanier,L,175,FRA,19.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,69,,,
1977-2011,Tehran,Clay,64,A,19771003,5,100220,,,Jiri Hrebec,R,,CZE,27.0,100262,,,Rolf Norberg,R,,SWE,25.6,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,,,
1977-2011,Tehran,Clay,64,A,19771003,6,100298,,,George Hardie,L,,USA,24.6,106945,,,Enrique Caviglia,R,,ARG,20.9,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,7,100474,,,Chris Lewis,R,180,NZL,20.5,100176,,,Hans Kary,L,172,AUT,28.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,8,100376,,,Buster C Mottram,R,193,GBR,22.4,100148,,,Ismail El Shafei,R,,EGY,29.8,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,,,
1977-2011,Tehran,Clay,64,A,19771003,9,100280,,,Wojtek Fibak,R,183,POL,25.1,100086,,,Frantisek Pala,L,,CZE,33.5,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,14,,,
1977-2011,Tehran,Clay,64,A,19771003,10,106505,,,Ali Madani,R,,IRI,,100164,,,Bill Lofgren,R,,USA,29.1,2-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,11,100236,,,John James,R,183,AUS,26.5,110336,,,Kanyab Derafshidjavan,U,,IRI,23.4,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,12,100090,,,Dick Crealy,R,191,AUS,33.0,100370,,,Helmut Beermann,R,,GER,22.5,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,43,,,
1977-2011,Tehran,Clay,64,A,19771003,13,100417,,,Hans Gildemeister,R,183,CHI,21.6,100287,,,Robin Drysdale,R,,GBR,25.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,47,,,
1977-2011,Tehran,Clay,64,A,19771003,14,100067,,,Frew Mcmillan,R,183,RSA,35.3,100378,,,David Schneider,R,185,USA,22.3,2-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,74,,,
1977-2011,Tehran,Clay,64,A,19771003,15,100233,,,Ricardo Cano,R,170,ARG,26.6,108343,,,Taghi Akbari,R,,IRI,31.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,85,,,
1977-2011,Tehran,Clay,64,A,19771003,16,100300,,,Jose Higueras,R,178,ESP,24.5,100364,,,Jonathan Smith,R,188,GBR,22.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,,,
1977-2011,Tehran,Clay,64,A,19771003,17,100200,,,Antonio Zugarelli,R,,ITA,27.7,100444,,,Werner Zirngibl,R,,GER,21.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,33,,,
1977-2011,Tehran,Clay,64,A,19771003,18,100356,,,Paul Mcnamee,R,178,AUS,22.8,100264,,,Lajos Levai,R,,YUG,25.6,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,19,100431,,,Mansour Bahrami,R,178,IRI,21.4,107893,,,Omar Laimina,R,,MAR,25.7,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,20,100040,,,Bob Hewitt,R,190,RSA,37.7,109771,,,Jairo Velasco,R,173,ESP,30.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,54,,,
1977-2011,Tehran,Clay,64,A,19771003,21,100428,,,Gene Mayer,R,183,USA,21.4,100319,,,Rick Fagel,R,180,USA,23.8,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,67,
1977-2011,Tehran,Clay,64,A,19771003,22,100545,,,Deon Joubert,L,,RSA,19.2,100258,,,Jorge Andrew,R,,VEN,25.9,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,23,100083,,,Nicola Spear,R,,SRB,33.6,125614,,,Eduardo Gorostiaga,U,,BOL,32.3,5-7 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,79,,,
1977-2011,Tehran,Clay,64,A,19771003,24,100232,,,Eddie Dibbs,R,170,USA,26.6,100303,,,Henry Bunis,R,,USA,24.5,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,8,,,
1977-2011,Tehran,Clay,64,A,19771003,25,100266,,,John Feaver,R,190,GBR,25.6,100249,,,Paolo Bertolucci,R,175,ITA,26.1,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,91,,30,
1977-2011,Tehran,Clay,64,A,19771003,26,100358,,,Mike Fishbach,R,180,USA,22.8,110353,,,Moharram Ali Khodai,U,,IRI,19.9,4-6 6-3 3-2 DEF,3,R64,,,,,,,,,,,,,,,,,,,,89,,,
1977-2011,Tehran,Clay,64,A,19771003,27,100235,,,Antonio Munoz,R,,ESP,26.5,100250,,,Woody Blocher,R,173,USA,26.1,6-3 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2011,Tehran,Clay,64,A,19771003,28,100141,,,Zeljko Franulovic,R,,CRO,30.3,100322,,,Emilio Montano,R,,MEX,23.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,36,,,
1977-2011,Tehran,Clay,64,A,19771003,29,100374,,,Javier Soler,L,,ESP,22.5,100395,,,Victor Pecci,R,193,PAR,21.9,6-7 6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,95,,44,
1977-2011,Tehran,Clay,64,A,19771003,30,100259,,,Peter Feigl,R,183,AUT,25.8,100292,,,Alvaro Fillol,R,178,CHI,24.8,4-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
