tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-332,Cologne,Hard,32,A,19851021,1,101086,,,Ronald Agenor,R,180,USA,20.9,100529,1,,Kevin Curren,R,185,USA,27.6,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,60,,8,
1985-332,Cologne,Hard,32,A,19851021,2,101276,,,Horacio De La Pena,L,180,ARG,19.2,100597,,,Jay Lapidus,L,188,USA,26.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,,159,
1985-332,Cologne,Hard,32,A,19851021,3,101109,,Q,Tarik Benhabiles,R,175,FRA,20.7,101378,,WC,Tore Meinecke,R,180,GER,18.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,,168,
1985-332,Cologne,Hard,32,A,19851021,4,100635,,,Mark Dickson,R,190,USA,25.8,101426,7,,Kent Carlsson,R,180,SWE,17.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,66,,42,
1985-332,Cologne,Hard,32,A,19851021,5,100752,3,,Ramesh Krishnan,R,170,IND,24.3,100701,,Q,Marko Ostoja,R,175,CRO,25.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,,147,
1985-332,Cologne,Hard,32,A,19851021,6,101298,,,Jonas Svensson,R,188,SWE,19.0,100490,,,Jaroslav Navratil,R,196,CZE,28.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,,143,
1985-332,Cologne,Hard,32,A,19851021,7,100343,,,John Lloyd,R,178,GBR,31.1,100628,,,Michiel Schapers,R,201,NED,26.0,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,,139,
1985-332,Cologne,Hard,32,A,19851021,8,100489,6,,Larry Stefanki,R,178,USA,28.2,100598,,,Wolfgang Popp,R,183,GER,26.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,112,
1985-332,Cologne,Hard,32,A,19851021,9,100631,5,,Tim Wilkison,L,180,USA,25.9,100780,,,Mike De Palmer,L,185,USA,24.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,,95,
1985-332,Cologne,Hard,32,A,19851021,10,100567,,,Chip Hooper,R,198,USA,26.9,100362,,,Peter Fleming,R,196,USA,30.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,105,,58,
1985-332,Cologne,Hard,32,A,19851021,11,101080,,,Lawson Duncan,R,185,USA,20.9,101434,,WC,Petr Korda,L,190,CZE,17.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1985-332,Cologne,Hard,32,A,19851021,12,100253,,,Tom Gullikson,L,180,USA,34.1,100829,4,,Jan Gunnarsson,R,185,SWE,23.3,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,63,,29,
1985-332,Cologne,Hard,32,A,19851021,13,101030,,Q,Goran Prpic,R,180,CRO,21.4,101119,8,,Marian Vajda,R,173,SVK,20.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,,55,
1985-332,Cologne,Hard,32,A,19851021,14,101106,,Q,Peter Lundgren,R,185,SWE,20.7,100280,,,Wojtek Fibak,R,183,POL,33.2,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,,47,
1985-332,Cologne,Hard,32,A,19851021,15,100411,,,Pavel Slozil,R,173,CZE,29.8,100646,,,Claudio Panatta,R,178,ITA,25.7,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,,86,
1985-332,Cologne,Hard,32,A,19851021,16,100837,,,Jeremy Bates,R,180,GBR,23.3,101036,2,,Miloslav Mecir,R,190,SVK,21.4,7-6 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,113,,11,
1985-332,Cologne,Hard,32,A,19851021,17,101276,,,Horacio De La Pena,L,180,ARG,19.2,101086,,,Ronald Agenor,R,180,USA,20.9,2-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,59,,60,
1985-332,Cologne,Hard,32,A,19851021,18,100635,,,Mark Dickson,R,190,USA,25.8,101109,,Q,Tarik Benhabiles,R,175,FRA,20.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,,97,
1985-332,Cologne,Hard,32,A,19851021,19,100752,3,,Ramesh Krishnan,R,170,IND,24.3,101298,,,Jonas Svensson,R,188,SWE,19.0,2-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,39,,98,
1985-332,Cologne,Hard,32,A,19851021,20,100343,,,John Lloyd,R,178,GBR,31.1,100489,6,,Larry Stefanki,R,178,USA,28.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,70,,37,
1985-332,Cologne,Hard,32,A,19851021,21,100631,5,,Tim Wilkison,L,180,USA,25.9,100567,,,Chip Hooper,R,198,USA,26.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,36,,105,
1985-332,Cologne,Hard,32,A,19851021,22,100253,,,Tom Gullikson,L,180,USA,34.1,101080,,,Lawson Duncan,R,185,USA,20.9,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,63,,62,
1985-332,Cologne,Hard,32,A,19851021,23,101106,,Q,Peter Lundgren,R,185,SWE,20.7,101030,,Q,Goran Prpic,R,180,CRO,21.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,156,,125,
1985-332,Cologne,Hard,32,A,19851021,24,100837,,,Jeremy Bates,R,180,GBR,23.3,100411,,,Pavel Slozil,R,173,CZE,29.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,113,,72,
1985-332,Cologne,Hard,32,A,19851021,25,100635,,,Mark Dickson,R,190,USA,25.8,101276,,,Horacio De La Pena,L,180,ARG,19.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,66,,59,
1985-332,Cologne,Hard,32,A,19851021,26,100752,3,,Ramesh Krishnan,R,170,IND,24.3,100343,,,John Lloyd,R,178,GBR,31.1,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,39,,70,
1985-332,Cologne,Hard,32,A,19851021,27,100631,5,,Tim Wilkison,L,180,USA,25.9,100253,,,Tom Gullikson,L,180,USA,34.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,36,,63,
1985-332,Cologne,Hard,32,A,19851021,28,101106,,Q,Peter Lundgren,R,185,SWE,20.7,100837,,,Jeremy Bates,R,180,GBR,23.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,156,,113,
1985-332,Cologne,Hard,32,A,19851021,29,100752,3,,Ramesh Krishnan,R,170,IND,24.3,100635,,,Mark Dickson,R,190,USA,25.8,2-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,39,,66,
1985-332,Cologne,Hard,32,A,19851021,30,101106,,Q,Peter Lundgren,R,185,SWE,20.7,100631,5,,Tim Wilkison,L,180,USA,25.9,6-4 1-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,156,,36,
1985-332,Cologne,Hard,32,A,19851021,31,101106,,Q,Peter Lundgren,R,185,SWE,20.7,100752,3,,Ramesh Krishnan,R,170,IND,24.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,156,,39,
1985-336,Hong Kong,Hard,32,A,19851118,1,100763,1,,Brad Gilbert,R,185,USA,24.2,100598,,,Wolfgang Popp,R,183,GER,26.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,114,
1985-336,Hong Kong,Hard,32,A,19851118,2,101374,,,Leonardo Lavalle,L,188,MEX,18.3,100635,,,Mark Dickson,R,190,USA,25.9,7-6 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,138,,45,
1985-336,Hong Kong,Hard,32,A,19851118,3,100617,,,Bud Schultz,R,193,USA,26.2,100524,,WC,Shozo Shiraishi,R,,JPN,27.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,,413,
1985-336,Hong Kong,Hard,32,A,19851118,4,100446,8,,John Sadri,R,188,USA,29.1,100551,,,Brad Drewett,L,185,AUS,27.3,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,,116,
1985-336,Hong Kong,Hard,32,A,19851118,5,100489,,,Larry Stefanki,R,178,USA,28.3,100747,,,Glenn Layendecker,L,185,USA,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,130,
1985-336,Hong Kong,Hard,32,A,19851118,6,101145,,,Jonathan Canter,R,185,USA,20.4,100645,,,Huub Van Boeckel,R,190,NED,25.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,,99,
1985-336,Hong Kong,Hard,32,A,19851118,7,100631,,,Tim Wilkison,L,180,USA,25.9,100686,,Q,Karl Richter,L,170,USA,25.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,423,
1985-336,Hong Kong,Hard,32,A,19851118,8,101381,6,,Aaron Krickstein,R,183,USA,18.2,100606,,,Mike Bauer,R,188,USA,26.3,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,143,
1985-336,Hong Kong,Hard,32,A,19851118,9,100934,5,,Matt Anger,R,188,USA,22.4,100116,,Q,Sherwood Stewart,R,188,USA,39.4,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1985-336,Hong Kong,Hard,32,A,19851118,10,100752,,,Ramesh Krishnan,R,170,IND,24.4,100377,,,Colin Dowdeswell,R,185,GBR,30.5,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,,120,
1985-336,Hong Kong,Hard,32,A,19851118,11,100661,,,Damir Keretic,R,178,GER,25.6,100597,,,Jay Lapidus,L,188,USA,26.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,,158,
1985-336,Hong Kong,Hard,32,A,19851118,12,100653,3,,Andres Gomez,L,193,ECU,25.7,100705,,Q,Erik Vant Hof,R,188,USA,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,630,
1985-336,Hong Kong,Hard,32,A,19851118,13,101084,7,,Jakob Hlasek,R,188,SUI,21.0,100660,,,Bob Green,R,193,USA,25.6,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,,96,
1985-336,Hong Kong,Hard,32,A,19851118,14,101195,,,Amos Mansdorf,R,175,ISR,20.0,100833,,,Marc Flur,R,190,USA,23.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,,95,
1985-336,Hong Kong,Hard,32,A,19851118,15,101158,,,John Frawley,R,173,AUS,20.3,100300,,WC,Jose Higueras,R,178,ESP,32.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,156,,183,
1985-336,Hong Kong,Hard,32,A,19851118,16,100434,2,,Tomas Smid,R,190,CZE,29.4,100273,,Q,Kim Warwick,R,183,AUS,33.6,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,,411,
1985-336,Hong Kong,Hard,32,A,19851118,17,101374,,,Leonardo Lavalle,L,188,MEX,18.3,100763,1,,Brad Gilbert,R,185,USA,24.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,138,,15,
1985-336,Hong Kong,Hard,32,A,19851118,18,100617,,,Bud Schultz,R,193,USA,26.2,100446,8,,John Sadri,R,188,USA,29.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,55,,38,
1985-336,Hong Kong,Hard,32,A,19851118,19,101145,,,Jonathan Canter,R,185,USA,20.4,100489,,,Larry Stefanki,R,178,USA,28.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,84,,62,
1985-336,Hong Kong,Hard,32,A,19851118,20,101381,6,,Aaron Krickstein,R,183,USA,18.2,100631,,,Tim Wilkison,L,180,USA,25.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,35,,46,
1985-336,Hong Kong,Hard,32,A,19851118,21,100934,5,,Matt Anger,R,188,USA,22.4,100752,,,Ramesh Krishnan,R,170,IND,24.4,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,,37,
1985-336,Hong Kong,Hard,32,A,19851118,22,100653,3,,Andres Gomez,L,193,ECU,25.7,100661,,,Damir Keretic,R,178,GER,25.6,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,21,,89,
1985-336,Hong Kong,Hard,32,A,19851118,23,101084,7,,Jakob Hlasek,R,188,SUI,21.0,101195,,,Amos Mansdorf,R,175,ISR,20.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,,90,
1985-336,Hong Kong,Hard,32,A,19851118,24,100434,2,,Tomas Smid,R,190,CZE,29.4,101158,,,John Frawley,R,173,AUS,20.3,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,17,,156,
1985-336,Hong Kong,Hard,32,A,19851118,25,100617,,,Bud Schultz,R,193,USA,26.2,101374,,,Leonardo Lavalle,L,188,MEX,18.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,55,,138,
1985-336,Hong Kong,Hard,32,A,19851118,26,101381,6,,Aaron Krickstein,R,183,USA,18.2,101145,,,Jonathan Canter,R,185,USA,20.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,35,,84,
1985-336,Hong Kong,Hard,32,A,19851118,27,100653,3,,Andres Gomez,L,193,ECU,25.7,100934,5,,Matt Anger,R,188,USA,22.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,21,,33,
1985-336,Hong Kong,Hard,32,A,19851118,28,101084,7,,Jakob Hlasek,R,188,SUI,21.0,100434,2,,Tomas Smid,R,190,CZE,29.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,40,,17,
1985-336,Hong Kong,Hard,32,A,19851118,29,101381,6,,Aaron Krickstein,R,183,USA,18.2,100617,,,Bud Schultz,R,193,USA,26.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,35,,55,
1985-336,Hong Kong,Hard,32,A,19851118,30,100653,3,,Andres Gomez,L,193,ECU,25.7,101084,7,,Jakob Hlasek,R,188,SUI,21.0,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,21,,40,
1985-336,Hong Kong,Hard,32,A,19851118,31,100653,3,,Andres Gomez,L,193,ECU,25.7,101381,6,,Aaron Krickstein,R,183,USA,18.2,6-3 6-3 3-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,21,,35,
1985-337,Vienna,Hard,32,A,19851118,1,100757,1,,Anders Jarryd,R,180,SWE,24.3,101030,,,Goran Prpic,R,180,CRO,21.5,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,139,
1985-337,Vienna,Hard,32,A,19851118,2,101113,,,Michael Westphal,R,190,GER,20.7,100730,,,Florin Segarceanu,R,180,ROU,24.6,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,,100,
1985-337,Vienna,Hard,32,A,19851118,3,100970,,,Stefan Eriksson,R,193,SWE,22.0,101142,,,Emilio Sanchez,R,180,ESP,20.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,,68,
1985-337,Vienna,Hard,32,A,19851118,4,100829,5,,Jan Gunnarsson,R,185,SWE,23.4,100449,,Q,Stanislav Birner,R,170,CZE,29.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,,215,
1985-337,Vienna,Hard,32,A,19851118,5,100579,3,,Heinz Gunthardt,R,180,SUI,26.7,101109,,,Tarik Benhabiles,R,175,FRA,20.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,115,
1985-337,Vienna,Hard,32,A,19851118,6,100332,,,Balazs Taroczy,R,183,HUN,31.5,101267,,Q,Michael Oberleitner,R,190,AUT,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,,576,
1985-337,Vienna,Hard,32,A,19851118,7,101377,,Q,Christian Bergstrom,R,180,SWE,18.3,100951,,,Alessandro De Minicis,R,175,ITA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,555,,157,
1985-337,Vienna,Hard,32,A,19851118,8,101086,8,,Ronald Agenor,R,180,USA,21.0,101119,,,Marian Vajda,R,173,SVK,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,56,
1985-337,Vienna,Hard,32,A,19851118,9,100530,6,,Andreas Maurer,R,175,GER,27.6,100640,,,Stefan Simonsson,R,175,SWE,25.8,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,,127,
1985-337,Vienna,Hard,32,A,19851118,10,101404,,,Thomas Muster,L,180,AUT,18.1,101233,,WC,Alex Antonitsch,R,188,AUT,19.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,,241,
1985-337,Vienna,Hard,32,A,19851118,11,100780,,,Mike De Palmer,L,185,USA,24.0,101511,,,Horst Skoff,R,175,AUT,17.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,106,,311,
1985-337,Vienna,Hard,32,A,19851118,12,100857,4,,Sergio Casal,R,185,ESP,23.1,100364,,Q,Jonathan Smith,R,188,GBR,30.8,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,348,
1985-337,Vienna,Hard,32,A,19851118,13,100950,7,,Libor Pimek,R,196,BEL,22.2,100490,,,Jaroslav Navratil,R,196,CZE,28.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,,163,
1985-337,Vienna,Hard,32,A,19851118,14,100411,,,Pavel Slozil,R,173,CZE,29.8,100701,,,Marko Ostoja,R,175,CRO,25.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,,165,
1985-337,Vienna,Hard,32,A,19851118,15,100764,,,Gabriel Urpi,R,173,ESP,24.2,100426,,,Hans Peter Kandler,R,185,AUT,29.6,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,,174,
1985-337,Vienna,Hard,32,A,19851118,16,101073,2,,Martin Jaite,R,178,ARG,21.1,100502,,,Vincent Van Patten,R,180,USA,28.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,,78,
1985-337,Vienna,Hard,32,A,19851118,17,101113,,,Michael Westphal,R,190,GER,20.7,100757,1,,Anders Jarryd,R,180,SWE,24.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,58,,7,
1985-337,Vienna,Hard,32,A,19851118,18,100829,5,,Jan Gunnarsson,R,185,SWE,23.4,100970,,,Stefan Eriksson,R,193,SWE,22.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,34,,112,
1985-337,Vienna,Hard,32,A,19851118,19,100579,3,,Heinz Gunthardt,R,180,SUI,26.7,100332,,,Balazs Taroczy,R,183,HUN,31.5,2-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,,181,
1985-337,Vienna,Hard,32,A,19851118,20,101086,8,,Ronald Agenor,R,180,USA,21.0,101377,,Q,Christian Bergstrom,R,180,SWE,18.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,50,,555,
1985-337,Vienna,Hard,32,A,19851118,21,100530,6,,Andreas Maurer,R,175,GER,27.6,101404,,,Thomas Muster,L,180,AUT,18.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,98,
1985-337,Vienna,Hard,32,A,19851118,22,100780,,,Mike De Palmer,L,185,USA,24.0,100857,4,,Sergio Casal,R,185,ESP,23.1,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,106,,32,
1985-337,Vienna,Hard,32,A,19851118,23,100950,7,,Libor Pimek,R,196,BEL,22.2,100411,,,Pavel Slozil,R,173,CZE,29.8,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,,97,
1985-337,Vienna,Hard,32,A,19851118,24,101073,2,,Martin Jaite,R,178,ARG,21.1,100764,,,Gabriel Urpi,R,173,ESP,24.2,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,,134,
1985-337,Vienna,Hard,32,A,19851118,25,100829,5,,Jan Gunnarsson,R,185,SWE,23.4,101113,,,Michael Westphal,R,190,GER,20.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,34,,58,
1985-337,Vienna,Hard,32,A,19851118,26,100579,3,,Heinz Gunthardt,R,180,SUI,26.7,101086,8,,Ronald Agenor,R,180,USA,21.0,6-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,28,,50,
1985-337,Vienna,Hard,32,A,19851118,27,100530,6,,Andreas Maurer,R,175,GER,27.6,100780,,,Mike De Palmer,L,185,USA,24.0,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,36,,106,
1985-337,Vienna,Hard,32,A,19851118,28,100950,7,,Libor Pimek,R,196,BEL,22.2,101073,2,,Martin Jaite,R,178,ARG,21.1,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,42,,20,
1985-337,Vienna,Hard,32,A,19851118,29,100829,5,,Jan Gunnarsson,R,185,SWE,23.4,100579,3,,Heinz Gunthardt,R,180,SUI,26.7,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,34,,28,
1985-337,Vienna,Hard,32,A,19851118,30,100950,7,,Libor Pimek,R,196,BEL,22.2,100530,6,,Andreas Maurer,R,175,GER,27.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,42,,36,
1985-337,Vienna,Hard,32,A,19851118,31,100829,5,,Jan Gunnarsson,R,185,SWE,23.4,100950,7,,Libor Pimek,R,196,BEL,22.2,6-7 6-2 6-4 1-6 7-5,5,F,,,,,,,,,,,,,,,,,,,,34,,42,
1985-338,Sydney Outdoor,Grass,56,A,19851209,1,100551,,,Brad Drewett,L,185,AUS,27.3,100402,,,Francisco Gonzalez,R,193,PAR,30.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,132,,124,
1985-338,Sydney Outdoor,Grass,56,A,19851209,2,100440,,Q,Eddie Edwards,R,190,RSA,29.4,101298,,,Jonas Svensson,R,188,SWE,19.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,204,,94,
1985-338,Sydney Outdoor,Grass,56,A,19851209,3,100617,10,,Bud Schultz,R,193,USA,26.3,100714,,,Broderick Dyke,L,183,AUS,24.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,48,,130,
1985-338,Sydney Outdoor,Grass,56,A,19851209,4,101285,,Q,Thierry Champion,R,183,FRA,19.2,100866,11,,Shahar Perkiss,R,193,ISR,23.1,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,224,,67,
1985-338,Sydney Outdoor,Grass,56,A,19851209,5,100273,,,Kim Warwick,R,183,AUS,33.6,100452,,,Bill Scanlon,R,185,USA,29.0,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,474,,169,
1985-338,Sydney Outdoor,Grass,56,A,19851209,6,100606,,,Mike Bauer,R,188,USA,26.4,100244,,,John Alexander,R,190,AUS,34.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,159,,388,
1985-338,Sydney Outdoor,Grass,56,A,19851209,7,100661,,,Damir Keretic,R,178,GER,25.7,100917,,,Nelson Aerts,R,188,BRA,22.6,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,84,,125,
1985-338,Sydney Outdoor,Grass,56,A,19851209,8,100628,,,Michiel Schapers,R,201,NED,26.1,100751,,,Roberto Saad,R,185,ARG,24.5,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,104,,118,
1985-338,Sydney Outdoor,Grass,56,A,19851209,9,100923,,,Wally Masur,R,180,AUS,22.5,100553,15,,Nduka Odizor,R,183,NGR,27.3,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,128,,100,
1985-338,Sydney Outdoor,Grass,56,A,19851209,10,101145,13,,Jonathan Canter,R,185,USA,20.5,100660,,,Bob Green,R,193,USA,25.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,81,,111,
1985-338,Sydney Outdoor,Grass,56,A,19851209,11,100913,,,Peter Carlsson,L,183,SWE,22.6,101029,,,Ricki Osterthun,R,185,GER,21.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,145,,106,
1985-338,Sydney Outdoor,Grass,56,A,19851209,12,100833,,,Marc Flur,R,190,USA,23.5,101035,,,Menno Oosting,R,180,NED,21.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,102,,156,
1985-338,Sydney Outdoor,Grass,56,A,19851209,13,100383,,Q,Peter Mcnamara,R,185,AUS,30.4,101158,,,John Frawley,R,173,AUS,20.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,272,,177,
1985-338,Sydney Outdoor,Grass,56,A,19851209,14,100742,,Q,Christo Steyn,R,185,RSA,24.6,100744,,,Peter Doohan,R,190,AUS,24.6,7-5 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,107,,99,
1985-338,Sydney Outdoor,Grass,56,A,19851209,15,100598,,,Wolfgang Popp,R,183,GER,26.5,100837,14,,Jeremy Bates,R,180,GBR,23.4,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,138,,83,
1985-338,Sydney Outdoor,Grass,56,A,19851209,16,100337,,,Mark Edmondson,R,185,AUS,31.4,100631,9,,Tim Wilkison,L,180,USA,26.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,166,,41,
1985-338,Sydney Outdoor,Grass,56,A,19851209,17,100772,,,Kelly Evernden,R,175,NZL,24.2,101402,,,Stephen Furlong,R,185,AUS,18.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,96,,702,
1985-338,Sydney Outdoor,Grass,56,A,19851209,18,100517,,,Matt Doyle,R,193,USA,27.9,100966,,Q,Nick Fulwood,R,185,GBR,22.1,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,241,,409,
1985-338,Sydney Outdoor,Grass,56,A,19851209,19,100635,,,Mark Dickson,R,190,USA,26.0,100645,,,Huub Van Boeckel,R,190,NED,25.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,91,,101,
1985-338,Sydney Outdoor,Grass,56,A,19851209,20,100618,,,Leif Shiras,R,183,USA,26.3,100377,,,Colin Dowdeswell,R,185,GBR,30.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,120,,223,
1985-338,Sydney Outdoor,Grass,56,A,19851209,21,101195,16,,Amos Mansdorf,R,175,ISR,20.1,100565,,,Lloyd Bourne,R,190,USA,27.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,82,,182,
1985-338,Sydney Outdoor,Grass,56,A,19851209,22,100343,12,,John Lloyd,R,178,GBR,31.2,100515,,Q,Shlomo Glickstein,R,188,ISR,27.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,,164,
1985-338,Sydney Outdoor,Grass,56,A,19851209,23,100759,,,Danie Visser,L,180,RSA,24.3,101190,,,Darren Cahill,R,185,AUS,20.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,133,,119,
