tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-242,Benin City CH,Hard,32,C,19860210,289,100449,,,Stanislav Birner,R,170,CZE,29.3,101233,,,Alex Antonitsch,R,188,AUT,20.0,6-0 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,230,,233,
1986-242,Benin City CH,Hard,32,C,19860210,290,101216,,,Olli Rahnasto,R,183,FIN,20.1,100986,6,,Dacio Campos,R,185,BRA,22.1,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,245,,175,
1986-242,Benin City CH,Hard,32,C,19860210,291,101285,,,Thierry Champion,R,183,FRA,19.4,100602,5,,Vallis Wilder,R,190,USA,26.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,186,,163,
1986-242,Benin City CH,Hard,32,C,19860210,292,100426,4,,Hans Peter Kandler,R,185,AUT,29.8,100450,,LL,Leo Palin,R,178,FIN,29.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,160,,274,
1986-242,Benin City CH,Hard,32,C,19860210,293,100553,1,,Nduka Odizor,R,183,NGR,27.5,100770,,,Peter Moraing,R,193,GER,24.4,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,106,,240,
1986-242,Benin City CH,Hard,32,C,19860210,294,101216,,,Olli Rahnasto,R,183,FIN,20.1,100649,,,David Dowlen,R,178,USA,26.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,245,,320,
1986-242,Benin City CH,Hard,32,C,19860210,295,100449,,,Stanislav Birner,R,170,CZE,29.3,100589,,Q,Harald Theissen,R,,GER,26.8,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,230,,463,
1986-242,Benin City CH,Hard,32,C,19860210,296,100426,4,,Hans Peter Kandler,R,185,AUT,29.8,100496,,LL,Charles Buzz Strode,R,183,USA,28.4,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,160,,309,
1986-242,Benin City CH,Hard,32,C,19860210,297,100553,1,,Nduka Odizor,R,183,NGR,27.5,101285,,,Thierry Champion,R,183,FRA,19.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,106,,186,
1986-242,Benin City CH,Hard,32,C,19860210,298,101216,,,Olli Rahnasto,R,183,FIN,20.1,100426,4,,Hans Peter Kandler,R,185,AUT,29.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,245,,160,
1986-242,Benin City CH,Hard,32,C,19860210,299,100553,1,,Nduka Odizor,R,183,NGR,27.5,100449,,,Stanislav Birner,R,170,CZE,29.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,106,,230,
1986-242,Benin City CH,Hard,32,C,19860210,300,101216,,,Olli Rahnasto,R,183,FIN,20.1,100553,1,,Nduka Odizor,R,183,NGR,27.5,7-6 6-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,245,,106,
1986-296,Enugu CH,Hard,32,C,19860217,270,100972,,,Todd Witsken,R,183,USA,22.2,100589,,Q,Harald Theissen,R,,GER,26.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,219,,463,
1986-296,Enugu CH,Hard,32,C,19860217,271,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.7,101126,,,Chris Pridham,R,183,CAN,20.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,214,,249,
1986-296,Enugu CH,Hard,32,C,19860217,272,100544,,,Tony Mmoh,R,178,NGR,27.6,100954,,,Luiz Mattar,R,183,BRA,22.4,7-5 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,221,,198,
1986-296,Enugu CH,Hard,32,C,19860217,273,100664,,Q,Stephan Medem,L,185,SUI,25.8,101216,,,Olli Rahnasto,R,183,FIN,20.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,444,,245,
1986-296,Enugu CH,Hard,32,C,19860217,274,100330,,WC,David Imonitie,R,,NGR,31.8,100770,,,Peter Moraing,R,193,GER,24.4,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,449,,240,
1986-296,Enugu CH,Hard,32,C,19860217,275,100663,,,Marcel Freeman,R,173,USA,25.8,100619,,,George Kalovelonis,R,190,GRE,26.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,,262,
1986-296,Enugu CH,Hard,32,C,19860217,276,100449,,,Stanislav Birner,R,170,CZE,29.3,100877,,,Brett Dickinson,R,183,USA,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,,195,
1986-296,Enugu CH,Hard,32,C,19860217,277,100648,,WC,Sadiq Abdullahi,R,,NGR,26.0,100900,,,Josef Cihak,R,185,CZE,22.8,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,327,,241,
1986-296,Enugu CH,Hard,32,C,19860217,278,101285,,,Thierry Champion,R,183,FRA,19.4,100781,8,,Bernhard Pils,R,178,AUT,24.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,186,,179,
1986-296,Enugu CH,Hard,32,C,19860217,279,100565,,,Lloyd Bourne,R,190,USA,27.3,100986,7,,Dacio Campos,R,185,BRA,22.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,188,,175,
1986-296,Enugu CH,Hard,32,C,19860217,280,100602,6,,Vallis Wilder,R,190,USA,26.6,107112,,WC,Godwin Emeh,R,,NGR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,163,,794,
1986-296,Enugu CH,Hard,32,C,19860217,281,101233,,,Alex Antonitsch,R,188,AUT,20.0,100426,5,,Hans Peter Kandler,R,185,AUT,29.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,233,,160,
1986-296,Enugu CH,Hard,32,C,19860217,282,101035,4,,Menno Oosting,R,180,NED,21.7,101511,,Q,Horst Skoff,R,175,AUT,17.4,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,153,,303,
1986-296,Enugu CH,Hard,32,C,19860217,283,100450,,Q,Leo Palin,R,178,FIN,29.3,100645,3,,Huub Van Boeckel,R,190,NED,26.0,1-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,274,,151,
1986-296,Enugu CH,Hard,32,C,19860217,284,100951,,,Alessandro De Minicis,R,175,ITA,22.5,101179,2,,Jean Philippe Fleurian,R,185,FRA,20.4,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,187,,147,
1986-296,Enugu CH,Hard,32,C,19860217,285,100553,1,,Nduka Odizor,R,183,NGR,27.5,101031,,,Massimo Cierro,R,173,ITA,21.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,106,,189,
1986-296,Enugu CH,Hard,32,C,19860217,286,100450,,Q,Leo Palin,R,178,FIN,29.3,100972,,,Todd Witsken,R,183,USA,22.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,,219,
1986-296,Enugu CH,Hard,32,C,19860217,287,100664,,Q,Stephan Medem,L,185,SUI,25.8,100565,,,Lloyd Bourne,R,190,USA,27.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,444,,188,
1986-296,Enugu CH,Hard,32,C,19860217,288,100663,,,Marcel Freeman,R,173,USA,25.8,101233,,,Alex Antonitsch,R,188,AUT,20.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,218,,233,
1986-296,Enugu CH,Hard,32,C,19860217,289,100951,,,Alessandro De Minicis,R,175,ITA,22.5,100449,,,Stanislav Birner,R,170,CZE,29.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,187,,230,
1986-296,Enugu CH,Hard,32,C,19860217,290,101285,,,Thierry Champion,R,183,FRA,19.4,100648,,WC,Sadiq Abdullahi,R,,NGR,26.0,7-5 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,186,,327,
1986-296,Enugu CH,Hard,32,C,19860217,291,100330,,WC,David Imonitie,R,,NGR,31.8,100602,6,,Vallis Wilder,R,190,USA,26.6,6-7 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,449,,163,
1986-296,Enugu CH,Hard,32,C,19860217,292,100544,,,Tony Mmoh,R,178,NGR,27.6,101035,4,,Menno Oosting,R,180,NED,21.7,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,221,,153,
1986-296,Enugu CH,Hard,32,C,19860217,293,100553,1,,Nduka Odizor,R,183,NGR,27.5,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.7,6-0 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,106,,214,
1986-296,Enugu CH,Hard,32,C,19860217,294,100450,,Q,Leo Palin,R,178,FIN,29.3,101285,,,Thierry Champion,R,183,FRA,19.4,7-5 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,274,,186,
1986-296,Enugu CH,Hard,32,C,19860217,295,100544,,,Tony Mmoh,R,178,NGR,27.6,100330,,WC,David Imonitie,R,,NGR,31.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,221,,449,
1986-296,Enugu CH,Hard,32,C,19860217,296,100663,,,Marcel Freeman,R,173,USA,25.8,100951,,,Alessandro De Minicis,R,175,ITA,22.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,218,,187,
1986-296,Enugu CH,Hard,32,C,19860217,297,100553,1,,Nduka Odizor,R,183,NGR,27.5,100664,,Q,Stephan Medem,L,185,SUI,25.8,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,106,,444,
1986-296,Enugu CH,Hard,32,C,19860217,298,100663,,,Marcel Freeman,R,173,USA,25.8,100450,,Q,Leo Palin,R,178,FIN,29.3,4-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,218,,274,
1986-296,Enugu CH,Hard,32,C,19860217,299,100544,,,Tony Mmoh,R,178,NGR,27.6,100553,1,,Nduka Odizor,R,183,NGR,27.5,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,221,,106,
1986-296,Enugu CH,Hard,32,C,19860217,300,100663,,,Marcel Freeman,R,173,USA,25.8,100544,,,Tony Mmoh,R,178,NGR,27.6,3-6 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,218,,221,
1986-206,Cairo CH,Clay,32,C,19860224,286,100481,,,Roberto Vizcaino,R,178,ESP,28.8,106600,,,Ayman Azmi,R,,EGY,27.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,333,,,
1986-206,Cairo CH,Clay,32,C,19860224,287,100764,,,Gabriel Urpi,R,173,ESP,24.5,101275,,,Thomas Schaeck,R,,GER,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,148,,383,
1986-206,Cairo CH,Clay,32,C,19860224,288,100848,,,Alberto Tous,R,175,ESP,23.5,107838,,,Nael Zaki,R,,EGY,30.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,238,,,
1986-206,Cairo CH,Clay,32,C,19860224,289,101112,,,Michele Fioroni,R,180,ITA,21.0,100390,,,Trevor Allan,L,178,AUS,30.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,370,,202,
1986-206,Cairo CH,Clay,32,C,19860224,290,101124,,,Paolo Cane,R,180,ITA,20.8,101024,,,Christian Geyer,L,183,GER,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,209,,289,
1986-206,Cairo CH,Clay,32,C,19860224,291,100688,,,Mike Benson,R,,USA,25.5,122968,,,Hani Nasser,U,,EGY,24.9,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,501,,783,
1986-206,Cairo CH,Clay,32,C,19860224,292,101115,,,Jorge Bardou,R,180,ESP,20.9,100945,,,Craig Campbell,R,190,RSA,22.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,226,,223,
1986-206,Cairo CH,Clay,32,C,19860224,293,100719,,,Juan Avendano,R,178,ESP,25.0,100690,,,Marco Armellini,R,188,ITA,25.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,152,,293,
1986-206,Cairo CH,Clay,32,C,19860224,294,101063,8,,Jordi Arrese,R,175,ESP,21.4,100873,,,Oliver Freund,R,178,GER,23.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,145,,306,
1986-206,Cairo CH,Clay,32,C,19860224,295,100460,6,,Jose Lopez Maeso,R,173,ESP,29.1,100498,,,Klaus Eberhard,R,,GER,28.4,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,126,,275,
1986-206,Cairo CH,Clay,32,C,19860224,296,100417,5,,Hans Gildemeister,R,183,CHI,30.0,100796,,,Ahmed El Mehelmy,R,183,EGY,24.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,138,,185,
1986-206,Cairo CH,Clay,32,C,19860224,297,100536,4,,Fernando Luna,R,175,ESP,27.8,100640,,,Stefan Simonsson,R,175,SWE,26.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,,160,
1986-206,Cairo CH,Clay,32,C,19860224,298,101404,3,,Thomas Muster,L,180,AUT,18.3,106513,,,Amir Tewfik,R,,EGY,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,114,,783,
1986-206,Cairo CH,Clay,32,C,19860224,299,100646,2,,Claudio Panatta,R,178,ITA,26.0,101387,,,Claudio Pistolesi,R,180,ITA,18.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,93,,217,
1986-206,Cairo CH,Clay,32,C,19860224,300,100894,1,,Francesco Cancellotti,R,183,ITA,22.9,101110,,,David De Miguel,R,175,ESP,21.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,164,
1986-205,Lagos CH,Hard,32,C,19860224,270,100972,,,Todd Witsken,R,183,USA,22.3,100643,,,Remi Osho,R,178,NGR,26.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,219,,,
1986-205,Lagos CH,Hard,32,C,19860224,271,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.8,100877,,,Brett Dickinson,R,183,USA,23.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,215,,192,
1986-205,Lagos CH,Hard,32,C,19860224,272,100663,,,Marcel Freeman,R,173,USA,25.9,100900,,,Josef Cihak,R,185,CZE,22.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,,233,
1986-205,Lagos CH,Hard,32,C,19860224,273,100951,,,Alessandro De Minicis,R,175,ITA,22.5,107234,,WC,Innocent Modika,R,,NGR,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,174,,783,
1986-205,Lagos CH,Hard,32,C,19860224,274,101180,,Q,Jose Clavet,R,180,ESP,20.4,100512,,,Robert Reininger,R,185,AUT,28.1,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,329,,232,
1986-205,Lagos CH,Hard,32,C,19860224,275,101031,,,Massimo Cierro,R,173,ITA,21.8,100330,,WC,David Imonitie,R,,NGR,31.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,182,,507,
1986-205,Lagos CH,Hard,32,C,19860224,276,100449,,,Stanislav Birner,R,170,CZE,29.3,100544,,,Tony Mmoh,R,178,NGR,27.6,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,194,,262,
1986-205,Lagos CH,Hard,32,C,19860224,277,101233,,,Alex Antonitsch,R,188,AUT,20.0,101285,,,Thierry Champion,R,183,FRA,19.4,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,231,,155,
1986-205,Lagos CH,Hard,32,C,19860224,278,100986,8,,Dacio Campos,R,185,BRA,22.1,100565,,,Lloyd Bourne,R,190,USA,27.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,,181,
1986-205,Lagos CH,Hard,32,C,19860224,279,100954,,,Luiz Mattar,R,183,BRA,22.5,100602,7,,Vallis Wilder,R,190,USA,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,178,,149,
1986-205,Lagos CH,Hard,32,C,19860224,280,100426,6,,Hans Peter Kandler,R,185,AUT,29.8,101216,,,Olli Rahnasto,R,183,FIN,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,139,,144,
1986-205,Lagos CH,Hard,32,C,19860224,281,101035,5,,Menno Oosting,R,180,NED,21.7,100781,,,Bernhard Pils,R,178,AUT,24.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,,244,
1986-205,Lagos CH,Hard,32,C,19860224,282,100645,4,,Huub Van Boeckel,R,190,NED,26.0,100993,,Q,Loic Courteau,R,175,FRA,22.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,153,,304,
1986-205,Lagos CH,Hard,32,C,19860224,283,101179,3,,Jean Philippe Fleurian,R,185,FRA,20.4,100648,,WC,Sadiq Abdullahi,R,,NGR,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,,339,
1986-205,Lagos CH,Hard,32,C,19860224,284,100496,,Q,Charles Buzz Strode,R,183,USA,28.4,100941,2,,Alex Stepanek,R,180,GER,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,308,,133,
1986-205,Lagos CH,Hard,32,C,19860224,285,100553,1,,Nduka Odizor,R,183,NGR,27.5,100450,,Q,Leo Palin,R,178,FIN,29.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,119,,266,
1986-205,Lagos CH,Hard,32,C,19860224,286,100663,,,Marcel Freeman,R,173,USA,25.9,100496,,Q,Charles Buzz Strode,R,183,USA,28.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,211,,308,
1986-205,Lagos CH,Hard,32,C,19860224,287,101233,,,Alex Antonitsch,R,188,AUT,20.0,100954,,,Luiz Mattar,R,183,BRA,22.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,231,,178,
1986-205,Lagos CH,Hard,32,C,19860224,288,100972,,,Todd Witsken,R,183,USA,22.3,100986,8,,Dacio Campos,R,185,BRA,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,219,,170,
1986-205,Lagos CH,Hard,32,C,19860224,289,100951,,,Alessandro De Minicis,R,175,ITA,22.5,100426,6,,Hans Peter Kandler,R,185,AUT,29.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,174,,139,
1986-205,Lagos CH,Hard,32,C,19860224,290,100449,,,Stanislav Birner,R,170,CZE,29.3,101035,5,,Menno Oosting,R,180,NED,21.7,0-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,194,,154,
1986-205,Lagos CH,Hard,32,C,19860224,291,101180,,Q,Jose Clavet,R,180,ESP,20.4,100645,4,,Huub Van Boeckel,R,190,NED,26.0,6-7 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,329,,153,
1986-205,Lagos CH,Hard,32,C,19860224,292,101179,3,,Jean Philippe Fleurian,R,185,FRA,20.4,101031,,,Massimo Cierro,R,173,ITA,21.8,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,189,,182,
1986-205,Lagos CH,Hard,32,C,19860224,293,100553,1,,Nduka Odizor,R,183,NGR,27.5,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.8,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,119,,215,
1986-205,Lagos CH,Hard,32,C,19860224,294,100972,,,Todd Witsken,R,183,USA,22.3,101180,,Q,Jose Clavet,R,180,ESP,20.4,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,219,,329,
1986-205,Lagos CH,Hard,32,C,19860224,295,100663,,,Marcel Freeman,R,173,USA,25.9,100449,,,Stanislav Birner,R,170,CZE,29.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,211,,194,
1986-205,Lagos CH,Hard,32,C,19860224,296,101179,3,,Jean Philippe Fleurian,R,185,FRA,20.4,100951,,,Alessandro De Minicis,R,175,ITA,22.5,6-1 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,189,,174,
1986-205,Lagos CH,Hard,32,C,19860224,297,100553,1,,Nduka Odizor,R,183,NGR,27.5,101233,,,Alex Antonitsch,R,188,AUT,20.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,119,,231,
1986-205,Lagos CH,Hard,32,C,19860224,298,100663,,,Marcel Freeman,R,173,USA,25.9,100972,,,Todd Witsken,R,183,USA,22.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,211,,219,
1986-205,Lagos CH,Hard,32,C,19860224,299,100553,1,,Nduka Odizor,R,183,NGR,27.5,101179,3,,Jean Philippe Fleurian,R,185,FRA,20.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,119,,189,
1986-205,Lagos CH,Hard,32,C,19860224,300,100553,1,,Nduka Odizor,R,183,NGR,27.5,100663,,,Marcel Freeman,R,173,USA,25.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,119,,211,
1986-203,Ogun CH,Hard,32,C,19860303,270,100589,,,Harald Theissen,R,,GER,26.9,100368,,,Haroon Ismail,R,178,ZIM,31.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,345,,784,
1986-203,Ogun CH,Hard,32,C,19860303,271,100831,,,Rick Rudeen,R,188,USA,23.7,101111,,,Rudiger Benz,R,,GER,21.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,287,,465,
1986-203,Ogun CH,Hard,32,C,19860303,272,100450,,,Leo Palin,R,178,FIN,29.3,100903,,Q,Mike Lee,R,178,USA,22.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,231,,784,
1986-203,Ogun CH,Hard,32,C,19860303,273,100643,,WC,Remi Osho,R,178,NGR,26.1,101268,,LL,Audun Jensen,R,178,NOR,19.6,4-6 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,784,,691,
1986-203,Ogun CH,Hard,32,C,19860303,274,100664,,Q,Stephan Medem,L,185,SUI,25.9,101152,,Q,Christoph Schaal,R,,GER,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,292,,784,
1986-203,Ogun CH,Hard,32,C,19860303,275,101144,,,Anthony Lane,R,183,AUS,20.7,101169,,,Ulf Fischer,R,,GER,20.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,,543,
1986-203,Ogun CH,Hard,32,C,19860303,276,100720,,Q,Ted Erck,R,193,USA,25.0,106655,,,Branko Horvat,R,,CRO,22.8,7-5 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,784,,435,
1986-203,Ogun CH,Hard,32,C,19860303,277,101180,,,Jose Clavet,R,180,ESP,20.4,101019,,,David Felgate,R,180,GBR,21.9,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,,588,
1986-203,Ogun CH,Hard,32,C,19860303,278,100972,8,,Todd Witsken,R,183,USA,22.3,100496,,,Charles Buzz Strode,R,183,USA,28.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,145,,281,
1986-203,Ogun CH,Hard,32,C,19860303,279,100826,7,,Juan Antonio Rodriguez,R,180,ESP,23.8,100993,,,Loic Courteau,R,175,FRA,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,208,,355,
1986-203,Ogun CH,Hard,32,C,19860303,280,100449,6,,Stanislav Birner,R,170,CZE,29.3,107046,,WC,Friday Otabor,R,,NGR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,,,
1986-203,Ogun CH,Hard,32,C,19860303,281,100544,,,Tony Mmoh,R,178,NGR,27.7,100877,5,,Brett Dickinson,R,183,USA,23.2,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,202,,189,
1986-203,Ogun CH,Hard,32,C,19860303,282,101179,4,,Jean Philippe Fleurian,R,185,FRA,20.4,106451,,WC,Akanji Enitan,R,,NGR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,,,
1986-203,Ogun CH,Hard,32,C,19860303,283,101035,3,,Menno Oosting,R,180,NED,21.7,107112,,WC,Godwin Emeh,R,,NGR,,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,,784,
1986-203,Ogun CH,Hard,32,C,19860303,284,101148,,,Mika Hedman,R,185,FIN,20.7,100645,2,,Huub Van Boeckel,R,190,NED,26.1,6-3 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,604,,158,
1986-203,Ogun CH,Hard,32,C,19860303,285,100602,1,,Vallis Wilder,R,190,USA,26.7,100888,,,Jarek Srnensky,R,,SUI,23.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,139,,537,
1986-203,Ogun CH,Hard,32,C,19860303,286,100831,,,Rick Rudeen,R,188,USA,23.7,101148,,,Mika Hedman,R,185,FIN,20.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,287,,604,
1986-203,Ogun CH,Hard,32,C,19860303,287,101144,,,Anthony Lane,R,183,AUS,20.7,100544,,,Tony Mmoh,R,178,NGR,27.7,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,416,,202,
1986-203,Ogun CH,Hard,32,C,19860303,288,100972,8,,Todd Witsken,R,183,USA,22.3,100664,,Q,Stephan Medem,L,185,SUI,25.9,3-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,145,,292,
1986-203,Ogun CH,Hard,32,C,19860303,289,100589,,,Harald Theissen,R,,GER,26.9,100826,7,,Juan Antonio Rodriguez,R,180,ESP,23.8,6-4 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,345,,208,
1986-203,Ogun CH,Hard,32,C,19860303,290,100449,6,,Stanislav Birner,R,170,CZE,29.3,100720,,Q,Ted Erck,R,193,USA,25.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,197,,784,
1986-203,Ogun CH,Hard,32,C,19860303,291,101179,4,,Jean Philippe Fleurian,R,185,FRA,20.4,101180,,,Jose Clavet,R,180,ESP,20.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,146,,273,
1986-203,Ogun CH,Hard,32,C,19860303,292,101035,3,,Menno Oosting,R,180,NED,21.7,100450,,,Leo Palin,R,178,FIN,29.3,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,172,,231,
1986-203,Ogun CH,Hard,32,C,19860303,293,100602,1,,Vallis Wilder,R,190,USA,26.7,100643,,WC,Remi Osho,R,178,NGR,26.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,139,,784,
1986-203,Ogun CH,Hard,32,C,19860303,294,100831,,,Rick Rudeen,R,188,USA,23.7,100589,,,Harald Theissen,R,,GER,26.9,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,287,,345,
1986-203,Ogun CH,Hard,32,C,19860303,295,101144,,,Anthony Lane,R,183,AUS,20.7,101179,4,,Jean Philippe Fleurian,R,185,FRA,20.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,416,,146,
1986-203,Ogun CH,Hard,32,C,19860303,296,100449,6,,Stanislav Birner,R,170,CZE,29.3,101035,3,,Menno Oosting,R,180,NED,21.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,197,,172,
