tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,3,105202,,,Yu Chang,U,,CHN,22.4065708419,109092,,WC,Zhuo Qing Zhou,R,,CHN,21.993155373,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,578,40,1399,2
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,4,105302,8,,Ante Pavic,R,,CRO,21.8453114305,105220,,,Jun Chao Xu,U,,CHN,22.2997946612,6-3 4-6 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,512,57,656,28
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,5,105001,3,,Mao Xin Gong,R,178,CHN,23.3812457221,105794,,Q,Hung Yuan Hsu,R,,TPE,19.5564681725,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,346,126,1514,1
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,6,105565,,WC,Ya Nan Ma,U,,CHN,20.5968514716,105148,,,Hsin Han Lee,R,,TPE,22.6447638604,7-6(8) 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1032,6,686,24
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,7,105507,,,Cheong Eui Kim,R,,KOR,20.8021902806,105142,,,Arata Onozawa,U,,JPN,22.7022587269,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,868,11,605,36
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,8,105842,5,,Di Wu,R,,CHN,19.3237508556,104647,,,Bumpei Sato,R,,JPN,25.067761807,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,409,96,838,13
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,9,104810,6,,Zhe Li,R,,CHN,24.3066392882,122018,,Q,Jun Nan Tao,R,,CHN,16.8898015058,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,449,76,,
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,10,105006,,,Chu Huan Yi,L,,TPE,23.3620807666,106036,,WC,Ruikai Wang,U,,CHN,18.4284736482,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,554,45,,
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,11,105580,,WC,Chuan Jiang,U,,CHN,20.5366187543,106056,,LL,Yang Lu,U,,CHN,18.3080082136,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1731,1,1636,1
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,12,105422,4,,Joshua Milton,R,,GBR,21.2402464066,104636,,Q,Yao Lun Chang,R,,TPE,25.1553730322,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,390,104,1158,4
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,13,104781,7,,Yuichi Ito,R,,JPN,24.4298425736,105307,,Q,Jan Blecha,R,,CZE,21.8151950719,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,464,71,1233,3
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,14,104561,,,Jae Sung An,R,,KOR,25.620807666,105946,,,Liang Chi Huang,R,,TPE,18.841889117,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,677,25,834,13
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,15,104989,,,Peng Gao,U,,CHN,23.4414784394,104423,,Q,Koki Matsunaga,R,,JPN,26.3518138261,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,854,12,985,7
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,16,105638,2,,Daniel Cox,R,170,GBR,20.2847364819,106128,,Q,He Feng,U,,CHN,17.9110198494,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,328,132,,
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,17,105585,1,,Ze Zhang,R,,CHN,20.5201916496,104251,,,Ti Chen,R,183,TPE,27.2717316906,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,317,141,544,48
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,18,105302,8,,Ante Pavic,R,,CRO,21.8453114305,105202,,,Yu Chang,U,,CHN,22.4065708419,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,512,57,578,40
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,19,105001,3,,Mao Xin Gong,R,178,CHN,23.3812457221,105565,,WC,Ya Nan Ma,U,,CHN,20.5968514716,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,346,126,1032,6
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,20,105842,5,,Di Wu,R,,CHN,19.3237508556,105507,,,Cheong Eui Kim,R,,KOR,20.8021902806,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,409,96,868,11
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,21,104810,6,,Zhe Li,R,,CHN,24.3066392882,105006,,,Chu Huan Yi,L,,TPE,23.3620807666,7-6(5) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,449,76,554,45
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,22,105422,4,,Joshua Milton,R,,GBR,21.2402464066,105580,,WC,Chuan Jiang,U,,CHN,20.5366187543,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,390,104,1731,1
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,23,104561,,,Jae Sung An,R,,KOR,25.620807666,104781,7,,Yuichi Ito,R,,JPN,24.4298425736,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,677,25,464,71
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,24,105638,2,,Daniel Cox,R,170,GBR,20.2847364819,104989,,,Peng Gao,U,,CHN,23.4414784394,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,328,132,854,12
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,25,105302,8,,Ante Pavic,R,,CRO,21.8453114305,105585,1,,Ze Zhang,R,,CHN,20.5201916496,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,512,57,317,141
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,26,105842,5,,Di Wu,R,,CHN,19.3237508556,105001,3,,Mao Xin Gong,R,178,CHN,23.3812457221,6-1 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,409,96,346,126
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,27,105422,4,,Joshua Milton,R,,GBR,21.2402464066,104810,6,,Zhe Li,R,,CHN,24.3066392882,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,390,104,449,76
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,28,105638,2,,Daniel Cox,R,170,GBR,20.2847364819,104561,,,Jae Sung An,R,,KOR,25.620807666,6-3 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,328,132,677,25
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,29,105842,5,,Di Wu,R,,CHN,19.3237508556,105302,8,,Ante Pavic,R,,CRO,21.8453114305,7-5 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,409,96,512,57
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,30,105422,4,,Joshua Milton,R,,GBR,21.2402464066,105638,2,,Daniel Cox,R,170,GBR,20.2847364819,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,390,104,328,132
2011-M-FU-CHN-01A-2011,China F1,Hard,32,S,20110110,31,105842,5,,Di Wu,R,,CHN,19.3237508556,105422,4,,Joshua Milton,R,,GBR,21.2402464066,2-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,409,96,390,104
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,1,105080,1,Q,Miloslav Mecir Jr,R,,SVK,22.9733059548,105739,,,Stanislav Poplavskyy,R,,UKR,19.7754962355,7-6(8) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,296,151,786,16
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,2,104853,,,Jiri Skoloudik,R,,CZE,24.0027378508,105112,,,Marc Meigel,R,,GER,22.8528405202,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,615,34,672,26
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,3,104315,,Q,Kevin Deden,R,,GER,26.8747433265,104953,,,Nikolai Fidirko,R,,BLR,23.5728952772,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,934,9,750,19
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,4,103902,5,,Jan Mertl,R,190,CZE,29.0184804928,105527,,,Jaan Frederik Brunken,R,,GER,20.7091033539,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,410,95,611,35
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,5,104557,3,,Andis Juska,R,,LAT,25.6372347707,105025,,,Carl Bergman,L,,SWE,23.2525667351,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,339,129,541,48
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,6,105187,,,Daniel Danilovic,R,,SWE,22.4613278576,106072,,Q,Alexey Vatutin,R,,RUS,18.2039698836,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,702,22,1360,2
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,7,103662,,,Holger Fischer,R,,GER,30.0807665982,104458,,,Clinton Thomson,L,,GER,26.1163586585,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,585,39,,
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,8,105091,8,,Peter Torebko,R,,GER,22.9158110883,105462,,,David Thurner,U,,GER,20.9938398357,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,511,57,728,20
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,9,104551,7,,Gero Kretschmer,R,,GER,25.6810403833,105669,,Q,Franjo Raspudic,R,,BIH,20.1533196441,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,446,78,1015,6
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,10,105472,,WC,Nils Langer,R,,GER,20.9582477755,105222,,,Jakub Lustyk,R,,CZE,22.2970568104,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,932,9,733,20
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,11,106008,,WC,Florian Fallert,R,,GER,18.6283367556,105702,,WC,Richard Becker,U,,GER,19.947980835,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1636,1,1731,1
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,12,104707,4,,Denis Matsukevitch,R,190,RUS,24.7885010267,105929,,WC,Sebastian Sachs,R,,GER,18.893908282,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,349,122,1279,2
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,13,104667,6,Q,Philipp Oswald,R,,AUT,24.9637234771,105788,,Q,Jakob Sude,U,,GER,19.5646817248,7-6(1) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,414,93,849,12
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,14,104465,,Q,Martin Emmrich,L,,GER,26.0643394935,104622,,,Massimo Capone,R,,ITA,25.2457221081,7-6(3) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,767,17,696,23
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,15,104290,,Q,Baptiste Bayet,L,,FRA,26.9733059548,105433,,,Roman Jebavy,R,,CZE,21.1498973306,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,819,14,523,55
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,16,104487,2,,Marcel Zimmermann,R,183,GER,25.9712525667,103763,,,Martin Slanar,R,,AUT,29.6947296372,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,337,129,564,42
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,17,105080,1,Q,Miloslav Mecir Jr,R,,SVK,22.9733059548,104853,,,Jiri Skoloudik,R,,CZE,24.0027378508,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,296,151,615,34
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,18,103902,5,,Jan Mertl,R,190,CZE,29.0184804928,104315,,Q,Kevin Deden,R,,GER,26.8747433265,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,410,95,934,9
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,19,104557,3,,Andis Juska,R,,LAT,25.6372347707,105187,,,Daniel Danilovic,R,,SWE,22.4613278576,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,339,129,702,22
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,20,103662,,,Holger Fischer,R,,GER,30.0807665982,105091,8,,Peter Torebko,R,,GER,22.9158110883,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,585,39,511,57
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,21,104551,7,,Gero Kretschmer,R,,GER,25.6810403833,105472,,WC,Nils Langer,R,,GER,20.9582477755,6-2 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,446,78,932,9
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,22,104707,4,,Denis Matsukevitch,R,190,RUS,24.7885010267,106008,,WC,Florian Fallert,R,,GER,18.6283367556,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,349,122,1636,1
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,23,104667,6,Q,Philipp Oswald,R,,AUT,24.9637234771,104465,,Q,Martin Emmrich,L,,GER,26.0643394935,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,414,93,767,17
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,24,104290,,Q,Baptiste Bayet,L,,FRA,26.9733059548,104487,2,,Marcel Zimmermann,R,183,GER,25.9712525667,6-7(2) 7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,819,14,337,129
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,25,103902,5,,Jan Mertl,R,190,CZE,29.0184804928,105080,1,Q,Miloslav Mecir Jr,R,,SVK,22.9733059548,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,410,95,296,151
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,26,104557,3,,Andis Juska,R,,LAT,25.6372347707,103662,,,Holger Fischer,R,,GER,30.0807665982,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,339,129,585,39
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,27,104707,4,,Denis Matsukevitch,R,190,RUS,24.7885010267,104551,7,,Gero Kretschmer,R,,GER,25.6810403833,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,349,122,446,78
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,28,104667,6,Q,Philipp Oswald,R,,AUT,24.9637234771,104290,,Q,Baptiste Bayet,L,,FRA,26.9733059548,2-6 7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,414,93,819,14
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,29,104557,3,,Andis Juska,R,,LAT,25.6372347707,103902,5,,Jan Mertl,R,190,CZE,29.0184804928,7-6(3) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,339,129,410,95
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,30,104667,6,Q,Philipp Oswald,R,,AUT,24.9637234771,104707,4,,Denis Matsukevitch,R,190,RUS,24.7885010267,6-4 6-7(5) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,414,93,349,122
2011-M-FU-GER-01A-2011,Germany F1,Carpet,32,S,20110110,31,104557,3,,Andis Juska,R,,LAT,25.6372347707,104667,6,Q,Philipp Oswald,R,,AUT,24.9637234771,3-6 7-6(5) 6-4,3,F,,,,,,,,,,,,,,,,,,,,339,129,414,93
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,1,105590,1,,Uladzimir Ignatik,R,,BLR,20.4928131417,120634,,LL,Chris Priddle,U,,GBR,22.6064339493,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,201,249,1024,6
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,2,103691,,,Baptiste Dupuy,L,,FRA,29.9822039699,105236,,Q,Pirmin Haenle,R,,GER,22.1930184805,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,558,45,1428,2
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,3,104932,,,Kenny De Schepper,L,203,FRA,23.6194387406,105012,,,Alexander Bury,R,,BLR,23.3237508556,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,472,69,513,56
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,4,104633,8,,Mathieu Rodrigues,R,,FRA,25.1745379877,104838,,WC,Miles Bugby,U,,GBR,24.0930869268,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,427,90,1303,2
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,5,104453,3,,Michael Ryderstedt,L,188,SWE,26.160164271,104746,,Q,Vincent Stouff,U,,FRA,24.605065024,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,338,129,1115,4
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,6,105192,,,Robert Varga,U,,HUN,22.4476386037,106281,,Q,Liam Broady,L,,GBR,17.015742642,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,846,12,1107,4
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,7,105163,,,Gleb Sakharov,R,,FRA,22.5845311431,106011,,,Sami Reinwein,U,,GER,18.6173853525,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,574,41,757,18
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,8,104779,6,,Jamie Baker,R,,GBR,24.4325804244,105909,,Q,Sam Barry,R,,IRL,18.9541409993,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,112,1212,3
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,9,104768,7,,Juho Paukku,L,,FIN,24.4791238877,105486,,Q,Xander Spong,R,,NED,20.8843258042,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,380,108,879,11
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,10,105052,,,Chris Eaton,R,,GBR,23.1211498973,105109,,,Marc Sieber,L,178,GER,22.8665297741,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,529,53,609,35
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,11,105874,,,Albano Olivetti,R,203,FRA,19.1293634497,105924,,WC,Richard Gabb,R,,GBR,18.9103353867,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,668,27,1152,4
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,12,105806,,,Mirza Basic,R,,BIH,19.498973306,105349,4,,Harri Heliovaara,R,,FIN,21.6016427105,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,519,55,344,127
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,13,105554,5,Q,Daniel Evans,R,175,GBR,20.6351813826,106090,,,Daniel Berta,R,178,SWE,18.12183436,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,362,114,809,14
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,14,104692,,,Alexander Slabinsky,R,185,GBR,24.848733744,104489,,Q,Barry King,R,,IRL,25.9657768652,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,514,56,885,11
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,15,104664,,Q,Nicolas Rosenzweig,U,,FRA,24.9801505818,110496,,WC,Ahmed El Menshawy,R,,GBR,19.8576317591,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,857,12,1226,3
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,16,105098,2,,Alexandre Sidorenko,R,,FRA,22.893908282,105161,,,Yann Marti,R,173,SUI,22.5927446954,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,297,150,589,38
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,17,105590,1,,Uladzimir Ignatik,R,,BLR,20.4928131417,103691,,,Baptiste Dupuy,L,,FRA,29.9822039699,7-6(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,201,249,558,45
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,18,104932,,,Kenny De Schepper,L,203,FRA,23.6194387406,104633,8,,Mathieu Rodrigues,R,,FRA,25.1745379877,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,472,69,427,90
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,19,104453,3,,Michael Ryderstedt,L,188,SWE,26.160164271,105192,,,Robert Varga,U,,HUN,22.4476386037,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,338,129,846,12
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,20,104779,6,,Jamie Baker,R,,GBR,24.4325804244,105163,,,Gleb Sakharov,R,,FRA,22.5845311431,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,368,112,574,41
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,21,105052,,,Chris Eaton,R,,GBR,23.1211498973,104768,7,,Juho Paukku,L,,FIN,24.4791238877,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,529,53,380,108
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,22,105806,,,Mirza Basic,R,,BIH,19.498973306,105874,,,Albano Olivetti,R,203,FRA,19.1293634497,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,519,55,668,27
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,23,105554,5,Q,Daniel Evans,R,175,GBR,20.6351813826,104692,,,Alexander Slabinsky,R,185,GBR,24.848733744,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,362,114,514,56
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,24,105098,2,,Alexandre Sidorenko,R,,FRA,22.893908282,104664,,Q,Nicolas Rosenzweig,U,,FRA,24.9801505818,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,297,150,857,12
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,25,104932,,,Kenny De Schepper,L,203,FRA,23.6194387406,105590,1,,Uladzimir Ignatik,R,,BLR,20.4928131417,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,472,69,201,249
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,26,104453,3,,Michael Ryderstedt,L,188,SWE,26.160164271,104779,6,,Jamie Baker,R,,GBR,24.4325804244,1-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,338,129,368,112
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,27,105806,,,Mirza Basic,R,,BIH,19.498973306,105052,,,Chris Eaton,R,,GBR,23.1211498973,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,519,55,529,53
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,28,105098,2,,Alexandre Sidorenko,R,,FRA,22.893908282,105554,5,Q,Daniel Evans,R,175,GBR,20.6351813826,7-6(4) 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,297,150,362,114
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,29,104932,,,Kenny De Schepper,L,203,FRA,23.6194387406,104453,3,,Michael Ryderstedt,L,188,SWE,26.160164271,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,472,69,338,129
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,30,105098,2,,Alexandre Sidorenko,R,,FRA,22.893908282,105806,,,Mirza Basic,R,,BIH,19.498973306,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,297,150,519,55
2011-M-FU-GBR-01A-2011,Great Britain F1,Hard,32,S,20110110,31,104932,,,Kenny De Schepper,L,203,FRA,23.6194387406,105098,2,,Alexandre Sidorenko,R,,FRA,22.893908282,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,472,69,297,150
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,1,105097,1,,Valery Rudnev,R,,RUS,22.8993839836,105237,,,Vitali Reshetnikov,R,,RUS,22.1820670773,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,355,117,789,16
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,2,105179,,,Adrian Sikora,U,,SVK,22.5160848734,119858,,Q,Arko Zoutendijk,R,,NED,24.6981519507,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,803,15,,
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,3,106271,,,Robert Rumler,R,,CZE,17.1088295688,106217,,WC,Daniel Skripnik,R,,ISR,17.4757015743,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,735,20,,
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,4,104743,6,,Kamil Capkovic,R,,SVK,24.6078028747,105186,,Q,Guy Michelevitz,U,,ISR,22.4668035592,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,618,33,,
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,5,104587,3,,Claudio Grassi,U,,ITA,25.4620123203,105569,,,Gilad Ben Zvi,R,,ISR,20.5804243669,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,100,682,25
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,6,105412,,,Tal Eros,U,,ISR,21.3169062286,105958,,,Richard Muzaev,R,,RUS,18.8062970568,4-6 6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,837,13,661,27
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,7,104840,,Q,Philip Orno,R,,DEN,24.0876112252,106075,,Q,Jozef Kovalik,R,,SVK,18.1820670773,4-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1240,3,1514,1
2011-M-FU-ISR-01A-2011,Israel F1,Hard,32,S,20110110,8,105396,,WC,Tomer Hodorov,R,,ISR,21.4291581109,105720,7,,Stanislav Vovk,R,185,RUS,19.8904859685,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1674,1,626,32
