1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,001,101248,1,,102038,,WC,4-6 7-6 6-4,3,R32,Pat Crow,R,188,USA,25.2019164956,Ernesto Ponce,R,,MEX,19.2197125257,351,53,773,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,002,108319,,,122873,,Q,6-4 6-4,3,R32,Steve Wiere,R,,USA,,Duviel Medina,U,,CUB,20.9555099247,724,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,003,109363,,Q,106439,,Q,7-6 3-6 6-2,3,R32,Jose Enrique Hernandez,R,,MEX,,Aaron Senes,R,,AUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,004,108229,,,102214,7,,7-6 6-4,3,R32,Sebastien Hette,R,,FRA,,Oscar Ortiz,L,183,MEX,18.1245722108,799,6,694,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,005,101718,4,,101156,,,6-4 7-6,3,R32,Michael Herb,R,188,USA,21.2703627652,Juan Pino,R,185,CUB,25.9739904175,,,297,68,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,006,123439,,Q,106713,,SE,6-2 1-6 7-6,3,R32,Jeff Cohen,U,,USA,20.5366187543,Chad Andrews,R,,USA,,,,682,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,007,101171,,,108180,,Q,4-6 6-1 7-6,3,R32,Armando Perez,R,,CUB,25.8891170431,Roy Canada,R,,MEX,,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,008,101094,,,107356,6,,6-4 6-4,3,R32,Eduardo Oncins,R,,BRA,26.5352498289,Joe Mcdonough,R,,USA,,595,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,009,101456,5,,124688,,SE,6-2 6-2,3,R32,Ken Kuperstein,R,,USA,23.2744695414,Jerry Frantz,U,,USA,,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,010,107299,,Q,123236,,Q,6-4 6-4,3,R32,Javier Ruiz,R,,MEX,,Svetozar Marinkovic,U,,USA,24.1861738535,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,011,106533,,,102101,,WC,6-4 6-4,3,R32,Andres Alarcon,R,,ECU,,Bernardo Martinez,R,,MEX,18.8391512663,888,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,012,108075,3,,102192,,,6-2 6-7 6-3,3,R32,Ricardo Herrera,R,,MEX,,Luis Adrian Morejon,R,178,ECU,18.2395619439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,013,107931,8,,101028,,Q,6-4 6-2,3,R32,Patricio Quijano,R,,MEX,,Robert Pellizzi,R,196,USA,27.1704312115,1073,1,745,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,014,107929,,SE,102036,,WC,7-6 6-2,3,R32,Patrice Baker,R,,HAI,,Marco Osorio,R,,MEX,19.227926078,,,1005,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,015,122849,,WC,124689,,WC,6-1 6-3,3,R32,Gustavo Espinoza,U,,MEX,23.2224503765,Carlos Lahud,U,,MEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,016,101165,2,,108205,,,6-3 6-4,3,R32,Mario Tabares,R,180,CUB,25.9219712526,Samuel Constantino,R,,MEX,,252,85,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,017,101248,1,,108319,,,6-3 6-3,3,R16,Pat Crow,R,188,USA,25.2019164956,Steve Wiere,R,,USA,,351,53,724,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,018,108229,,,109363,,Q,6-1 6-1,3,R16,Sebastien Hette,R,,FRA,,Jose Enrique Hernandez,R,,MEX,,799,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,019,101718,4,,123439,,Q,7-5 6-1,3,R16,Michael Herb,R,188,USA,21.2703627652,Jeff Cohen,U,,USA,20.5366187543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,020,101171,,,101094,,,2-6 6-3 6-3,3,R16,Armando Perez,R,,CUB,25.8891170431,Eduardo Oncins,R,,BRA,26.5352498289,1073,1,595,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,021,101456,5,,107299,,Q,6-1 6-0,3,R16,Ken Kuperstein,R,,USA,23.2744695414,Javier Ruiz,R,,MEX,,1073,1,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,022,108075,3,,106533,,,7-6 4-6 6-4,3,R16,Ricardo Herrera,R,,MEX,,Andres Alarcon,R,,ECU,,,,888,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,023,107931,8,,107929,,SE,6-2 6-3,3,R16,Patricio Quijano,R,,MEX,,Patrice Baker,R,,HAI,,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,024,101165,2,,122849,,WC,6-3 6-4,3,R16,Mario Tabares,R,180,CUB,25.9219712526,Gustavo Espinoza,U,,MEX,23.2224503765,252,85,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,025,101248,1,,108229,,,6-2 6-3,3,QF,Pat Crow,R,188,USA,25.2019164956,Sebastien Hette,R,,FRA,,351,53,799,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,026,101718,4,,101171,,,2-6 7-6 6-3,3,QF,Michael Herb,R,188,USA,21.2703627652,Armando Perez,R,,CUB,25.8891170431,,,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,027,101456,5,,108075,3,,6-2 6-4,3,QF,Ken Kuperstein,R,,USA,23.2744695414,Ricardo Herrera,R,,MEX,,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,028,101165,2,,107931,8,,2-6 7-6 6-2,3,QF,Mario Tabares,R,180,CUB,25.9219712526,Patricio Quijano,R,,MEX,,252,85,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,029,101248,1,,101718,4,,6-3 6-3,3,SF,Pat Crow,R,188,USA,25.2019164956,Michael Herb,R,188,USA,21.2703627652,351,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,030,101165,2,,101456,5,,6-1 7-6,3,SF,Mario Tabares,R,180,CUB,25.9219712526,Ken Kuperstein,R,,USA,23.2744695414,252,85,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991c,Mexico 2 Masters 3,Hard,32,S,19910629,031,101248,1,,101165,2,,2-6 7-6 6-3,3,F,Pat Crow,R,188,USA,25.2019164956,Mario Tabares,R,180,CUB,25.9219712526,351,53,252,85,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,001,101028,,,106533,,,5-7 6-3 7-6,3,R32,Robert Pellizzi,R,196,USA,27.1704312115,Andres Alarcon,R,,ECU,,745,8,888,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,002,107929,,,107356,,,6-4 7-5,3,R32,Patrice Baker,R,,HAI,,Joe Mcdonough,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,003,106439,,,109363,,,4-6 7-5 6-2,3,R32,Aaron Senes,R,,AUS,,Jose Enrique Hernandez,R,,MEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,004,102214,,,102101,,,6-4 6-2,3,R32,Oscar Ortiz,L,183,MEX,18.1245722108,Bernardo Martinez,R,,MEX,18.8391512663,694,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,005,108319,,,101094,,,6-1 6-2,3,R32,Steve Wiere,R,,USA,,Eduardo Oncins,R,,BRA,26.5352498289,724,8,595,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,006,102192,,,102036,,,6-0 6-1,3,R32,Luis Adrian Morejon,R,178,ECU,18.2395619439,Marco Osorio,R,,MEX,19.227926078,,,1005,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,007,108205,,,102038,,,6-4 6-4,3,R32,Samuel Constantino,R,,MEX,,Ernesto Ponce,R,,MEX,19.2197125257,,,773,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,008,101156,,,122849,,,6-3 6-4,3,R32,Juan Pino,R,185,CUB,25.9739904175,Gustavo Espinoza,U,,MEX,23.2224503765,297,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,009,101248,1,,101028,,,7-6 7-6,3,R16,Pat Crow,R,188,USA,25.2019164956,Robert Pellizzi,R,196,USA,27.1704312115,351,53,745,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,010,108229,8,,107929,,,7-5 6-2,3,R16,Sebastien Hette,R,,FRA,,Patrice Baker,R,,HAI,,799,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,011,101718,4,,106439,,,6-2 6-1,3,R16,Michael Herb,R,188,USA,21.2703627652,Aaron Senes,R,,AUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,012,102214,,,107931,6,,6-1 7-6,3,R16,Oscar Ortiz,L,183,MEX,18.1245722108,Patricio Quijano,R,,MEX,,694,10,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,013,101456,5,,108319,,,6-3 2-6 6-2,3,R16,Ken Kuperstein,R,,USA,23.2744695414,Steve Wiere,R,,USA,,1073,1,724,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,014,108075,3,,102192,,,6-4 6-0,3,R16,Ricardo Herrera,R,,MEX,,Luis Adrian Morejon,R,178,ECU,18.2395619439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,015,101171,7,,108205,,,6-4 7-6,3,R16,Armando Perez,R,,CUB,25.8891170431,Samuel Constantino,R,,MEX,,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,016,101165,2,,101156,,,5-7 6-3 6-4,3,R16,Mario Tabares,R,180,CUB,25.9219712526,Juan Pino,R,185,CUB,25.9739904175,252,85,297,68,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,017,108229,8,,101248,1,,W/O,3,QF,Sebastien Hette,R,,FRA,,Pat Crow,R,188,USA,25.2019164956,799,6,351,53,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,018,101718,4,,102214,,,3-6 6-4 6-4,3,QF,Michael Herb,R,188,USA,21.2703627652,Oscar Ortiz,L,183,MEX,18.1245722108,,,694,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,019,101456,5,,108075,3,,6-4 6-2,3,QF,Ken Kuperstein,R,,USA,23.2744695414,Ricardo Herrera,R,,MEX,,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,020,101165,2,,101171,7,,2-6 6-2 6-2,3,QF,Mario Tabares,R,180,CUB,25.9219712526,Armando Perez,R,,CUB,25.8891170431,252,85,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,021,101718,4,,108229,8,,6-0 6-2,3,SF,Michael Herb,R,188,USA,21.2703627652,Sebastien Hette,R,,FRA,,,,799,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,022,101165,2,,101456,5,,6-4 7-5,3,SF,Mario Tabares,R,180,CUB,25.9219712526,Ken Kuperstein,R,,USA,23.2744695414,252,85,1073,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-03A-1991d,Mexico 2 Masters 4,Hard,24,S,19910629,023,101165,2,,101718,4,,6-4 6-2,3,F,Mario Tabares,R,180,CUB,25.9219712526,Michael Herb,R,188,USA,21.2703627652,252,85,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,001,101165,1,Q,100937,,LL,7-5 6-2,3,R32,Mario Tabares,R,180,CUB,26.1902806297,Ruben Lamothe,R,185,HAI,28.2409308693,235,121,906,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,002,102214,,WC,101755,,,6-4 7-5,3,R32,Oscar Ortiz,L,183,MEX,18.392881588,Derek Farren,R,183,IRL,21.3278576318,621,17,500,29,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,003,101292,,LL,123241,,WC,7-5 6-3,3,R32,Mike Chinchiolo,R,,USA,24.9938398357,Guillermo Castaneda Rosales,U,,MEX,25.0431211499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,004,101356,8,,101619,,Q,6-3 6-2,3,R32,Buff Farrow,R,170,USA,24.3422313484,David Wells Roth,R,178,USA,22.2422997947,428,40,648,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,005,102133,,,101156,4,,6-7 6-1 6-3,3,R32,Laurence Tieleman,R,180,ITA,18.8747433265,Juan Pino,R,185,CUB,26.2422997947,435,39,317,71,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,006,108008,,Q,108220,,LL,6-3 6-4,3,R32,Phillip Williamson,R,,USA,,Scott Stewart,R,,USA,,778,8,1109,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,007,107737,,Q,101229,,Q,7-5 4-6 6-4,3,R32,Matt Hewitt,R,,USA,,Paul Koscielski,R,180,USA,25.659137577,862,5,738,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,008,106695,6,Q,101371,,,2-6 7-6 6-4,3,R32,Carlos Claverie,R,,VEN,,Malcolm Allen,R,178,USA,24.2162902122,335,64,437,38,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,009,101783,5,,101975,,,6-3 7-6,3,R32,Mark Petchey,R,183,GBR,21.1635865845,Martin Zumpft,R,180,GER,19.9698836413,328,67,441,38,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,010,101202,,,101718,,,2-6 7-6 6-4,3,R32,Ian Aler,R,,USA,25.8836413415,Michael Herb,R,188,USA,21.5386721424,558,23,522,26,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,011,101497,,Q,122849,,LL,6-4 7-6,3,R32,Douglas Sachs,R,,USA,23.2443531828,Gustavo Espinoza,U,,MEX,23.4907597536,889,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,012,101591,3,,123227,,WC,6-4 6-2,3,R32,Danny Sapsford,R,173,GBR,22.4914442163,Rodrigo Solis Reyes,U,,MEX,18.9869952088,309,74,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,013,108174,,,101245,7,,4-6 6-4 6-3,3,R32,Ron Ward,R,,USA,,Mike Holten,L,190,USA,25.5030800821,463,35,862,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,014,101108,,,101456,,LL,6-4 6-4,3,R32,Richard Schmidt,R,185,USA,26.6611909651,Ken Kuperstein,R,,USA,23.5427789185,482,32,602,18,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,015,108075,,LL,108384,,Q,3-6 7-6 6-4,3,R32,Ricardo Herrera,R,,MEX,,Thomas Burwell,R,,USA,,582,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,016,101248,2,,102305,,WC,6-4 3-6 6-4,3,R32,Pat Crow,R,188,USA,25.4702258727,Enrique Abaroa,R,183,MEX,17.7193702943,257,100,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,017,101165,1,Q,102214,,WC,6-2 6-2,3,R16,Mario Tabares,R,180,CUB,26.1902806297,Oscar Ortiz,L,183,MEX,18.392881588,235,121,621,17,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,018,101356,8,,101292,,LL,7-6 7-5,3,R16,Buff Farrow,R,170,USA,24.3422313484,Mike Chinchiolo,R,,USA,24.9938398357,428,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,019,108008,,Q,102133,,,6-3 7-5,3,R16,Phillip Williamson,R,,USA,,Laurence Tieleman,R,180,ITA,18.8747433265,778,8,435,39,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,020,107737,,Q,106695,6,Q,6-3 7-5,3,R16,Matt Hewitt,R,,USA,,Carlos Claverie,R,,VEN,,862,5,335,64,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,021,101783,5,,101202,,,1-6 6-3 6-1,3,R16,Mark Petchey,R,183,GBR,21.1635865845,Ian Aler,R,,USA,25.8836413415,328,67,558,23,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,022,101497,,Q,101591,3,,6-2 6-3,3,R16,Douglas Sachs,R,,USA,23.2443531828,Danny Sapsford,R,173,GBR,22.4914442163,889,5,309,74,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,023,101108,,,108174,,,6-3 6-3,3,R16,Richard Schmidt,R,185,USA,26.6611909651,Ron Ward,R,,USA,,482,32,463,35,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,024,101248,2,,108075,,LL,6-4 6-4,3,R16,Pat Crow,R,188,USA,25.4702258727,Ricardo Herrera,R,,MEX,,257,100,582,20,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,025,101165,1,Q,101356,8,,6-4 5-7 6-4,3,QF,Mario Tabares,R,180,CUB,26.1902806297,Buff Farrow,R,170,USA,24.3422313484,235,121,428,40,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,026,108008,,Q,107737,,Q,7-6 6-1,3,QF,Phillip Williamson,R,,USA,,Matt Hewitt,R,,USA,,778,8,862,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,027,101497,,Q,101783,5,,3-6 6-4 7-6,3,QF,Douglas Sachs,R,,USA,23.2443531828,Mark Petchey,R,183,GBR,21.1635865845,889,5,328,67,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,028,101108,,,101248,2,,6-2 6-0,3,QF,Richard Schmidt,R,185,USA,26.6611909651,Pat Crow,R,188,USA,25.4702258727,482,32,257,100,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,029,108008,,Q,101165,1,Q,6-4 2-6 7-5,3,SF,Phillip Williamson,R,,USA,,Mario Tabares,R,180,CUB,26.1902806297,778,8,235,121,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,030,101108,,,101497,,Q,7-6 7-5,3,SF,Richard Schmidt,R,185,USA,26.6611909651,Douglas Sachs,R,,USA,23.2443531828,482,32,889,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991a,Mexcio 3 Masters 1,Hard,32,S,19910930,031,101108,,,108008,,Q,4-6 6-3 6-4,3,F,Richard Schmidt,R,185,USA,26.6611909651,Phillip Williamson,R,,USA,,482,32,778,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,001,101165,1,WC,101202,,,6-4 7-6,3,R32,Mario Tabares,R,180,CUB,26.1902806297,Ian Aler,R,,USA,25.8836413415,235,121,558,23,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,002,108205,,Q,107003,,Q,3-6 6-2 6-3,3,R32,Samuel Constantino,R,,MEX,,Fernando Pena,R,,MEX,,912,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,003,108174,,,101171,,Q,2-6 6-3 6-1,3,R32,Ron Ward,R,,USA,,Armando Perez,R,,CUB,26.1574264203,463,35,752,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,004,102133,8,,101137,,Q,6-3 2-6 7-6,3,R32,Laurence Tieleman,R,180,ITA,18.8747433265,Mark Avedikian,R,,USA,26.3709787817,435,39,1109,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,005,101591,3,,101619,,,6-2 6-3,3,R32,Danny Sapsford,R,173,GBR,22.4914442163,David Wells Roth,R,178,USA,22.2422997947,309,74,648,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,006,106786,,,108161,,,6-3 7-6,3,R32,Craig Johnson,R,173,USA,,Roland So,R,,PHI,,575,21,627,17,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,007,108075,,,101245,,,7-6 7-6,3,R32,Ricardo Herrera,R,,MEX,,Mike Holten,L,190,USA,25.5030800821,582,20,862,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,008,101783,5,,101557,,Q,6-2 6-1,3,R32,Mark Petchey,R,183,GBR,21.1635865845,Jeff Chiang,R,,USA,22.7433264887,328,67,1109,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,009,102431,,WC,106695,6,Q,3-6 6-3 7-6,3,R32,Erik Casas,R,,MEX,17.2073921971,Carlos Claverie,R,,VEN,,1109,1,335,64,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-MEX-04A-1991b,Mexcio 3 Masters 2,Hard,32,S,19910930,010,108008,,SE,102305,,WC,6-3 6-4,3,R32,Phillip Williamson,R,,USA,,Enrique Abaroa,R,183,MEX,17.7193702943,778,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
