tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,13,101938,7,,Bernardo Mota,R,178,POR,22.4,107113,,Q,Gonzalo Lopez Fabero,R,,ESP,23.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,322,85,527,36
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,14,101970,,,Iztok Bozic,R,,SLO,22.2,102046,,Q,Giancarlo Di Meo,R,,ITA,21.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,425,56,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,15,101729,,,Gunter Van Der Veeren,R,,BEL,23.7,102092,,,Tom Vanhoudt,R,183,BEL,21.4,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,427,56
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,16,101829,2,,Federico Sanchez,R,168,ESP,23.1,102437,,,Adrian Voinea,R,185,ROU,19.4,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,248,471,45
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,17,106584,,Q,Arnaud Casagrande,R,,FRA,22.7,108549,,LL,Yann Lefebvre,R,,CAN,,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,525,36,584,28
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,18,102231,,,Alex Calatrava,R,190,ESP,20.5,101502,,,Torben Theine,L,183,GER,25.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,458,48,388,63
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,19,101731,3,WC,Nuno Marques,L,190,POR,23.7,102211,,Q,Marcelo Rebelo,R,,BRA,20.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,234,145,825,10
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,20,102339,5,,Kris Goossens,R,180,BEL,19.8,101836,,,Udo Plamberger,R,,AUT,23.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,303,93,491,42
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,21,102216,,,Mark Joachim,R,,GER,20.6,102542,,Q,Marek Linhart,R,,CZE,18.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,454,48,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,22,102562,4,,Jiri Novak,R,190,CZE,18.8,102617,,Q,Kim Tiilikainen,R,180,FIN,18.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,284,107,566,31
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,23,101938,7,,Bernardo Mota,R,178,POR,22.4,101970,,,Iztok Bozic,R,,SLO,22.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,322,85,425,56
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,24,101829,2,,Federico Sanchez,R,168,ESP,23.1,101729,,,Gunter Van Der Veeren,R,,BEL,23.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,165,248,,
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,25,102231,,,Alex Calatrava,R,190,ESP,20.5,106584,,Q,Arnaud Casagrande,R,,FRA,22.7,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,458,48,525,36
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,26,101731,3,WC,Nuno Marques,L,190,POR,23.7,102339,5,,Kris Goossens,R,180,BEL,19.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,234,145,303,93
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,27,102562,4,,Jiri Novak,R,190,CZE,18.8,102216,,,Mark Joachim,R,,GER,20.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,284,107,454,48
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,28,101829,2,,Federico Sanchez,R,168,ESP,23.1,101938,7,,Bernardo Mota,R,178,POR,22.4,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,165,248,322,85
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,29,102231,,,Alex Calatrava,R,190,ESP,20.5,101731,3,WC,Nuno Marques,L,190,POR,23.7,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,458,48,234,145
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,30,101829,2,,Federico Sanchez,R,168,ESP,23.1,102562,4,,Jiri Novak,R,190,CZE,18.8,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,165,248,284,107
1994-M-SA-POR-01A-1994d,Portugal 1 Masters 4,Clay,32,S,19940114,31,101829,2,,Federico Sanchez,R,168,ESP,23.1,102231,,,Alex Calatrava,R,190,ESP,20.5,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,165,248,458,48
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,1,101695,,,David Ekerot,L,188,SWE,23.9,102524,,,Neville Godwin,R,173,RSA,18.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,371,68
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,2,101756,,,Jeffrey Hunter,R,,GBR,23.5,107363,,,Joern Grunewald,R,,GER,24.6,2-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,708,18,753,15
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,3,101823,,,Gerald Mandl,L,190,AUT,23.1,102065,,,Nicolas Sabas,R,,FRA,21.6,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,596,27,605,26
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,4,101591,,,Danny Sapsford,R,173,GBR,24.7,101958,,,Pierre Bouteyre,R,185,FRA,22.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,47,485,43
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,5,100113,,,Jan Kodes,R,175,CZE,47.8,102332,,,Adolf Musil,R,,CZE,19.9,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,725,16
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,6,102074,,,Maxim Sosnovski,R,,RUS,21.5,101849,,,Nicola Bruno,R,178,ITA,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,637,23
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,7,107623,,,Manuel Gasbarri,R,,ITA,21.8,102389,,,Alexander Krell,R,,AUT,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,542,34,553,33
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,8,102179,,,Antony Dupuis,R,185,FRA,20.8,102207,,,Jan Weinzierl,R,,GER,20.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,635,23,450,50
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,9,101695,,,David Ekerot,L,188,SWE,23.9,101420,1,,Vaclav Roubicek,R,185,CZE,26.0,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,400,61
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,10,101109,8,,Tarik Benhabiles,R,175,FRA,28.9,101756,,,Jeffrey Hunter,R,,GBR,23.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,790,12,708,18
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,11,101823,,,Gerald Mandl,L,190,AUT,23.1,102183,4,,Martijn Bok,R,170,NED,20.8,5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,596,27,437,53
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,12,101591,,,Danny Sapsford,R,173,GBR,24.7,107116,6,,Goran Mihajlovic,R,,YUG,22.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,459,47,433,54
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,13,102687,5,,Herbert Wiltschnig,R,185,AUT,18.1,100113,,,Jan Kodes,R,175,CZE,47.8,6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,626,24,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,14,101973,3,,Viktor Nagy,R,178,HUN,22.2,102074,,,Maxim Sosnovski,R,,RUS,21.5,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,333,82,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,15,102533,7,,Jens Knippschild,R,190,GER,18.9,107623,,,Manuel Gasbarri,R,,ITA,21.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,323,84,542,34
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,16,102179,,,Antony Dupuis,R,185,FRA,20.8,117757,2,,Achille Margotto,U,,ITA,20.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,635,23,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,17,101695,,,David Ekerot,L,188,SWE,23.9,101109,8,,Tarik Benhabiles,R,175,FRA,28.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,790,12
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,18,101591,,,Danny Sapsford,R,173,GBR,24.7,101823,,,Gerald Mandl,L,190,AUT,23.1,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,459,47,596,27
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,19,101973,3,,Viktor Nagy,R,178,HUN,22.2,102687,5,,Herbert Wiltschnig,R,185,AUT,18.1,5-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,333,82,626,24
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,20,102533,7,,Jens Knippschild,R,190,GER,18.9,102179,,,Antony Dupuis,R,185,FRA,20.8,6-4 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,323,84,635,23
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,21,101591,,,Danny Sapsford,R,173,GBR,24.7,101695,,,David Ekerot,L,188,SWE,23.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,459,47,,
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,22,101973,3,,Viktor Nagy,R,178,HUN,22.2,102533,7,,Jens Knippschild,R,190,GER,18.9,0-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,333,82,323,84
1994-M-SA-EGY-01A-1994a,Egypt 1 Masters 1,Clay,24,S,19940115,23,101973,3,,Viktor Nagy,R,178,HUN,22.2,101591,,,Danny Sapsford,R,173,GBR,24.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,333,82,459,47
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,1,101695,,,David Ekerot,L,188,SWE,23.9,101973,1,,Viktor Nagy,R,178,HUN,22.2,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,333,82
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,2,100113,,Q,Jan Kodes,R,175,CZE,47.8,102507,,,Filip Kascak,R,,SVK,19.0,6-2 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,405,60
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,3,107116,,,Goran Mihajlovic,R,,YUG,22.6,102074,,Q,Maxim Sosnovski,R,,RUS,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,433,54,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,4,102012,,Q,Martijn Belgraver,R,,NED,21.9,102389,8,,Alexander Krell,R,,AUT,19.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,898,7,553,33
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,5,102597,,Q,Stefan Leiner,R,,AUT,18.6,102687,3,,Herbert Wiltschnig,R,185,AUT,18.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,821,10,626,24
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,6,102183,,,Martijn Bok,R,170,NED,20.8,102362,,WC,Amro Ghoneim,R,,EGY,19.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,437,53,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,7,102332,,Q,Adolf Musil,R,,CZE,19.9,122974,,WC,Tamer Rahmy,U,,EGY,25.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,725,16,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,8,102065,,Q,Nicolas Sabas,R,,FRA,21.6,102207,5,,Jan Weinzierl,R,,GER,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,605,26,450,50
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,9,102533,6,,Jens Knippschild,R,190,GER,18.9,108809,,WC,Karim Zaher,U,,EGY,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,323,84,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,10,101591,,,Danny Sapsford,R,173,GBR,24.7,108810,,WC,Khaled El Salawy,U,,EGY,23.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,459,47,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,11,102179,,,Antony Dupuis,R,185,FRA,20.8,107363,,,Joern Grunewald,R,,GER,24.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,635,23,753,15
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,12,101420,4,,Vaclav Roubicek,R,185,CZE,26.0,111620,,Q,Alexandre Decret,U,,FRA,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,400,61,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,13,101109,,,Tarik Benhabiles,R,175,FRA,28.9,107623,7,,Manuel Gasbarri,R,,ITA,21.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,790,12,542,34
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,14,101849,,SE,Nicola Bruno,R,178,ITA,22.9,101756,,SE,Jeffrey Hunter,R,,GBR,23.5,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,637,23,708,18
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,15,101823,,Q,Gerald Mandl,L,190,AUT,23.1,101958,,,Pierre Bouteyre,R,185,FRA,22.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,596,27,485,43
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,16,117757,2,,Achille Margotto,U,,ITA,20.6,102524,,,Neville Godwin,R,173,RSA,18.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,371,68
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,17,100113,,Q,Jan Kodes,R,175,CZE,47.8,101695,,,David Ekerot,L,188,SWE,23.9,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,18,107116,,,Goran Mihajlovic,R,,YUG,22.6,102012,,Q,Martijn Belgraver,R,,NED,21.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,433,54,898,7
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,19,102183,,,Martijn Bok,R,170,NED,20.8,102597,,Q,Stefan Leiner,R,,AUT,18.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,437,53,821,10
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,20,102332,,Q,Adolf Musil,R,,CZE,19.9,102065,,Q,Nicolas Sabas,R,,FRA,21.6,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,725,16,605,26
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,21,102533,6,,Jens Knippschild,R,190,GER,18.9,101591,,,Danny Sapsford,R,173,GBR,24.7,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,323,84,459,47
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,22,101420,4,,Vaclav Roubicek,R,185,CZE,26.0,102179,,,Antony Dupuis,R,185,FRA,20.8,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,400,61,635,23
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,23,101849,,SE,Nicola Bruno,R,178,ITA,22.9,101109,,,Tarik Benhabiles,R,175,FRA,28.9,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,637,23,790,12
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,24,117757,2,,Achille Margotto,U,,ITA,20.6,101823,,Q,Gerald Mandl,L,190,AUT,23.1,2-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,596,27
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,25,107116,,,Goran Mihajlovic,R,,YUG,22.6,100113,,Q,Jan Kodes,R,175,CZE,47.8,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,433,54,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,26,102183,,,Martijn Bok,R,170,NED,20.8,102332,,Q,Adolf Musil,R,,CZE,19.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,437,53,725,16
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,27,101420,4,,Vaclav Roubicek,R,185,CZE,26.0,102533,6,,Jens Knippschild,R,190,GER,18.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,400,61,323,84
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,28,117757,2,,Achille Margotto,U,,ITA,20.6,101849,,SE,Nicola Bruno,R,178,ITA,22.9,7-6 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,637,23
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,29,102183,,,Martijn Bok,R,170,NED,20.8,107116,,,Goran Mihajlovic,R,,YUG,22.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,437,53,433,54
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,30,101420,4,,Vaclav Roubicek,R,185,CZE,26.0,117757,2,,Achille Margotto,U,,ITA,20.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,400,61,,
1994-M-SA-EGY-01A-1994b,Egypt 1 Masters 2,Clay,32,S,19940115,31,101420,4,,Vaclav Roubicek,R,185,CZE,26.0,102183,,,Martijn Bok,R,170,NED,20.8,7-5 3-2 RET,3,F,,,,,,,,,,,,,,,,,,,,400,61,437,53
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,1,102687,,SE,Herbert Wiltschnig,R,185,AUT,18.1,102533,1,,Jens Knippschild,R,190,GER,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,626,24,323,84
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,2,107623,,,Manuel Gasbarri,R,,ITA,21.8,102332,,Q,Adolf Musil,R,,CZE,19.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,542,34,725,16
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,3,102065,,,Nicolas Sabas,R,,FRA,21.6,102179,,Q,Antony Dupuis,R,185,FRA,20.8,7-6 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,605,26,635,23
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,4,107116,8,,Goran Mihajlovic,R,,YUG,22.6,102170,,,Gerrit Steenkamp,R,,RSA,20.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,433,54,551,33
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,5,101420,4,,Vaclav Roubicek,R,185,CZE,26.0,107363,,SE,Joern Grunewald,R,,GER,24.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,400,61,753,15
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,6,101109,,Q,Tarik Benhabiles,R,175,FRA,28.9,101823,,,Gerald Mandl,L,190,AUT,23.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,790,12,596,27
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,7,101958,,,Pierre Bouteyre,R,185,FRA,22.3,107923,,Q,Pascal Lasserre,R,,FRA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,485,43,1072,3
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,8,102507,5,,Filip Kascak,R,,SVK,19.0,101849,,Q,Nicola Bruno,R,178,ITA,22.9,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,405,60,637,23
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,9,102600,,Q,David Miketa,R,183,CZE,18.6,117757,6,,Achille Margotto,U,,ITA,20.6,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,689,19,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,10,102389,,,Alexander Krell,R,,AUT,19.6,102362,,WC,Amro Ghoneim,R,,EGY,19.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,553,33,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,11,102074,,Q,Maxim Sosnovski,R,,RUS,21.5,101721,,,Markus Zillner,L,178,GER,23.8,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,476,45
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,12,102183,,,Martijn Bok,R,170,NED,20.8,102524,3,,Neville Godwin,R,173,RSA,18.9,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,437,53,371,68
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,13,101591,,,Danny Sapsford,R,173,GBR,24.7,101699,7,,Alois Beust,R,,FRA,23.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,459,47,428,56
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,14,102207,,,Jan Weinzierl,R,,GER,20.6,100113,,Q,Jan Kodes,R,175,CZE,47.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,450,50,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,15,108809,,WC,Karim Zaher,U,,EGY,17.1,122974,,WC,Tamer Rahmy,U,,EGY,25.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,16,101973,2,,Viktor Nagy,R,178,HUN,22.2,108810,,WC,Khaled El Salawy,U,,EGY,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,333,82,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,17,107623,,,Manuel Gasbarri,R,,ITA,21.8,102687,,SE,Herbert Wiltschnig,R,185,AUT,18.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,542,34,626,24
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,18,107116,8,,Goran Mihajlovic,R,,YUG,22.6,102065,,,Nicolas Sabas,R,,FRA,21.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,433,54,605,26
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,19,101420,4,,Vaclav Roubicek,R,185,CZE,26.0,101109,,Q,Tarik Benhabiles,R,175,FRA,28.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,400,61,790,12
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,20,101958,,,Pierre Bouteyre,R,185,FRA,22.3,102507,5,,Filip Kascak,R,,SVK,19.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,485,43,405,60
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,21,102389,,,Alexander Krell,R,,AUT,19.6,102600,,Q,David Miketa,R,183,CZE,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,553,33,689,19
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,22,102183,,,Martijn Bok,R,170,NED,20.8,102074,,Q,Maxim Sosnovski,R,,RUS,21.5,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,437,53,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,23,102207,,,Jan Weinzierl,R,,GER,20.6,101591,,,Danny Sapsford,R,173,GBR,24.7,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,450,50,459,47
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,24,101973,2,,Viktor Nagy,R,178,HUN,22.2,108809,,WC,Karim Zaher,U,,EGY,17.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,333,82,,
1994-M-SA-EGY-01A-1994c,Egypt 1 Masters 3,Clay,32,S,19940115,25,107623,,,Manuel Gasbarri,R,,ITA,21.8,107116,8,,Goran Mihajlovic,R,,YUG,22.6,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,542,34,433,54
