2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,007,110536,,Q,105336,,Q,6-4 7-5,3,R32,Kevin King,U,,USA,22.0123203285,Nicolas Meister,U,,USA,23.8028747433,1306,3,539,52,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,008,105030,,,103967,7,,6-3 7-6(5),3,R32,Michael Venus,R,,NZL,25.3826146475,Michael Lammer,R,185,SUI,30.9431895962,444,80,341,121,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,009,106218,,WC,105641,5,,6-3 7-6(5),3,R32,Marcos Giron,U,,USA,19.6112251882,Blaz Rola,L,,SLO,22.4120465435,1431,2,303,145,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,010,104856,,Q,105447,,Q,2-6 6-3 6-4,3,R32,Min Hyoek Cho,U,,KOR,26.1273100616,Dennis Nevolo,R,,USA,23.1978097194,,,628,35,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,011,105985,,,104250,,,6-4 2-6 7-5,3,R32,Darian King,U,,BAR,20.8542094456,Prakash Amritraj,R,188,IND,29.4209445585,486,69,432,83,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,012,106283,,Q,105070,3,,6-3 6-2,3,R32,Mitchell Krueger,R,,USA,19.1403148528,Hans Podlipnik Castillo,U,,CHI,25.1498973306,785,19,240,191,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,013,105626,,,105422,8,,6-2 5-7 7-6(1),3,R32,Takanyi Garanganga,U,,ZIM,22.4914442163,Joshua Milton,R,,GBR,23.3867214237,426,86,386,103,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,014,105820,,,105031,,,6-2 6-4,3,R32,Juan Carlos Saez,U,,CHI,21.5797399042,Saketh Myneni,U,,IND,25.3744010951,398,99,395,99,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,015,105790,,,105601,,,5-7 6-4 6-4,3,R32,Yong Kyu Lim,U,,KOR,21.711156742,Cristobal Saavedra Corvalan,R,,CHI,22.5900068446,434,83,412,93,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,016,105614,2,,105638,,Q,6-3 6-4,3,R32,Bradley Klahn,L,190,USA,22.5379876797,Daniel Cox,R,170,GBR,22.431211499,223,212,603,39,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,017,104580,,Q,105374,,,6-1 6-4,3,R16,Haithem Abid,U,,TUN,27.6303901437,Matheson Klein,U,,AUS,23.6440793977,855,14,527,57,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,018,105072,6,,111444,,WC,7-5 6-1,3,R16,Sanam Singh,U,,IND,25.144421629,Karim Hossam,R,,EGY,18.9048596851,316,138,1159,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,019,104738,,PR,105359,,Q,6-2 6-7(7) 6-4,3,R16,Caio Zampieri,R,183,BRA,26.7707049966,Jason Jung,U,,USA,23.7180013689,1230,4,542,52,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,020,110536,,Q,105030,,,6-4 6-1,3,R16,Kevin King,U,,USA,22.0123203285,Michael Venus,R,,NZL,25.3826146475,1306,3,444,80,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,021,104856,,Q,106218,,WC,2-6 6-4 7-5,3,R16,Min Hyoek Cho,U,,KOR,26.1273100616,Marcos Giron,U,,USA,19.6112251882,,,1431,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,022,105985,,,106283,,Q,6-4 6-3,3,R16,Darian King,U,,BAR,20.8542094456,Mitchell Krueger,R,,USA,19.1403148528,486,69,785,19,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,023,105626,,,105820,,,6-0 6-2,3,R16,Takanyi Garanganga,U,,ZIM,22.4914442163,Juan Carlos Saez,U,,CHI,21.5797399042,426,86,398,99,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,024,105614,2,,105790,,,7-6(4) 6-2,3,R16,Bradley Klahn,L,190,USA,22.5379876797,Yong Kyu Lim,U,,KOR,21.711156742,223,212,434,83,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,025,105072,6,,104580,,Q,6-1 6-2,3,QF,Sanam Singh,U,,IND,25.144421629,Haithem Abid,U,,TUN,27.6303901437,316,138,855,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,026,110536,,Q,104738,,PR,6-3 6-4,3,QF,Kevin King,U,,USA,22.0123203285,Caio Zampieri,R,183,BRA,26.7707049966,1306,3,1230,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,027,104856,,Q,105985,,,6-2 3-6 6-0,3,QF,Min Hyoek Cho,U,,KOR,26.1273100616,Darian King,U,,BAR,20.8542094456,,,486,69,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,028,105614,2,,105626,,,6-1 7-5,3,QF,Bradley Klahn,L,190,USA,22.5379876797,Takanyi Garanganga,U,,ZIM,22.4914442163,223,212,426,86,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,029,105072,6,,110536,,Q,6-2 6-4,3,SF,Sanam Singh,U,,IND,25.144421629,Kevin King,U,,USA,22.0123203285,316,138,1306,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,030,105614,2,,104856,,Q,6-3 6-2,3,SF,Bradley Klahn,L,190,USA,22.5379876797,Min Hyoek Cho,U,,KOR,26.1273100616,223,212,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-07A-2013,USA F7,Hard,32,S,20130311,031,105072,6,,105614,2,,6-3 1-6 7-6(3),3,F,Sanam Singh,U,,IND,25.144421629,Bradley Klahn,L,190,USA,22.5379876797,316,138,223,212,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,001,104856,,SE,104477,1,,6-0 7-6(4),3,R32,Min Hyoek Cho,U,,KOR,26.1656399726,Jorge Aguilar,R,,CHI,28.1889117043,,,184,263,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,002,105790,,,104580,,WC,6-3 7-5,3,R32,Yong Kyu Lim,U,,KOR,21.749486653,Haithem Abid,U,,TUN,27.6687200548,456,77,856,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,003,104846,,,105031,,,6-4 6-2,3,R32,Marek Michalicka,R,,CZE,26.2340862423,Saketh Myneni,U,,IND,25.4127310062,382,103,433,84,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,004,105447,,Q,105422,8,,6-2 6-3,3,R32,Dennis Nevolo,R,,USA,23.2361396304,Joshua Milton,R,,GBR,23.4250513347,621,36,383,103,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,005,105591,4,,111444,,Q,6-2 7-5,3,R32,Matt Reid,U,,AUS,22.6694045175,Karim Hossam,R,,EGY,18.9431895962,231,205,1164,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,006,106227,,,105601,,,6-1 6-4,3,R32,Ji Sung Nam,U,,KOR,19.5893223819,Cristobal Saavedra Corvalan,R,,CHI,22.6283367556,445,81,412,93,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,007,105336,,Q,124014,,WC,6-7(2) 7-5 6-3,3,R32,Nicolas Meister,U,,USA,23.8412046543,Ernesto Escobedo,U,,USA,16.7036276523,537,53,967,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,008,105072,7,,105320,,Q,7-5 6-3,3,R32,Sanam Singh,U,,IND,25.18275154,Eduardo Peralta Tello,U,,MEX,23.923340178,409,93,922,11,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,009,105070,5,,105374,,,6-2 6-3,3,R32,Hans Podlipnik Castillo,U,,CHI,25.1882272416,Matheson Klein,U,,AUS,23.6824093087,244,191,526,57,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,010,104738,,PR,105635,,LL,6-3 7-6(5),3,R32,Caio Zampieri,R,183,BRA,26.8090349076,Jorge Montero,U,,CHI,22.4887063655,1227,4,807,18,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,011,106283,,Q,105654,,Q,7-5 7-5,3,R32,Mitchell Krueger,R,,USA,19.1786447639,Daniel Nguyen,U,,USA,22.4202600958,775,20,671,30,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,012,105614,3,,105294,,WC,6-2 6-3,3,R32,Bradley Klahn,L,190,USA,22.5763175907,Dennis Lajola,U,,USA,24.0930869268,226,212,737,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,013,105359,,Q,105930,6,,6-1 6-1,3,R32,Jason Jung,U,,USA,23.7563312799,Daniel Kosakowski,R,,USA,21.0704996578,543,52,260,174,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,014,105820,,,105791,,Q,7-6(5) 6-3,3,R32,Juan Carlos Saez,U,,CHI,21.6180698152,Mauricio Astorga,L,,MEX,21.7467488022,392,101,689,28,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,015,105626,,,106261,,WC,6-3 6-1,3,R32,Takanyi Garanganga,U,,ZIM,22.5297741273,Dennis Novikov,R,,USA,19.3620807666,430,86,552,50,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,016,105815,2,,105030,,,6-3 7-6(4),3,R32,Tennys Sandgren,R,,USA,21.6563997262,Michael Venus,R,,NZL,25.4209445585,218,217,438,83,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,017,104856,,SE,105790,,,7-5 6-4,3,R16,Min Hyoek Cho,U,,KOR,26.1656399726,Yong Kyu Lim,U,,KOR,21.749486653,,,456,77,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,018,105447,,Q,104846,,,6-2 6-2,3,R16,Dennis Nevolo,R,,USA,23.2361396304,Marek Michalicka,R,,CZE,26.2340862423,621,36,382,103,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,019,106227,,,105591,4,,6-7(2) 6-2 7-6(5),3,R16,Ji Sung Nam,U,,KOR,19.5893223819,Matt Reid,U,,AUS,22.6694045175,445,81,231,205,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,020,105336,,Q,105072,7,,6-4 3-6 6-1,3,R16,Nicolas Meister,U,,USA,23.8412046543,Sanam Singh,U,,IND,25.18275154,537,53,409,93,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,021,104738,,PR,105070,5,,4-6 6-3 6-3,3,R16,Caio Zampieri,R,183,BRA,26.8090349076,Hans Podlipnik Castillo,U,,CHI,25.1882272416,1227,4,244,191,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,022,105614,3,,106283,,Q,7-6(2) 6-4,3,R16,Bradley Klahn,L,190,USA,22.5763175907,Mitchell Krueger,R,,USA,19.1786447639,226,212,775,20,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,023,105359,,Q,105820,,,6-3 7-6(2),3,R16,Jason Jung,U,,USA,23.7563312799,Juan Carlos Saez,U,,CHI,21.6180698152,543,52,392,101,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,024,105815,2,,105626,,,6-2 6-4,3,R16,Tennys Sandgren,R,,USA,21.6563997262,Takanyi Garanganga,U,,ZIM,22.5297741273,218,217,430,86,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,025,104856,,SE,105447,,Q,6-4 6-0,3,QF,Min Hyoek Cho,U,,KOR,26.1656399726,Dennis Nevolo,R,,USA,23.2361396304,,,621,36,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,026,106227,,,105336,,Q,3-6 6-2 7-6(5),3,QF,Ji Sung Nam,U,,KOR,19.5893223819,Nicolas Meister,U,,USA,23.8412046543,445,81,537,53,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,027,105614,3,,104738,,PR,6-0 6-3,3,QF,Bradley Klahn,L,190,USA,22.5763175907,Caio Zampieri,R,183,BRA,26.8090349076,226,212,1227,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,028,105815,2,,105359,,Q,6-4 6-2,3,QF,Tennys Sandgren,R,,USA,21.6563997262,Jason Jung,U,,USA,23.7563312799,218,217,543,52,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,029,104856,,SE,106227,,,6-0 6-3,3,SF,Min Hyoek Cho,U,,KOR,26.1656399726,Ji Sung Nam,U,,KOR,19.5893223819,,,445,81,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,030,105614,3,,105815,2,,5-7 6-4 6-4,3,SF,Bradley Klahn,L,190,USA,22.5763175907,Tennys Sandgren,R,,USA,21.6563997262,226,212,218,217,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-08A-2013,USA F8,Hard,32,S,20130318,031,105614,3,,104856,,SE,6-3 6-3,3,F,Bradley Klahn,L,190,USA,22.5763175907,Min Hyoek Cho,U,,KOR,26.1656399726,226,212,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,001,105815,1,,105345,,Q,6-4 6-2,3,R32,Tennys Sandgren,R,,USA,21.7138945927,Sean Thornley,R,,GBR,23.8548939083,213,224,1024,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,002,120401,,Q,104884,,Q,6-3 6-3,3,R32,Tucker Vorster,U,,RSA,24.5941136208,Vladislav Bondarenko,U,,UKR,26.0862422998,1044,7,1419,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,003,104715,,,105281,,,7-6(6) 6-2,3,R32,Ryan Rowe,U,,USA,27.0143737166,Eric Quigley,U,,USA,24.1861738535,740,23,543,50,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,004,105031,8,,105251,,,6-0 4-0,3,R32,Saketh Myneni,U,,IND,25.4702258727,Keith Patrick Crowley,U,,RSA,24.3121149897,434,84,778,20,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,005,104372,4,,105547,,Q,6-2 6-1,3,R32,Alex Bogdanovic,L,183,GBR,28.8788501027,Dean Obrien,U,,RSA,22.8993839836,301,146,1027,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,006,105071,,WC,105447,,,6-3 6-4,3,R32,Jean Yves Aubone,R,180,USA,25.2429842574,Dennis Nevolo,R,,USA,23.2936344969,1354,3,600,39,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,007,106304,,,105871,,,6-1 3-6 6-3,3,R32,Mico Santiago,U,,USA,19.0773442847,Sekou Bangoura,R,,USA,21.3880903491,951,10,577,44,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,008,106415,,,106291,5,,6-4 7-5,3,R32,Yoshihito Nishioka,L,,JPN,17.53045859,Luke Saville,R,,AUS,19.1813826146,535,52,336,123,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,009,111570,,WC,106093,7,,6-2 6-7(7) 6-3,3,R32,Ronnie Schneider,U,,USA,18.5297741273,Benjamin Mitchell,R,,AUS,20.3531827515,,,402,94,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,010,105257,,Q,120503,,Q,6-4 6-4,3,R32,David Rice,R,,GBR,24.2655715264,Artem Baradach,U,,BLR,24.0848733744,720,25,1764,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,011,110536,,WC,105290,,,6-3 6-2,3,R32,Kevin King,U,,USA,22.1081451061,Tyler Hochwalt,U,,USA,24.1697467488,915,11,877,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,012,105591,3,,104677,,,7-6(6) 6-3,3,R32,Matt Reid,U,,AUS,22.726899384,Artem Sitak,U,,NZL,27.1622176591,226,205,467,73,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,013,105783,6,,123760,,Q,6-0 6-2,3,R32,Chase Buchanan,R,,USA,21.8453114305,Charles Boyce,U,,USA,18.7597535934,351,115,1668,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,014,105374,,,105038,,,4-6 7-6(3) 6-2,3,R32,Matheson Klein,U,,AUS,23.7399041752,Milan Pokrajac,U,,CAN,25.4373716632,516,58,587,42,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,015,104793,,,104761,,WC,7-5 6-4,3,R32,Nikita Kryvonos,U,,USA,26.6009582478,Will Gray,U,,USA,26.7679671458,603,38,1064,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,016,103573,2,,111507,,Q,6-1 6-1,3,R32,Rik De Voest,R,180,RSA,32.8405201916,Hassan Ndayishimiye,R,,BDI,18.6557152635,224,207,1057,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,017,120401,,Q,105815,1,,1-6 6-2 6-4,3,R16,Tucker Vorster,U,,RSA,24.5941136208,Tennys Sandgren,R,,USA,21.7138945927,1044,7,213,224,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,018,105031,8,,104715,,,6-3 7-5,3,R16,Saketh Myneni,U,,IND,25.4702258727,Ryan Rowe,U,,USA,27.0143737166,434,84,740,23,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,019,104372,4,,105071,,WC,7-5 6-4,3,R16,Alex Bogdanovic,L,183,GBR,28.8788501027,Jean Yves Aubone,R,180,USA,25.2429842574,301,146,1354,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,020,106304,,,106415,,,6-4 2-6 6-2,3,R16,Mico Santiago,U,,USA,19.0773442847,Yoshihito Nishioka,L,,JPN,17.53045859,951,10,535,52,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,021,105257,,Q,111570,,WC,4-6 6-3 6-2,3,R16,David Rice,R,,GBR,24.2655715264,Ronnie Schneider,U,,USA,18.5297741273,720,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,022,105591,3,,110536,,WC,4-6 6-2 6-4,3,R16,Matt Reid,U,,AUS,22.726899384,Kevin King,U,,USA,22.1081451061,226,205,915,11,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,023,105783,6,,105374,,,6-1 6-2,3,R16,Chase Buchanan,R,,USA,21.8453114305,Matheson Klein,U,,AUS,23.7399041752,351,115,516,58,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,024,103573,2,,104793,,,6-3 6-2,3,R16,Rik De Voest,R,180,RSA,32.8405201916,Nikita Kryvonos,U,,USA,26.6009582478,224,207,603,38,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,025,105031,8,,120401,,Q,7-5 6-3,3,QF,Saketh Myneni,U,,IND,25.4702258727,Tucker Vorster,U,,RSA,24.5941136208,434,84,1044,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,026,104372,4,,106304,,,6-1 6-2,3,QF,Alex Bogdanovic,L,183,GBR,28.8788501027,Mico Santiago,U,,USA,19.0773442847,301,146,951,10,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,027,105591,3,,105257,,Q,6-7(4) 6-1 7-6(2),3,QF,Matt Reid,U,,AUS,22.726899384,David Rice,R,,GBR,24.2655715264,226,205,720,25,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,028,103573,2,,105783,6,,6-1 6-4,3,QF,Rik De Voest,R,180,RSA,32.8405201916,Chase Buchanan,R,,USA,21.8453114305,224,207,351,115,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,029,104372,4,,105031,8,,7-6(3) 7-6(2),3,SF,Alex Bogdanovic,L,183,GBR,28.8788501027,Saketh Myneni,U,,IND,25.4702258727,301,146,434,84,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,030,103573,2,,105591,3,,2-6 6-4 7-6(5),3,SF,Rik De Voest,R,180,RSA,32.8405201916,Matt Reid,U,,AUS,22.726899384,224,207,226,205,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-09A-2013,USA F9,Hard,32,S,20130408,031,103573,2,,104372,4,,6-3 6-2,3,F,Rik De Voest,R,180,RSA,32.8405201916,Alex Bogdanovic,L,183,GBR,28.8788501027,224,207,301,146,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,001,104372,1,,104793,,,6-2 6-3,3,R32,Alex Bogdanovic,L,183,GBR,28.8980150582,Nikita Kryvonos,U,,USA,26.6201232033,296,146,607,38,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,002,110536,,WC,123768,,Q,6-2 6-2,3,R32,Kevin King,U,,USA,22.1273100616,Collin Altamirano,R,,USA,17.3552361396,913,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,003,120503,,Q,105257,,,7-5 6-3,3,R32,Artem Baradach,U,,BLR,24.1040383299,David Rice,R,,GBR,24.2847364819,1765,1,716,25,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,004,105985,8,WC,105290,,,7-6(6) 6-3,3,R32,Darian King,U,,BAR,20.9691991786,Tyler Hochwalt,U,,USA,24.1889117043,476,70,875,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,005,105572,4,,105871,,,6-3 7-5,3,R32,Austin Krajicek,L,,USA,22.8309377139,Sekou Bangoura,R,,USA,21.4072553046,353,114,580,44,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,006,105654,,,104761,,Q,6-2 6-4,3,R32,Daniel Nguyen,U,,USA,22.4969199179,Will Gray,U,,USA,26.7871321013,667,30,1067,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,007,105071,,Q,105547,,,6-3 6-3,3,R32,Jean Yves Aubone,R,180,USA,25.2621492129,Dean Obrien,U,,RSA,22.9185489391,1353,3,1026,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,008,105031,6,,105069,,Q,6-3 6-1,3,R32,Saketh Myneni,U,,IND,25.4893908282,Spencer Feldman,U,,USA,25.273100616,424,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,009,106093,5,,107883,,WC,6-4 7-5,3,R32,Benjamin Mitchell,R,,AUS,20.372347707,Oleg Dmitriev,U,,RUS,29.5879534565,397,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,010,105251,,,120729,,WC,6-3 6-7(6) 6-4,3,R32,Keith Patrick Crowley,U,,RSA,24.3312799452,Matt Brewer,R,,USA,25.5386721424,775,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-USA-10A-2013,USA F10,Hard,32,S,20130415,011,105447,,,104715,,,6-7(3) 6-3 6-2,3,R32,Dennis Nevolo,R,,USA,23.3127994524,Ryan Rowe,U,,USA,27.0335386721,604,39,734,23,,,,,,,,,,,,,,,,,,,,,,,,,
