tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,8,104474,,,Leonardo Kirche,R,188,BRA,21.0,104550,5,,Ricardo Hocevar,R,180,BRA,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,811,16,655,27
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,9,111487,,WC,Jaime Cuellar,R,,ESA,21.0,104696,6,,Bogdan Leonte,R,,ROU,19.8,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,719,21
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,10,103829,,,Cristian Paiz,U,,GUA,24.3,104964,,,Victor Kolik,R,,ISR,18.5,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1167,4,838,14
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,11,103980,,,Chris Wettengel,R,,USA,23.7,103930,,,Alberto Francis,R,196,USA,23.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1137,5,1059,6
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,12,104535,4,Q,Daniel Garza,R,,MEX,20.7,104568,,,Amadeus Fulford Jones,U,,GBR,20.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,558,38,978,9
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,13,104763,7,,Rafael Arevalo,R,180,ESA,19.5,105120,,,Andres Molteni,R,180,ARG,17.8,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,728,21,908,11
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,14,103859,,Q,James Cerretani,L,185,USA,24.2,104902,,Q,Juan Pablo Yunis,R,,ARG,18.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,879,12,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,15,105017,,Q,Lucas Jovita,R,,BRA,18.2,111702,,Q,Mikhail Lew,L,,CAN,20.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1398,2,1495,1
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,16,104540,2,Q,Chris Kwon,R,,USA,20.7,120016,,WC,Alfonso Fernandez Guimera,U,,ESP,18.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,477,51,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,17,103088,,,Xavier Pujo,R,180,FRA,28.0,103638,,Q,Jhonson Garcia,R,,DOM,25.2,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,816,15,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,18,104724,,,Eduardo Schwank,R,183,ARG,19.7,103563,8,,Gabriel Pitta,R,,BRA,25.6,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,965,9,745,19
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,19,103342,,Q,Miha Gregorc,R,,SLO,26.8,104421,3,,Martin Vilarrubi,R,,URU,21.3,3-6 7-6(7) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1198,4,514,46
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,20,104621,,,Juan Manuel Valverde,R,,ARG,20.2,104474,,,Leonardo Kirche,R,188,BRA,21.0,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,943,10,811,16
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,21,103829,,,Cristian Paiz,U,,GUA,24.3,111487,,WC,Jaime Cuellar,R,,ESA,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1167,4,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,22,104535,4,Q,Daniel Garza,R,,MEX,20.7,103980,,,Chris Wettengel,R,,USA,23.7,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,558,38,1137,5
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,23,104763,7,,Rafael Arevalo,R,180,ESA,19.5,103859,,Q,James Cerretani,L,185,USA,24.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,728,21,879,12
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,24,104540,2,Q,Chris Kwon,R,,USA,20.7,105017,,Q,Lucas Jovita,R,,BRA,18.2,7-6(5) 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,477,51,1398,2
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,25,103088,,,Xavier Pujo,R,180,FRA,28.0,104724,,,Eduardo Schwank,R,183,ARG,19.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,816,15,965,9
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,26,103342,,Q,Miha Gregorc,R,,SLO,26.8,104621,,,Juan Manuel Valverde,R,,ARG,20.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1198,4,943,10
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,27,104535,4,Q,Daniel Garza,R,,MEX,20.7,103829,,,Cristian Paiz,U,,GUA,24.3,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,558,38,1167,4
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,28,104763,7,,Rafael Arevalo,R,180,ESA,19.5,104540,2,Q,Chris Kwon,R,,USA,20.7,7-5 6-7(6) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,728,21,477,51
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,29,103088,,,Xavier Pujo,R,180,FRA,28.0,103342,,Q,Miha Gregorc,R,,SLO,26.8,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,816,15,1198,4
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,30,104535,4,Q,Daniel Garza,R,,MEX,20.7,104763,7,,Rafael Arevalo,R,180,ESA,19.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,558,38,728,21
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,31,103088,,,Xavier Pujo,R,180,FRA,28.0,104535,4,Q,Daniel Garza,R,,MEX,20.7,7-5 2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,816,15,558,38
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,1,105095,1,Q,Evgeny Korolev,R,185,KAZ,17.9,103406,,Q,Ralph Grambow,R,,GER,26.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,183,211,1031,7
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,2,104315,,,Kevin Deden,R,,GER,21.8,104450,,Q,Ivan Vukovic,L,,CRO,21.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,888,12,1184,4
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,3,104978,,WC,Daniel Brands,R,196,GER,18.4,102579,,,Xavier Audouy,U,,FRA,30.7,7-6(5) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,698,23,435,61
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,4,104181,5,,Victor Ionita,R,185,ROU,22.6,104965,,Q,Pavol Cervenak,R,191,SVK,18.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,306,108,765,18
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,5,104677,,LL,Artem Sitak,R,185,NZL,19.9,103422,,Q,Sebastian Fitz,R,,GER,26.4,6-3 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,565,37,515,46
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,6,104460,,Q,Dustin Brown,R,196,GER,21.0,104569,,Q,Lado Chikhladze,R,,GEO,20.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,622,30,512,46
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,7,104272,,WC,Torsten Popp,R,,GER,22.1,104308,,,Michal Przysiezny,R,185,POL,21.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,358,85,448,58
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,8,103810,8,LL,Philipp Hammer,R,,GER,24.4,104017,,,Ludwig Pellerin,R,,FRA,23.5,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,356,86,534,42
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,9,104010,6,,Dieter Kindlmann,R,183,GER,23.6,104074,,,Peter Mayer Tischer,U,,GER,23.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,350,87,466,55
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,10,103929,,,Philipp Marx,R,188,GER,23.9,104226,,,Bastian Knittel,L,180,GER,22.4,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,417,66,529,43
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,11,104219,,,Stephane Bohli,R,185,SUI,22.4,104483,,LL,Gordan Peranec,U,,CRO,20.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,470,54,625,30
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,12,104676,3,,Andreas Beck,L,190,GER,19.9,105007,,WC,David Klier,R,,GER,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,284,119,887,12
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,13,104225,7,,Jan Hajek,R,180,CZE,22.4,104721,,,Josselin Ouanna,R,193,FRA,19.7,6-3 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,352,87,492,49
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,14,105041,,Q,Lukas Lacko,R,185,SVK,18.1,103794,,,Benjamin Becker,R,178,GER,24.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,423,65,422,65
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,15,103425,,,Nicolas Tourte,L,,FRA,26.3,105205,,WC,Frank Wintermantel,L,,GER,17.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,509,47,1303,3
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,16,104914,,LL,Ervin Eleskovic,R,,SWE,18.6,104806,,LL,Daniel Muller,R,,GER,19.3,3-6 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,617,31,997,8
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,17,105095,1,Q,Evgeny Korolev,R,185,KAZ,17.9,104315,,,Kevin Deden,R,,GER,21.8,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,183,211,888,12
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,18,104978,,WC,Daniel Brands,R,196,GER,18.4,104181,5,,Victor Ionita,R,185,ROU,22.6,6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,698,23,306,108
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,19,104677,,LL,Artem Sitak,R,185,NZL,19.9,104460,,Q,Dustin Brown,R,196,GER,21.0,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,565,37,622,30
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,20,104272,,WC,Torsten Popp,R,,GER,22.1,103810,8,LL,Philipp Hammer,R,,GER,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,358,85,356,86
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,21,104010,6,,Dieter Kindlmann,R,183,GER,23.6,103929,,,Philipp Marx,R,188,GER,23.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,350,87,417,66
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,22,104219,,,Stephane Bohli,R,185,SUI,22.4,104676,3,,Andreas Beck,L,190,GER,19.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,470,54,284,119
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,23,105041,,Q,Lukas Lacko,R,185,SVK,18.1,104225,7,,Jan Hajek,R,180,CZE,22.4,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,423,65,352,87
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,24,103425,,,Nicolas Tourte,L,,FRA,26.3,104914,,LL,Ervin Eleskovic,R,,SWE,18.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,509,47,617,31
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,25,105095,1,Q,Evgeny Korolev,R,185,KAZ,17.9,104978,,WC,Daniel Brands,R,196,GER,18.4,5-7 7-6(1) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,183,211,698,23
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,26,104272,,WC,Torsten Popp,R,,GER,22.1,104677,,LL,Artem Sitak,R,185,NZL,19.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,358,85,565,37
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,27,104010,6,,Dieter Kindlmann,R,183,GER,23.6,104219,,,Stephane Bohli,R,185,SUI,22.4,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,350,87,470,54
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,28,103425,,,Nicolas Tourte,L,,FRA,26.3,105041,,Q,Lukas Lacko,R,185,SVK,18.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,509,47,423,65
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,29,104272,,WC,Torsten Popp,R,,GER,22.1,105095,1,Q,Evgeny Korolev,R,185,KAZ,17.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,358,85,183,211
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,30,104010,6,,Dieter Kindlmann,R,183,GER,23.6,103425,,,Nicolas Tourte,L,,FRA,26.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,350,87,509,47
2006-M-FU-GER-02A-2006,Germany F2,Hard,32,S,20060109,31,104272,,WC,Torsten Popp,R,,GER,22.1,104010,6,,Dieter Kindlmann,R,183,GER,23.6,5-7 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,358,85,350,87
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,1,104779,,,Jamie Baker,R,183,GBR,19.4,103208,1,,Jean Michel Pequery,R,,FRA,27.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,396,74,213,171
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,2,104039,,,Petar Popovic,U,,SRB,23.4,104430,,Q,Alex Miotto,R,,GBR,21.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,476,52,1157,5
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,3,103565,,,Stephane Robert,R,185,FRA,25.6,105638,,WC,Daniel Cox,R,170,GBR,15.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,496,49,1495,1
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,4,104869,,Q,Sergei Bubka,R,188,UKR,18.9,104623,8,,Josh Goodall,R,188,GBR,20.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,821,15,388,76
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,5,103952,,Q,Troy Hahn,R,,USA,23.8,104732,4,,Phillip Simmonds,R,,USA,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,771,18,332,94
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,6,103851,,,Conor Niland,R,185,IRL,24.3,103795,,WC,James May,U,,GBR,24.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,472,53,817,15
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,7,103913,,WC,Ian Flanagan,U,,GBR,23.9,104129,,Q,Simon Roberts,R,,GBR,22.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,965,9,753,19
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,8,104049,6,Q,Gary Lugassy,L,,FRA,23.3,103276,,,Tyler Cleveland,U,,USA,27.2,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,373,80,577,36
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,9,104023,,,Nicolas Renavand,R,,FRA,23.5,103559,5,,David Sherwood,R,193,GBR,25.6,6-7(13) 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,393,76,336,92
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,10,104871,,,Jeremy Chardy,R,188,FRA,18.9,104692,,,Alexander Slabinsky,R,185,GBR,19.8,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,563,37,649,27
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,11,104415,,,Colin Fleming,R,188,GBR,21.4,104671,,WC,Miles Kasiri,R,,GBR,19.9,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,439,60,804,16
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,12,104233,,,Frederik Nielsen,R,190,DEN,22.3,103114,3,,Martin Lee,L,180,GBR,27.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,67,319,101
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,13,103238,7,,Jean Claude Scherrer,R,188,SUI,27.4,104105,,,Pavel Ivanov,R,193,RUS,23.0,6-3 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,374,80,441,59
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,14,104747,,,Tom Rushby,R,,GBR,19.6,103939,,,Neil Bamford,U,,GBR,23.9,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,729,21,555,38
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,15,104151,,Q,Jan Stancik,U,,SVK,22.7,103804,,Q,Dave Lingman,U,,USA,24.5,6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,660,27,1495,1
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,16,104504,,Q,Ross Hutchins,R,190,GBR,20.8,104418,2,,Matthew Smith,R,,GBR,21.3,7-6(0) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,677,25,295,113
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,17,104779,,,Jamie Baker,R,183,GBR,19.4,104039,,,Petar Popovic,U,,SRB,23.4,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,396,74,476,52
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,18,103565,,,Stephane Robert,R,185,FRA,25.6,104869,,Q,Sergei Bubka,R,188,UKR,18.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,496,49,821,15
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,19,103851,,,Conor Niland,R,185,IRL,24.3,103952,,Q,Troy Hahn,R,,USA,23.8,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,472,53,771,18
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,20,104049,6,Q,Gary Lugassy,L,,FRA,23.3,103913,,WC,Ian Flanagan,U,,GBR,23.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,373,80,965,9
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,21,104871,,,Jeremy Chardy,R,188,FRA,18.9,104023,,,Nicolas Renavand,R,,FRA,23.5,7-6(5) 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,563,37,393,76
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,22,104233,,,Frederik Nielsen,R,190,DEN,22.3,104415,,,Colin Fleming,R,188,GBR,21.4,7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,416,67,439,60
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,23,103238,7,,Jean Claude Scherrer,R,188,SUI,27.4,104747,,,Tom Rushby,R,,GBR,19.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,374,80,729,21
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,24,104151,,Q,Jan Stancik,U,,SVK,22.7,104504,,Q,Ross Hutchins,R,190,GBR,20.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,660,27,677,25
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,25,103565,,,Stephane Robert,R,185,FRA,25.6,104779,,,Jamie Baker,R,183,GBR,19.4,6-7(3) 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,496,49,396,74
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,26,104049,6,Q,Gary Lugassy,L,,FRA,23.3,103851,,,Conor Niland,R,185,IRL,24.3,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,373,80,472,53
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,27,104871,,,Jeremy Chardy,R,188,FRA,18.9,104233,,,Frederik Nielsen,R,190,DEN,22.3,6-3 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,563,37,416,67
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,28,104151,,Q,Jan Stancik,U,,SVK,22.7,103238,7,,Jean Claude Scherrer,R,188,SUI,27.4,7-6(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,660,27,374,80
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,29,103565,,,Stephane Robert,R,185,FRA,25.6,104049,6,Q,Gary Lugassy,L,,FRA,23.3,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,496,49,373,80
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,30,104871,,,Jeremy Chardy,R,188,FRA,18.9,104151,,Q,Jan Stancik,U,,SVK,22.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,563,37,660,27
2006-M-FU-GBR-02A-2006,Great Britain F2,Hard,32,S,20060109,31,103565,,,Stephane Robert,R,185,FRA,25.6,104871,,,Jeremy Chardy,R,188,FRA,18.9,7-6(3) 6-1,3,F,,,,,,,,,,,,,,,,,,,,496,49,563,37
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,1,103165,1,Q,Gorka Fraile,R,180,ESP,27.7,104955,,,Javier Ruiz Gonzalez,U,,ESP,18.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,178,894,12
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,2,103837,,,Didac Perez,R,178,ESP,24.3,104324,,,Juan Miguel Such Perez,U,,ESP,21.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,535,42,689,24
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,3,105138,,,Roberto Bautista Agut,R,183,ESP,17.7,105063,,Q,Andrea Arnaboldi,L,180,ITA,18.0,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,861,13,1072,6
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,4,104445,7,,Jose Antonio Sanchez De Luna,R,,ESP,21.2,104666,,WC,Pedro Clar Rossello,R,,ESP,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,436,61,1137,5
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,5,103364,3,Q,Javier Genaro Martinez,R,,ESP,26.6,120037,,WC,Carlos Previ Aliano,U,,ESP,17.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,346,90,,
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,6,103873,,,Antonio Baldellou Esteva,U,,ESP,24.1,104739,,,Guillermo Alcaide,R,188,ESP,19.6,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,731,20,739,20
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,7,104384,,,Pablo Santos,R,183,ESP,21.5,104317,,,David Luque Velasco,U,,ESP,21.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,619,31,745,19
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,8,104532,5,,Jose Checa Calvo,L,,ESP,20.7,109045,,LL,Stefano Vukov,R,,CRO,18.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,414,67,1398,2
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,9,104831,8,WC,Bartolome Salva Vidal,L,183,ESP,19.1,104185,,,Dusan Karol,R,,CZE,22.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,451,57,705,22
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,10,119154,,,Borja Martinez Lejarza,U,,ESP,18.2,102153,,,German Puentes,R,173,ESP,33.0,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,582,36
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,11,104742,,Q,Jose Luis Muguruza,L,,ARU,19.6,105128,,Q,Guillermo Olaso,U,175,ESP,17.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,984,8,,
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,12,104195,4,,Simone Vagnozzi,R,173,ITA,22.6,119121,,,Ignasi Villacampa Roses,R,,ESP,19.8,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,359,85,,
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,13,104084,6,,Carlos Poch Gradin,L,185,ESP,23.1,103947,,Q,Ivan Esquerdo,U,,ESP,23.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,818,15
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,14,105008,,WC,Ignacio Coll Riudavets,R,,ESP,18.3,119213,,Q,Vladimir Nikolenko,R,,UKR,19.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1110,5,,
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,15,103636,,,Federico Torresi,R,,ITA,25.2,104228,,,Guillem Burniol,R,,ESP,22.4,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,688,24,581,36
2006-M-FU-ESP-01A-2006,Spain F1,Clay,32,S,20060109,16,104170,2,,Hector Ruiz Cadenas,U,,ESP,22.7,105137,,,Pere Riba,R,183,ESP,17.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,103,899,11
