tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,7,104455,,,Daniel Lustig,R,190,CZE,23.1,103009,,,Razvan Sabau,R,185,ROU,30.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,410,77,629,30
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,8,104778,,Q,Andrey Kumantsov,R,,RUS,21.4,104739,6,,Guillermo Alcaide,R,188,ESP,21.6,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,907,11,359,96
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,9,104117,8,Q,Giovanni Lapentti,R,193,ECU,24.9,120405,,Q,John Houston Barrick,U,,USA,18.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,396,81,,
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,10,104500,,Q,Somdev Devvarman,R,180,IND,22.8,104377,,Q,Theodoros Angelinos,U,,GRE,23.6,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1036,7,,
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,11,104652,,Q,Todd Paul,L,180,USA,22.0,103750,,,Ladislav Chramosta,R,,CZE,26.7,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1484,1,463,62
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,12,103175,,,Toshihide Matsui,R,180,JPN,29.7,104070,3,,Jesse Witten,R,178,USA,25.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,455,63,224,183
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,13,111734,,WC,Jonathan Wolff,U,,USA,18.7,103925,7,,Gabriel Moraru,R,180,ROU,25.9,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,366,93
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,14,104733,,WC,Greg Ouellette,U,,USA,21.6,105065,,Q,Tim Smyczek,R,175,USA,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1100,6,712,23
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,15,105038,,,Milan Pokrajac,U,,CAN,20.1,105671,,,Gastao Elias,R,178,POR,17.1,6-2 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,573,37,637,29
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,16,104202,,,Christopher Lam,R,178,USA,24.5,104592,2,,Ilija Bozoljac,R,193,SRB,22.4,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,647,28,203,210
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,17,102811,1,,Dusan Vemic,R,190,SRB,31.5,104402,,,Clement Morel,R,,MON,23.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,152,280,457,63
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,18,104672,,,Vincent Millot,L,173,FRA,21.9,104281,5,,Ryler Deheart,L,183,USA,24.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,446,66,320,113
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,19,103625,,,Adriano Biasella,R,,ITA,27.3,103607,4,,Victor Estrella,R,173,DOM,27.4,5-7 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,399,81,316,115
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,20,104455,,,Daniel Lustig,R,190,CZE,23.1,104778,,Q,Andrey Kumantsov,R,,RUS,21.4,6-4 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,410,77,907,11
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,21,104500,,Q,Somdev Devvarman,R,180,IND,22.8,104117,8,Q,Giovanni Lapentti,R,193,ECU,24.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1036,7,396,81
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,22,104652,,Q,Todd Paul,L,180,USA,22.0,103175,,,Toshihide Matsui,R,180,JPN,29.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1484,1,455,63
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,23,104733,,WC,Greg Ouellette,U,,USA,21.6,111734,,WC,Jonathan Wolff,U,,USA,18.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1100,6,,
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,24,104202,,,Christopher Lam,R,178,USA,24.5,105038,,,Milan Pokrajac,U,,CAN,20.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,647,28,573,37
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,25,102811,1,,Dusan Vemic,R,190,SRB,31.5,104672,,,Vincent Millot,L,173,FRA,21.9,2-6 7-5 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,152,280,446,66
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,26,104455,,,Daniel Lustig,R,190,CZE,23.1,103625,,,Adriano Biasella,R,,ITA,27.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,410,77,399,81
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,27,104500,,Q,Somdev Devvarman,R,180,IND,22.8,104652,,Q,Todd Paul,L,180,USA,22.0,7-6(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1036,7,1484,1
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,28,104733,,WC,Greg Ouellette,U,,USA,21.6,104202,,,Christopher Lam,R,178,USA,24.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1100,6,647,28
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,29,102811,1,,Dusan Vemic,R,190,SRB,31.5,104455,,,Daniel Lustig,R,190,CZE,23.1,6-7(4) 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,152,280,410,77
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,30,104500,,Q,Somdev Devvarman,R,180,IND,22.8,104733,,WC,Greg Ouellette,U,,USA,21.6,6-0 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,1036,7,1100,6
2008-M-FU-USA-01A-2008,USA F1,Hard,32,S,20080107,31,104500,,Q,Somdev Devvarman,R,180,IND,22.8,102811,1,,Dusan Vemic,R,190,SRB,31.5,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,1036,7,152,280
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,1,104002,,LL,Frederic Nussbaum,U,,SUI,25.6,104010,1,,Dieter Kindlmann,R,183,GER,25.6,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,640,29,323,111
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,2,105413,,Q,Andrej Martin,R,180,SVK,18.3,104362,,WC,Soma Kesthely,R,,NOR,23.7,6-7(4) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1303,3,,
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,3,104583,,,Filip Polasek,R,196,SVK,22.4,105383,,Q,Dennis Bloemke,R,,GER,18.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,606,33,1003,8
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,4,104487,5,,Marcel Zimmermann,R,183,GER,22.9,104320,,,Karel Triska,U,,CZE,23.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,484,55,750,20
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,5,104674,,,Bertram Steinberger,R,,AUT,21.9,104151,4,,Jan Stancik,U,,SVK,24.7,7-6(6) 2-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,731,21,436,69
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,6,103435,,,Massimo Dellacqua,R,193,ITA,28.3,105018,,Q,Gerald Kamitz,R,,AUT,20.3,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,582,36,1303,3
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,7,104987,,Q,Patrick Taubert,R,,GER,20.4,105322,,WC,Mathias Feitsch,U,,AUT,18.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,878,12,827,15
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,8,105112,6,,Marc Meigel,R,,GER,19.8,120280,,Q,Kristopher Sotiriu,U,,AUT,21.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,486,54,1211,4
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,9,105101,8,,Blazej Koniusz,R,,POL,19.8,104697,,,Mikhail Vasiliev,R,,RUS,21.8,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,566,39,698,24
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,10,105675,,WC,Marc Rath,R,,AUT,17.1,104044,,,Andre Wiesler,U,,GER,25.4,2-6 7-6(8) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,641,29
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,11,104135,,,Daniel Stoehr,U,,GER,24.8,105317,,WC,Nicolas Reissig,R,185,AUT,18.7,7-6(3) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,791,17,1215,4
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,12,105376,3,,Peter Gojowczyk,R,185,GER,18.4,120324,,Q,Yannick Fattebert,U,,SUI,24.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,432,70,1303,3
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,13,103728,7,,Christian Magg,R,,AUT,26.8,105230,,,Alexander Somogyi,R,,SVK,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,565,39,719,22
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,14,104285,,,Patrick Schmolzer,R,,AUT,24.0,104563,,,Luca Vanni,R,198,ITA,22.6,6-1 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,596,35,722,22
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,15,110569,,Q,Jurgen Gundera,U,,AUT,25.6,105152,,,Marcin Gawron,U,,POL,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,591,35
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,16,103708,2,,Jaroslav Pospisil,R,176,CZE,26.9,104762,,Q,Vilim Visak,R,,CRO,21.5,6-3 6-7(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,351,100,986,9
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,17,104002,,LL,Frederic Nussbaum,U,,SUI,25.6,105413,,Q,Andrej Martin,R,180,SVK,18.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,640,29,1303,3
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,18,104583,,,Filip Polasek,R,196,SVK,22.4,104487,5,,Marcel Zimmermann,R,183,GER,22.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,606,33,484,55
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,19,103435,,,Massimo Dellacqua,R,193,ITA,28.3,104674,,,Bertram Steinberger,R,,AUT,21.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,582,36,731,21
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,20,104987,,Q,Patrick Taubert,R,,GER,20.4,105112,6,,Marc Meigel,R,,GER,19.8,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,878,12,486,54
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,21,105101,8,,Blazej Koniusz,R,,POL,19.8,105675,,WC,Marc Rath,R,,AUT,17.1,6-7(2) 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,566,39,,
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,22,105376,3,,Peter Gojowczyk,R,185,GER,18.4,104135,,,Daniel Stoehr,U,,GER,24.8,6-2 6-7(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,432,70,791,17
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,23,103728,7,,Christian Magg,R,,AUT,26.8,104285,,,Patrick Schmolzer,R,,AUT,24.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,565,39,596,35
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,24,103708,2,,Jaroslav Pospisil,R,176,CZE,26.9,110569,,Q,Jurgen Gundera,U,,AUT,25.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,351,100,,
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,25,104583,,,Filip Polasek,R,196,SVK,22.4,104002,,LL,Frederic Nussbaum,U,,SUI,25.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,606,33,640,29
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,26,103435,,,Massimo Dellacqua,R,193,ITA,28.3,104987,,Q,Patrick Taubert,R,,GER,20.4,7-6(1) 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,582,36,878,12
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,27,105101,8,,Blazej Koniusz,R,,POL,19.8,105376,3,,Peter Gojowczyk,R,185,GER,18.4,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,566,39,432,70
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,28,103708,2,,Jaroslav Pospisil,R,176,CZE,26.9,103728,7,,Christian Magg,R,,AUT,26.8,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,351,100,565,39
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,29,103435,,,Massimo Dellacqua,R,193,ITA,28.3,104583,,,Filip Polasek,R,196,SVK,22.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,582,36,606,33
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,30,105101,8,,Blazej Koniusz,R,,POL,19.8,103708,2,,Jaroslav Pospisil,R,176,CZE,26.9,6-7(6) 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,566,39,351,100
2008-M-FU-AUT-01A-2008,Austria F1,Carpet,32,S,20080114,31,103435,,,Massimo Dellacqua,R,193,ITA,28.3,105101,8,,Blazej Koniusz,R,,POL,19.8,4-6 7-6(3) 6-4,3,F,,,,,,,,,,,,,,,,,,,,582,36,566,39
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,1,104095,1,Q,David Guez,R,185,FRA,25.1,103636,,,Federico Torresi,R,,ITA,27.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,200,214,595,35
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,2,104952,,,Martin Pedersen,R,,DEN,20.5,103817,,,Yu Jr Wang,L,,CHN,26.4,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,401,80,609,33
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,3,104059,,,Rasmus Norby,R,183,DEN,25.3,104261,,WC,Peng Sun,R,,CHN,24.2,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,590,35,499,52
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,4,104233,8,,Frederik Nielsen,R,190,DEN,24.3,104810,,Q,Zhe Li,R,185,CHN,21.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,328,109,896,12
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,5,104721,4,,Josselin Ouanna,R,193,FRA,21.7,104816,,,Karan Rastogi,R,178,IND,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,274,140,469,59
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,6,104501,,WC,Xin Yuan Yu,L,,CHN,22.9,104101,,Q,Nathan Thompson,U,,USA,25.0,6-2 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,540,44,638,29
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,7,103830,,WC,Shao Xuan Zeng,R,185,CHN,26.3,104804,,,Amir Weintraub,R,188,ISR,21.3,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,601,34,331,107
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,8,105079,5,,Ivan Sergeyev,R,175,UKR,19.9,104082,,,Hiroki Kondo,R,178,JPN,25.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,276,139,665,27
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,9,103893,6,,Paolo Lorenzi,R,183,ITA,26.0,103611,,,Giancarlo Petrazzuolo,R,,ITA,27.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,283,135,389,85
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,10,104914,,Q,Ervin Eleskovic,R,,SWE,20.6,104584,,Q,Simeon Ivanov,R,,BUL,22.4,7-6(2) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,560,39,835,14
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,11,104856,,Q,Min Hyoek Cho,R,,KOR,20.9,105148,,Q,Hsin Han Lee,R,181,TPE,19.6,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1079,6,723,22
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,12,104770,3,,Martin Fischer,R,180,AUT,21.4,105014,,,Antal Van Der Duim,R,185,NED,20.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,264,150,405,79
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,13,103444,7,,Jean Rene Lisnard,R,173,MON,28.3,105220,,Q,Jun Chao Xu,U,,CHN,19.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,309,117,721,22
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,14,104667,,,Philipp Oswald,R,201,AUT,21.9,119581,,WC,Guo Bin Cen,U,,CHN,20.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,564,39,,
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,15,104112,,,Benjamin Balleret,R,185,MON,24.9,105339,,,Yan Bai,R,185,CHN,18.6,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,334,106,644,28
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,16,104397,2,,Laurent Recouderc,R,178,FRA,23.5,104488,,,Armin Sandbichler,L,180,AUT,22.9,6-1 6-7(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,214,197,459,63
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,17,104095,1,Q,David Guez,R,185,FRA,25.1,104952,,,Martin Pedersen,R,,DEN,20.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,200,214,401,80
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,18,104233,8,,Frederik Nielsen,R,190,DEN,24.3,104059,,,Rasmus Norby,R,183,DEN,25.3,1-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,328,109,590,35
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,19,104501,,WC,Xin Yuan Yu,L,,CHN,22.9,104721,4,,Josselin Ouanna,R,193,FRA,21.7,5-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,540,44,274,140
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,20,105079,5,,Ivan Sergeyev,R,175,UKR,19.9,103830,,WC,Shao Xuan Zeng,R,185,CHN,26.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,276,139,601,34
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,21,103893,6,,Paolo Lorenzi,R,183,ITA,26.0,104914,,Q,Ervin Eleskovic,R,,SWE,20.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,283,135,560,39
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,22,104770,3,,Martin Fischer,R,180,AUT,21.4,104856,,Q,Min Hyoek Cho,R,,KOR,20.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,264,150,1079,6
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,23,103444,7,,Jean Rene Lisnard,R,173,MON,28.3,104667,,,Philipp Oswald,R,201,AUT,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,309,117,564,39
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,24,104397,2,,Laurent Recouderc,R,178,FRA,23.5,104112,,,Benjamin Balleret,R,185,MON,24.9,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,214,197,334,106
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,25,104233,8,,Frederik Nielsen,R,190,DEN,24.3,104095,1,Q,David Guez,R,185,FRA,25.1,7-5 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,328,109,200,214
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,26,104501,,WC,Xin Yuan Yu,L,,CHN,22.9,105079,5,,Ivan Sergeyev,R,175,UKR,19.9,7-6(3) 6-7(7) 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,540,44,276,139
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,27,103893,6,,Paolo Lorenzi,R,183,ITA,26.0,104770,3,,Martin Fischer,R,180,AUT,21.4,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,283,135,264,150
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,28,104397,2,,Laurent Recouderc,R,178,FRA,23.5,103444,7,,Jean Rene Lisnard,R,173,MON,28.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,214,197,309,117
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,29,104233,8,,Frederik Nielsen,R,190,DEN,24.3,104501,,WC,Xin Yuan Yu,L,,CHN,22.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,328,109,540,44
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,30,104397,2,,Laurent Recouderc,R,178,FRA,23.5,103893,6,,Paolo Lorenzi,R,183,ITA,26.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,214,197,283,135
2008-M-FU-CHN-01A-2008,China F1,Hard,32,S,20080114,31,104397,2,,Laurent Recouderc,R,178,FRA,23.5,104233,8,,Frederik Nielsen,R,190,DEN,24.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,214,197,328,109
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,1,104471,1,Q,Ivan Dodig,R,183,CRO,23.0,104992,,,Syrym Abdukhalikov,R,,KAZ,20.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,301,125,571,38
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,2,104131,,,David Novak,L,,CZE,24.8,104806,,Q,Daniel Muller,R,,GER,21.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,597,35,1022,8
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,3,104315,,Q,Kevin Deden,R,,GER,23.8,104916,,LL,Moritz Baumann,L,,GER,20.6,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1484,1,1484,1
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,4,104869,8,Q,Sergei Bubka,R,188,UKR,20.9,120424,,WC,Yannick Maden,R,185,GER,18.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,477,56,1484,1
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,5,104943,,,Ante Nakic Alfirevic,R,,CRO,20.6,103166,4,,Vladimir Voltchkov,R,180,BLR,29.7,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,789,17,403,79
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,6,104361,,,Michel Koning,R,,NED,23.7,103612,,,Alexey Kedryuk,R,193,KAZ,27.4,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,525,46,572,38
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,7,104681,,Q,Sebastian Rieschick,R,,GER,21.9,105259,,,Andrei Karatchenia,R,,BLR,19.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,645,28,787,17
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,8,104510,,,Stefan Seifert,L,,GER,22.8,104460,6,,Dustin Brown,R,196,GER,23.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,748,20,456,63
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,9,103956,5,,Stefan Wauters,R,,BEL,25.8,105187,,LL,Daniel Danilovic,R,,SWE,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,424,72,1096,6
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,10,103929,,,Philipp Marx,R,188,GER,25.9,103869,,LL,Thomas Schoeck,U,,GER,26.2,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,696,24,801,16
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,11,120480,,WC,Soren Goritzka,R,,GER,17.9,103778,,,Albert Loncaric,U,,CRO,26.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1484,1,740,20
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,12,103662,,Q,Holger Fischer,R,,GER,27.0,103646,3,Q,Lars Uebel,R,180,GER,27.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,871,12,376,89
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,13,102579,7,,Xavier Audouy,U,,FRA,32.7,104039,,,Petar Popovic,U,,SRB,25.4,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,470,59,554,40
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,14,104967,,,Alexander Sadecky,L,193,SUI,20.5,103486,,Q,Benjamin Ebrahimzadeh,R,,GER,28.0,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,579,37,857,13
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,15,105007,,,David Klier,R,,GER,20.3,105472,,WC,Nils Langer,R,193,GER,17.9,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,622,32,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,16,104975,2,,Evgeny Kirillov,R,,RUS,20.5,105205,,WC,Frank Wintermantel,L,,GER,19.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,97,1013,8
