tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,23,103587,,Q,Andres Dellatorre,R,190,ARG,27.2,104067,8,,Goran Tosic,R,,MNE,25.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,665,26
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,24,104477,2,,Jorge Aguilar,R,178,CHI,22.7,105521,,Q,Juan Sebastian Vivanco,R,,ECU,17.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,434,68,,
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,25,104208,1,,Damian Patriarca,R,,ARG,24.3,104828,6,,Alejandro Kon,U,,ARG,20.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,427,70,567,38
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,26,104651,3,,Martin Alund,R,183,ARG,21.8,104503,5,,Guillermo Hormazabal,R,,CHI,22.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,428,70,557,39
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,27,104713,4,,Juan Pablo Amado,R,,ARG,21.5,104462,7,,Miquel Perez Puigdomenech,U,,ESP,22.8,6-0 7-6(0),3,QF,,,,,,,,,,,,,,,,,,,,487,55,642,28
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,28,103587,,Q,Andres Dellatorre,R,190,ARG,27.2,104477,2,,Jorge Aguilar,R,178,CHI,22.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,434,68
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,29,104208,1,,Damian Patriarca,R,,ARG,24.3,104651,3,,Martin Alund,R,183,ARG,21.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,427,70,428,70
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,30,104713,4,,Juan Pablo Amado,R,,ARG,21.5,103587,,Q,Andres Dellatorre,R,190,ARG,27.2,1-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,487,55,,
2007-M-FU-CHI-02A-2007,Chile F2,Clay,32,S,20071022,31,104208,1,,Damian Patriarca,R,,ARG,24.3,104713,4,,Juan Pablo Amado,R,,ARG,21.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,427,70,487,55
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,1,104975,1,,Evgeny Kirillov,R,,RUS,20.2,104633,,Q,Mathieu Rodrigues,R,180,FRA,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,296,121,1135,5
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,2,111498,,Q,Nysan Tan,R,,CAM,18.5,120335,,Q,Morgan Mannarino,R,,FRA,22.7,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,3,104452,,,Arnaud Segodo,L,,BEN,22.9,105054,,,Michal Pazicky,R,,SVK,19.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1465,1,878,11
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,4,104850,6,WC,Jonathan Dasnieres De Veigy,L,175,FRA,20.7,103734,,,Trystan Meniane,U,,FRA,26.6,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,489,54,714,22
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,5,105173,4,,Adrian Mannarino,L,183,FRA,19.3,104365,,,Thomas Cazes Carrere,R,,FRA,23.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,70,798,16
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,6,104135,,,Daniel Stoehr,U,,GER,24.6,103858,,Q,Frederic Jeanclaude,L,,FRA,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,768,18,692,24
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,7,105122,,Q,Karlis Lejnieks,R,,LAT,19.6,104697,,,Mikhail Vasiliev,R,,RUS,21.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,895,11,713,22
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,8,104454,,,Murad Inoyatov,R,,UZB,22.9,103704,7,,Vladimir Obradovic,R,196,SRB,26.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,887,11,507,50
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,9,104579,5,,Romain Jouan,R,183,FRA,22.2,105278,,Q,Alexis Klegou,U,,BEN,18.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,477,57,,
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,10,104257,,WC,Pierre Metenier,U,,FRA,24.0,104063,,,Mait Kunnap,R,,EST,25.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,941,9,746,19
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,11,104393,,,Gregoire Burquier,L,,FRA,23.2,104039,,,Petar Popovic,U,,SRB,25.2,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,674,25,562,39
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,12,103691,,,Baptiste Dupuy,L,,FRA,26.7,103625,3,,Adriano Biasella,R,,ITA,27.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,774,17,397,80
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,13,104884,8,,Vladislav Bondarenko,R,,UKR,20.6,105332,,,Benoit Paire,R,196,FRA,18.4,6-3 6-7(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,554,40,673,25
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,14,104847,,Q,Adrien Bossel,L,,SUI,20.8,103855,,,Jeremy Blandin,U,,FRA,26.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1189,4,868,12
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,15,105153,,,Yannick Thomet,U,,SUI,19.4,105400,,WC,Stephane Piro,L,,FRA,18.1,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,928,10,1269,3
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,16,104290,,Q,Baptiste Bayet,L,,FRA,23.7,104447,2,WC,Pierrick Ysern,U,,FRA,22.9,6-7(3) 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,377,86
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,17,104975,1,,Evgeny Kirillov,R,,RUS,20.2,111498,,Q,Nysan Tan,R,,CAM,18.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,296,121,,
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,18,104452,,,Arnaud Segodo,L,,BEN,22.9,104850,6,WC,Jonathan Dasnieres De Veigy,L,175,FRA,20.7,6-1 1-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,1465,1,489,54
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,19,105173,4,,Adrian Mannarino,L,183,FRA,19.3,104135,,,Daniel Stoehr,U,,GER,24.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,426,70,768,18
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,20,104454,,,Murad Inoyatov,R,,UZB,22.9,105122,,Q,Karlis Lejnieks,R,,LAT,19.6,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,887,11,895,11
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,21,104579,5,,Romain Jouan,R,183,FRA,22.2,104257,,WC,Pierre Metenier,U,,FRA,24.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,477,57,941,9
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,22,103691,,,Baptiste Dupuy,L,,FRA,26.7,104393,,,Gregoire Burquier,L,,FRA,23.2,7-6(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,774,17,674,25
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,23,104847,,Q,Adrien Bossel,L,,SUI,20.8,104884,8,,Vladislav Bondarenko,R,,UKR,20.6,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1189,4,554,40
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,24,104290,,Q,Baptiste Bayet,L,,FRA,23.7,105153,,,Yannick Thomet,U,,SUI,19.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,928,10
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,25,104975,1,,Evgeny Kirillov,R,,RUS,20.2,104452,,,Arnaud Segodo,L,,BEN,22.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,296,121,1465,1
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,26,105173,4,,Adrian Mannarino,L,183,FRA,19.3,104454,,,Murad Inoyatov,R,,UZB,22.9,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,426,70,887,11
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,27,103691,,,Baptiste Dupuy,L,,FRA,26.7,104579,5,,Romain Jouan,R,183,FRA,22.2,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,774,17,477,57
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,28,104847,,Q,Adrien Bossel,L,,SUI,20.8,104290,,Q,Baptiste Bayet,L,,FRA,23.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1189,4,,
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,29,105173,4,,Adrian Mannarino,L,183,FRA,19.3,104975,1,,Evgeny Kirillov,R,,RUS,20.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,426,70,296,121
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,30,103691,,,Baptiste Dupuy,L,,FRA,26.7,104847,,Q,Adrien Bossel,L,,SUI,20.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,774,17,1189,4
2007-M-FU-FRA-19A-2007,France F19,Hard,32,S,20071022,31,105173,4,,Adrian Mannarino,L,183,FRA,19.3,103691,,,Baptiste Dupuy,L,,FRA,26.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,426,70,774,17
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,1,104965,1,,Pavol Cervenak,R,191,SVK,20.3,105295,,WC,Rupesh Roy,R,,IND,18.6,7-6(7) 6-7(9) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,330,103,,
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,2,104566,,,Aditya Madkekar,U,,IND,22.3,104617,,WC,Arjun Goutham,R,,IND,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,650,27,,
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,3,104646,,,Purav Raja,R,183,IND,21.8,104690,,,Divij Sharan,L,183,IND,21.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,893,11,623,30
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,4,104667,,,Philipp Oswald,R,201,AUT,21.7,104203,5,,Darko Madjarovski,R,,SRB,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,689,24,528,44
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,5,104437,4,,Dekel Valtzer,U,,ISR,23.0,104684,,,Navdeep Singh,R,,IND,21.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,513,49,735,20
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,6,104065,,,Ashutosh Singh,R,,IND,25.0,104491,,Q,Yannick Nelord,R,,IND,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,664,26,,
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,7,104988,,,Vivek Shokeen,R,,IND,20.2,105042,,Q,Vignesh Peranamallur,R,,IND,19.9,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,761,18,1364,2
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,8,105043,7,,Marek Semjan,U,,SVK,19.9,104366,,Q,Rohan Gajjar,R,,IND,23.4,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,548,41,1076,6
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,9,104155,8,,Sunil Kumar Sipaeya,L,,IND,24.5,104822,,Q,N Vijay Sundar Prashanth,R,,IND,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,605,33,,
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,10,103501,,,Vijay Kannan,R,,IND,27.7,119143,,LL,Varun Walia,U,,IND,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,708,22,,
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,11,104817,,,Tushar Liberhan,R,,IND,21.0,105121,,,Ivan Anikanov,R,,UKR,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,841,13,819,15
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,12,103949,3,,Ivan Cerovic,L,190,CRO,25.6,106026,,Q,Yuki Bhambri,R,183,IND,15.2,6-7(8) 6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,463,61,1465,1
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,13,103612,6,,Alexey Kedryuk,R,193,KAZ,27.2,104986,,,Vishnu Vardhan,R,188,IND,20.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,538,42,885,11
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,14,104730,,Q,Ajai Selvaraj,R,,IND,21.4,105482,,WC,Vijayant Malik,R,,IND,17.6,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1465,1,1364,2
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,15,105045,,Q,Robert Belak,R,,SRB,19.9,109497,,WC,Kaushik Raju,U,,IND,19.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,899,11,,
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,16,104209,2,,Rainer Eitzinger,R,178,AUT,24.3,109313,,Q,Rohan Gide,L,,IND,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,85,1465,1
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,17,104965,1,,Pavol Cervenak,R,191,SVK,20.3,104566,,,Aditya Madkekar,U,,IND,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,330,103,650,27
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,18,104667,,,Philipp Oswald,R,201,AUT,21.7,104646,,,Purav Raja,R,183,IND,21.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,689,24,893,11
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,19,104437,4,,Dekel Valtzer,U,,ISR,23.0,104065,,,Ashutosh Singh,R,,IND,25.0,6-3 3-6 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,513,49,664,26
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,20,105043,7,,Marek Semjan,U,,SVK,19.9,104988,,,Vivek Shokeen,R,,IND,20.2,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,548,41,761,18
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,21,104155,8,,Sunil Kumar Sipaeya,L,,IND,24.5,103501,,,Vijay Kannan,R,,IND,27.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,605,33,708,22
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,22,103949,3,,Ivan Cerovic,L,190,CRO,25.6,104817,,,Tushar Liberhan,R,,IND,21.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,463,61,841,13
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,23,103612,6,,Alexey Kedryuk,R,193,KAZ,27.2,104730,,Q,Ajai Selvaraj,R,,IND,21.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,538,42,1465,1
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,24,104209,2,,Rainer Eitzinger,R,178,AUT,24.3,105045,,Q,Robert Belak,R,,SRB,19.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,379,85,899,11
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,25,104667,,,Philipp Oswald,R,201,AUT,21.7,104965,1,,Pavol Cervenak,R,191,SVK,20.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,689,24,330,103
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,26,104437,4,,Dekel Valtzer,U,,ISR,23.0,105043,7,,Marek Semjan,U,,SVK,19.9,5-7 7-5 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,513,49,548,41
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,27,103949,3,,Ivan Cerovic,L,190,CRO,25.6,104155,8,,Sunil Kumar Sipaeya,L,,IND,24.5,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,463,61,605,33
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,28,103612,6,,Alexey Kedryuk,R,193,KAZ,27.2,104209,2,,Rainer Eitzinger,R,178,AUT,24.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,538,42,379,85
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,29,104437,4,,Dekel Valtzer,U,,ISR,23.0,104667,,,Philipp Oswald,R,201,AUT,21.7,7-6(4) 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,513,49,689,24
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,30,103949,3,,Ivan Cerovic,L,190,CRO,25.6,103612,6,,Alexey Kedryuk,R,193,KAZ,27.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,463,61,538,42
2007-M-FU-IND-10A-2007,India F10,Hard,32,S,20071022,31,103949,3,,Ivan Cerovic,L,190,CRO,25.6,104437,4,,Dekel Valtzer,U,,ISR,23.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,463,61,513,49
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,1,102300,1,,Gouichi Motomura,R,173,JPN,33.8,103558,,,Masatoshi Miyazaki,R,,JPN,27.4,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,364,91,1135,5
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,2,102409,,Q,Naoki Arimoto,R,,JPN,33.3,102774,,,Katsushi Fukuda,R,,JPN,31.5,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,979,8
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,3,103768,,,Guilherme Ochiai,R,,BRA,26.4,102123,,Q,Hiroyasu Sato,R,,JPN,35.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,776,17,1364,2
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,4,105147,5,,Tatsuma Ito,R,180,JPN,19.4,105216,,,Yuichi Sugita,R,173,JPN,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,597,34,823,14
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,5,102282,4,,Tetsuya Chaen,R,,JPN,33.9,103423,,Q,Toshiharu Kato,R,,JPN,28.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,525,45,1153,5
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,6,103867,,Q,Ryota Hisamatsu,R,,JPN,26.0,103230,,,Tasuku Iwami,L,168,JPN,29.2,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1364,2,1017,7
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,7,105738,,,Tsung Hua Yang,R,178,TPE,16.5,104612,,,Daniel Yoo,L,,KOR,22.0,7-5 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,923,10,1103,6
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,8,103030,6,,Norikazu Sugiyama,R,178,JPN,30.2,105346,,WC,Junn Mitsuhashi,R,,JPN,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,628,29,1364,2
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,9,104781,8,,Yuichi Ito,R,,JPN,21.2,118495,,Q,Tetsuhiro Yamamoto,U,,JPN,26.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,675,25,,
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,10,102878,,,Minh Le,R,,USA,30.9,120795,,WC,Shotaro Suzuki,U,,JPN,19.4,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1071,6,,
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,11,104082,,,Hiroki Kondo,R,178,JPN,24.9,104313,,WC,Jonathan Kinsella,R,185,GBR,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,678,25,1465,1
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,12,103175,3,,Toshihide Matsui,R,180,JPN,29.5,103838,,,Masato Hatanaka,U,,JPN,26.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,462,61,708,22
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,13,102982,7,,Yaoki Ishii,R,,JPN,30.4,103792,,WC,Joji Miyao,U,,JPN,26.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,638,28,1465,1
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,14,105252,,,Takahiro Ittogi,R,,JPN,18.8,104780,,Q,Keita Koyama,U,,JPN,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1053,6,,
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,15,105059,,,Kento Takeuchi,L,,JPN,19.8,105142,,,Arata Onozawa,U,,JPN,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,704,23,878,11
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,16,103894,2,Q,Phillip King,R,175,USA,25.8,119722,,Q,Kosuke Naruse,R,,JPN,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,388,83,1465,1
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,17,102300,1,,Gouichi Motomura,R,173,JPN,33.8,102409,,Q,Naoki Arimoto,R,,JPN,33.3,6-4 1-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,364,91,,
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,18,105147,5,,Tatsuma Ito,R,180,JPN,19.4,103768,,,Guilherme Ochiai,R,,BRA,26.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,597,34,776,17
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,19,103867,,Q,Ryota Hisamatsu,R,,JPN,26.0,102282,4,,Tetsuya Chaen,R,,JPN,33.9,5-7 7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1364,2,525,45
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,20,105738,,,Tsung Hua Yang,R,178,TPE,16.5,103030,6,,Norikazu Sugiyama,R,178,JPN,30.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,923,10,628,29
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,21,104781,8,,Yuichi Ito,R,,JPN,21.2,102878,,,Minh Le,R,,USA,30.9,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,675,25,1071,6
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,22,103175,3,,Toshihide Matsui,R,180,JPN,29.5,104082,,,Hiroki Kondo,R,178,JPN,24.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,462,61,678,25
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,23,102982,7,,Yaoki Ishii,R,,JPN,30.4,105252,,,Takahiro Ittogi,R,,JPN,18.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,638,28,1053,6
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,24,103894,2,Q,Phillip King,R,175,USA,25.8,105059,,,Kento Takeuchi,L,,JPN,19.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,388,83,704,23
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,25,105147,5,,Tatsuma Ito,R,180,JPN,19.4,102300,1,,Gouichi Motomura,R,173,JPN,33.8,7-5 2-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,597,34,364,91
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,26,105738,,,Tsung Hua Yang,R,178,TPE,16.5,103867,,Q,Ryota Hisamatsu,R,,JPN,26.0,7-6(5) 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,923,10,1364,2
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,27,103175,3,,Toshihide Matsui,R,180,JPN,29.5,104781,8,,Yuichi Ito,R,,JPN,21.2,7-6(4) 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,462,61,675,25
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,28,103894,2,Q,Phillip King,R,175,USA,25.8,102982,7,,Yaoki Ishii,R,,JPN,30.4,6-4 6-7(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,388,83,638,28
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,29,105147,5,,Tatsuma Ito,R,180,JPN,19.4,105738,,,Tsung Hua Yang,R,178,TPE,16.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,597,34,923,10
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,30,103894,2,Q,Phillip King,R,175,USA,25.8,103175,3,,Toshihide Matsui,R,180,JPN,29.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,388,83,462,61
2007-M-FU-JPN-11A-2007,Japan F11,Hard,32,S,20071022,31,105147,5,,Tatsuma Ito,R,180,JPN,19.4,103894,2,Q,Phillip King,R,175,USA,25.8,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,597,34,388,83
2007-M-FU-MEX-10A-2007,Mexico F10,Hard,32,S,20071022,1,105320,,,Eduardo Peralta Tello,R,,MEX,18.5,104535,1,,Daniel Garza,R,,MEX,22.5,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,980,8,547,41
