tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-M-ITF-ARG-03A-2023,M25 Rio Cuarto,Clay,32,25,20230306,501,207546,2,,Pol Martin Tiffon,R,183,ESP,23.6,123961,5,,Murkel Alejandro Dellien Velasco,R,193,BOL,25.4,7-6(7) 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,288,181,334,150
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,101,200031,1,,Lucas Catarina,R,185,MON,26.8,211477,,,Nicolas Villalon Valdes,U,,CHI,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,440,95,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,102,208006,,,Rafael Tosetto,R,178,BRA,24.0,208613,,Q,Ezequiel Monferrer,R,170,ARG,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1316,4,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,103,211716,,WC,Agustin Mastri,U,,ARG,20.1,210509,,WC,Martin Buslje,U,,ARG,19.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,104,118808,5,,Daniel Vallejo,R,,MEX,39.0,212051,,Q,Joaquin  Aguilar Cardozo ,U,,URU,18.2,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,1648,1
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,105,208078,3,,Tomas Farjat,R,188,ARG,22.3,211636,,,Lucio Ratti,R,183,ARG,19.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,626,47,1072,9
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,106,207803,,,Igor Gimenez,R,180,BRA,23.3,208099,,,Santiago De La Fuente,R,175,ARG,21.3,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,950,14,811,23
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,107,211698,,Q,Gonzalo Zeitune,R,178,ARG,18.0,200622,,,Hernando Jose Escurra Isnardi,R,183,PAR,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1441,3
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,108,207815,6,,Guido Ivan Justo,R,178,ARG,25.5,210412,,,Juan Manuel La Serna,L,188,ARG,19.3,6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,720,32,911,16
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,109,202378,8,,Ignacio Carou,R,178,URU,23.9,207814,,Q,Luciano Tacchi,R,185,ARG,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,772,28,1823,1
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,110,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.2,122081,,Q,Luis Britto,R,178,BRA,30.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,974,12,1619,2
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,111,144658,,WC,Oscar Gabriel Ortiz,U,,ARG,25.7,210508,,WC,Santiago Passoni,U,,ARG,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,112,207831,,,Ignacio Antonio Becerra Otarola,R,170,CHI,22.7,202275,4,,Fermin Tenti,R,181,ARG,26.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1327,4,654,43
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,113,202271,7,,Lorenzo Joaquin Rodriguez,R,196,ARG,23.7,210719,,,Francisco Pini,R,188,ARG,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,743,30,1050,9
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,114,212260,,Q,Rocco Valente,R,,ARG,18.9,212261,,Q,Mateo Matulovich,U,,ARG,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,115,211478,,Q,Enzo Lima,U,,BRA,,210236,,,Attila Boros,U,,HUN,19.5,3-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1262,5
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,116,106228,,,Juan Ignacio Londero,R,180,ARG,29.8,210377,2,,Luciano Emanuel Ambrogi,R,188,ARG,19.6,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,793,25,581,55
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,201,200031,1,,Lucas Catarina,R,185,MON,26.8,208006,,,Rafael Tosetto,R,178,BRA,24.0,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,440,95,1316,4
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,202,118808,5,,Daniel Vallejo,R,,MEX,39.0,211716,,WC,Agustin Mastri,U,,ARG,20.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,203,208078,3,,Tomas Farjat,R,188,ARG,22.3,207803,,,Igor Gimenez,R,180,BRA,23.3,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,626,47,950,14
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,204,207815,6,,Guido Ivan Justo,R,178,ARG,25.5,211698,,Q,Gonzalo Zeitune,R,178,ARG,18.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,720,32,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,205,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.2,202378,8,,Ignacio Carou,R,178,URU,23.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,974,12,772,28
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,206,207831,,,Ignacio Antonio Becerra Otarola,R,170,CHI,22.7,144658,,WC,Oscar Gabriel Ortiz,U,,ARG,25.7,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1327,4,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,207,202271,7,,Lorenzo Joaquin Rodriguez,R,196,ARG,23.7,212260,,Q,Rocco Valente,R,,ARG,18.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,743,30,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,208,106228,,,Juan Ignacio Londero,R,180,ARG,29.8,211478,,Q,Enzo Lima,U,,BRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,793,25,,
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,301,118808,5,,Daniel Vallejo,R,,MEX,39.0,200031,1,,Lucas Catarina,R,185,MON,26.8,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,440,95
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,302,208078,3,,Tomas Farjat,R,188,ARG,22.3,207815,6,,Guido Ivan Justo,R,178,ARG,25.5,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,626,47,720,32
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,303,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.2,207831,,,Ignacio Antonio Becerra Otarola,R,170,CHI,22.7,7-6(4) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,974,12,1327,4
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,304,106228,,,Juan Ignacio Londero,R,180,ARG,29.8,202271,7,,Lorenzo Joaquin Rodriguez,R,196,ARG,23.7,5-7 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,793,25,743,30
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,401,118808,5,,Daniel Vallejo,R,,MEX,39.0,208078,3,,Tomas Farjat,R,188,ARG,22.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,626,47
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,402,106228,,,Juan Ignacio Londero,R,180,ARG,29.8,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,793,25,974,12
2023-M-ITF-ARG-04A-2023,M25 Rosario-Santa Fe,Clay,32,25,20230626,501,106228,,,Juan Ignacio Londero,R,180,ARG,29.8,118808,5,,Daniel Vallejo,R,,MEX,39.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,793,25,,
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,101,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,208424,,Q,Julian Cundom,R,178,ARG,22.3,6-7(3) 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,106,1768,1
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,102,208668,,,Sean Hess,R,178,ARG,22.4,209330,,Q,Bautista Vilicich,R,180,ARG,21.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1223,6,1316,4
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,103,211658,,Q,Tomas Martinez,U,,ARG,20.0,149097,,WC,Felipe Pagnacco,U,,ARG,18.5,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,104,125825,7,,Matias Zukas,R,183,ARG,27.3,208533,,,Joao Victor Couto Loureiro,R,185,BRA,20.4,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,800,26,925,16
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,105,208364,4,,Franco Roncadelli,L,185,URU,23.5,210598,,Q,Nicolas Hollender,R,191,ARG,21.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,672,44,1768,1
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,106,208365,,WC,Amador Salazar,L,173,CHI,22.5,109946,,,Pedro Rodrigues,R,178,BRA,17.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1609,2
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,107,149098,,WC,Leonardo Monferrer,U,,ARG,,211694,,Q,Gino Romano,R,175,ARG,21.4,6-7(3) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1585,2
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,108,200253,6,,Alejandro Hoyos Franco,R,180,COL,23.9,211388,,,Felipe De Dios,R,170,ARG,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,775,29,1281,5
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,109,208262,8,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.4,211661,,Q,Juan Estevez,R,170,ARG,17.9,7-6(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,808,25,1198,6
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,110,126183,,,Mariano Kestelboim,R,185,ARG,27.5,211636,,,Lucio Ratti,R,183,ARG,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,855,21,1091,9
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,111,208532,,,Thiago Cigarran,R,183,ARG,23.4,129853,,WC,Federico Levi,U,,ARG,38.1,6-1 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1229,6,,
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,112,207815,3,,Guido Ivan Justo,R,178,ARG,25.6,202378,,,Ignacio Carou,R,178,URU,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,651,46,813,25
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,113,202181,5,,Gilbert Soares Klier Junior,R,183,BRA,23.2,210182,,,Mateo Del Pino,L,173,ARG,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,725,35,1163,7
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,114,212272,,Q,Nikos Lehmann,L,185,ARG,18.1,202275,,,Fermin Tenti,R,181,ARG,26.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1417,3,866,21
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,115,207757,,Q,Santiago Bramajo,U,,ARG,22.8,210719,,,Francisco Pini,R,188,ARG,20.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1451,3,1975,1
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,116,210510,2,,Lautaro Midon,U,,ARG,19.4,207682,,,Lorenzo Gagliardo,R,175,ITA,23.1,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,963,13
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,201,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,208668,,,Sean Hess,R,178,ARG,22.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,434,106,1223,6
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,202,125825,7,,Matias Zukas,R,183,ARG,27.3,211658,,Q,Tomas Martinez,U,,ARG,20.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,800,26,,
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,203,208364,4,,Franco Roncadelli,L,185,URU,23.5,208365,,WC,Amador Salazar,L,173,CHI,22.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,672,44,,
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,204,149098,,WC,Leonardo Monferrer,U,,ARG,,200253,6,,Alejandro Hoyos Franco,R,180,COL,23.9,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,775,29
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,205,126183,,,Mariano Kestelboim,R,185,ARG,27.5,208262,8,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,855,21,808,25
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,206,207815,3,,Guido Ivan Justo,R,178,ARG,25.6,208532,,,Thiago Cigarran,R,183,ARG,23.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,651,46,1229,6
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,207,202181,5,,Gilbert Soares Klier Junior,R,183,BRA,23.2,212272,,Q,Nikos Lehmann,L,185,ARG,18.1,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,725,35,1417,3
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,208,210510,2,,Lautaro Midon,U,,ARG,19.4,207757,,Q,Santiago Bramajo,U,,ARG,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1451,3
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,301,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,125825,7,,Matias Zukas,R,183,ARG,27.3,6-0 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,434,106,800,26
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,302,208364,4,,Franco Roncadelli,L,185,URU,23.5,149098,,WC,Leonardo Monferrer,U,,ARG,,6-3 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,672,44,,
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,303,207815,3,,Guido Ivan Justo,R,178,ARG,25.6,126183,,,Mariano Kestelboim,R,185,ARG,27.5,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,651,46,855,21
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,304,210510,2,,Lautaro Midon,U,,ARG,19.4,202181,5,,Gilbert Soares Klier Junior,R,183,BRA,23.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,725,35
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,401,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,208364,4,,Franco Roncadelli,L,185,URU,23.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,434,106,672,44
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,402,210510,2,,Lautaro Midon,U,,ARG,19.4,207815,3,,Guido Ivan Justo,R,178,ARG,25.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,651,46
2023-M-ITF-ARG-05A-2023,M15 Olavarria,Clay,32,15,20230904,501,210510,2,,Lautaro Midon,U,,ARG,19.4,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,434,106
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,101,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,209330,,Q,Bautista Vilicich,R,180,ARG,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,434,106,1316,4
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,102,125825,,,Matias Zukas,R,183,ARG,27.3,202378,,,Ignacio Carou,R,178,URU,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,800,26,813,25
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,103,149099,,Q,Joaquin Aguilar Cardozo ,U,,URU,,208533,,,Joao Victor Couto Loureiro,R,185,BRA,20.4,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,925,16
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,104,208078,6,,Tomas Farjat,R,188,ARG,22.5,207815,,,Guido Ivan Justo,R,178,ARG,25.6,0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,582,60,651,46
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,105,106380,4,,Gonzalo Villanueva,R,175,ARG,28.6,207595,,,Mateo Barreiros Reyes,L,178,BRA,22.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,505,77,858,21
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,106,211508,,,Vitor Leal,R,193,BRA,24.0,207832,,Q,Laelson Rodrigues,U,,BRA,24.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1217,6,,
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,107,202181,,,Gilbert Soares Klier Junior,R,183,BRA,23.2,126183,,,Mariano Kestelboim,R,185,ARG,27.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,725,35,855,21
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,108,208726,,Q,Alberto Odiseo Alvarado Berrospi,R,188,PER,23.1,209993,,Q,Victorio Marquiselli,U,,ARG,20.9,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1269,5,1975,1
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,109,210044,7,,Bruno Kuzuhara,R,175,USA,19.4,208532,,,Thiago Cigarran,R,183,ARG,23.4,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,591,58,1229,6
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,110,109946,,,Pedro Rodrigues,R,178,BRA,17.3,149100,,WC,Romeo Arcuschin,U,,ARG,,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1609,2,,
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,111,208411,,SE,Daniel Antonio Nunez,R,,CHI,22.2,211661,,WC,Juan Estevez,R,170,ARG,17.9,7-6(4) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,977,13,1198,6
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,112,210719,,Q,Francisco Pini,R,188,ARG,20.5,200331,3,,Leonardo Aboian,L,175,ARG,25.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1975,1,501,80
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,113,210510,8,,Lautaro Midon,U,,ARG,19.4,211658,,Q,Tomas Martinez,U,,ARG,20.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,114,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.4,149101,,WC,Lucca Guercio,L,,ARG,17.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,808,25,,
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,115,202275,,,Fermin Tenti,R,181,ARG,26.2,211388,,Q,Felipe De Dios,R,170,ARG,20.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,866,21,1281,5
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,116,118808,2,,Daniel Vallejo,R,,MEX,39.2,211698,,WC,Gonzalo Zeitune,R,178,ARG,18.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1768,1
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,201,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,125825,,,Matias Zukas,R,183,ARG,27.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,434,106,800,26
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,202,149099,,Q,Joaquin Aguilar Cardozo ,U,,URU,,208078,6,,Tomas Farjat,R,188,ARG,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,582,60
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,203,106380,4,,Gonzalo Villanueva,R,175,ARG,28.6,211508,,,Vitor Leal,R,193,BRA,24.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,505,77,1217,6
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,204,202181,,,Gilbert Soares Klier Junior,R,183,BRA,23.2,208726,,Q,Alberto Odiseo Alvarado Berrospi,R,188,PER,23.1,6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,725,35,1269,5
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,205,210044,7,,Bruno Kuzuhara,R,175,USA,19.4,109946,,,Pedro Rodrigues,R,178,BRA,17.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,591,58,1609,2
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,206,210719,,Q,Francisco Pini,R,188,ARG,20.5,208411,,SE,Daniel Antonio Nunez,R,,CHI,22.2,6-4 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1975,1,977,13
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,207,210510,8,,Lautaro Midon,U,,ARG,19.4,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,22.4,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,808,25
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,208,118808,2,,Daniel Vallejo,R,,MEX,39.2,202275,,,Fermin Tenti,R,181,ARG,26.2,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,866,21
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,301,149099,,Q,Joaquin Aguilar Cardozo ,U,,URU,,106352,1,,Matias Franco Descotte,R,191,ARG,28.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,434,106
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,302,202181,,,Gilbert Soares Klier Junior,R,183,BRA,23.2,106380,4,,Gonzalo Villanueva,R,175,ARG,28.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,725,35,505,77
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,303,210044,7,,Bruno Kuzuhara,R,175,USA,19.4,210719,,Q,Francisco Pini,R,188,ARG,20.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,591,58,1975,1
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,304,210510,8,,Lautaro Midon,U,,ARG,19.4,118808,2,,Daniel Vallejo,R,,MEX,39.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,401,202181,,,Gilbert Soares Klier Junior,R,183,BRA,23.2,149099,,Q,Joaquin Aguilar Cardozo ,U,,URU,,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,725,35,,
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,402,210510,8,,Lautaro Midon,U,,ARG,19.4,210044,7,,Bruno Kuzuhara,R,175,USA,19.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,591,58
2023-M-ITF-ARG-06A-2023,M15 Buenos Aires,Clay,32,15,20230828,501,202181,,,Gilbert Soares Klier Junior,R,183,BRA,23.2,210510,8,,Lautaro Midon,U,,ARG,19.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,725,35,,
2023-M-ITF-ARG-07A-2023,M25 Lujan,Clay,32,25,20230925,101,202275,,Q,Fermin Tenti,R,181,ARG,26.2,208726,,LL,Alberto Odiseo Alvarado Berrospi,R,188,PER,23.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,902,19,1272,5
