1992-M-SA-ZIM-01A-1992a,Central Africa Masters 1,Hard,32,S,19921005,030,102286,,WC,102524,,,6-4 3-6 6-3,3,SF,Wayne Black,R,170,ZIM,18.8911704312,Neville Godwin,R,173,RSA,17.6783025325,,,794,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992a,Central Africa Masters 1,Hard,32,S,19921005,031,102286,,WC,101980,5,,6-3 7-6,3,F,Wayne Black,R,170,ZIM,18.8911704312,Howard Joffe,R,,RSA,20.9500342231,,,576,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,001,102010,1,,101714,,,6-0 6-1,3,R32,Clinton Marsh,R,188,RSA,20.7118412047,Adrian Morgan,R,,GBR,22.5708418891,362,54,964,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,002,102286,,,101137,,,7-6 6-3,3,R32,Wayne Black,R,170,ZIM,18.8911704312,Mark Avedikian,R,,USA,27.3867214237,,,843,5,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,003,102450,,,107501,,,1-6 6-4 7-5,3,R32,Tim Henman,R,185,GBR,18.0807665982,Kent Seton,R,,USA,,964,3,1128,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,004,102083,7,,122830,,LL,6-1 6-3,3,R32,Nick Gould,R,,GBR,20.2409308693,Edward Borsboom,U,,RSA,19.5099247091,625,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,005,101204,4,,124309,,Q,6-2 6-3,3,R32,Eric Amend,R,180,USA,26.8829568789,Philip Cooper,U,,GBR,19.6331279945,546,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,006,101951,,Q,101913,,Q,7-6 6-3,3,R32,Thomas Thieulot,R,,FRA,21.1225188227,Joseph Rahme,R,180,RSA,21.3908281999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,007,102157,,Q,108088,,Q,6-2 6-4,3,R32,Michael Bayh,R,,GER,19.7891854894,Richard Nicholls,R,,AUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,008,101980,5,,102853,,,6-1 6-3,3,R32,Howard Joffe,R,,RSA,20.9500342231,Pablo Montana,R,,USA,16.076659822,576,19,811,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,009,101553,,Q,101884,6,,7-5 6-4,3,R32,Daniel Marting,R,,USA,23.7700205339,Frank Ofori,R,,GHA,21.5523613963,,,601,17,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,010,102331,,,102121,,,7-5 6-4,3,R32,Ilou Lonfo,R,,CIV,18.6666666667,Holger Losch,R,,RSA,20.0219028063,897,4,1062,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,011,100723,,Q,101904,,Q,6-3 1-0 RET,3,R32,Jacques Hervet,R,,FRA,31.6084873374,Chris Haggard,L,178,RSA,21.440109514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,012,102524,,,102457,3,,6-4 6-2,3,R32,Neville Godwin,R,173,RSA,17.6783025325,Miles Maclagan,R,180,GBR,18.0342231348,794,7,517,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,013,102204,8,,107689,,WC,6-3 6-1,3,R32,Nebojsa Djordjevic,R,190,SRB,19.4496919918,Mark Gurr,R,,ZIM,,728,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,014,106870,,,102443,,,6-2 6-3,3,R32,Dermot Sweeney,R,,ZAM,,Barry Cowan,L,188,GBR,18.1136208077,1128,1,1045,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,015,122832,,Q,102405,,,4-6 7-6 6-4,3,R32,Charles Wheeler,U,,RSA,18.9924709103,Mahesh Bhupathi,R,185,IND,18.3299110198,,,938,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,016,101610,2,,101846,,Q,6-3 6-1,3,R32,Donnie Isaak,R,,USA,23.3210130048,Kirk Haygarth,R,,RSA,21.7084188912,383,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,017,102010,1,,102286,,,7-6 6-2,3,R16,Clinton Marsh,R,188,RSA,20.7118412047,Wayne Black,R,170,ZIM,18.8911704312,362,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,018,102083,7,,102450,,,6-3 6-3,3,R16,Nick Gould,R,,GBR,20.2409308693,Tim Henman,R,185,GBR,18.0807665982,625,15,964,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,019,101204,4,,101951,,Q,6-2 6-3,3,R16,Eric Amend,R,180,USA,26.8829568789,Thomas Thieulot,R,,FRA,21.1225188227,546,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,020,101980,5,,102157,,Q,6-4 2-6 6-4,3,R16,Howard Joffe,R,,RSA,20.9500342231,Michael Bayh,R,,GER,19.7891854894,576,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,021,101553,,Q,102331,,,6-3 6-4,3,R16,Daniel Marting,R,,USA,23.7700205339,Ilou Lonfo,R,,CIV,18.6666666667,,,897,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,022,102524,,,100723,,Q,6-4 7-6,3,R16,Neville Godwin,R,173,RSA,17.6783025325,Jacques Hervet,R,,FRA,31.6084873374,794,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,023,102204,8,,106870,,,6-4 6-2,3,R16,Nebojsa Djordjevic,R,190,SRB,19.4496919918,Dermot Sweeney,R,,ZAM,,728,9,1128,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,024,101610,2,,122832,,Q,7-6 6-4,3,R16,Donnie Isaak,R,,USA,23.3210130048,Charles Wheeler,U,,RSA,18.9924709103,383,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,025,102010,1,,102083,7,,6-2 4-6 6-2,3,QF,Clinton Marsh,R,188,RSA,20.7118412047,Nick Gould,R,,GBR,20.2409308693,362,54,625,15,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,026,101204,4,,101980,5,,6-3 4-6 6-3,3,QF,Eric Amend,R,180,USA,26.8829568789,Howard Joffe,R,,RSA,20.9500342231,546,22,576,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,027,101553,,Q,102524,,,6-7 6-2 7-6,3,QF,Daniel Marting,R,,USA,23.7700205339,Neville Godwin,R,173,RSA,17.6783025325,,,794,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,028,101610,2,,102204,8,,6-1 6-4,3,QF,Donnie Isaak,R,,USA,23.3210130048,Nebojsa Djordjevic,R,190,SRB,19.4496919918,383,50,728,9,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,029,101204,4,,102010,1,,6-4 5-7 7-5,3,SF,Eric Amend,R,180,USA,26.8829568789,Clinton Marsh,R,188,RSA,20.7118412047,546,22,362,54,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,030,101610,2,,101553,,Q,6-2 6-2,3,SF,Donnie Isaak,R,,USA,23.3210130048,Daniel Marting,R,,USA,23.7700205339,383,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992b,Central Africa Masters 2,Hard,32,S,19921005,031,101204,4,,101610,2,,6-4 6-3,3,F,Eric Amend,R,180,USA,26.8829568789,Donnie Isaak,R,,USA,23.3210130048,546,22,383,50,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,001,102405,,WC,102286,1,,7-6 7-6,3,R32,Mahesh Bhupathi,R,185,IND,18.3299110198,Wayne Black,R,170,ZIM,18.8911704312,938,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,002,101756,,,108088,,,6-4 6-3,3,R32,Jeffrey Hunter,R,,GBR,22.3326488706,Richard Nicholls,R,,AUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,003,101846,,Q,107689,,WC,6-3 1-6 7-5,3,R32,Kirk Haygarth,R,,RSA,21.7084188912,Mark Gurr,R,,ZIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,004,101137,,,101553,7,,6-0 6-4,3,R32,Mark Avedikian,R,,USA,27.3867214237,Daniel Marting,R,,USA,23.7700205339,843,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,005,101610,4,,102853,,Q,6-2 6-1,3,R32,Donnie Isaak,R,,USA,23.3210130048,Pablo Montana,R,,USA,16.076659822,383,50,811,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,006,102457,,Q,106870,,,6-4 6-0,3,R32,Miles Maclagan,R,180,GBR,18.0342231348,Dermot Sweeney,R,,ZAM,,517,26,1128,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,007,101951,,Q,102450,,,3-6 6-1 6-3,3,R32,Thomas Thieulot,R,,FRA,21.1225188227,Tim Henman,R,185,GBR,18.0807665982,,,964,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,008,102524,6,,122830,,,6-0 6-2,3,R32,Neville Godwin,R,173,RSA,17.6783025325,Edward Borsboom,U,,RSA,19.5099247091,794,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,009,101980,5,,102331,,WC,6-3 7-5,3,R32,Howard Joffe,R,,RSA,20.9500342231,Ilou Lonfo,R,,CIV,18.6666666667,576,19,897,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,010,122829,,,122834,,WC,6-2 6-1,3,R32,Todd Kjeldgaard,U,,USA,23.5728952772,Dallas Siso,U,,ZIM,23.9288158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,011,102204,,,107501,,Q,6-4 7-6,3,R32,Nebojsa Djordjevic,R,190,SRB,19.4496919918,Kent Seton,R,,USA,,728,9,1128,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,012,102010,3,,122832,,,6-2 6-4,3,R32,Clinton Marsh,R,188,RSA,20.7118412047,Charles Wheeler,U,,RSA,18.9924709103,362,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,013,102083,8,,102121,,,6-2 6-3,3,R32,Nick Gould,R,,GBR,20.2409308693,Holger Losch,R,,RSA,20.0219028063,625,15,1062,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,014,102443,,Q,100723,,,6-3 4-1 RET,3,R32,Barry Cowan,L,188,GBR,18.1136208077,Jacques Hervet,R,,FRA,31.6084873374,1045,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,015,101904,,Q,102157,,Q,6-4 7-6,3,R32,Chris Haggard,L,178,RSA,21.440109514,Michael Bayh,R,,GER,19.7891854894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,016,101204,2,,101913,,,6-3 7-5,3,R32,Eric Amend,R,180,USA,26.8829568789,Joseph Rahme,R,180,RSA,21.3908281999,546,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,017,101756,,,102405,,WC,7-6 6-3,3,R16,Jeffrey Hunter,R,,GBR,22.3326488706,Mahesh Bhupathi,R,185,IND,18.3299110198,,,938,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,018,101137,,,101846,,Q,6-2 6-4,3,R16,Mark Avedikian,R,,USA,27.3867214237,Kirk Haygarth,R,,RSA,21.7084188912,843,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,019,101610,4,,102457,,Q,7-6 6-3,3,R16,Donnie Isaak,R,,USA,23.3210130048,Miles Maclagan,R,180,GBR,18.0342231348,383,50,517,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,020,102524,6,,101951,,Q,6-2 6-2,3,R16,Neville Godwin,R,173,RSA,17.6783025325,Thomas Thieulot,R,,FRA,21.1225188227,794,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,021,101980,5,,122829,,,6-1 6-3,3,R16,Howard Joffe,R,,RSA,20.9500342231,Todd Kjeldgaard,U,,USA,23.5728952772,576,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,022,102010,3,,102204,,,6-2 6-2,3,R16,Clinton Marsh,R,188,RSA,20.7118412047,Nebojsa Djordjevic,R,190,SRB,19.4496919918,362,54,728,9,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,023,102083,8,,102443,,Q,7-6 7-5,3,R16,Nick Gould,R,,GBR,20.2409308693,Barry Cowan,L,188,GBR,18.1136208077,625,15,1045,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,024,101204,2,,101904,,Q,6-7 7-6 6-4,3,R16,Eric Amend,R,180,USA,26.8829568789,Chris Haggard,L,178,RSA,21.440109514,546,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,025,101756,,,101137,,,6-7 6-4 6-1,3,QF,Jeffrey Hunter,R,,GBR,22.3326488706,Mark Avedikian,R,,USA,27.3867214237,,,843,5,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,026,102524,6,,101610,4,,6-3 6-2,3,QF,Neville Godwin,R,173,RSA,17.6783025325,Donnie Isaak,R,,USA,23.3210130048,794,7,383,50,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,027,101980,5,,102010,3,,4-6 6-3 6-4,3,QF,Howard Joffe,R,,RSA,20.9500342231,Clinton Marsh,R,188,RSA,20.7118412047,576,19,362,54,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,028,102083,8,,101204,2,,6-7 6-2 7-6,3,QF,Nick Gould,R,,GBR,20.2409308693,Eric Amend,R,180,USA,26.8829568789,625,15,546,22,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,029,102524,6,,101756,,,6-4 6-4,3,SF,Neville Godwin,R,173,RSA,17.6783025325,Jeffrey Hunter,R,,GBR,22.3326488706,794,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,030,101980,5,,102083,8,,6-3 6-0,3,SF,Howard Joffe,R,,RSA,20.9500342231,Nick Gould,R,,GBR,20.2409308693,576,19,625,15,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992c,Central Africa Masters 3,Hard,32,S,19921005,031,102524,6,,101980,5,,7-6 6-2,3,F,Neville Godwin,R,173,RSA,17.6783025325,Howard Joffe,R,,RSA,20.9500342231,794,7,576,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,001,101846,,,108088,,,5-7 7-6 6-3,3,R32,Kirk Haygarth,R,,RSA,21.7084188912,Richard Nicholls,R,,AUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,002,102450,,,102121,,,6-1 6-3,3,R32,Tim Henman,R,185,GBR,18.0807665982,Holger Losch,R,,RSA,20.0219028063,964,3,1062,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,003,101137,,,101553,,,3-6 6-3 6-4,3,R32,Mark Avedikian,R,,USA,27.3867214237,Daniel Marting,R,,USA,23.7700205339,843,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,004,101904,,,101951,,,6-3 6-7 6-2,3,R32,Chris Haggard,L,178,RSA,21.440109514,Thomas Thieulot,R,,FRA,21.1225188227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,005,102157,,,102443,,,6-4 6-4,3,R32,Michael Bayh,R,,GER,19.7891854894,Barry Cowan,L,188,GBR,18.1136208077,,,1045,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,006,102457,,,102204,,,5-7 6-4 7-6,3,R32,Miles Maclagan,R,180,GBR,18.0342231348,Nebojsa Djordjevic,R,190,SRB,19.4496919918,517,26,728,9,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,007,101913,,,122829,,,6-2 6-1,3,R32,Joseph Rahme,R,180,RSA,21.3908281999,Todd Kjeldgaard,U,,USA,23.5728952772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,008,100723,,,106870,,,2-6 6-2 6-2,3,R32,Jacques Hervet,R,,FRA,31.6084873374,Dermot Sweeney,R,,ZAM,,,,1128,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,009,102524,1,,101846,,,6-2 6-2,3,R16,Neville Godwin,R,173,RSA,17.6783025325,Kirk Haygarth,R,,RSA,21.7084188912,794,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,010,102450,,,101756,8,,7-5 7-6,3,R16,Tim Henman,R,185,GBR,18.0807665982,Jeffrey Hunter,R,,GBR,22.3326488706,964,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,011,102010,4,,101137,,,6-4 6-2,3,R16,Clinton Marsh,R,188,RSA,20.7118412047,Mark Avedikian,R,,USA,27.3867214237,362,54,843,5,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,012,101904,,,101610,5,,6-7 6-1 6-4,3,R16,Chris Haggard,L,178,RSA,21.440109514,Donnie Isaak,R,,USA,23.3210130048,,,383,50,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,013,102286,6,,102157,,,6-4 6-1,3,R16,Wayne Black,R,170,ZIM,18.8911704312,Michael Bayh,R,,GER,19.7891854894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,014,101204,3,,102457,,,6-4 6-7 6-1,3,R16,Eric Amend,R,180,USA,26.8829568789,Miles Maclagan,R,180,GBR,18.0342231348,546,22,517,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,015,102083,7,,101913,,,6-4 6-4,3,R16,Nick Gould,R,,GBR,20.2409308693,Joseph Rahme,R,180,RSA,21.3908281999,625,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,016,100723,,,101980,2,,6-0 1-0 RET,3,R16,Jacques Hervet,R,,FRA,31.6084873374,Howard Joffe,R,,RSA,20.9500342231,,,576,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,017,102524,1,,102450,,,1-6 6-4 6-4,3,QF,Neville Godwin,R,173,RSA,17.6783025325,Tim Henman,R,185,GBR,18.0807665982,794,7,964,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,018,102010,4,,101904,,,6-0 6-2,3,QF,Clinton Marsh,R,188,RSA,20.7118412047,Chris Haggard,L,178,RSA,21.440109514,362,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,019,101204,3,,102286,6,,6-2 6-2,3,QF,Eric Amend,R,180,USA,26.8829568789,Wayne Black,R,170,ZIM,18.8911704312,546,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,020,102083,7,,100723,,,6-4 6-2,3,QF,Nick Gould,R,,GBR,20.2409308693,Jacques Hervet,R,,FRA,31.6084873374,625,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,021,102010,4,,102524,1,,6-3 5-2 RET,3,SF,Clinton Marsh,R,188,RSA,20.7118412047,Neville Godwin,R,173,RSA,17.6783025325,362,54,794,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,022,101204,3,,102083,7,,6-3 6-4,3,SF,Eric Amend,R,180,USA,26.8829568789,Nick Gould,R,,GBR,20.2409308693,546,22,625,15,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ZIM-01A-1992d,Central Africa Masters 4,Hard,24,S,19921005,023,102010,4,,101204,3,,7-6 6-3,3,F,Clinton Marsh,R,188,RSA,20.7118412047,Eric Amend,R,180,USA,26.8829568789,362,54,546,22,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,001,101167,1,,110816,,Q,5-7 6-4 6-0,3,R32,Jaime Cortes,R,,COL,26.5434633812,Valerio Boccito,U,,VEN,26.0698151951,258,104,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,002,101028,,LL,107282,,LL,7-6 6-3,3,R32,Robert Pellizzi,R,196,USA,27.8028747433,Janne Kiilavirta,R,,FIN,,891,5,861,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,003,102132,,,101541,,Q,6-1 6-3,3,R32,Ivan Baron,R,185,USA,19.2443531828,Matthew Stroyman,R,,USA,23.2525667351,479,32,1054,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,004,101328,8,,100754,,WC,6-3 6-1,3,R32,Mihnea Ion Nastase,R,183,ROU,25.0075290897,Rafael Avalos Brenes,R,,CRC,30.6392881588,371,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,005,101227,3,,122849,,,6-0 7-5,3,R32,Daniel Marco,R,178,ESP,26.0260095825,Gustavo Espinoza,U,,MEX,23.8548939083,325,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,006,107948,,,108251,,,7-6 6-4,3,R32,Paul Mancini,R,,USA,,Shigefusa Kanroji,R,,JPN,,751,10,851,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,007,102214,,,108205,,Q,6-3 6-1,3,R32,Oscar Ortiz,L,183,MEX,18.7570157426,Samuel Constantino,R,,MEX,,603,19,891,5,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MEX-01A-1992a,Central America Masters 1,Carpet,32,S,19920210,008,101991,5,,108174,,,6-0 6-4,3,R32,Mauricio Hadad,R,170,COL,20.1779603012,Ron Ward,R,,USA,,376,50,616,18,,,,,,,,,,,,,,,,,,,,,,,,,
