2010-M-FU-UZB-01A-2010,Uzbekistan F1,Hard,32,S,20100419,026,104986,4,,103222,8,,6-1 7-5,3,QF,Vishnu Vardhan,R,188,IND,22.7296372348,Sergei Krotiouk,R,,RUS,31.8275154004,359,103,508,56,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-UZB-01A-2010,Uzbekistan F1,Hard,32,S,20100419,027,104519,,,105496,,,6-3 6-0,3,QF,Roman Vogeli,U,,CZE,25.1006160164,Anton Manegin,U,,RUS,20.1040383299,894,11,921,10,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-UZB-01A-2010,Uzbekistan F1,Hard,32,S,20100419,028,104847,,,105492,,Q,6-4 6-0,3,QF,Adrien Bossel,L,,SUI,23.3073237509,Ilia Starkov,U,,RUS,20.1204654346,522,53,1749,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-UZB-01A-2010,Uzbekistan F1,Hard,32,S,20100419,029,103863,5,,104986,4,,6-2 4-6 6-4,3,SF,Mikhail Elgin,R,183,RUS,28.5119780972,Vishnu Vardhan,R,188,IND,22.7296372348,,,359,103,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-UZB-01A-2010,Uzbekistan F1,Hard,32,S,20100419,030,104847,,,104519,,,7-6(5) 6-4,3,SF,Adrien Bossel,L,,SUI,23.3073237509,Roman Vogeli,U,,CZE,25.1006160164,522,53,894,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-UZB-01A-2010,Uzbekistan F1,Hard,32,S,20100419,031,103863,5,,104847,,,6-4 6-4,3,F,Mikhail Elgin,R,183,RUS,28.5119780972,Adrien Bossel,L,,SUI,23.3073237509,,,522,53,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,001,104292,1,,121701,,WC,6-3 6-1,3,R32,Izak Van Der Merwe,R,196,RSA,26.2286105407,Jae Young Han,U,,KOR,24.0629705681,222,206,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,002,105001,,,106158,,WC,6-4 6-4,3,R32,Mao Xin Gong,R,178,CHN,22.6529774127,Suk Young Jeong,R,,KOR,17.0184804928,527,51,820,14,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,003,105349,,Q,104517,,,6-4 6-4,3,R32,Harri Heliovaara,R,,FIN,20.8733744011,Adam Feeney,R,178,AUS,25.1170431211,511,55,609,35,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,004,105790,8,,104609,,Q,7-6(4) 6-1,3,R32,Yong Kyu Lim,U,,KOR,18.8364134155,Omar Hedayet,U,,EGY,24.5749486653,584,39,1140,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,005,104928,,Q,104071,3,,1-6 6-3 6-4,3,R32,Sun Yong Kim Jr,R,,KOR,22.8993839836,Raven Klaasen,R,180,RSA,27.5071868583,813,15,385,91,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,006,105585,,,104561,,,6-3 7-5,3,R32,Ze Zhang,R,,CHN,19.7919233402,Jae Sung An,U,,KOR,24.8925393566,479,62,632,32,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,007,104612,,Q,105417,,Q,6-1 6-2,3,R32,Daniel Yoo,U,,KOR,24.5639972621,Jae Won Choi,U,,KOR,20.553045859,626,33,1263,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,008,105683,5,,105346,,,6-4 6-4,3,R32,Milos Raonic,R,196,CAN,19.3100616016,Junn Mitsuhashi,U,,JPN,20.8815879535,408,83,443,71,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,009,104082,7,,121702,,WC,6-0 6-2,3,R32,Hiroki Kondo,R,,JPN,27.4524298426,Jeong Woo Choi,U,,KOR,22.8199863107,466,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,010,105891,,LL,105036,,Q,7-6(2) 7-5,3,R32,Jordan Cox,R,188,USA,18.2806297057,Hyun Joon Kim,L,,KOR,22.4777549624,917,10,1000,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,011,105681,,,120996,,WC,6-1 6-2,3,R32,Soong Jae Cho,U,,KOR,19.3292265572,Yoo Soo Kim,U,,KOR,27.2689938398,491,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,012,104753,,,105052,4,,7-6(4) 6-2,3,R32,Woong Sun Jun,R,190,KOR,23.8466803559,Chris Eaton,R,,GBR,22.392881588,571,41,402,87,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,013,105043,6,,105006,,,6-2 6-4,3,R32,Marek Semjan,U,,SVK,22.4476386037,Chu Huan Yi,U,,TPE,22.6338124572,407,84,580,40,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,014,103220,,Q,105059,,,6-4 6-2,3,R32,Oh Hee Kwon,R,,KOR,31.8357289528,Kento Takeuchi,U,,JPN,22.3326488706,867,12,514,55,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,015,104810,,SE,103871,,LL,6-4 5-7 7-5,3,R32,Zhe Li,U,,CHN,23.5783709788,Sung Kyun Kang,U,,KOR,28.4544832307,728,21,1271,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,016,104178,,Q,103514,2,,7-6(5) 2-0 RET,3,R32,Max Raditschnigg,U,,AUT,26.9541409993,Young Jun Kim,R,,KOR,30.1519507187,899,11,345,110,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,017,105001,,,104292,1,,6-7(3) 7-6(6) 6-1,3,R16,Mao Xin Gong,R,178,CHN,22.6529774127,Izak Van Der Merwe,R,196,RSA,26.2286105407,527,51,222,206,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,018,105349,,Q,105790,8,,6-4 6-4,3,R16,Harri Heliovaara,R,,FIN,20.8733744011,Yong Kyu Lim,U,,KOR,18.8364134155,511,55,584,39,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,019,105585,,,104928,,Q,6-0 6-2,3,R16,Ze Zhang,R,,CHN,19.7919233402,Sun Yong Kim Jr,R,,KOR,22.8993839836,479,62,813,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,020,105683,5,,104612,,Q,7-5 6-3,3,R16,Milos Raonic,R,196,CAN,19.3100616016,Daniel Yoo,U,,KOR,24.5639972621,408,83,626,33,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,021,105891,,LL,104082,7,,3-6 6-4 7-6(5),3,R16,Jordan Cox,R,188,USA,18.2806297057,Hiroki Kondo,R,,JPN,27.4524298426,917,10,466,65,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,022,104753,,,105681,,,6-4 6-4,3,R16,Woong Sun Jun,R,190,KOR,23.8466803559,Soong Jae Cho,U,,KOR,19.3292265572,571,41,491,61,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,023,103220,,Q,105043,6,,4-6 6-3 7-5,3,R16,Oh Hee Kwon,R,,KOR,31.8357289528,Marek Semjan,U,,SVK,22.4476386037,867,12,407,84,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,024,104810,,SE,104178,,Q,6-3 6-4,3,R16,Zhe Li,U,,CHN,23.5783709788,Max Raditschnigg,U,,AUT,26.9541409993,728,21,899,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,025,105001,,,105349,,Q,6-1 6-0,3,QF,Mao Xin Gong,R,178,CHN,22.6529774127,Harri Heliovaara,R,,FIN,20.8733744011,527,51,511,55,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,026,105585,,,105683,5,,7-5 7-5,3,QF,Ze Zhang,R,,CHN,19.7919233402,Milos Raonic,R,196,CAN,19.3100616016,479,62,408,83,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,027,105891,,LL,104753,,,6-4 7-6(2),3,QF,Jordan Cox,R,188,USA,18.2806297057,Woong Sun Jun,R,190,KOR,23.8466803559,917,10,571,41,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,028,104810,,SE,103220,,Q,6-0 6-2,3,QF,Zhe Li,U,,CHN,23.5783709788,Oh Hee Kwon,R,,KOR,31.8357289528,728,21,867,12,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,029,105585,,,105001,,,7-6(3) 6-4,3,SF,Ze Zhang,R,,CHN,19.7919233402,Mao Xin Gong,R,178,CHN,22.6529774127,479,62,527,51,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,030,105891,,LL,104810,,SE,6-4 6-2,3,SF,Jordan Cox,R,188,USA,18.2806297057,Zhe Li,U,,CHN,23.5783709788,917,10,728,21,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-KOR-03A-2010,Korea F3,Hard,32,S,20100419,031,105891,,LL,105585,,,6-4 6-3,3,F,Jordan Cox,R,188,USA,18.2806297057,Ze Zhang,R,,CHN,19.7919233402,917,10,479,62,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,001,105161,,Q,103063,1,,6-2 6-2,3,R32,Yann Marti,R,173,SUI,21.864476386,Sebastien De Chaunac,R,183,FRA,32.5311430527,1106,5,216,214,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,002,104932,,Q,111427,,WC,6-4 6-4,3,R32,Kenny De Schepper,L,203,FRA,22.8911704312,Adrien Puget,R,,FRA,19.1266255989,690,24,1083,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,003,103858,,Q,105084,,,4-6 6-3 6-2,3,R32,Frederic Jeanclaude,U,,FRA,28.5448323066,James Lemke,R,,AUS,22.2313483915,800,15,372,96,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,004,105723,7,,104104,,,6-0 6-1,3,R32,Andrey Kuznetsov,R,185,RUS,19.1540041068,Gilles De Sousa,U,,FRA,27.3045859001,284,156,554,45,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,005,105609,,,105332,4,,7-6(2) 6-3,3,R32,Ilya Belyaev,R,180,RUS,19.6933607118,Benoit Paire,R,196,FRA,20.9472963723,414,82,247,186,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,006,105917,,WC,104183,,,6-0 6-1,3,R32,Gianni Mina,R,185,FRA,18.1902806297,Alexander Flock,R,190,GER,26.9295003422,682,25,418,81,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,007,103535,,,121361,,WC,6-2 6-3,3,R32,Olivier Patience,R,180,FRA,30.0670773443,Christophe Squarta,U,,FRA,17.7796030116,410,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,008,105539,8,,103953,,LL,6-4 6-4,3,R32,Evgeny Donskoy,R,185,RUS,19.9452429843,Olivier Charroin,U,,FRA,28.1095140315,357,103,1164,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,009,104112,5,,105270,,Q,6-3 6-2,3,R32,Benjamin Balleret,R,185,MON,27.2580424367,Maxime Teixeira,R,,FRA,21.2484599589,243,191,706,22,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,010,109393,,Q,104808,,LL,7-5 6-1,3,R32,Thomas Paire,U,,FRA,25.1115674196,Philippe Frayssinoux,R,190,FRA,23.5783709788,1211,3,875,12,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,011,104393,,,104791,,,6-3 6-0,3,R32,Gregoire Burquier,L,,FRA,25.7796030116,Oscar Sabate Bretos,U,,ESP,23.6331279945,361,102,533,50,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,012,103531,,,104290,,LL,6-2 7-6(2),3,R32,Thomas Oger,U,,MON,30.0752908966,Baptiste Bayet,U,,FRA,26.2450376454,503,57,891,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,013,104606,6,,103691,,Q,6-7(1) 7-6(2) 6-4,3,R32,Charles Antoine Brezac,U,,FRA,24.5859000684,Baptiste Dupuy,U,,FRA,29.2539356605,277,164,659,28,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,014,104579,,,104720,,Q,7-5 6-3,3,R32,Romain Jouan,R,183,FRA,24.758384668,Florian Reynet,R,,FRA,24.0136892539,492,61,644,30,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,015,106033,,WC,104924,,Q,6-0 6-3,3,R32,Romain Arneodo,R,,FRA,17.7056810404,Alexandre Penaud,U,,FRA,22.9158110883,,,742,20,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,016,105601,,,105838,,LL,3-6 6-2 7-5,3,R32,Cristobal Saavedra Corvalan,R,,CHI,19.7152635181,Julien Obry,U,,FRA,18.6228610541,398,89,979,8,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,017,104932,,Q,105161,,Q,6-1 7-6(2),3,R16,Kenny De Schepper,L,203,FRA,22.8911704312,Yann Marti,R,173,SUI,21.864476386,690,24,1106,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,018,105723,7,,103858,,Q,7-5 4-6 6-3,3,R16,Andrey Kuznetsov,R,185,RUS,19.1540041068,Frederic Jeanclaude,U,,FRA,28.5448323066,284,156,800,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,019,105609,,,105917,,WC,2-6 6-4 6-3,3,R16,Ilya Belyaev,R,180,RUS,19.6933607118,Gianni Mina,R,185,FRA,18.1902806297,414,82,682,25,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,020,103535,,,105539,8,,6-3 6-2,3,R16,Olivier Patience,R,180,FRA,30.0670773443,Evgeny Donskoy,R,185,RUS,19.9452429843,410,83,357,103,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,021,104112,5,,109393,,Q,6-3 6-3,3,R16,Benjamin Balleret,R,185,MON,27.2580424367,Thomas Paire,U,,FRA,25.1115674196,243,191,1211,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,022,104393,,,103531,,,2-6 6-2 6-0,3,R16,Gregoire Burquier,L,,FRA,25.7796030116,Thomas Oger,U,,MON,30.0752908966,361,102,503,57,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,023,104579,,,104606,6,,4-6 7-6(3) 6-4,3,R16,Romain Jouan,R,183,FRA,24.758384668,Charles Antoine Brezac,U,,FRA,24.5859000684,492,61,277,164,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,024,105601,,,106033,,WC,7-6(3) 7-6(3),3,R16,Cristobal Saavedra Corvalan,R,,CHI,19.7152635181,Romain Arneodo,R,,FRA,17.7056810404,398,89,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,025,104932,,Q,105723,7,,3-6 7-5 6-4,3,QF,Kenny De Schepper,L,203,FRA,22.8911704312,Andrey Kuznetsov,R,185,RUS,19.1540041068,690,24,284,156,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,026,103535,,,105609,,,6-1 6-1,3,QF,Olivier Patience,R,180,FRA,30.0670773443,Ilya Belyaev,R,180,RUS,19.6933607118,410,83,414,82,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,027,104393,,,104112,5,,6-2 6-3,3,QF,Gregoire Burquier,L,,FRA,25.7796030116,Benjamin Balleret,R,185,MON,27.2580424367,361,102,243,191,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,028,104579,,,105601,,,6-1 6-4,3,QF,Romain Jouan,R,183,FRA,24.758384668,Cristobal Saavedra Corvalan,R,,CHI,19.7152635181,492,61,398,89,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,029,103535,,,104932,,Q,6-1 6-4,3,SF,Olivier Patience,R,180,FRA,30.0670773443,Kenny De Schepper,L,203,FRA,22.8911704312,410,83,690,24,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,030,104579,,,104393,,,6-3 7-6(7),3,SF,Romain Jouan,R,183,FRA,24.758384668,Gregoire Burquier,L,,FRA,25.7796030116,492,61,361,102,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-FRA-07A-2010,France F7,Clay,32,S,20100419,031,103535,,,104579,,,6-3 6-4,3,F,Olivier Patience,R,180,FRA,30.0670773443,Romain Jouan,R,183,FRA,24.758384668,410,83,492,61,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,001,104770,1,,104736,,Q,6-4 6-1,3,R32,Martin Fischer,R,,AUT,23.7453798768,Farrukh Dustov,R,196,UZB,23.909650924,214,215,530,50,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,002,105641,,LL,105222,,Q,6-0 6-4,3,R32,Blaz Rola,L,,SLO,19.537303217,Jakub Lustyk,U,,CZE,21.568788501,893,11,1169,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,003,105738,,,103472,,,4-6 6-3 7-6(3),3,R32,Tsung Hua Yang,R,,TPE,19.0581793292,Karim Maamoun,R,,EGY,30.417522245,310,136,325,124,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,004,104888,,Q,103521,7,,6-3 6-7(4) 6-4,3,R32,Martin Rmus,U,,SLO,23.099247091,Andrea Stoppini,R,190,ITA,30.135523614,1059,6,293,146,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,005,104253,3,,104883,,WC,6-0 6-1,3,R32,Juan Martin Aranguren,R,,ARG,26.5325119781,Matteo Marfia,L,,ITA,23.1211498973,263,177,1258,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,006,104513,,,105651,,,6-4 6-1,3,R32,Leandro Migani,R,,ARG,25.1307323751,Daniel Smethurst,U,,GBR,19.5154004107,375,95,344,112,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,007,104354,,,104970,,,6-4 7-5,3,R32,Daniele Giorgini,R,180,ITA,25.9849418207,Matteo Viola,R,,ITA,22.7843942505,338,118,355,104,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,008,104713,8,,105800,,WC,7-5 7-5,3,R32,Juan Pablo Amado,R,,ARG,24.0465434634,Matthieu Vierin,U,,ITA,18.7843942505,295,146,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,009,104532,6,,105821,,WC,1-6 7-6(17) 6-2,3,R32,Jose Checa Calvo,L,,ESP,25.0458590007,Riccardo Bellotti,R,,ITA,18.7049965777,281,161,1162,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,010,105649,,Q,105376,,,6-3 6-2,3,R32,Cedrik Marcel Stebe,L,183,GER,19.5263518138,Peter Gojowczyk,R,185,GER,20.7611225188,572,41,377,94,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,011,105583,,Q,103524,,Q,6-2 6-3,3,R32,Dusan Lajovic,R,180,SRB,19.8028747433,Diego Alvarez,U,,ARG,30.1190965092,550,46,497,60,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,012,102999,4,,105341,,,6-2 4-6 7-5,3,R32,Stefano Galvani,R,178,ITA,32.8761122519,Thomas Fabbiano,U,,ITA,20.8980150582,261,178,392,90,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,013,104233,5,,104080,,,6-2 6-7(5) 6-1,3,R32,Frederik Nielsen,R,190,DEN,26.6447638604,Alejandro Fabbri,U,,ARG,27.4770704997,275,165,399,88,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,014,106071,,WC,103662,,Q,1-6 6-2 6-4,3,R32,Bernard Tomic,R,193,AUS,17.492128679,Holger Fischer,R,,GER,29.3524982888,296,145,802,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,015,104221,,,105671,,Q,6-2 6-2,3,R32,Jonathan Gonzalia,U,,ARG,26.71321013,Gastao Elias,R,178,POR,19.4004106776,406,84,760,18,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,016,104789,,LL,105318,,,6-3 6-4,3,R32,Sherif Sabry,U,,EGY,23.6386036961,Thomas Schoorel,L,203,NED,21.029431896,451,69,358,103,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,017,105641,,LL,104770,1,,6-3 6-3,3,R16,Blaz Rola,L,,SLO,19.537303217,Martin Fischer,R,,AUT,23.7453798768,893,11,214,215,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,018,105738,,,104888,,Q,6-2 6-3,3,R16,Tsung Hua Yang,R,,TPE,19.0581793292,Martin Rmus,U,,SLO,23.099247091,310,136,1059,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,019,104513,,,104253,3,,6-4 4-6 6-4,3,R16,Leandro Migani,R,,ARG,25.1307323751,Juan Martin Aranguren,R,,ARG,26.5325119781,375,95,263,177,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,020,104354,,,104713,8,,6-3 7-6(5),3,R16,Daniele Giorgini,R,180,ITA,25.9849418207,Juan Pablo Amado,R,,ARG,24.0465434634,338,118,295,146,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,021,105649,,Q,104532,6,,6-0 6-7(6) 6-2,3,R16,Cedrik Marcel Stebe,L,183,GER,19.5263518138,Jose Checa Calvo,L,,ESP,25.0458590007,572,41,281,161,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,022,105583,,Q,102999,4,,6-3 6-4,3,R16,Dusan Lajovic,R,180,SRB,19.8028747433,Stefano Galvani,R,178,ITA,32.8761122519,550,46,261,178,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,023,104233,5,,106071,,WC,7-6(5) 7-6(3),3,R16,Frederik Nielsen,R,190,DEN,26.6447638604,Bernard Tomic,R,193,AUS,17.492128679,275,165,296,145,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,024,104789,,LL,104221,,,0-6 6-3 6-3,3,R16,Sherif Sabry,U,,EGY,23.6386036961,Jonathan Gonzalia,U,,ARG,26.71321013,451,69,406,84,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,025,105641,,LL,105738,,,4-6 6-1 6-1,3,QF,Blaz Rola,L,,SLO,19.537303217,Tsung Hua Yang,R,,TPE,19.0581793292,893,11,310,136,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,026,104354,,,104513,,,7-5 6-2,3,QF,Daniele Giorgini,R,180,ITA,25.9849418207,Leandro Migani,R,,ARG,25.1307323751,338,118,375,95,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,027,105649,,Q,105583,,Q,6-2 6-2,3,QF,Cedrik Marcel Stebe,L,183,GER,19.5263518138,Dusan Lajovic,R,180,SRB,19.8028747433,572,41,550,46,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-05A-2010,Italy F5,Clay,32,S,20100419,028,104789,,LL,104233,5,,6-4 4-6 6-4,3,QF,Sherif Sabry,U,,EGY,23.6386036961,Frederik Nielsen,R,190,DEN,26.6447638604,451,69,275,165,,,,,,,,,,,,,,,,,,,,,,,,,
