tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-410,Monte Carlo Masters,Clay,56,M,19920420,51,101404,,,Thomas Muster,L,180,AUT,24.5,102025,,Q,Mikael Tillstrom,R,185,SWE,20.1,6-3 4-6 6-3,3,QF,116,2,5,98,69,45,17,14,13,16,2,6,100,45,33,21,14,5,10,37,857,332,63
1992-410,Monte Carlo Masters,Clay,56,M,19920420,52,101589,,,Arnaud Boetsch,R,183,FRA,23.0,101391,,,Carl Uwe Steeb,L,180,GER,24.6,1-6 6-2 6-0,3,QF,96,3,1,65,34,23,17,10,1,3,1,2,64,26,19,13,11,1,6,54,593,40,812
1992-410,Monte Carlo Masters,Clay,56,M,19920420,53,101381,16,,Aaron Krickstein,R,183,USA,24.7,101030,,,Goran Prpic,R,180,CRO,27.9,6-1 6-1,3,SF,61,1,0,40,17,12,16,7,5,6,1,4,47,31,12,4,7,1,7,24,1085,33,976
1992-410,Monte Carlo Masters,Clay,56,M,19920420,54,101404,,,Thomas Muster,L,180,AUT,24.5,101589,,,Arnaud Boetsch,R,183,FRA,23.0,7-5 6-4,3,SF,111,1,0,77,55,33,13,11,3,6,3,3,64,36,22,11,11,3,8,37,857,54,593
1992-410,Monte Carlo Masters,Clay,56,M,19920420,55,101404,,,Thomas Muster,L,180,AUT,24.5,101381,16,,Aaron Krickstein,R,183,USA,24.7,6-3 6-1 6-3,5,F,100,1,0,74,57,37,14,12,4,5,2,0,76,45,20,17,13,4,11,37,857,24,1085
1992-434,Seoul,Hard,32,A,19920420,1,101150,1,,Gianluca Pozzi,L,180,ITA,26.8,100772,,,Kelly Evernden,R,175,NZL,30.5,3-6 7-5 6-3,3,R32,127,5,6,100,45,34,27,15,0,3,3,2,96,52,32,27,15,7,11,59,574,152,226
1992-434,Seoul,Hard,32,A,19920420,2,101133,,,Patrick Baur,R,188,GER,26.9,102154,,,Marcos Ondruska,R,183,RSA,19.3,6-4 6-2,3,R32,97,3,4,70,35,28,15,9,6,7,0,6,65,28,16,18,9,2,6,149,230,140,249
1992-434,Seoul,Hard,32,A,19920420,3,100713,,,John Fitzgerald,R,183,AUS,31.3,102454,,Q,Hyeong Keun Song,R,,KOR,17.5,6-1 6-3,3,R32,66,0,3,51,30,24,10,8,3,4,0,2,64,52,27,2,8,6,11,126,283,,
1992-434,Seoul,Hard,32,A,19920420,4,101647,8,,Byron Black,R,175,ZIM,22.5,101437,,WC,Seung Ho Ji,R,,KOR,24.2,6-2 7-6(3),3,R32,85,1,0,75,50,31,12,10,5,9,2,1,69,45,26,5,10,4,10,103,355,528,26
1992-434,Seoul,Hard,32,A,19920420,5,101237,,,Danilo Marcelino,R,193,BRA,26.1,101154,4,,Simon Youl,R,185,AUS,26.8,3-6 6-4 7-6(8),3,R32,111,4,1,107,61,41,29,16,4,7,11,6,98,59,46,21,15,0,2,142,243,84,440
1992-434,Seoul,Hard,32,A,19920420,6,101703,,,Guillaume Raoux,R,180,FRA,22.1,101398,,,Neil Borwick,L,193,AUS,24.5,6-1 6-1,3,R32,57,3,4,49,27,19,13,7,4,4,0,3,45,29,15,4,7,4,9,127,281,222,132
1992-434,Seoul,Hard,32,A,19920420,7,101776,,,Sandon Stolle,R,193,AUS,21.7,210013,,,Martin Damm Sr,R,188,CZE,19.7,6-3 6-2,3,R32,62,9,2,48,30,27,11,9,3,3,7,3,58,32,24,9,8,4,7,135,270,,
1992-434,Seoul,Hard,32,A,19920420,8,101412,5,,Shuzo Matsuoka,R,185,JPN,24.4,101510,,,Henrik Holm,R,183,SWE,23.6,7-6(2) 6-3,3,R32,83,3,1,67,48,36,11,11,0,1,7,4,62,35,26,14,10,4,6,90,394,133,271
1992-434,Seoul,Hard,32,A,19920420,9,101123,,,Alexander Mronz,R,188,GER,27.0,101126,6,,Chris Pridham,R,183,CAN,27.0,6-4 6-2,3,R32,78,4,2,50,27,23,14,9,3,3,4,3,64,41,29,8,9,3,6,130,278,101,367
1992-434,Seoul,Hard,32,A,19920420,10,101522,,Q,Chi Wan Kim,R,180,KOR,23.5,100529,,,Kevin Curren,R,185,USA,34.1,6-4 4-6 6-3,3,R32,107,2,3,82,42,32,23,15,2,5,6,10,95,37,32,25,14,7,11,681,13,92,392
1992-434,Seoul,Hard,32,A,19920420,11,101590,,WC,Eui Jong Chang,R,183,KOR,23.0,101352,,WC,Jae Sik Kim,R,,KOR,24.9,6-3 6-3,3,R32,68,1,1,52,30,25,12,9,1,2,0,1,59,27,20,12,9,2,6,333,63,403,47
1992-434,Seoul,Hard,32,A,19920420,12,101889,3,,Todd Woodbridge,R,178,AUS,21.0,101500,,,Christian Saceanu,R,190,GER,23.7,6-4 6-1,3,R32,57,2,3,51,30,21,13,9,2,4,2,6,52,33,19,4,8,5,10,53,606,110,337
1992-434,Seoul,Hard,32,A,19920420,13,101106,,,Peter Lundgren,R,185,SWE,27.2,101205,7,,Grant Connell,L,185,CAN,26.4,3-6 6-1 7-6(4),3,R32,116,4,6,99,56,44,19,14,10,12,7,7,104,59,43,18,14,7,10,138,256,99,371
1992-434,Seoul,Hard,32,A,19920420,14,101234,,,Patrik Kuhnen,R,190,GER,26.1,102318,,Q,Andrei Pavel,R,183,ROU,18.2,6-3 6-3,3,R32,78,7,5,62,39,30,14,9,3,3,2,2,70,40,27,12,9,6,9,118,313,555,23
1992-434,Seoul,Hard,32,A,19920420,15,100962,,,Thomas Hogstedt,R,190,SWE,28.5,101242,,Q,Brad Pearce,R,175,USA,26.0,6-3 6-7(6) 6-2,3,R32,145,12,6,94,44,30,30,14,4,6,0,10,136,86,47,23,15,13,19,146,232,369,55
1992-434,Seoul,Hard,32,A,19920420,16,101096,,,Gary Muller,L,190,RSA,27.3,100628,2,,Michiel Schapers,R,201,NED,32.5,7-6(5) 6-3,3,R32,81,8,1,65,39,30,19,11,3,3,1,2,81,59,38,12,10,4,5,121,294,57,580
1992-434,Seoul,Hard,32,A,19920420,17,101150,1,,Gianluca Pozzi,L,180,ITA,26.8,101133,,,Patrick Baur,R,188,GER,26.9,3-6 6-4 7-5,3,R16,163,2,2,90,34,28,31,15,4,6,3,5,131,67,46,32,16,12,15,59,574,149,230
1992-434,Seoul,Hard,32,A,19920420,18,100713,,,John Fitzgerald,R,183,AUS,31.3,101647,8,,Byron Black,R,175,ZIM,22.5,7-5 6-2,3,R16,78,3,6,65,37,33,13,10,2,2,0,1,51,33,26,7,10,1,4,126,283,103,355
1992-434,Seoul,Hard,32,A,19920420,19,101703,,,Guillaume Raoux,R,180,FRA,22.1,101237,,,Danilo Marcelino,R,193,BRA,26.1,6-4 6-0,3,R16,57,2,1,50,32,25,11,8,1,1,0,1,59,40,22,7,8,2,6,127,281,142,243
1992-434,Seoul,Hard,32,A,19920420,20,101412,5,,Shuzo Matsuoka,R,185,JPN,24.4,101776,,,Sandon Stolle,R,193,AUS,21.7,6-4 6-4,3,R16,66,1,0,55,32,26,16,10,0,0,4,4,66,48,33,9,10,5,7,90,394,135,270
1992-434,Seoul,Hard,32,A,19920420,21,101123,,,Alexander Mronz,R,188,GER,27.0,101522,,Q,Chi Wan Kim,R,180,KOR,23.5,6-3 6-3,3,R16,90,5,4,65,42,28,13,9,5,6,0,6,69,30,17,18,9,8,12,130,278,681,13
1992-434,Seoul,Hard,32,A,19920420,22,101889,3,,Todd Woodbridge,R,178,AUS,21.0,101590,,WC,Eui Jong Chang,R,183,KOR,23.0,2-6 6-4 7-5,3,R16,102,2,6,85,56,37,16,15,5,9,2,5,93,64,43,14,15,7,11,53,606,333,63
1992-434,Seoul,Hard,32,A,19920420,23,101234,,,Patrik Kuhnen,R,190,GER,26.1,101106,,,Peter Lundgren,R,185,SWE,27.2,6-3 7-6(4),3,R16,81,11,2,70,51,40,9,11,2,3,3,2,67,36,26,14,10,1,3,118,313,138,256
1992-434,Seoul,Hard,32,A,19920420,24,101096,,,Gary Muller,L,190,RSA,27.3,100962,,,Thomas Hogstedt,R,190,SWE,28.5,6-3 6-4,3,R16,76,12,2,68,46,34,12,10,3,4,2,6,67,28,18,19,9,5,8,121,294,146,232
1992-434,Seoul,Hard,32,A,19920420,25,101150,1,,Gianluca Pozzi,L,180,ITA,26.8,100713,,,John Fitzgerald,R,183,AUS,31.3,6-4 6-4,3,QF,87,3,4,57,25,16,17,10,1,4,1,2,62,34,19,14,10,8,13,59,574,126,283
1992-434,Seoul,Hard,32,A,19920420,26,101412,5,,Shuzo Matsuoka,R,185,JPN,24.4,101703,,,Guillaume Raoux,R,180,FRA,22.1,6-3 6-1,3,QF,65,3,3,51,28,22,14,8,0,0,1,4,43,19,11,10,8,0,4,90,394,127,281
1992-434,Seoul,Hard,32,A,19920420,27,101889,3,,Todd Woodbridge,R,178,AUS,21.0,101123,,,Alexander Mronz,R,188,GER,27.0,6-2 6-1,3,QF,49,2,2,39,25,22,11,8,1,1,0,3,42,27,14,6,7,2,6,53,606,130,278
1992-434,Seoul,Hard,32,A,19920420,28,101234,,,Patrik Kuhnen,R,190,GER,26.1,101096,,,Gary Muller,L,190,RSA,27.3,6-2 6-3,3,QF,56,2,1,49,26,19,14,8,2,3,1,2,61,44,24,5,9,1,6,118,313,121,294
1992-434,Seoul,Hard,32,A,19920420,29,101412,5,,Shuzo Matsuoka,R,185,JPN,24.4,101150,1,,Gianluca Pozzi,L,180,ITA,26.8,6-2 6-4,3,SF,87,3,2,52,33,25,11,9,0,1,2,0,73,30,16,21,9,8,12,90,394,59,574
1992-434,Seoul,Hard,32,A,19920420,30,101889,3,,Todd Woodbridge,R,178,AUS,21.0,101234,,,Patrik Kuhnen,R,190,GER,26.1,6-4 6-1,3,SF,73,3,5,64,43,31,12,9,9,9,6,2,48,26,17,11,8,4,7,53,606,118,313
1992-434,Seoul,Hard,32,A,19920420,31,101412,5,,Shuzo Matsuoka,R,185,JPN,24.4,101889,3,,Todd Woodbridge,R,178,AUS,21.0,6-3 4-6 7-5,3,F,178,6,3,110,64,40,27,15,8,11,2,7,124,69,48,20,16,11,16,90,394,53,606
1992-409,Atlanta,Clay,32,A,19920427,1,101948,1,,Pete Sampras,R,185,USA,20.7,101382,,,Marcelo Filippini,R,178,URU,24.7,7-6(3) 7-5,3,R32,98,6,2,75,42,33,15,12,5,8,4,1,73,49,30,14,12,4,8,3,2633,80,458
1992-409,Atlanta,Clay,32,A,19920427,2,100954,,,Luiz Mattar,R,183,BRA,28.6,101124,,,Paolo Cane,R,180,ITA,27.0,6-1 6-2,3,R32,63,8,1,53,31,27,11,8,5,5,1,2,51,26,18,7,7,4,8,81,454,112,326
1992-409,Atlanta,Clay,32,A,19920427,3,101387,,,Claudio Pistolesi,R,180,ITA,24.6,101249,,Q,Andrei Olhovskiy,R,185,RUS,26.0,6-4 6-4,3,R32,87,0,1,55,49,29,3,10,0,3,3,4,71,46,29,9,10,4,9,107,339,133,272
1992-409,Atlanta,Clay,32,A,19920427,4,100284,7,,Jimmy Connors,L,178,USA,39.6,100995,,,Eduardo Masso,L,178,BEL,28.2,7-6(2) 6-4,3,R32,109,0,1,74,51,31,10,11,5,9,0,4,77,54,25,12,11,4,9,38,841,100,362
1992-409,Atlanta,Clay,32,A,19920427,5,100972,,,Todd Witsken,R,183,USA,28.4,100763,4,,Brad Gilbert,R,185,USA,30.7,6-4 0-6 6-4,3,R32,122,0,2,85,63,34,15,13,2,6,1,3,80,50,35,16,13,2,5,94,381,19,1223
1992-409,Atlanta,Clay,32,A,19920427,6,101774,,Q,Todd Martin,R,198,USA,21.8,101061,,,Jimmy Arias,R,175,USA,27.6,6-2 6-1,3,R32,53,3,1,41,25,21,10,8,0,1,0,3,46,36,15,3,7,3,8,115,318,124,289
1992-409,Atlanta,Clay,32,A,19920427,7,101462,,,Francisco Roig,R,175,ESP,24.0,101735,,,Richard Fromberg,R,196,AUS,21.9,7-5 6-1,3,R32,81,0,0,66,50,28,9,10,3,6,2,1,53,23,14,8,9,2,8,65,542,97,375
1992-409,Atlanta,Clay,32,A,19920427,8,101185,,,Mark Woodforde,L,188,AUS,26.5,101196,5,,Derrick Rostagno,R,185,USA,26.5,6-1 6-3,3,R32,57,10,0,37,17,15,17,8,0,0,2,1,55,35,20,7,8,8,12,88,424,24,1099
1992-409,Atlanta,Clay,32,A,19920427,9,101613,6,,Malivai Washington,R,180,USA,22.8,101890,,Q,Jonathan Stark,R,188,USA,21.0,7-5 6-4,3,R32,93,0,3,67,42,33,16,11,0,0,3,1,63,51,33,9,11,3,5,31,1041,129,275
1992-409,Atlanta,Clay,32,A,19920427,10,100782,,,Pablo Arraya,R,180,PER,30.5,101593,,Q,Chris Garner,R,180,USA,23.0,7-6(4) 4-6 6-4,3,R32,191,13,4,124,70,48,19,16,6,13,3,3,118,66,38,24,16,10,17,130,273,179,185
1992-409,Atlanta,Clay,32,A,19920427,11,101543,,,Jeff Tarango,L,180,USA,23.4,101243,,,Roberto Azar,L,185,ARG,26.1,6-0 6-4,3,R32,67,4,2,64,47,32,7,8,5,6,1,3,56,39,16,10,8,4,9,75,506,104,348
1992-409,Atlanta,Clay,32,A,19920427,12,101334,3,,Alexander Volkov,L,188,RUS,25.1,100282,,WC,Guillermo Vilas,L,180,ARG,39.6,5-7 7-6(6) 6-3,3,R32,167,2,3,126,71,51,20,16,10,15,0,2,111,94,55,9,17,2,8,18,1247,444,38
1992-409,Atlanta,Clay,32,A,19920427,13,101409,8,,Jaime Yzaga,R,170,PER,24.5,101214,,,Bryan Shelton,R,185,USA,26.3,7-6(6) 6-3,3,R32,101,0,2,76,52,35,17,11,5,6,6,3,69,37,28,16,10,3,5,45,711,62,566
1992-409,Atlanta,Clay,32,A,19920427,14,101797,,,Jacco Eltingh,R,188,NED,21.6,101686,,,Franco Davin,L,173,ARG,22.2,7-6(4) 6-1,3,R32,100,3,3,71,44,27,15,10,2,5,2,0,56,42,23,5,9,2,7,89,423,60,571
1992-409,Atlanta,Clay,32,A,19920427,15,101276,,,Horacio De La Pena,L,180,ARG,25.7,101179,,,Jean Philippe Fleurian,R,185,FRA,26.6,6-3 0-6 7-5,3,R32,117,1,2,88,65,43,10,14,4,8,3,2,82,46,35,15,13,1,4,87,427,106,343
1992-409,Atlanta,Clay,32,A,19920427,16,101736,2,,Andre Agassi,R,180,USA,21.9,100944,,WC,Mikael Pernfors,R,173,SWE,28.7,7-5 6-2,3,R32,63,3,0,65,43,33,13,10,3,3,5,1,53,29,20,12,10,3,6,16,1304,183,172
1992-409,Atlanta,Clay,32,A,19920427,17,101948,1,,Pete Sampras,R,185,USA,20.7,100954,,,Luiz Mattar,R,183,BRA,28.6,7-6(5) 6-2,3,R16,79,8,1,63,38,29,15,10,2,3,5,3,61,33,21,16,10,3,6,3,2633,81,454
1992-409,Atlanta,Clay,32,A,19920427,18,100284,7,,Jimmy Connors,L,178,USA,39.6,101387,,,Claudio Pistolesi,R,180,ITA,24.6,4-6 6-2 6-4,3,R16,157,1,2,98,69,48,13,14,3,5,5,2,110,80,47,15,14,8,12,38,841,107,339
1992-409,Atlanta,Clay,32,A,19920427,19,100972,,,Todd Witsken,R,183,USA,28.4,101774,,Q,Todd Martin,R,198,USA,21.8,3-6 6-1 6-4,3,R16,109,3,3,88,54,40,18,13,7,9,2,3,68,43,32,9,13,3,7,94,381,115,318
1992-409,Atlanta,Clay,32,A,19920427,20,101462,,,Francisco Roig,R,175,ESP,24.0,101185,,,Mark Woodforde,L,188,AUS,26.5,5-7 6-4 6-4,3,R16,120,1,6,104,75,43,16,16,9,15,1,7,91,58,39,10,16,5,12,65,542,88,424
1992-409,Atlanta,Clay,32,A,19920427,21,100782,,,Pablo Arraya,R,180,PER,30.5,101613,6,,Malivai Washington,R,180,USA,22.8,7-6(4) 6-2,3,R16,96,2,2,67,37,26,21,10,4,4,4,6,62,34,26,14,10,4,6,130,273,31,1041
1992-409,Atlanta,Clay,32,A,19920427,22,101334,3,,Alexander Volkov,L,188,RUS,25.1,101543,,,Jeff Tarango,L,180,USA,23.4,4-6 6-4 6-0,3,R16,94,5,4,85,65,46,10,13,4,5,7,2,79,51,34,13,13,4,8,18,1247,75,506
1992-409,Atlanta,Clay,32,A,19920427,23,101797,,,Jacco Eltingh,R,188,NED,21.6,101409,8,,Jaime Yzaga,R,170,PER,24.5,6-3 6-0,3,R16,58,8,2,56,35,28,10,8,2,2,0,2,37,27,14,4,7,0,4,89,423,45,711
1992-409,Atlanta,Clay,32,A,19920427,24,101736,2,,Andre Agassi,R,180,USA,21.9,101276,,,Horacio De La Pena,L,180,ARG,25.7,6-3 6-3,3,R16,69,1,1,57,39,23,7,9,2,6,0,0,60,47,21,3,9,3,10,16,1304,87,427
1992-409,Atlanta,Clay,32,A,19920427,25,101948,1,,Pete Sampras,R,185,USA,20.7,100284,7,,Jimmy Connors,L,178,USA,39.6,7-6(4) 6-2,3,QF,101,16,1,64,31,25,20,10,4,5,1,3,75,51,33,9,10,4,7,3,2633,38,841
1992-409,Atlanta,Clay,32,A,19920427,26,100972,,,Todd Witsken,R,183,USA,28.4,101462,,,Francisco Roig,R,175,ESP,24.0,7-5 6-3,3,QF,103,1,3,70,45,29,11,10,4,7,0,1,74,59,27,9,11,3,9,94,381,65,542
1992-409,Atlanta,Clay,32,A,19920427,27,100782,,,Pablo Arraya,R,180,PER,30.5,101334,3,,Alexander Volkov,L,188,RUS,25.1,6-4 6-7(6) 6-3,3,QF,164,8,4,128,66,47,31,16,6,8,5,1,104,68,41,21,15,6,10,130,273,18,1247
1992-409,Atlanta,Clay,32,A,19920427,28,101736,2,,Andre Agassi,R,180,USA,21.9,101797,,,Jacco Eltingh,R,188,NED,21.6,3-6 6-3 6-4,3,QF,121,3,4,87,52,39,19,14,2,4,10,4,102,60,39,22,14,8,11,16,1304,89,423
1992-409,Atlanta,Clay,32,A,19920427,29,101948,1,,Pete Sampras,R,185,USA,20.7,100972,,,Todd Witsken,R,183,USA,28.4,6-4 6-2,3,SF,80,5,1,64,43,27,15,9,5,6,1,1,51,32,20,9,9,2,6,3,2633,94,381
1992-409,Atlanta,Clay,32,A,19920427,30,101736,2,,Andre Agassi,R,180,USA,21.9,100782,,,Pablo Arraya,R,180,PER,30.5,6-4 6-3,3,SF,89,3,1,70,45,29,12,10,3,6,2,3,68,34,20,13,9,4,9,16,1304,130,273
1992-409,Atlanta,Clay,32,A,19920427,31,101736,2,,Andre Agassi,R,180,USA,21.9,101948,1,,Pete Sampras,R,185,USA,20.7,7-5 6-4,3,F,73,5,0,60,38,32,15,11,4,4,6,2,66,45,37,7,11,3,5,16,1304,3,2633
1992-309,Madrid,Clay,32,A,19920427,1,101073,,,Martin Jaite,R,178,ARG,27.5,102238,,LL,Alberto Berasategui,R,173,ESP,18.8,6-3 6-4,3,R32,89,2,1,73,34,23,22,10,6,8,1,5,57,32,22,9,9,2,6,92,394,184,167
1992-309,Madrid,Clay,32,A,19920427,2,101589,,,Arnaud Boetsch,R,183,FRA,23.0,101368,,,Christian Miniussi,R,185,ARG,24.8,6-7(5) 6-2 6-3,3,R32,131,3,2,92,72,49,12,14,4,6,2,6,103,66,39,17,15,5,11,41,769,66,539
1992-309,Madrid,Clay,32,A,19920427,3,102001,,,German Lopez,R,193,ESP,20.3,101567,,Q,Hendrik Jan Davids,L,183,NED,23.2,7-5 6-4,3,R32,80,3,0,58,31,27,18,11,1,1,1,5,60,31,25,15,11,1,3,64,552,576,21
1992-309,Madrid,Clay,32,A,19920427,4,101475,7,,Carlos Costa,R,183,ESP,24.0,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,19.2,7-6(3) 7-6(7),3,R32,108,3,3,86,38,27,28,12,4,7,0,4,78,35,26,21,12,3,6,27,1053,586,20
1992-309,Madrid,Clay,32,A,19920427,5,101606,3,,Alberto Mancini,R,180,ARG,22.9,101318,,,Javier Frana,L,185,ARG,25.3,6-4 7-5,3,R32,91,2,1,63,40,31,15,11,4,5,2,1,82,47,30,17,11,4,7,14,1394,73,510
1992-309,Madrid,Clay,32,A,19920427,6,102148,,,Fabrice Santoro,R,178,FRA,19.3,101110,,Q,David De Miguel,R,175,ESP,27.2,7-5 6-3,3,R32,96,2,3,61,41,31,10,10,5,6,0,0,73,40,25,15,11,4,8,47,671,335,62
1992-309,Madrid,Clay,32,A,19920427,7,100581,,,John McEnroe,L,180,USA,33.1,101544,,WC,Marcos Perez Hubert,R,193,ESP,23.4,6-7(2) 6-4 6-3,3,R32,145,3,6,82,35,29,29,15,2,3,5,2,102,63,40,24,16,7,11,37,904,,
1992-309,Madrid,Clay,32,A,19920427,8,101532,6,,Francisco Clavet,L,183,ESP,23.5,101761,,,Jaime Oncins,R,196,BRA,21.8,6-3 6-4,3,R32,94,0,0,65,42,23,16,9,3,4,5,2,60,38,27,6,10,3,7,26,1061,86,429
1992-309,Madrid,Clay,32,A,19920427,9,101843,5,,Sergi Bruguera,R,188,ESP,21.2,101746,,,Renzo Furlan,R,175,ITA,21.9,6-1 3-6 6-3,3,R32,122,3,1,73,40,26,20,13,3,6,0,1,86,47,26,20,12,5,10,28,1053,61,567
1992-309,Madrid,Clay,32,A,19920427,10,101719,,,Frederic Fontang,R,183,FRA,22.1,101717,,,Diego Nargiso,L,188,ITA,22.1,1-6 6-2 6-3,3,R32,113,0,4,86,63,39,9,12,5,9,5,4,81,39,30,14,12,3,8,63,560,79,465
1992-309,Madrid,Clay,32,A,19920427,11,100653,,,Andres Gomez,L,193,ECU,32.1,101507,,,Tomas Carbonell,R,178,ESP,23.7,6-2 6-0,3,R32,65,3,2,50,25,21,12,7,5,6,0,11,64,42,19,8,7,9,15,67,524,77,488
1992-309,Madrid,Clay,32,A,19920427,12,101820,,,Marc Rosset,R,201,SUI,21.4,101142,4,,Emilio Sanchez,R,180,ESP,26.9,6-0 3-6 6-3,3,R32,108,9,2,65,29,24,19,12,4,7,3,1,83,48,29,13,12,5,11,51,644,13,1396
1992-309,Madrid,Clay,32,A,19920427,13,101063,8,,Jordi Arrese,R,175,ESP,27.6,102378,,WC,Juan Gisbert Jr,R,198,ESP,18.0,6-0 6-2,3,R32,66,2,0,36,24,19,10,7,0,0,0,7,59,33,15,9,7,3,8,32,1009,474,33
1992-309,Madrid,Clay,32,A,19920427,14,101285,,,Thierry Champion,R,183,FRA,25.6,101715,,Q,Jose Antonio Pepe Conde,R,175,ESP,22.1,7-6(4) 6-0,3,R32,78,1,0,51,37,25,9,9,1,3,3,2,52,28,16,11,9,2,7,44,744,328,65
1992-309,Madrid,Clay,32,A,19920427,15,101439,,,Javier Sanchez,R,178,ESP,24.2,101265,,,Patrick McEnroe,R,183,USA,25.8,6-4 6-0,3,R32,72,2,0,47,31,23,11,8,3,3,0,1,54,43,23,5,8,2,6,35,997,68,516
1992-309,Madrid,Clay,32,A,19920427,16,101725,,,Gabriel Markus,R,180,ARG,22.0,100656,2,,Ivan Lendl,R,188,USA,32.1,1-6 7-5 7-6(3),3,R32,152,0,3,108,58,31,31,15,6,12,4,4,103,58,35,22,16,4,9,53,632,10,1551
1992-309,Madrid,Clay,32,A,19920427,17,101589,,,Arnaud Boetsch,R,183,FRA,23.0,101073,,,Martin Jaite,R,178,ARG,27.5,6-4 6-2,3,R16,89,1,0,58,37,31,10,9,5,5,5,4,74,33,24,16,9,10,13,41,769,92,394
1992-309,Madrid,Clay,32,A,19920427,18,101475,7,,Carlos Costa,R,183,ESP,24.0,102001,,,German Lopez,R,193,ESP,20.3,6-2 6-0,3,R16,58,2,2,42,18,15,14,7,0,0,2,1,46,18,12,9,7,4,9,27,1053,64,552
1992-309,Madrid,Clay,32,A,19920427,19,101606,3,,Alberto Mancini,R,180,ARG,22.9,102148,,,Fabrice Santoro,R,178,FRA,19.3,6-0 7-5,3,R16,98,1,1,52,29,17,14,9,5,7,2,3,66,33,18,13,9,4,10,14,1394,47,671
1992-309,Madrid,Clay,32,A,19920427,20,101532,6,,Francisco Clavet,L,183,ESP,23.5,100581,,,John McEnroe,L,180,USA,33.1,6-2 6-1,3,R16,77,0,2,43,30,20,9,7,1,2,0,4,57,25,11,13,8,11,17,26,1061,37,904
1992-309,Madrid,Clay,32,A,19920427,21,101843,5,,Sergi Bruguera,R,188,ESP,21.2,101719,,,Frederic Fontang,R,183,FRA,22.1,1-6 6-1 6-4,3,R16,114,0,1,77,42,29,14,12,6,11,0,2,75,58,31,6,12,5,11,28,1053,63,560
1992-309,Madrid,Clay,32,A,19920427,22,101820,,,Marc Rosset,R,201,SUI,21.4,100653,,,Andres Gomez,L,193,ECU,32.1,7-6(6) 3-6 7-6(4),3,R16,138,6,6,117,66,49,24,17,8,12,10,4,107,57,44,26,16,7,9,51,644,67,524
1992-309,Madrid,Clay,32,A,19920427,23,101063,8,,Jordi Arrese,R,175,ESP,27.6,101285,,,Thierry Champion,R,183,FRA,25.6,6-2 4-6 6-1,3,R16,119,0,2,86,60,37,14,13,5,8,1,3,66,44,25,10,12,4,10,32,1009,44,744
1992-309,Madrid,Clay,32,A,19920427,24,101439,,,Javier Sanchez,R,178,ESP,24.2,101725,,,Gabriel Markus,R,180,ARG,22.0,2-6 6-3 6-2,3,R16,103,1,2,73,46,28,17,13,3,6,0,2,77,52,35,10,12,7,11,35,997,53,632
1992-309,Madrid,Clay,32,A,19920427,25,101475,7,,Carlos Costa,R,183,ESP,24.0,101589,,,Arnaud Boetsch,R,183,FRA,23.0,6-4 6-1,3,QF,76,1,1,41,17,12,18,8,1,2,0,3,59,36,22,8,9,3,8,27,1053,41,769
1992-309,Madrid,Clay,32,A,19920427,26,101532,6,,Francisco Clavet,L,183,ESP,23.5,101606,3,,Alberto Mancini,R,180,ARG,22.9,7-5 6-1,3,QF,106,1,4,60,35,24,14,9,7,9,5,2,82,54,28,9,10,7,13,26,1061,14,1394
1992-309,Madrid,Clay,32,A,19920427,27,101843,5,,Sergi Bruguera,R,188,ESP,21.2,101820,,,Marc Rosset,R,201,SUI,21.4,6-3 7-6(3),3,QF,100,2,0,76,61,41,7,11,5,7,4,5,62,24,17,17,10,6,9,28,1053,51,644
1992-309,Madrid,Clay,32,A,19920427,28,101439,,,Javier Sanchez,R,178,ESP,24.2,101063,8,,Jordi Arrese,R,175,ESP,27.6,6-3 6-4,3,QF,82,3,3,65,40,28,11,10,1,3,0,1,47,35,16,7,9,2,6,35,997,32,1009
1992-309,Madrid,Clay,32,A,19920427,29,101475,7,,Carlos Costa,R,183,ESP,24.0,101532,6,,Francisco Clavet,L,183,ESP,23.5,7-5 6-4,3,SF,117,5,0,67,37,27,15,11,3,6,0,2,85,52,30,13,11,7,12,27,1053,26,1061
1992-309,Madrid,Clay,32,A,19920427,30,101843,5,,Sergi Bruguera,R,188,ESP,21.2,101439,,,Javier Sanchez,R,178,ESP,24.2,6-4 6-2,3,SF,79,1,3,54,30,25,8,9,2,4,1,3,70,36,24,10,9,5,10,28,1053,35,997
1992-309,Madrid,Clay,32,A,19920427,31,101843,5,,Sergi Bruguera,R,188,ESP,21.2,101475,7,,Carlos Costa,R,183,ESP,24.0,7-6(6) 6-2 6-2,5,F,136,2,3,86,57,45,13,14,1,3,5,2,117,55,38,24,14,11,17,28,1053,27,1053
