tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-308,Munich,Clay,32,A,20000501,31,102644,7,,Franco Squillari,L,183,ARG,24.6926762491,103163,3,,Tommy Haas,R,188,GER,22.0780287474,6-4 6-4,3,F,76,2,2,53,33,25,13,10,0,1,1,2,60,39,25,10,10,2,5,52,733,19,1230
2000-311,Queen's Club,Grass,56,A,20000612,1,102179,,,Antony Dupuis,R,185,FRA,27.2963723477,101320,,,Magnus Gustafsson,R,185,SWE,33.440109514,4-6 6-3 6-4,3,R64,113,5,0,102,63,45,22,15,10,12,6,7,78,44,34,17,14,4,7,105,372,77,532
2000-311,Queen's Club,Grass,56,A,20000612,2,101150,,,Gianluca Pozzi,L,180,ITA,34.9869952088,101733,,,Jan Siemerink,L,183,NED,30.1629021218,6-3 4-6 6-1,3,R64,112,4,5,92,47,35,25,13,9,11,6,7,97,54,33,20,13,11,16,76,541,125,310
2000-311,Queen's Club,Grass,56,A,20000612,3,101086,,,Ronald Agenor,R,180,USA,35.5783709788,101820,15,,Marc Rosset,R,201,SUI,29.5961670089,6-3 2-0 RET,3,R64,42,2,0,31,22,20,4,6,0,0,3,5,36,16,12,7,5,2,4,97,406,34,920
2000-311,Queen's Club,Grass,56,A,20000612,4,102257,9,,Greg Rusedski,L,193,GBR,26.765229295,101965,,,Wayne Ferreira,R,185,RSA,28.7419575633,7-5 6-4,3,R64,67,14,5,61,34,28,15,11,3,4,7,7,68,33,22,19,11,5,8,20,1208,42,824
2000-311,Queen's Club,Grass,56,A,20000612,5,102533,,,Jens Knippschild,R,190,GER,25.3223819302,102755,,Q,Alex Witt,R,,USA,24.2272416153,3-6 6-4 6-3,3,R64,96,7,3,70,34,29,22,14,2,4,8,4,97,50,32,26,14,5,8,114,360,498,41
2000-311,Queen's Club,Grass,56,A,20000612,6,102369,,,Julien Boutter,R,190,FRA,26.1875427789,102455,,,Lorenzo Manta,R,190,SUI,25.7385352498,6-2 6-4,3,R64,56,10,5,53,35,29,8,9,2,3,2,9,58,25,17,13,9,1,5,92,418,103,376
2000-311,Queen's Club,Grass,56,A,20000612,7,102998,,,Jan Michael Gambill,R,190,USA,23.0253251198,102437,,,Adrian Voinea,R,185,ROU,25.8507871321,6-3 6-3,3,R64,63,8,8,55,31,27,13,9,2,2,5,4,52,23,18,13,9,1,4,62,647,87,449
2000-311,Queen's Club,Grass,56,A,20000612,8,102925,,,Justin Gimelstob,R,196,USA,23.3757700205,102434,,,Vincent Spadea,R,183,USA,25.9000684463,2-6 6-4 6-1,3,R64,94,5,1,69,40,29,16,12,2,4,1,4,78,35,21,24,13,4,8,102,380,58,670
2000-311,Queen's Club,Grass,56,A,20000612,9,102148,13,,Fabrice Santoro,R,178,FRA,27.5071868583,102834,,,Paul Goldstein,R,178,USA,23.8548939083,7-6(3) 6-1,3,R64,77,4,5,81,41,28,20,10,8,11,0,2,59,34,19,8,9,2,7,27,981,74,554
2000-311,Queen's Club,Grass,56,A,20000612,10,102882,11,,Mark Philippoussis,R,196,AUS,23.5947980835,101885,,,Wayne Arthurs,L,190,AUS,29.2375085558,6-3 7-5,3,R64,64,12,6,60,32,27,17,11,2,3,12,2,53,32,20,14,10,2,5,17,1271,95,416
2000-311,Queen's Club,Grass,56,A,20000612,11,101964,,,Goran Ivanisevic,L,193,CRO,28.7474332649,102133,,,Laurence Tieleman,R,180,ITA,27.575633128,7-5 7-5,3,R64,63,16,3,64,40,37,14,12,4,4,16,3,70,37,27,20,12,0,2,63,617,91,433
2000-311,Queen's Club,Grass,56,A,20000612,12,101609,,Q,David Wheaton,R,193,USA,31.0280629706,103714,,,Andreas Vinciguerra,L,180,SWE,19.3100616016,6-3 6-2,3,R64,68,5,5,59,35,27,12,9,3,4,5,4,55,26,18,10,8,2,6,436,56,40,832
2000-311,Queen's Club,Grass,56,A,20000612,13,102344,,,Karol Kucera,R,188,SVK,26.2751540041,102443,,WC,Barry Cowan,L,188,GBR,25.7987679671,6-2 7-5,3,R64,72,7,2,59,32,26,19,10,5,5,3,10,63,30,22,14,10,2,5,36,870,170,206
2000-311,Queen's Club,Grass,56,A,20000612,14,101647,,,Byron Black,R,175,ZIM,30.6830937714,101902,,,Stephane Huet,L,180,FRA,29.1334702259,6-3 6-1,3,R64,40,1,1,44,32,24,6,8,0,1,1,3,48,29,15,7,8,2,7,64,611,106,371
2000-311,Queen's Club,Grass,56,A,20000612,15,102318,12,,Andrei Pavel,R,183,ROU,26.3737166324,103171,,Q,Raemon Sluiter,R,185,NED,22.1656399726,6-7(10) 6-3 6-4,3,R64,117,13,2,104,62,44,29,16,1,2,5,6,111,51,35,35,15,6,9,26,983,128,303
2000-311,Queen's Club,Grass,56,A,20000612,16,103206,14,,Sebastien Grosjean,R,175,FRA,22.0396988364,102567,,,George Bastl,R,183,SUI,25.1991786448,6-1 6-0,3,R64,47,5,1,40,20,15,12,6,3,3,0,6,42,23,9,4,7,6,12,33,922,71,569
2000-311,Queen's Club,Grass,56,A,20000612,17,102106,,,Davide Sanguinetti,R,188,ITA,27.7973990418,103114,,Q,Martin Lee,L,180,GBR,22.4120465435,6-7(5) 6-4 6-2,3,R64,115,7,2,99,52,41,24,15,3,5,6,3,99,50,42,15,15,5,10,104,375,289,106
2000-311,Queen's Club,Grass,56,A,20000612,18,102110,,,Daniel Nestor,L,190,CAN,27.7700205339,102205,,Q,Sebastien Lareau,R,183,CAN,27.1266255989,6-4 2-6 7-6(2),3,R64,107,8,4,88,51,35,22,15,4,8,10,8,90,42,32,25,15,4,7,163,218,137,273
2000-311,Queen's Club,Grass,56,A,20000612,19,103184,,Q,Bob Bryan,L,193,USA,22.12183436,102227,,,Sargis Sargsian,R,180,ARM,27.0253251198,6-3 3-6 6-4,3,R64,104,13,3,92,60,50,14,14,8,9,16,5,85,58,47,11,14,1,3,202,166,78,525
2000-311,Queen's Club,Grass,56,A,20000612,20,103018,,,Max Mirnyi,R,196,BLR,22.9349760438,103082,,,Markus Hantschk,R,188,GER,22.5626283368,6-3 7-6(4),3,R64,73,4,2,65,43,33,13,11,3,5,2,4,64,31,18,18,10,2,5,60,657,90,439
2000-311,Queen's Club,Grass,56,A,20000612,21,101774,10,,Todd Martin,R,198,USA,29.9301848049,103387,,,Paradorn Srichaphan,R,185,THA,20.9965776865,7-6(4) 6-4,3,R64,85,7,6,85,51,43,12,11,3,4,6,7,66,29,24,15,10,2,4,22,1163,88,449
2000-311,Queen's Club,Grass,56,A,20000612,22,102987,,,Andre Sa,R,185,BRA,23.1019849418,102776,16,,Andrew Ilie,R,180,AUS,24.1505817933,4-6 6-3 7-6(0),3,R64,131,3,11,113,62,42,24,15,12,17,1,8,123,56,40,25,16,13,19,84,483,39,838
2000-311,Queen's Club,Grass,56,A,20000612,23,103566,,Q,Michael Llodra,L,190,FRA,20.0684462697,103294,,,Christophe Rochus,R,170,BEL,21.492128679,5-7 6-4 6-3,3,R64,111,9,7,82,38,32,26,15,1,3,0,11,138,74,49,30,16,13,17,169,208,86,452
2000-311,Queen's Club,Grass,56,A,20000612,24,103157,,WC,Arvind Parmar,R,193,GBR,22.2258726899,102401,,WC,Scott Draper,L,178,AUS,26.0205338809,7-6(7) 2-6 6-0,3,R64,83,11,3,79,46,31,20,13,3,5,11,6,84,47,36,15,13,1,4,157,234,400,62
2000-311,Queen's Club,Grass,56,A,20000612,25,101736,1,,Andre Agassi,R,180,USA,30.12183436,102179,,,Antony Dupuis,R,185,FRA,27.2963723477,6-1 5-7 6-3,3,R32,101,13,14,93,48,36,27,14,9,10,10,3,87,54,32,19,14,4,8,1,4370,105,372
2000-311,Queen's Club,Grass,56,A,20000612,26,101150,,,Gianluca Pozzi,L,180,ITA,34.9869952088,101086,,,Ronald Agenor,R,180,USA,35.5783709788,6-3 4-6 6-0,3,R32,103,7,5,72,35,29,20,12,5,6,3,3,93,65,42,10,13,8,13,76,541,97,406
2000-311,Queen's Club,Grass,56,A,20000612,27,102257,9,,Greg Rusedski,L,193,GBR,26.765229295,102533,,,Jens Knippschild,R,190,GER,25.3223819302,7-6(2) 7-6(9),3,R32,92,16,7,93,51,46,23,12,5,5,7,4,83,43,37,24,12,3,3,20,1208,114,360
2000-311,Queen's Club,Grass,56,A,20000612,28,103498,7,,Marat Safin,R,193,RUS,20.3750855578,102369,,,Julien Boutter,R,190,FRA,26.1875427789,7-5 5-7 6-3,3,R32,120,9,5,107,56,41,29,17,4,7,16,17,110,56,45,21,16,4,8,8,1883,92,418
2000-311,Queen's Club,Grass,56,A,20000612,29,101611,4,,Cedric Pioline,R,188,FRA,30.9924709103,102998,,,Jan Michael Gambill,R,190,USA,23.0253251198,5-7 6-2 6-3,3,R32,105,6,6,92,52,41,23,15,4,5,11,4,84,42,36,16,14,3,6,6,2307,62,647
2000-311,Queen's Club,Grass,56,A,20000612,30,102925,,,Justin Gimelstob,R,196,USA,23.3757700205,102148,13,,Fabrice Santoro,R,178,FRA,27.5071868583,4-6 6-4 6-0,3,R32,88,9,3,70,38,32,19,13,1,2,1,5,73,40,29,16,13,2,6,102,380,27,981
2000-311,Queen's Club,Grass,56,A,20000612,31,101964,,,Goran Ivanisevic,L,193,CRO,28.7474332649,102882,11,,Mark Philippoussis,R,196,AUS,23.5947980835,6-3 6-3,3,R32,58,11,3,57,31,26,15,9,3,3,9,8,61,35,26,10,9,6,9,63,617,17,1271
2000-311,Queen's Club,Grass,56,A,20000612,32,103720,6,,Lleyton Hewitt,R,180,AUS,19.2963723477,101609,,Q,David Wheaton,R,193,USA,31.0280629706,6-4 6-4,3,R32,73,8,3,54,30,26,16,10,0,0,8,6,63,32,27,14,10,5,7,11,1826,436,56
2000-311,Queen's Club,Grass,56,A,20000612,33,102344,,,Karol Kucera,R,188,SVK,26.2751540041,102358,5,,Thomas Enqvist,R,190,SWE,26.250513347,3-6 7-6(6) 6-3,3,R32,111,13,8,99,55,42,16,14,8,12,9,12,99,46,35,23,16,1,6,36,870,7,1948
2000-311,Queen's Club,Grass,56,A,20000612,34,102318,12,,Andrei Pavel,R,183,ROU,26.3737166324,101647,,,Byron Black,R,175,ZIM,30.6830937714,7-6(5) 6-4,3,R32,89,7,0,69,41,31,16,11,1,3,2,2,90,62,41,10,11,6,9,26,983,64,611
2000-311,Queen's Club,Grass,56,A,20000612,35,102106,,,Davide Sanguinetti,R,188,ITA,27.7973990418,103206,14,,Sebastien Grosjean,R,175,FRA,22.0396988364,7-6(4) 1-6 7-6(6),3,R32,151,5,5,127,69,52,23,16,11,16,7,0,122,62,45,33,15,14,16,104,375,33,922
2000-311,Queen's Club,Grass,56,A,20000612,36,102110,,,Daniel Nestor,L,190,CAN,27.7700205339,102422,,LL,Michael Hill,R,188,AUS,25.9520876112,6-4 6-3,3,R32,54,10,0,55,44,37,6,10,1,1,9,3,51,33,25,8,9,2,4,163,218,226,149
2000-311,Queen's Club,Grass,56,A,20000612,37,103184,,Q,Bob Bryan,L,193,USA,22.12183436,102450,8,,Tim Henman,R,185,GBR,25.7659137577,7-6(2) 6-4,3,R32,81,7,2,82,50,41,13,11,5,6,5,1,54,30,24,16,11,2,4,202,166,14,1597
2000-311,Queen's Club,Grass,56,A,20000612,38,103018,,,Max Mirnyi,R,196,BLR,22.9349760438,101774,10,,Todd Martin,R,198,USA,29.9301848049,6-3 6-7(4) 6-3,3,R32,95,9,8,98,60,47,24,16,4,5,13,5,73,46,37,13,14,2,5,60,657,22,1163
2000-311,Queen's Club,Grass,56,A,20000612,39,103566,,Q,Michael Llodra,L,190,FRA,20.0684462697,102987,,,Andre Sa,R,185,BRA,23.1019849418,6-1 3-0 RET,3,R32,41,3,0,32,16,12,11,5,1,1,0,2,37,24,12,4,5,5,9,169,208,84,483
2000-311,Queen's Club,Grass,56,A,20000612,40,101948,2,,Pete Sampras,R,185,USA,28.8350444901,103157,,WC,Arvind Parmar,R,193,GBR,22.2258726899,6-7(8) 6-4 6-3,3,R32,102,20,4,87,48,43,24,16,1,2,11,5,97,50,41,22,15,3,6,4,3106,157,234
2000-311,Queen's Club,Grass,56,A,20000612,41,101150,,,Gianluca Pozzi,L,180,ITA,34.9869952088,101736,1,,Andre Agassi,R,180,USA,30.12183436,4-6 3-2 RET,3,R16,57,3,2,46,22,16,10,8,2,5,3,2,39,24,18,6,7,0,2,76,541,1,4370
2000-311,Queen's Club,Grass,56,A,20000612,42,103498,7,,Marat Safin,R,193,RUS,20.3750855578,102257,9,,Greg Rusedski,L,193,GBR,26.765229295,6-7(2) 7-6(5) 6-4,3,R16,124,12,4,116,65,52,25,17,5,8,11,14,119,61,49,28,17,6,10,8,1883,20,1208
2000-311,Queen's Club,Grass,56,A,20000612,43,101611,4,,Cedric Pioline,R,188,FRA,30.9924709103,102925,,,Justin Gimelstob,R,196,USA,23.3757700205,6-4 7-5,3,R16,89,12,11,80,37,32,21,11,7,7,13,2,65,41,33,11,11,2,4,6,2307,102,380
2000-311,Queen's Club,Grass,56,A,20000612,44,103720,6,,Lleyton Hewitt,R,180,AUS,19.2963723477,101964,,,Goran Ivanisevic,L,193,CRO,28.7474332649,6-4 6-4,3,R16,69,5,3,60,35,26,17,10,2,2,17,5,63,36,29,11,10,4,6,11,1826,63,617
2000-311,Queen's Club,Grass,56,A,20000612,45,102318,12,,Andrei Pavel,R,183,ROU,26.3737166324,102344,,,Karol Kucera,R,188,SVK,26.2751540041,7-6(5) 3-6 7-5,3,R16,129,7,4,114,74,45,23,16,5,10,8,4,103,55,42,21,17,5,10,26,983,36,870
2000-311,Queen's Club,Grass,56,A,20000612,46,102106,,,Davide Sanguinetti,R,188,ITA,27.7973990418,102110,,,Daniel Nestor,L,190,CAN,27.7700205339,6-3 4-6 7-5,3,R16,99,18,4,84,46,39,18,15,2,4,7,9,94,55,40,17,16,5,9,104,375,163,218
2000-311,Queen's Club,Grass,56,A,20000612,47,103184,,Q,Bob Bryan,L,193,USA,22.12183436,103018,,,Max Mirnyi,R,196,BLR,22.9349760438,6-4 1-6 6-2,3,R16,85,4,1,78,48,38,10,12,3,5,10,6,82,56,40,12,13,4,7,202,166,60,657
2000-311,Queen's Club,Grass,56,A,20000612,48,101948,2,,Pete Sampras,R,185,USA,28.8350444901,103566,,Q,Michael Llodra,L,190,FRA,20.0684462697,6-1 7-6(2),3,R16,55,7,1,56,45,35,8,10,0,0,5,2,45,32,25,6,9,0,2,4,3106,169,208
2000-311,Queen's Club,Grass,56,A,20000612,49,101150,,,Gianluca Pozzi,L,180,ITA,34.9869952088,103498,7,,Marat Safin,R,193,RUS,20.3750855578,7-5 7-6(4),3,QF,105,2,6,82,36,28,25,12,8,10,8,1,90,46,34,22,12,8,11,76,541,8,1883
2000-311,Queen's Club,Grass,56,A,20000612,50,103720,6,,Lleyton Hewitt,R,180,AUS,19.2963723477,101611,4,,Cedric Pioline,R,188,FRA,30.9924709103,6-4 6-4,3,QF,80,8,5,59,29,23,16,10,2,3,5,6,62,29,20,16,10,2,5,11,1826,6,2307
2000-311,Queen's Club,Grass,56,A,20000612,51,102106,,,Davide Sanguinetti,R,188,ITA,27.7973990418,102318,12,,Andrei Pavel,R,183,ROU,26.3737166324,3-6 7-6(5) 6-3,3,QF,113,11,0,88,52,34,19,14,3,7,5,4,107,60,38,25,16,3,8,104,375,26,983
2000-311,Queen's Club,Grass,56,A,20000612,52,101948,2,,Pete Sampras,R,185,USA,28.8350444901,103184,,Q,Bob Bryan,L,193,USA,22.12183436,6-4 6-4,3,QF,61,7,4,48,27,25,15,10,0,0,9,1,66,41,27,14,10,7,9,4,3106,202,166
2000-311,Queen's Club,Grass,56,A,20000612,53,103720,6,,Lleyton Hewitt,R,180,AUS,19.2963723477,101150,,,Gianluca Pozzi,L,180,ITA,34.9869952088,6-1 6-4,3,SF,80,2,3,57,23,18,22,9,3,4,6,5,63,30,22,10,8,4,8,11,1826,76,541
2000-311,Queen's Club,Grass,56,A,20000612,54,101948,2,,Pete Sampras,R,185,USA,28.8350444901,102106,,,Davide Sanguinetti,R,188,ITA,27.7973990418,7-5 6-3,3,SF,74,17,8,85,60,46,11,11,8,8,8,3,60,30,26,13,10,3,5,4,3106,104,375
2000-311,Queen's Club,Grass,56,A,20000612,55,103720,6,,Lleyton Hewitt,R,180,AUS,19.2963723477,101948,2,,Pete Sampras,R,185,USA,28.8350444901,6-4 6-4,3,F,73,9,4,63,32,25,17,10,0,1,5,2,54,35,23,11,10,0,3,11,1826,4,3106
2000-314,Gstaad,Clay,32,A,20000710,1,102374,1,,Alex Corretja,R,180,ESP,26.2477754962,103819,,,Roger Federer,R,185,SUI,18.9212867899,6-4 4-6 6-4,3,R32,137,8,7,96,50,39,25,15,8,10,8,5,116,63,43,26,15,7,10,10,1860,39,911
2000-314,Gstaad,Clay,32,A,20000710,2,102434,,,Vincent Spadea,R,183,USA,25.9767282683,101843,,Q,Sergi Bruguera,R,188,ESP,29.4811772758,2-6 7-5 6-2,3,R32,114,0,6,88,44,33,22,14,5,8,2,3,99,70,44,12,14,9,13,65,635,184,200
2000-314,Gstaad,Clay,32,A,20000710,3,102567,,,George Bastl,R,183,SUI,25.2758384668,102463,,Q,Lucas Arnold Ker,R,180,ARG,25.7440109514,6-2 6-1,3,R32,68,1,2,39,30,24,3,7,2,3,2,0,55,29,17,7,8,8,14,75,554,596,25
2000-314,Gstaad,Clay,32,A,20000710,4,102701,7,,Marcelo Rios,L,175,CHI,24.5393566051,101792,,,Slava Dosedel,R,183,CZE,29.9055441478,7-5 6-7(2) 6-2,3,R32,123,12,9,109,54,45,25,16,4,6,1,5,106,68,45,20,16,7,12,24,1083,56,718
2000-314,Gstaad,Clay,32,A,20000710,5,103292,,,Gaston Gaudio,R,175,ARG,21.5852156057,103507,3,,Juan Carlos Ferrero,R,183,ESP,20.4079397673,6-4 7-6(3),3,R32,98,6,1,65,32,26,21,11,0,1,4,4,70,36,25,18,11,2,4,42,812,12,1685
2000-314,Gstaad,Clay,32,A,20000710,6,103018,,,Max Mirnyi,R,196,BLR,23.0116358658,103151,,,Mariano Zabaleta,R,183,ARG,22.3627652293,6-7(3) 7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,700,43,806
2000-314,Gstaad,Clay,32,A,20000710,7,101820,,,Marc Rosset,R,201,SUI,29.6728268309,103356,,WC,Michel Kratochvil,R,185,SUI,21.2594113621,6-3 6-2,3,R32,61,6,4,42,20,18,13,8,2,3,3,9,65,31,21,12,9,6,11,28,1028,100,391
2000-314,Gstaad,Clay,32,A,20000710,8,102644,6,,Franco Squillari,L,183,ARG,24.8843258042,102783,,,Rainer Schuettler,R,180,GER,24.2080766598,7-5 7-5,3,R32,93,6,14,73,33,27,18,12,2,5,2,4,81,33,21,23,12,10,15,20,1220,68,608
2000-314,Gstaad,Clay,32,A,20000710,9,101532,,,Francisco Clavet,L,183,ESP,31.7097878166,101962,5,,Younes El Aynaoui,R,193,MAR,28.8268309377,6-1 4-6 6-4,3,R32,112,3,3,94,61,39,22,14,6,7,6,4,86,54,38,13,13,6,9,46,772,15,1441
2000-314,Gstaad,Clay,32,A,20000710,10,102562,,,Jiri Novak,R,190,CZE,25.3032169747,102271,,,Hicham Arazi,L,175,MAR,26.7241615332,6-3 7-6(0),3,R32,72,3,1,70,54,39,8,11,6,8,0,5,54,30,20,11,10,1,3,44,787,36,921
2000-314,Gstaad,Clay,32,A,20000710,11,102259,,,Jerome Golmard,L,188,FRA,26.8336755647,102143,,Q,Nicolas Thomann,R,183,FRA,27.6112251882,4-6 6-2 6-4,3,R32,124,10,4,87,43,30,27,14,9,11,5,3,79,40,29,21,14,5,9,61,668,296,98
2000-314,Gstaad,Clay,32,A,20000710,12,102610,4,,Albert Costa,R,180,ESP,25.0431211499,102905,,,Stefan Koubek,L,175,AUT,23.5181382615,4-6 6-3 6-3,3,R32,114,3,0,85,39,25,31,14,2,4,6,4,87,49,31,23,14,2,6,17,1332,40,892
2000-314,Gstaad,Clay,32,A,20000710,13,103264,8,,Mariano Puerta,L,180,ARG,21.8069815195,103324,,,Arnaud Di Pasquale,R,185,FRA,21.4099931554,6-3 6-4,3,R32,86,1,2,62,33,23,15,9,7,9,2,4,63,39,23,9,10,3,8,23,1086,53,743
2000-314,Gstaad,Clay,32,A,20000710,14,102456,,,Felix Mantilla,R,180,ESP,25.7960301164,102950,,,Fernando Vicente,R,180,ESP,23.3401779603,6-1 6-4,3,R32,67,4,0,43,30,22,9,9,1,3,0,2,56,20,10,16,8,1,6,95,426,35,947
2000-314,Gstaad,Clay,32,A,20000710,15,103206,,,Sebastien Grosjean,R,175,FRA,22.1163586585,102730,,WC,Ivo Heuberger,R,188,SUI,24.3887748118,6-3 6-4,3,R32,82,3,4,58,30,24,16,10,4,5,5,4,71,29,22,16,9,4,7,27,1031,204,166
2000-314,Gstaad,Clay,32,A,20000710,16,103017,2,,Nicolas Kiefer,R,183,GER,23.0143737166,102231,,Q,Alex Calatrava,R,190,ESP,27.0718685832,6-3 7-6(2),3,R32,88,9,5,70,40,35,16,11,3,3,7,2,65,46,35,8,10,0,1,13,1664,120,321
2000-314,Gstaad,Clay,32,A,20000710,17,102374,1,,Alex Corretja,R,180,ESP,26.2477754962,102434,,,Vincent Spadea,R,183,USA,25.9767282683,6-2 6-2,3,R16,68,4,1,41,26,23,9,8,0,0,3,4,47,24,16,9,8,2,6,10,1860,65,635
2000-314,Gstaad,Clay,32,A,20000710,18,102701,7,,Marcelo Rios,L,175,CHI,24.5393566051,102567,,,George Bastl,R,183,SUI,25.2758384668,6-3 7-5,3,R16,76,15,6,69,39,29,15,10,5,7,6,3,66,47,30,7,11,3,8,24,1083,75,554
2000-314,Gstaad,Clay,32,A,20000710,19,103292,,,Gaston Gaudio,R,175,ARG,21.5852156057,103018,,,Max Mirnyi,R,196,BLR,23.0116358658,6-2 4-6 7-5,3,R16,121,2,6,86,49,35,20,15,3,7,7,8,98,62,41,13,15,7,13,42,812,58,700
2000-314,Gstaad,Clay,32,A,20000710,20,102644,6,,Franco Squillari,L,183,ARG,24.8843258042,101820,,,Marc Rosset,R,201,SUI,29.6728268309,6-3 7-5,3,R16,123,1,7,69,38,27,18,11,1,2,6,4,54,32,23,11,10,3,6,20,1220,28,1028
2000-314,Gstaad,Clay,32,A,20000710,21,102562,,,Jiri Novak,R,190,CZE,25.3032169747,101532,,,Francisco Clavet,L,183,ESP,31.7097878166,6-3 7-5,3,R16,86,2,3,71,43,29,13,11,4,7,1,2,74,39,23,16,10,5,10,44,787,46,772
2000-314,Gstaad,Clay,32,A,20000710,22,102610,4,,Albert Costa,R,180,ESP,25.0431211499,102259,,,Jerome Golmard,L,188,FRA,26.8336755647,6-4 6-3,3,R16,92,6,3,69,35,24,20,10,1,2,7,1,64,35,22,15,9,6,9,17,1332,61,668
2000-314,Gstaad,Clay,32,A,20000710,23,103264,8,,Mariano Puerta,L,180,ARG,21.8069815195,102456,,,Felix Mantilla,R,180,ESP,25.7960301164,6-0 6-2,3,R16,60,2,1,39,21,15,14,7,2,2,1,4,45,22,13,6,7,4,9,23,1086,95,426
2000-314,Gstaad,Clay,32,A,20000710,24,103206,,,Sebastien Grosjean,R,175,FRA,22.1163586585,103017,2,,Nicolas Kiefer,R,183,GER,23.0143737166,6-3 6-1,3,R16,61,7,0,51,25,17,17,8,6,7,1,5,59,26,13,15,8,7,12,27,1031,13,1664
2000-314,Gstaad,Clay,32,A,20000710,25,102374,1,,Alex Corretja,R,180,ESP,26.2477754962,102701,7,,Marcelo Rios,L,175,CHI,24.5393566051,6-7(6) 6-1 6-3,3,QF,124,6,4,101,58,47,21,14,12,13,4,8,92,42,28,22,14,3,8,10,1860,24,1083
2000-314,Gstaad,Clay,32,A,20000710,26,103292,,,Gaston Gaudio,R,175,ARG,21.5852156057,102644,6,,Franco Squillari,L,183,ARG,24.8843258042,6-1 4-1 RET,3,QF,55,0,2,42,23,17,12,7,4,4,3,2,45,25,16,5,6,5,9,42,812,20,1220
2000-314,Gstaad,Clay,32,A,20000710,27,102610,4,,Albert Costa,R,180,ESP,25.0431211499,102562,,,Jiri Novak,R,190,CZE,25.3032169747,6-3 6-1,3,QF,70,0,2,59,33,22,14,8,4,5,1,0,63,35,18,12,8,8,13,17,1332,44,787
2000-314,Gstaad,Clay,32,A,20000710,28,103264,8,,Mariano Puerta,L,180,ARG,21.8069815195,103206,,,Sebastien Grosjean,R,175,FRA,22.1163586585,7-6(4) 6-3,3,QF,88,2,1,79,49,34,18,11,4,5,3,2,62,33,24,16,10,1,3,23,1086,27,1031
2000-314,Gstaad,Clay,32,A,20000710,29,102374,1,,Alex Corretja,R,180,ESP,26.2477754962,103292,,,Gaston Gaudio,R,175,ARG,21.5852156057,7-5 7-5,3,SF,117,7,4,75,27,23,27,12,2,4,6,4,92,60,39,14,12,13,17,10,1860,42,812
2000-314,Gstaad,Clay,32,A,20000710,30,103264,8,,Mariano Puerta,L,180,ARG,21.8069815195,102610,4,,Albert Costa,R,180,ESP,25.0431211499,6-4 6-3,3,SF,96,3,1,62,36,23,17,10,4,6,5,1,56,26,19,12,9,3,7,23,1086,17,1332
2000-314,Gstaad,Clay,32,A,20000710,31,102374,1,,Alex Corretja,R,180,ESP,26.2477754962,103264,8,,Mariano Puerta,L,180,ARG,21.8069815195,6-1 6-3,3,F,66,2,0,44,25,21,13,8,1,1,3,2,52,32,19,7,8,3,7,10,1860,23,1086
2000-315,Newport,Grass,32,A,20000710,1,102162,1,,Chris Woodruff,R,188,USA,27.5181382615,103188,,,Michael Russell,R,173,USA,22.1930184805,6-1 6-2,3,R32,50,2,4,41,25,20,12,8,0,0,0,7,47,21,12,10,7,1,5,64,649,185,199
2000-315,Newport,Grass,32,A,20000710,2,103888,,Q,Mardy Fish,R,188,USA,18.5845311431,101750,,,Cristiano Caratti,R,178,ITA,30.1300479124,6-7(2) 6-3 6-2,3,R32,120,5,5,111,65,48,24,16,13,15,5,3,97,64,46,16,15,5,9,556,29,159,234
2000-315,Newport,Grass,32,A,20000710,3,103184,,WC,Bob Bryan,L,193,USA,22.1984941821,102458,,Q,Jim Thomas,R,193,USA,25.7932922656,7-5 6-2,3,R32,80,11,3,61,34,26,16,10,4,5,4,2,60,34,20,14,10,2,6,158,236,396,61
2000-315,Newport,Grass,32,A,20000710,4,101885,7,,Wayne Arthurs,L,190,AUS,29.3141683778,102872,,,James Sekulov,R,180,AUS,23.7399041752,6-2 6-2,3,R32,55,10,4,40,19,16,16,8,0,0,2,7,47,20,13,10,8,2,6,154,241,142,256
2000-315,Newport,Grass,32,A,20000710,5,102035,4,,Jonas Bjorkman,R,183,SWE,28.2984257358,102809,,,Axel Pretzsch,R,185,GER,24.0657084189,4-6 6-3 6-2,3,R32,100,6,3,69,39,29,19,14,2,5,5,8,83,33,25,20,13,6,11,60,674,164,231
2000-315,Newport,Grass,32,A,20000710,6,102652,,,Christian Vinck,L,183,GER,24.8514715948,103319,,WC,Jeff Morrison,R,185,USA,21.4291581109,6-1 6-2,3,R32,52,1,2,44,32,28,6,8,1,1,9,8,51,27,17,8,7,6,10,126,306,1014,4
