tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,9,108705,7,WC,Anis Ghorbel,R,,TUN,26.7,132271,,Q,Francesco Salviato,U,,ITA,21.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,568,59,,
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,10,105155,,WC,Pedro Sousa,R,180,POR,27.6,123853,,Q,Imran Aswat,R,,GBR,20.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,785,27,1562,3
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,11,126536,,,David Pichler,R,178,AUT,19.8,200404,,,Hugo Daubias,U,,FRA,19.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,934,16,1216,6
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,12,105650,3,Q,Marcus Willis,L,191,GBR,25.2,105662,,,Tomislav Jotovski,R,,MKD,25.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,477,83,667,43
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,13,105514,5,,Jeremy Jahn,R,178,GER,25.7,104523,,,Frederico Gil,R,173,POR,30.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,500,74,744,32
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,14,121411,,,Moez Echargui,R,178,TUN,23.0,200164,,Q,Jonathan Gray,U,,GBR,18.7,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1055,10,1525,3
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,15,104473,,Q,Walter Trusendi,U,,ITA,31.0,125821,,,Miguel Semmler,R,,ESP,18.6,6-7(2) 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,835,22,920,17
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,16,105436,2,,Markus Eriksson,R,188,SWE,26.1,144787,,,Gabriel Petit,R,,FRA,20.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,470,85,984,13
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,17,105697,1,WC,Marco Bortolotti,R,173,ITA,24.9,126119,,,Goran Markovic,R,,SRB,20.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,401,110,1259,6
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,18,109686,6,,Riccardo Bonadio,R,180,ITA,22.4,105851,,,Florent Diep,U,,FRA,24.2,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,518,70,814,25
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,19,122058,,Q,Fabrizio Ornago,U,,ITA,23.7,105508,4,Q,Vasile Antonescu,R,183,ROU,25.8,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1694,2,495,77
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,20,125832,,,Jordan Ubiergo,U,,FRA,22.4,105860,8,,Tak Khunn Wang,R,,FRA,24.2,7-6(3) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,789,27,648,46
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,21,105155,,WC,Pedro Sousa,R,180,POR,27.6,108705,7,WC,Anis Ghorbel,R,,TUN,26.7,6-0 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,785,27,568,59
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,22,105650,3,Q,Marcus Willis,L,191,GBR,25.2,126536,,,David Pichler,R,178,AUT,19.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,477,83,934,16
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,23,105514,5,,Jeremy Jahn,R,178,GER,25.7,121411,,,Moez Echargui,R,178,TUN,23.0,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,500,74,1055,10
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,24,105436,2,,Markus Eriksson,R,188,SWE,26.1,104473,,Q,Walter Trusendi,U,,ITA,31.0,6-4 6-7(7) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,470,85,835,22
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,25,105697,1,WC,Marco Bortolotti,R,173,ITA,24.9,109686,6,,Riccardo Bonadio,R,180,ITA,22.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,401,110,518,70
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,26,125832,,,Jordan Ubiergo,U,,FRA,22.4,122058,,Q,Fabrizio Ornago,U,,ITA,23.7,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,789,27,1694,2
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,27,105155,,WC,Pedro Sousa,R,180,POR,27.6,105650,3,Q,Marcus Willis,L,191,GBR,25.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,785,27,477,83
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,28,105514,5,,Jeremy Jahn,R,178,GER,25.7,105436,2,,Markus Eriksson,R,188,SWE,26.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,500,74,470,85
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,29,125832,,,Jordan Ubiergo,U,,FRA,22.4,105697,1,WC,Marco Bortolotti,R,173,ITA,24.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,789,27,401,110
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,30,105155,,WC,Pedro Sousa,R,180,POR,27.6,105514,5,,Jeremy Jahn,R,178,GER,25.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,785,27,500,74
2016-M-FU-TUN-01A-2016,Tunisia F1,Clay,32,S,20160111,31,105155,,WC,Pedro Sousa,R,180,POR,27.6,125832,,,Jordan Ubiergo,U,,FRA,22.4,6-0 1-2 RET,3,F,,,,,,,,,,,,,,,,,,,,785,27,789,27
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,1,105493,1,,Tomislav Brkic,R,185,BIH,25.8,134569,,Q,Nicolas Ferrando,U,,ARG,19.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,296,169,1896,1
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,2,134068,,,Vadym Ursu,R,183,UKR,19.0,126199,,Q,Yvo Panak,R,185,CZE,20.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1042,11,1694,2
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,3,123983,,,Nerman Fatic,R,191,BIH,21.2,121584,,,Luca Pancaldi,R,,ITA,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,722,35,727,34
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,4,126646,7,,Tim Van Rijthoven,R,188,NED,18.7,126169,,Q,Ilya Vasilyev,U,,RUS,19.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,588,55,2013,1
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,5,106114,,,Fedor Chervyakov,R,,RUS,22.9,105895,4,,Omar Giacalone,R,,ITA,24.0,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,817,24,449,93
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,6,125803,,Q,Daniel Windahl,R,188,SWE,19.4,106416,,WC,Muhammet Haylaz,U,,TUR,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1176,7,1328,5
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,7,104187,,,Vadim Alekseenko,R,,UKR,32.6,105928,,,Luca Margaroli,R,183,SUI,23.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,677,42,860,21
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,8,126340,5,,Viktor Durasovic,R,185,NOR,18.8,106064,,Q,Lucas Renard,R,183,SWE,23.2,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,468,85,1777,2
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,9,131888,,Q,Domagoj Biljesko,R,191,CRO,18.5,105172,6,,Miliaan Niesten,U,,NED,27.5,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1553,3,501,74
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,10,134792,,SE,Jules Okala,U,,FRA,18.3,105551,,WC,Anil Yuksel,L,,TUR,25.6,7-6(3) 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1186,7,702,38
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,11,126739,,Q,Leny Mitjana,R,,FRA,21.4,124126,,,Sarp Agabigun,R,178,TUR,18.5,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1398,4,940,16
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,12,106243,3,,Mate Delic,R,196,CRO,22.2,121695,,WC,Fatih Taha Erun,U,,TUR,21.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,440,97,1565,3
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,13,123795,8,,Altug Celikbilek,R,183,TUR,19.3,200031,,,Lucas Catarina,R,185,MON,19.3,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,603,53,806,26
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,14,117354,,,Hannes Wagner,R,,GER,20.2,105796,,,Barkin Yalcinkale,U,,TUR,24.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,889,19,895,19
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,15,104186,,,Gleb Alekseenko,R,,UKR,32.6,132694,,Q,Kris Krawcewicz,R,196,AUT,19.6,3-6 6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,941,16,,
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,16,105421,2,,Michal Konecny,L,,CZE,26.2,109679,,WC,Efe Yurtacan,U,,TUR,21.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,334,139,1773,2
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,17,134068,,,Vadym Ursu,R,183,UKR,19.0,105493,1,,Tomislav Brkic,R,185,BIH,25.8,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1042,11,296,169
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,18,123983,,,Nerman Fatic,R,191,BIH,21.2,126646,7,,Tim Van Rijthoven,R,188,NED,18.7,6-7(4) 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,722,35,588,55
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,19,125803,,Q,Daniel Windahl,R,188,SWE,19.4,106114,,,Fedor Chervyakov,R,,RUS,22.9,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1176,7,817,24
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,20,104187,,,Vadim Alekseenko,R,,UKR,32.6,126340,5,,Viktor Durasovic,R,185,NOR,18.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,677,42,468,85
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,21,134792,,SE,Jules Okala,U,,FRA,18.3,131888,,Q,Domagoj Biljesko,R,191,CRO,18.5,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1186,7,1553,3
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,22,106243,3,,Mate Delic,R,196,CRO,22.2,126739,,Q,Leny Mitjana,R,,FRA,21.4,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,440,97,1398,4
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,23,123795,8,,Altug Celikbilek,R,183,TUR,19.3,117354,,,Hannes Wagner,R,,GER,20.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,603,53,889,19
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,24,105421,2,,Michal Konecny,L,,CZE,26.2,104186,,,Gleb Alekseenko,R,,UKR,32.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,334,139,941,16
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,25,134068,,,Vadym Ursu,R,183,UKR,19.0,123983,,,Nerman Fatic,R,191,BIH,21.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1042,11,722,35
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,26,125803,,Q,Daniel Windahl,R,188,SWE,19.4,104187,,,Vadim Alekseenko,R,,UKR,32.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1176,7,677,42
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,27,106243,3,,Mate Delic,R,196,CRO,22.2,134792,,SE,Jules Okala,U,,FRA,18.3,5-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,440,97,1186,7
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,28,123795,8,,Altug Celikbilek,R,183,TUR,19.3,105421,2,,Michal Konecny,L,,CZE,26.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,603,53,334,139
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,29,134068,,,Vadym Ursu,R,183,UKR,19.0,125803,,Q,Daniel Windahl,R,188,SWE,19.4,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1042,11,1176,7
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,30,106243,3,,Mate Delic,R,196,CRO,22.2,123795,8,,Altug Celikbilek,R,183,TUR,19.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,440,97,603,53
2016-M-FU-TUR-02A-2016,Turkey F2,Hard,32,S,20160111,31,134068,,,Vadym Ursu,R,183,UKR,19.0,106243,3,,Mate Delic,R,196,CRO,22.2,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,1042,11,440,97
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,1,105336,1,,Nicolas Meister,R,180,USA,26.6,200588,,WC,Riley Smith,U,,USA,18.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,301,165,,
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,2,110751,,,Sebastian Fanselow,R,,GER,24.0,127028,,WC,Tom Fawcett,R,196,USA,20.2,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,529,65,1633,2
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,3,132482,,Q,Liam Caruana,R,178,ITA,17.9,108767,,WC,Gonzales Austin,L,,HAI,23.1,7-6(3) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1637,2,761,30
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,4,105651,8,,Daniel Smethurst,R,188,GBR,25.2,111514,,Q,Max De Vroome,R,,NED,21.6,6-3 6-7(10) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,446,94,1896,1
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,5,111581,,,Michael Mmoh,R,188,USA,18.0,111578,4,,Stefan Kozlov,R,183,USA,17.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,458,88,350,130
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,6,110636,,,Clay Thompson,R,,USA,23.6,200587,,Q,Brandon Holt,R,185,USA,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,471,84,,
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,7,110549,,Q,Ryan Lipman,U,,USA,25.2,132437,,WC,Logan Smith,U,,USA,19.2,7-6(8) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1784,1,1896,1
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,8,111586,5,,Deiton Baughman,U,,USA,19.7,111515,,Q,Thai Son Kwiatkowski,R,188,USA,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,357,128,1666,2
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,9,105960,7,,Evan King,L,185,USA,23.7,105071,,,Jean Yves Aubone,R,180,USA,28.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,417,104,601,53
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,10,110750,,,Eric Johnson,R,,USA,22.8,126152,,,Ryan Shane,R,193,USA,21.7,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,524,67,730,33
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,11,106031,,,Raymond Sarmiento,R,178,USA,23.4,126214,,Q,Alejandro Tabilo,L,188,CHI,18.6,7-6(0) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,745,32,1148,8
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,12,105281,3,,Eric Quigley,R,185,USA,26.9,105447,,PR,Dennis Nevolo,R,,USA,26.0,6-1 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,313,158,621,49
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,13,124014,6,,Ernesto Escobedo,R,185,MEX,19.5,110749,,,Joe Salisbury,R,191,GBR,23.7,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,397,111,646,46
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,14,111579,,Q,Henrik Wiersholm,R,178,USA,18.7,133690,,Q,Farzin Danny Amiri,U,,USA,20.1,0-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,896,18,1551,3
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,15,105100,,,Edward Corrie,R,183,GBR,27.8,111765,,,Evan Song,U,,USA,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,457,89,552,61
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,16,105870,,,Yannick Hanfmann,R,193,GER,24.1,105229,2,,Philip Bester,R,188,CAN,27.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,660,43,302,164
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,17,110751,,,Sebastian Fanselow,R,,GER,24.0,105336,1,,Nicolas Meister,R,180,USA,26.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,529,65,301,165
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,18,105651,8,,Daniel Smethurst,R,188,GBR,25.2,132482,,Q,Liam Caruana,R,178,ITA,17.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,446,94,1637,2
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,19,111581,,,Michael Mmoh,R,188,USA,18.0,110636,,,Clay Thompson,R,,USA,23.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,458,88,471,84
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,20,105960,7,,Evan King,L,185,USA,23.7,110750,,,Eric Johnson,R,,USA,22.8,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,417,104,524,67
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,21,105281,3,,Eric Quigley,R,185,USA,26.9,106031,,,Raymond Sarmiento,R,178,USA,23.4,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,313,158,745,32
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,22,124014,6,,Ernesto Escobedo,R,185,MEX,19.5,111579,,Q,Henrik Wiersholm,R,178,USA,18.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,397,111,896,18
2016-M-FU-USA-02A-2016,USA F2,Hard,24,S,20160111,23,105870,,,Yannick Hanfmann,R,193,GER,24.1,105100,,,Edward Corrie,R,183,GBR,27.8,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,660,43,457,89
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,1,126205,1,WC,Tommy Paul,R,185,USA,18.6,105954,,,Peter Nagy,R,180,HUN,23.8,6-7(5) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,277,187,680,41
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,2,120922,,,Maciej Rajski,R,193,POL,24.6,104933,,,Denis Bejtulahi,R,,SRB,28.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,631,48,832,23
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,3,125854,,,Jaume Pla Malfeito,R,,ESP,20.6,144804,,Q,Zack Mccourt,R,,USA,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,669,43,,
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,4,122645,,,Demian Raab,U,,GER,22.4,111582,8,WC,Jared Hiltzik,U,,USA,21.5,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1017,12,624,49
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,5,121817,,Q,Juan Manuel Benitez Chavarriaga,U,,COL,20.3,105111,3,,Ivan Endara,R,,ECU,27.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,389,113
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,6,106165,,Q,Diego Hidalgo,L,180,ECU,22.7,133430,,Q,Denis Shapovalov,L,185,CAN,16.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1784,1,1131,8
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,7,125855,,,Michael Grant Gd13,U,,USA,23.9,105823,,,Masato Shiga,U,,JPN,24.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,873,20,782,28
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,8,111792,7,,Young Seok Kim,L,,KOR,20.6,134131,,WC,Michael Lippens,R,,USA,23.1,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,551,61,,
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,9,111187,6,,Kaichi Uchida,R,180,JPN,21.3,126715,,Q,Fernando Yamacita,R,185,BRA,18.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,528,66,,
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,10,133291,,,Ryota Tanuma,R,180,JPN,20.3,111752,,,Raleigh Smith,U,,USA,24.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,877,20,1070,10
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,11,132052,,WC,Christian Langmo,R,191,USA,19.6,125841,,Q,Alexandru Gozun,R,,USA,20.0,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,12,105273,,,Mauricio Echazu,R,174,PER,27.0,105530,4,,Henrique Cunha,L,,BRA,25.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,640,47,402,109
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,13,110539,5,,Wil Spencer,U,,USA,26.3,104765,,,Damon Gooch,R,,RSA,29.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,521,68,870,20
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,14,132041,,Q,Alfredo Perez,R,193,USA,18.6,110565,,Q,Junior Ore,L,178,USA,23.3,7-5 4-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,1289,5
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,15,106035,,,Isak Arvidsson,R,188,SWE,23.4,104612,,PR,Daniel Yoo,L,,KOR,30.2,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,681,41,1273,5
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,16,111427,2,,Adrien Puget,R,,FRA,24.8,133450,,,David Volfson,R,,CAN,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,370,120,1080,10
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,17,126205,1,WC,Tommy Paul,R,185,USA,18.6,120922,,,Maciej Rajski,R,193,POL,24.6,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,277,187,631,48
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,18,125854,,,Jaume Pla Malfeito,R,,ESP,20.6,122645,,,Demian Raab,U,,GER,22.4,4-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,669,43,1017,12
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,19,106165,,Q,Diego Hidalgo,L,180,ECU,22.7,121817,,Q,Juan Manuel Benitez Chavarriaga,U,,COL,20.3,7-6(1) 3-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,1784,1,,
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,20,111792,7,,Young Seok Kim,L,,KOR,20.6,125855,,,Michael Grant Gd13,U,,USA,23.9,6-7(5) 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,551,61,873,20
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,21,111187,6,,Kaichi Uchida,R,180,JPN,21.3,133291,,,Ryota Tanuma,R,180,JPN,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,528,66,877,20
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,22,105273,,,Mauricio Echazu,R,174,PER,27.0,132052,,WC,Christian Langmo,R,191,USA,19.6,7-6(8) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,640,47,,
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,23,132041,,Q,Alfredo Perez,R,193,USA,18.6,110539,5,,Wil Spencer,U,,USA,26.3,6-7(4) 7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,521,68
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,24,111427,2,,Adrien Puget,R,,FRA,24.8,106035,,,Isak Arvidsson,R,188,SWE,23.4,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,370,120,681,41
2016-M-FU-USA-03A-2016,USA F3,Clay,32,S,20160111,25,126205,1,WC,Tommy Paul,R,185,USA,18.6,125854,,,Jaume Pla Malfeito,R,,ESP,20.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,277,187,669,43
