tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-203,Ogun CH,Hard,32,C,19830214,295,100450,,,Leo Palin,R,178,FIN,26.3,100659,,,Helmar Stiegler,R,,AUT,22.9,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-203,Ogun CH,Hard,32,C,19830214,296,100281,,,Sashi Menon,R,180,IND,30.5,100781,,,Bernhard Pils,R,178,AUT,21.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-203,Ogun CH,Hard,32,C,19830214,297,100439,,,Mike Barr,R,,USA,26.6,100812,,,Gerald Mild,R,,AUT,20.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-203,Ogun CH,Hard,32,C,19830214,298,100489,,,Larry Stefanki,R,178,USA,25.5,100450,,,Leo Palin,R,178,FIN,26.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-203,Ogun CH,Hard,32,C,19830214,299,100439,,,Mike Barr,R,,USA,26.6,100281,,,Sashi Menon,R,180,IND,30.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-203,Ogun CH,Hard,32,C,19830214,300,100489,,,Larry Stefanki,R,178,USA,25.5,100439,,,Mike Barr,R,,USA,26.6,5-7 6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,270,100758,,,John Van Nostrand,R,,USA,21.5,100528,,Q,Randy Druz,R,,USA,24.9,6-4 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,271,100749,,,Dave Siegler,R,,USA,21.7,100899,,,Jorgen Windahl,R,183,SWE,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,272,100512,,,Robert Reininger,R,185,AUT,25.1,100883,,,Christophe Bernelle,R,185,FRA,20.1,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,273,100594,,Q,Kevin Kerns,R,,USA,23.8,100714,,,Broderick Dyke,L,183,AUS,22.1,6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,274,100176,,Q,Hans Kary,L,172,AUT,33.9,110788,,,Jose Garcia Requena,U,,ESP,27.5,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,275,100667,,,Per Hjertquist,R,183,SWE,22.8,100729,,Q,Fernando Soler,R,185,ESP,21.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,276,100537,,,Mike Brunnberg,R,190,USA,24.8,100914,,,Jean Marc Piacentile,R,178,FRA,19.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,277,100321,,,Vijay Amritraj,R,193,IND,29.1,100443,,,Christophe Freyss,L,183,FRA,26.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,278,100609,,,Zoltan Kuharszky,R,183,HUN,23.6,100119,8,,Ilie Nastase,R,183,ROU,36.5,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,279,100449,,,Stanislav Birner,R,170,CZE,26.3,100894,7,,Francesco Cancellotti,R,183,ITA,19.9,4-6 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,280,100950,,,Libor Pimek,R,196,BEL,19.5,100551,6,,Brad Drewett,L,185,AUS,24.5,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,281,101113,,,Michael Westphal,R,190,GER,18.0,100719,5,,Juan Avendano,R,178,ESP,22.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,282,100285,4,,Rod Frawley,R,185,AUS,30.4,100516,,,Andrew Jarrett,R,,GBR,25.1,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,283,100910,3,,Magnus Tideman,R,193,SWE,19.8,100799,,,Carlos Castellan,R,190,ARG,21.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,284,100579,2,,Heinz Gunthardt,R,180,SUI,24.0,100460,,,Jose Lopez Maeso,R,173,ESP,26.1,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,285,100342,1,,Vitas Gerulaitis,R,183,USA,28.5,100498,,,Klaus Eberhard,R,,GER,25.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,286,101113,,,Michael Westphal,R,190,GER,18.0,100594,,Q,Kevin Kerns,R,,USA,23.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,287,100950,,,Libor Pimek,R,196,BEL,19.5,100667,,,Per Hjertquist,R,183,SWE,22.8,1-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,288,100609,,,Zoltan Kuharszky,R,183,HUN,23.6,100176,,Q,Hans Kary,L,172,AUT,33.9,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,289,100449,,,Stanislav Birner,R,170,CZE,26.3,100321,,,Vijay Amritraj,R,193,IND,29.1,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,290,100285,4,,Rod Frawley,R,185,AUS,30.4,100749,,,Dave Siegler,R,,USA,21.7,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,291,100910,3,,Magnus Tideman,R,193,SWE,19.8,100758,,,John Van Nostrand,R,,USA,21.5,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,100,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,292,100579,2,,Heinz Gunthardt,R,180,SUI,24.0,100512,,,Robert Reininger,R,185,AUT,25.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,86,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,293,100342,1,,Vitas Gerulaitis,R,183,USA,28.5,100537,,,Mike Brunnberg,R,190,USA,24.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,294,100449,,,Stanislav Birner,R,170,CZE,26.3,100285,4,,Rod Frawley,R,185,AUS,30.4,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,295,100910,3,,Magnus Tideman,R,193,SWE,19.8,100609,,,Zoltan Kuharszky,R,183,HUN,23.6,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,100,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,296,100579,2,,Heinz Gunthardt,R,180,SUI,24.0,100950,,,Libor Pimek,R,196,BEL,19.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,86,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,297,100342,1,,Vitas Gerulaitis,R,183,USA,28.5,101113,,,Michael Westphal,R,190,GER,18.0,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,298,100579,2,,Heinz Gunthardt,R,180,SUI,24.0,100449,,,Stanislav Birner,R,170,CZE,26.3,6-7 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,86,,,
1983-253,Kuwait City CH,Hard,32,C,19830221,299,100342,1,,Vitas Gerulaitis,R,183,USA,28.5,100910,3,,Magnus Tideman,R,193,SWE,19.8,6-1 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,5,,100,
1983-253,Kuwait City CH,Hard,32,C,19830221,300,100342,1,,Vitas Gerulaitis,R,183,USA,28.5,100579,2,,Heinz Gunthardt,R,180,SUI,24.0,7-6 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,5,,86,
1983-205,Lagos CH,Hard,32,C,19830221,270,100489,,,Larry Stefanki,R,178,USA,25.5,100439,,,Mike Barr,R,,USA,26.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,271,100628,,,Michiel Schapers,R,201,NED,23.3,101084,,,Jakob Hlasek,R,188,SUI,18.2,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,272,100405,,,Fernando Maynetto,R,,PER,27.2,101074,,Q,Carlos Di Laura,L,175,PER,18.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,273,100426,,,Hans Peter Kandler,R,185,AUT,26.8,107262,,,Jacques Grandjean,R,,BEL,28.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,274,100377,,,Colin Dowdeswell,R,185,GBR,27.7,100921,,,Patrice Kuchna,R,178,FRA,19.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,275,106672,,Q,Bruno Corbiere,R,,FRA,,107112,,,Godwin Emeh,R,,NGR,,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,276,100425,,,Junie Chatman,R,,USA,26.8,100201,,,Syd Ball,R,188,AUS,33.0,6-1 2-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,277,101145,,,Jonathan Canter,R,185,USA,17.7,101046,,,Eric Wilborts,R,,NED,18.6,7-5 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,278,100319,8,,Rick Fagel,R,180,USA,29.2,100659,,Q,Helmar Stiegler,R,,AUT,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,279,100618,,,Leif Shiras,R,183,USA,23.5,100520,7,,Juan Farrow,R,180,USA,25.0,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,280,100450,6,,Leo Palin,R,178,FIN,26.3,101216,,,Olli Rahnasto,R,183,FIN,17.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,281,100781,5,,Bernhard Pils,R,178,AUT,21.3,100812,,,Gerald Mild,R,,AUT,20.8,6-1 5-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,282,100330,,,David Imonitie,R,,NGR,28.8,100368,4,,Haroon Ismail,R,178,ZIM,27.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,283,100472,3,,Craig Wittus,R,180,USA,25.9,100466,,,Maurice Hunter,R,,USA,26.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,284,100544,,,Tony Mmoh,R,178,NGR,24.6,100281,2,,Sashi Menon,R,180,IND,30.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,285,100259,1,,Peter Feigl,R,183,AUT,31.2,100568,,,John Mattke,R,183,USA,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,286,100618,,,Leif Shiras,R,183,USA,23.5,100489,,,Larry Stefanki,R,178,USA,25.5,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,287,100628,,,Michiel Schapers,R,201,NED,23.3,100330,,,David Imonitie,R,,NGR,28.8,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,288,101145,,,Jonathan Canter,R,185,USA,17.7,100544,,,Tony Mmoh,R,178,NGR,24.6,3-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,289,100319,8,,Rick Fagel,R,180,USA,29.2,100405,,,Fernando Maynetto,R,,PER,27.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,290,100426,,,Hans Peter Kandler,R,185,AUT,26.8,100450,6,,Leo Palin,R,178,FIN,26.3,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,291,100781,5,,Bernhard Pils,R,178,AUT,21.3,106672,,Q,Bruno Corbiere,R,,FRA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,292,100472,3,,Craig Wittus,R,180,USA,25.9,100425,,,Junie Chatman,R,,USA,26.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,293,100377,,,Colin Dowdeswell,R,185,GBR,27.7,100259,1,,Peter Feigl,R,183,AUT,31.2,5-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,294,100426,,,Hans Peter Kandler,R,185,AUT,26.8,100377,,,Colin Dowdeswell,R,185,GBR,27.7,7-5 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,295,101145,,,Jonathan Canter,R,185,USA,17.7,100618,,,Leif Shiras,R,183,USA,23.5,7-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,296,100628,,,Michiel Schapers,R,201,NED,23.3,100319,8,,Rick Fagel,R,180,USA,29.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,297,100472,3,,Craig Wittus,R,180,USA,25.9,100781,5,,Bernhard Pils,R,178,AUT,21.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,298,100628,,,Michiel Schapers,R,201,NED,23.3,100426,,,Hans Peter Kandler,R,185,AUT,26.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,299,100472,3,,Craig Wittus,R,180,USA,25.9,101145,,,Jonathan Canter,R,185,USA,17.7,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-205,Lagos CH,Hard,32,C,19830221,300,100472,3,,Craig Wittus,R,180,USA,25.9,100628,,,Michiel Schapers,R,201,NED,23.3,6-3 4-6 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,270,101113,,Q,Michael Westphal,R,190,GER,18.0,101145,,,Jonathan Canter,R,185,USA,17.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,271,100615,,,Gianluca Rinaldini,R,,ITA,23.5,100910,,,Magnus Tideman,R,193,SWE,19.8,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,79,
1983-206,Cairo CH,Clay,32,C,19830228,272,100715,,,Jim Gurfein,L,175,USA,22.1,110788,,,Jose Garcia Requena,U,,ESP,27.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,273,100285,,,Rod Frawley,R,185,AUS,30.4,100923,,,Wally Masur,R,180,AUS,19.7,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1983-206,Cairo CH,Clay,32,C,19830228,274,100551,,,Brad Drewett,L,185,AUS,24.6,107228,,,Igor Flego,R,,CRO,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,275,100799,,,Carlos Castellan,R,190,ARG,21.0,107511,,,Khaled Baligh,R,,EGY,24.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,276,100857,,,Sergio Casal,R,185,ESP,20.4,107205,,,Hisham Nasser,R,,EGY,24.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,277,100449,,,Stanislav Birner,R,170,CZE,26.3,100537,,,Mike Brunnberg,R,190,USA,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,278,100394,,,Angel Gimenez,R,163,ESP,27.3,100579,8,,Heinz Gunthardt,R,180,SUI,24.0,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,61,
1983-206,Cairo CH,Clay,32,C,19830228,279,100719,,,Juan Avendano,R,178,ESP,22.0,100543,7,,Peter Elter,R,178,GER,24.7,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,83,
1983-206,Cairo CH,Clay,32,C,19830228,280,100640,6,,Stefan Simonsson,R,175,SWE,23.1,100993,,,Loic Courteau,R,175,FRA,19.1,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,,,
1983-206,Cairo CH,Clay,32,C,19830228,281,101013,5,,Henrik Sundstrom,R,188,SWE,18.9,106513,,,Amir Tewfik,R,,EGY,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1983-206,Cairo CH,Clay,32,C,19830228,282,100176,,Q,Hans Kary,L,172,AUT,34.0,100661,4,,Damir Keretic,R,178,GER,22.9,1-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,62,
1983-206,Cairo CH,Clay,32,C,19830228,283,100536,3,,Fernando Luna,R,175,ESP,24.8,100946,,,Slobodan Zivojinovic,R,198,YUG,19.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1983-206,Cairo CH,Clay,32,C,19830228,284,100174,2,,Manuel Orantes,L,178,ESP,34.0,100460,,,Jose Lopez Maeso,R,173,ESP,26.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1983-206,Cairo CH,Clay,32,C,19830228,285,100667,,,Per Hjertquist,R,183,SWE,22.8,100272,1,,Sandy Mayer,R,178,USA,30.8,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,17,
1983-206,Cairo CH,Clay,32,C,19830228,286,100615,,,Gianluca Rinaldini,R,,ITA,23.5,100176,,Q,Hans Kary,L,172,AUT,34.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,287,100394,,,Angel Gimenez,R,163,ESP,27.3,100285,,,Rod Frawley,R,185,AUS,30.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,100,
1983-206,Cairo CH,Clay,32,C,19830228,288,100551,,,Brad Drewett,L,185,AUS,24.6,100667,,,Per Hjertquist,R,183,SWE,22.8,7-6 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,289,100719,,,Juan Avendano,R,178,ESP,22.0,101113,,Q,Michael Westphal,R,190,GER,18.0,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,290,100640,6,,Stefan Simonsson,R,175,SWE,23.1,100449,,,Stanislav Birner,R,170,CZE,26.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,72,,,
1983-206,Cairo CH,Clay,32,C,19830228,291,101013,5,,Henrik Sundstrom,R,188,SWE,18.9,100799,,,Carlos Castellan,R,190,ARG,21.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,,,
1983-206,Cairo CH,Clay,32,C,19830228,292,100536,3,,Fernando Luna,R,175,ESP,24.8,100715,,,Jim Gurfein,L,175,USA,22.1,2-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
1983-206,Cairo CH,Clay,32,C,19830228,293,100857,,,Sergio Casal,R,185,ESP,20.4,100174,2,,Manuel Orantes,L,178,ESP,34.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,47,
1983-206,Cairo CH,Clay,32,C,19830228,294,100719,,,Juan Avendano,R,178,ESP,22.0,100857,,,Sergio Casal,R,185,ESP,20.4,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,295,100615,,,Gianluca Rinaldini,R,,ITA,23.5,100640,6,,Stefan Simonsson,R,175,SWE,23.1,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,72,
1983-206,Cairo CH,Clay,32,C,19830228,296,101013,5,,Henrik Sundstrom,R,188,SWE,18.9,100551,,,Brad Drewett,L,185,AUS,24.6,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,70,,,
1983-206,Cairo CH,Clay,32,C,19830228,297,100536,3,,Fernando Luna,R,175,ESP,24.8,100394,,,Angel Gimenez,R,163,ESP,27.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,53,,,
1983-206,Cairo CH,Clay,32,C,19830228,298,100719,,,Juan Avendano,R,178,ESP,22.0,100615,,,Gianluca Rinaldini,R,,ITA,23.5,6-4 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-206,Cairo CH,Clay,32,C,19830228,299,101013,5,,Henrik Sundstrom,R,188,SWE,18.9,100536,3,,Fernando Luna,R,175,ESP,24.8,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,70,,53,
1983-206,Cairo CH,Clay,32,C,19830228,300,101013,5,,Henrik Sundstrom,R,188,SWE,18.9,100719,,,Juan Avendano,R,178,ESP,22.0,6-7 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,70,,,
1983-207,Kaduna CH,Clay,32,C,19830228,271,100659,,,Helmar Stiegler,R,,AUT,22.9,108513,,,Wesley Cash,R,,USA,,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,272,100820,,,Thierry Pham,R,178,FRA,20.8,106675,,,Bullus Bako,R,,NGR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,273,100710,,,Phil Lehnhoff,R,,USA,22.2,100494,,,John Picken,R,,CAN,25.5,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,274,100330,,,David Imonitie,R,,NGR,28.8,106953,,,Eric Brawerman,R,,BEL,,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,275,100466,,,Maurice Hunter,R,,USA,26.0,100568,,,John Mattke,R,183,USA,24.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,276,107880,,,Ola Hellgren,R,,SWE,,101109,,,Tarik Benhabiles,R,175,FRA,18.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,277,100873,,,Oliver Freund,R,178,GER,20.3,108171,,,Romanus Chuks Nwazu,R,,NGR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,278,100426,8,,Hans Peter Kandler,R,185,AUT,26.9,101074,,,Carlos Di Laura,L,175,PER,18.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,279,100439,7,,Mike Barr,R,,USA,26.6,108548,,,Yakubu Suleiman,R,,NGR,18.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,280,100921,6,,Patrice Kuchna,R,178,FRA,19.8,101046,,,Eric Wilborts,R,,NED,18.6,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,281,107357,,,Joe Meyers,R,,USA,,100425,5,,Junie Chatman,R,,USA,26.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,282,101084,4,,Jakob Hlasek,R,188,SUI,18.2,100511,,,Kevin Manning,R,175,USA,25.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,283,100812,,,Gerald Mild,R,,AUT,20.8,100520,3,,Juan Farrow,R,180,USA,25.1,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,284,100781,2,,Bernhard Pils,R,178,AUT,21.3,106672,,,Bruno Corbiere,R,,FRA,,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,285,100645,,,Huub Van Boeckel,R,190,NED,23.0,100472,1,,Craig Wittus,R,180,USA,26.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,286,100645,,,Huub Van Boeckel,R,190,NED,23.0,100648,,,Sadiq Abdullahi,R,,NGR,23.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,287,107357,,,Joe Meyers,R,,USA,,100466,,,Maurice Hunter,R,,USA,26.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,288,107880,,,Ola Hellgren,R,,SWE,,100812,,,Gerald Mild,R,,AUT,20.8,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-207,Kaduna CH,Clay,32,C,19830228,289,100426,8,,Hans Peter Kandler,R,185,AUT,26.9,100659,,,Helmar Stiegler,R,,AUT,22.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
