tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-253,Coquitlam CH,Hard,32,C,19881003,284,100947,2,,Doug Burke,R,180,JAM,25.1937029432,106982,,WC,Fabio Walker,R,,CAN,,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,238,,1013,
1988-253,Coquitlam CH,Hard,32,C,19881003,285,101901,,,Chuck Adams,R,185,USA,17.4483230664,100452,1,,Bill Scanlon,R,185,USA,31.8877481177,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,382,,180,
1988-253,Coquitlam CH,Hard,32,C,19881003,286,101890,,Q,Jonathan Stark,R,188,USA,17.5030800821,101371,,,Malcolm Allen,R,178,USA,21.2265571526,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1013,,393,
1988-253,Coquitlam CH,Hard,32,C,19881003,287,101593,,Q,Chris Garner,R,180,USA,19.4907597536,101901,,,Chuck Adams,R,185,USA,17.4483230664,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,519,,382,
1988-253,Coquitlam CH,Hard,32,C,19881003,288,101278,7,,Scott Melville,R,188,USA,22.1656399726,100945,,,Craig Campbell,R,190,RSA,25.2128678987,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,292,,416,
1988-253,Coquitlam CH,Hard,32,C,19881003,289,101354,6,,Andrew Sznajder,R,175,CAN,21.3607118412,100989,,Q,Ned Caswell,R,190,USA,24.7665982204,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,279,,477,
1988-253,Coquitlam CH,Hard,32,C,19881003,290,100715,5,,Jim Gurfein,L,175,USA,27.7453798768,100850,,,Wayne Hearn,R,188,USA,26.1629021218,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,268,,377,
1988-253,Coquitlam CH,Hard,32,C,19881003,291,100896,,,Miguel Nido,R,180,PUR,25.5742642026,100606,4,,Mike Bauer,R,188,USA,29.2648870637,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,381,,255,
1988-253,Coquitlam CH,Hard,32,C,19881003,292,100663,3,,Marcel Freeman,R,173,USA,28.5119780972,100852,,,Howard Herr,R,170,RSA,26.1327857632,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,236,,409,
1988-253,Coquitlam CH,Hard,32,C,19881003,293,100947,2,,Doug Burke,R,180,JAM,25.1937029432,101025,,,Bruce Man Son Hing,R,183,USA,24.4736481862,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,238,,389,
1988-253,Coquitlam CH,Hard,32,C,19881003,294,101593,,Q,Chris Garner,R,180,USA,19.4907597536,101278,7,,Scott Melville,R,188,USA,22.1656399726,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,519,,292,
1988-253,Coquitlam CH,Hard,32,C,19881003,295,100896,,,Miguel Nido,R,180,PUR,25.5742642026,100715,5,,Jim Gurfein,L,175,USA,27.7453798768,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,381,,268,
1988-253,Coquitlam CH,Hard,32,C,19881003,296,101354,6,,Andrew Sznajder,R,175,CAN,21.3607118412,100663,3,,Marcel Freeman,R,173,USA,28.5119780972,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,279,,236,
1988-253,Coquitlam CH,Hard,32,C,19881003,297,101890,,Q,Jonathan Stark,R,188,USA,17.5030800821,100947,2,,Doug Burke,R,180,JAM,25.1937029432,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1013,,238,
1988-253,Coquitlam CH,Hard,32,C,19881003,298,101890,,Q,Jonathan Stark,R,188,USA,17.5030800821,100896,,,Miguel Nido,R,180,PUR,25.5742642026,7-5 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1013,,381,
1988-253,Coquitlam CH,Hard,32,C,19881003,299,101354,6,,Andrew Sznajder,R,175,CAN,21.3607118412,101593,,Q,Chris Garner,R,180,USA,19.4907597536,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,279,,519,
1988-253,Coquitlam CH,Hard,32,C,19881003,300,101890,,Q,Jonathan Stark,R,188,USA,17.5030800821,101354,6,,Andrew Sznajder,R,175,CAN,21.3607118412,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,1013,,279,
1988-468,Estoril CH,Hard,32,C,19881003,270,101150,,,Gianluca Pozzi,L,180,ITA,23.2963723477,101233,,,Alex Antonitsch,R,188,AUT,22.6502395619,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,227,,184,
1988-468,Estoril CH,Hard,32,C,19881003,271,100950,,,Libor Pimek,R,196,BEL,25.1690622861,107662,,WC,Marco Seruca,R,,POR,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,178,,853,
1988-468,Estoril CH,Hard,32,C,19881003,272,100553,,Q,Nduka Odizor,R,183,NGR,30.1519507187,100587,,,Steve Guy,R,188,NZL,29.5550992471,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,252,,198,
1988-468,Estoril CH,Hard,32,C,19881003,273,101534,,Q,Libor Nemecek,R,168,CZE,19.9370294319,101332,,,Gilad Bloom,L,173,ISR,21.5934291581,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,589,,166,
1988-468,Estoril CH,Hard,32,C,19881003,274,100661,,,Damir Keretic,R,178,GER,28.5229295003,101133,,,Patrick Baur,R,188,GER,23.4195756331,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,,185,
1988-468,Estoril CH,Hard,32,C,19881003,275,101161,,,Thomas Haldin,R,185,SWE,23.2306639288,101250,,,Jose Daher,R,180,BRA,22.4558521561,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,,202,
1988-468,Estoril CH,Hard,32,C,19881003,276,101179,,,Jean Philippe Fleurian,R,185,FRA,23.06091718,101450,,WC,Jose Nunes,R,,POR,20.5804243669,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,161,,972,
1988-468,Estoril CH,Hard,32,C,19881003,277,100986,,LL,Dacio Campos,R,185,BRA,24.7939767283,107874,,WC,Nuno Veiga,R,,POR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,274,,1013,
1988-468,Estoril CH,Hard,32,C,19881003,278,101365,8,,Paul Wekesa,R,188,KEN,21.2566735113,101123,,,Alexander Mronz,R,188,GER,23.4907597536,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,136,,223,
1988-468,Estoril CH,Hard,32,C,19881003,279,101113,,,Michael Westphal,R,190,GER,23.6194387406,101374,7,,Leonardo Lavalle,L,188,MEX,21.2238193018,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,183,,129,
1988-468,Estoril CH,Hard,32,C,19881003,280,100997,6,,Roger Smith,R,185,BAH,24.7036276523,108272,,WC,Sotero Rebelo,R,,POR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,,769,
1988-468,Estoril CH,Hard,32,C,19881003,281,101900,,Q,Nicklas Kulti,R,190,SWE,17.4510609172,100978,5,,Andrew Castle,R,190,GBR,24.8843258042,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,333,,142,
1988-468,Estoril CH,Hard,32,C,19881003,282,101439,4,,Javier Sanchez,R,178,ESP,20.6707734428,101416,,,Joao Cunha Silva,R,173,POR,20.8514715948,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,140,,188,
1988-468,Estoril CH,Hard,32,C,19881003,283,101165,,Q,Mario Tabares,R,180,CUB,23.2005475702,101174,3,,Fernando Roese,R,190,BRA,23.1101984942,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,392,,127,
1988-468,Estoril CH,Hard,32,C,19881003,284,101226,,,Johan Carlsson,R,183,SWE,22.6776180698,100548,2,,Ivan Kley,R,183,BRA,30.264202601,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,187,,124,
1988-468,Estoril CH,Hard,32,C,19881003,285,101237,1,,Danilo Marcelino,R,193,BRA,22.5735797399,101055,,,Heiner Moraing,R,190,GER,24.167008898,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,110,,167,
1988-468,Estoril CH,Hard,32,C,19881003,286,101113,,,Michael Westphal,R,190,GER,23.6194387406,100986,,LL,Dacio Campos,R,185,BRA,24.7939767283,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,183,,274,
1988-468,Estoril CH,Hard,32,C,19881003,287,101150,,,Gianluca Pozzi,L,180,ITA,23.2963723477,101900,,Q,Nicklas Kulti,R,190,SWE,17.4510609172,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,227,,333,
1988-468,Estoril CH,Hard,32,C,19881003,288,100553,,Q,Nduka Odizor,R,183,NGR,30.1519507187,101165,,Q,Mario Tabares,R,180,CUB,23.2005475702,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,252,,392,
1988-468,Estoril CH,Hard,32,C,19881003,289,101179,,,Jean Philippe Fleurian,R,185,FRA,23.06091718,101226,,,Johan Carlsson,R,183,SWE,22.6776180698,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,161,,187,
1988-468,Estoril CH,Hard,32,C,19881003,290,100950,,,Libor Pimek,R,196,BEL,25.1690622861,101365,8,,Paul Wekesa,R,188,KEN,21.2566735113,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,178,,136,
1988-468,Estoril CH,Hard,32,C,19881003,291,101534,,Q,Libor Nemecek,R,168,CZE,19.9370294319,100997,6,,Roger Smith,R,185,BAH,24.7036276523,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,589,,133,
1988-468,Estoril CH,Hard,32,C,19881003,292,101439,4,,Javier Sanchez,R,178,ESP,20.6707734428,100661,,,Damir Keretic,R,178,GER,28.5229295003,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,140,,174,
1988-468,Estoril CH,Hard,32,C,19881003,293,101161,,,Thomas Haldin,R,185,SWE,23.2306639288,101237,1,,Danilo Marcelino,R,193,BRA,22.5735797399,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,221,,110,
1988-468,Estoril CH,Hard,32,C,19881003,294,101113,,,Michael Westphal,R,190,GER,23.6194387406,101179,,,Jean Philippe Fleurian,R,185,FRA,23.06091718,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,183,,161,
1988-468,Estoril CH,Hard,32,C,19881003,295,101150,,,Gianluca Pozzi,L,180,ITA,23.2963723477,100553,,Q,Nduka Odizor,R,183,NGR,30.1519507187,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,227,,252,
1988-468,Estoril CH,Hard,32,C,19881003,296,101161,,,Thomas Haldin,R,185,SWE,23.2306639288,100950,,,Libor Pimek,R,196,BEL,25.1690622861,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,221,,178,
1988-468,Estoril CH,Hard,32,C,19881003,297,101439,4,,Javier Sanchez,R,178,ESP,20.6707734428,101534,,Q,Libor Nemecek,R,168,CZE,19.9370294319,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,140,,589,
1988-468,Estoril CH,Hard,32,C,19881003,298,101150,,,Gianluca Pozzi,L,180,ITA,23.2963723477,101161,,,Thomas Haldin,R,185,SWE,23.2306639288,1-6 7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,227,,221,
1988-468,Estoril CH,Hard,32,C,19881003,299,101439,4,,Javier Sanchez,R,178,ESP,20.6707734428,101113,,,Michael Westphal,R,190,GER,23.6194387406,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,140,,183,
1988-468,Estoril CH,Hard,32,C,19881003,300,101439,4,,Javier Sanchez,R,178,ESP,20.6707734428,101150,,,Gianluca Pozzi,L,180,ITA,23.2963723477,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,140,,227,
1988-432,Las Vegas CH,Hard,32,C,19881010,270,101215,,WC,Scott Warner,R,196,USA,22.8008213552,101093,,,Steve Devries,R,180,USA,23.8384668036,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,473,,296,
1988-432,Las Vegas CH,Hard,32,C,19881010,271,101598,,,Eduardo Velez,R,175,MEX,19.4743326489,100931,,,Andrew Burrow,R,178,RSA,25.3169062286,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,292,,300,
1988-432,Las Vegas CH,Hard,32,C,19881010,272,101255,,Q,Greg Van Emburgh,R,188,USA,22.4202600958,101410,,Q,Jeff Cathrall,R,,USA,20.9609856263,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,602,,756,
1988-432,Las Vegas CH,Hard,32,C,19881010,273,101354,,,Andrew Sznajder,R,175,CAN,21.3798767967,100817,,LL,Mark Basham,L,175,USA,26.4640657084,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,,487,
1988-432,Las Vegas CH,Hard,32,C,19881010,274,100985,,,Tim Pawsat,R,,USA,24.8350444901,107935,,WC,Patrick Kirkbride,R,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,273,,1013,
1988-432,Las Vegas CH,Hard,32,C,19881010,275,101932,,WC,Jared Palmer,R,190,USA,17.2758384668,101890,,SE,Jonathan Stark,R,188,USA,17.5222450376,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,552,,395,
1988-432,Las Vegas CH,Hard,32,C,19881010,276,100896,,,Miguel Nido,R,180,PUR,25.5934291581,101282,,Q,Martin Barba,R,180,USA,22.135523614,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,308,,408,
1988-432,Las Vegas CH,Hard,32,C,19881010,277,101901,,WC,Chuck Adams,R,185,USA,17.4674880219,101088,,,Larry Scott,R,188,USA,23.8850102669,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,361,,321,
1988-432,Las Vegas CH,Hard,32,C,19881010,278,100947,8,,Doug Burke,R,180,JAM,25.2128678987,100918,,,Harald Rittersbacher,R,188,GER,25.4565366188,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,227,,378,
1988-432,Las Vegas CH,Hard,32,C,19881010,279,100715,,,Jim Gurfein,L,175,USA,27.7645448323,100663,7,,Marcel Freeman,R,173,USA,28.5311430527,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,267,,362,
1988-432,Las Vegas CH,Hard,32,C,19881010,280,100747,6,,Glenn Layendecker,L,185,USA,27.4223134839,100833,,,Marc Flur,R,190,USA,26.340862423,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,,253,
1988-432,Las Vegas CH,Hard,32,C,19881010,281,101067,5,,Philip Johnson,R,173,USA,24.0793976728,101033,,,John Letts,R,185,USA,24.4161533196,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,188,,271,
1988-432,Las Vegas CH,Hard,32,C,19881010,282,100606,,,Mike Bauer,R,188,USA,29.2840520192,100740,4,,Dan Cassidy,R,178,USA,27.4496919918,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,255,,196,
1988-432,Las Vegas CH,Hard,32,C,19881010,283,101549,,,Rodolphe Gilbert,L,183,FRA,19.8275154004,100452,3,,Bill Scanlon,R,185,USA,31.9069130732,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,384,,197,
1988-432,Las Vegas CH,Hard,32,C,19881010,284,100321,2,,Vijay Amritraj,R,193,IND,34.8227241615,101217,,,Andreas Lesch,L,196,GER,22.765229295,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,174,,332,
1988-432,Las Vegas CH,Hard,32,C,19881010,285,101543,1,,Jeff Tarango,L,180,USA,19.8877481177,100696,,Q,Mark Buckley,R,178,USA,28.1067761807,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,94,,665,
1988-432,Las Vegas CH,Hard,32,C,19881010,286,101215,,WC,Scott Warner,R,196,USA,22.8008213552,101549,,,Rodolphe Gilbert,L,183,FRA,19.8275154004,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,473,,384,
1988-432,Las Vegas CH,Hard,32,C,19881010,287,100896,,,Miguel Nido,R,180,PUR,25.5934291581,100606,,,Mike Bauer,R,188,USA,29.2840520192,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,308,,255,
1988-432,Las Vegas CH,Hard,32,C,19881010,288,100715,,,Jim Gurfein,L,175,USA,27.7645448323,100985,,,Tim Pawsat,R,,USA,24.8350444901,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,267,,273,
1988-432,Las Vegas CH,Hard,32,C,19881010,289,100947,8,,Doug Burke,R,180,JAM,25.2128678987,101932,,WC,Jared Palmer,R,190,USA,17.2758384668,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,227,,552,
1988-432,Las Vegas CH,Hard,32,C,19881010,290,101901,,WC,Chuck Adams,R,185,USA,17.4674880219,100747,6,,Glenn Layendecker,L,185,USA,27.4223134839,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,361,,74,
1988-432,Las Vegas CH,Hard,32,C,19881010,291,101354,,,Andrew Sznajder,R,175,CAN,21.3798767967,101067,5,,Philip Johnson,R,173,USA,24.0793976728,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,226,,188,
1988-432,Las Vegas CH,Hard,32,C,19881010,292,100321,2,,Vijay Amritraj,R,193,IND,34.8227241615,101598,,,Eduardo Velez,R,175,MEX,19.4743326489,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,174,,292,
1988-432,Las Vegas CH,Hard,32,C,19881010,293,101255,,Q,Greg Van Emburgh,R,188,USA,22.4202600958,101543,1,,Jeff Tarango,L,180,USA,19.8877481177,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,602,,94,
1988-432,Las Vegas CH,Hard,32,C,19881010,294,101215,,WC,Scott Warner,R,196,USA,22.8008213552,101901,,WC,Chuck Adams,R,185,USA,17.4674880219,7-5 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,473,,361,
1988-432,Las Vegas CH,Hard,32,C,19881010,295,101354,,,Andrew Sznajder,R,175,CAN,21.3798767967,100896,,,Miguel Nido,R,180,PUR,25.5934291581,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,226,,308,
1988-432,Las Vegas CH,Hard,32,C,19881010,296,100947,8,,Doug Burke,R,180,JAM,25.2128678987,101255,,Q,Greg Van Emburgh,R,188,USA,22.4202600958,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,227,,602,
1988-432,Las Vegas CH,Hard,32,C,19881010,297,100321,2,,Vijay Amritraj,R,193,IND,34.8227241615,100715,,,Jim Gurfein,L,175,USA,27.7645448323,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,174,,267,
1988-432,Las Vegas CH,Hard,32,C,19881010,298,100947,8,,Doug Burke,R,180,JAM,25.2128678987,101215,,WC,Scott Warner,R,196,USA,22.8008213552,7-6 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,227,,473,
1988-432,Las Vegas CH,Hard,32,C,19881010,299,101354,,,Andrew Sznajder,R,175,CAN,21.3798767967,100321,2,,Vijay Amritraj,R,193,IND,34.8227241615,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,226,,174,
1988-432,Las Vegas CH,Hard,32,C,19881010,300,101354,,,Andrew Sznajder,R,175,CAN,21.3798767967,100947,8,,Doug Burke,R,180,JAM,25.2128678987,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,226,,227,
1988-398,Cherbourg CH,Hard,32,C,19881017,270,101088,,,Larry Scott,R,188,USA,23.9041752225,101149,,,Morten Christensen,R,190,DEN,23.3401779603,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,317,,316,
1988-398,Cherbourg CH,Hard,32,C,19881017,271,101279,,,Philippe Pech,L,180,FRA,22.1902806297,101475,,,Carlos Costa,R,183,ESP,20.4873374401,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,227,,288,
1988-398,Cherbourg CH,Hard,32,C,19881017,272,101668,,Q,Peter Nyborg,R,190,SWE,18.8473648186,100431,,WC,Mansour Bahrami,R,178,IRI,32.476386037,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,667,,262,
1988-398,Cherbourg CH,Hard,32,C,19881017,273,100736,,,Hugo Nunez,R,170,ECU,27.5099247091,101462,,,Francisco Roig,R,175,ESP,20.5448323066,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,311,,256,
1988-398,Cherbourg CH,Hard,32,C,19881017,274,101301,,,Jan Willem Lodder,R,193,NED,21.954825462,101265,,Q,Patrick McEnroe,R,183,USA,22.2970568104,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,,536,
1988-398,Cherbourg CH,Hard,32,C,19881017,275,101549,,WC,Rodolphe Gilbert,L,183,FRA,19.8466803559,101508,,,Magnus Zeile,R,,SWE,20.1861738535,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,362,,308,
1988-398,Cherbourg CH,Hard,32,C,19881017,276,101313,,,Nevio Devide,R,188,ITA,21.8754277892,101570,,,Vicente Solves,R,180,ESP,19.6878850103,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,254,,268,
1988-398,Cherbourg CH,Hard,32,C,19881017,277,107480,,LL,Karel Demuynck,R,,BEL,,101843,,Q,Sergi Bruguera,R,188,ESP,17.7522245038,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,682,,614,
1988-398,Cherbourg CH,Hard,32,C,19881017,278,101659,,,Jan Apell,L,183,SWE,18.9514031485,100986,,,Dacio Campos,R,185,BRA,24.8323066393,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,277,,263,
1988-398,Cherbourg CH,Hard,32,C,19881017,279,101419,,,Frank Dennhardt,L,188,GER,20.8651608487,101589,8,,Arnaud Boetsch,R,183,FRA,19.5455167693,6-2 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,239,,250,
1988-398,Cherbourg CH,Hard,32,C,19881017,280,101327,7,,Cyril Suk,R,180,CZE,21.7166324435,101044,,LL,Mark Ozer,R,196,USA,24.3367556468,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,226,,542,
1988-398,Cherbourg CH,Hard,32,C,19881017,281,101064,6,,David Lewis,R,180,NZL,24.1204654346,101040,,,Peter Lindgren,R,175,SWE,24.3778234086,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,224,,284,
1988-398,Cherbourg CH,Hard,32,C,19881017,282,101216,,,Olli Rahnasto,R,183,FIN,22.803559206,101250,5,,Jose Daher,R,180,BRA,22.4941820671,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,251,,216,
1988-398,Cherbourg CH,Hard,32,C,19881017,283,102148,,WC,Fabrice Santoro,R,178,FRA,15.8548939083,101263,3,,Luke Jensen,U,190,USA,22.3326488706,6-2 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,713,,175,
1988-398,Cherbourg CH,Hard,32,C,19881017,284,100855,2,,Scott Davis,R,188,USA,26.1409993155,101611,,Q,Cedric Pioline,R,188,FRA,19.3401779603,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,,556,
1988-398,Cherbourg CH,Hard,32,C,19881017,285,101035,1,,Menno Oosting,R,180,NED,24.4188911704,101703,,WC,Guillaume Raoux,R,180,FRA,18.6721423682,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,,441,
1988-398,Cherbourg CH,Hard,32,C,19881017,286,102148,,WC,Fabrice Santoro,R,178,FRA,15.8548939083,101549,,WC,Rodolphe Gilbert,L,183,FRA,19.8466803559,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,713,,362,
1988-398,Cherbourg CH,Hard,32,C,19881017,287,101216,,,Olli Rahnasto,R,183,FIN,22.803559206,101088,,,Larry Scott,R,188,USA,23.9041752225,7-5 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,251,,317,
1988-398,Cherbourg CH,Hard,32,C,19881017,288,101419,,,Frank Dennhardt,L,188,GER,20.8651608487,100736,,,Hugo Nunez,R,170,ECU,27.5099247091,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,239,,311,
1988-398,Cherbourg CH,Hard,32,C,19881017,289,107480,,LL,Karel Demuynck,R,,BEL,,101313,,,Nevio Devide,R,188,ITA,21.8754277892,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,682,,254,
1988-398,Cherbourg CH,Hard,32,C,19881017,290,101279,,,Philippe Pech,L,180,FRA,22.1902806297,101327,7,,Cyril Suk,R,180,CZE,21.7166324435,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,227,,226,
1988-398,Cherbourg CH,Hard,32,C,19881017,291,101659,,,Jan Apell,L,183,SWE,18.9514031485,101064,6,,David Lewis,R,180,NZL,24.1204654346,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,,224,
1988-398,Cherbourg CH,Hard,32,C,19881017,292,100855,2,,Scott Davis,R,188,USA,26.1409993155,101668,,Q,Peter Nyborg,R,190,SWE,18.8473648186,6-0 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,146,,667,
1988-398,Cherbourg CH,Hard,32,C,19881017,293,101035,1,,Menno Oosting,R,180,NED,24.4188911704,101301,,,Jan Willem Lodder,R,193,NED,21.954825462,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,,303,
1988-398,Cherbourg CH,Hard,32,C,19881017,294,101216,,,Olli Rahnasto,R,183,FIN,22.803559206,102148,,WC,Fabrice Santoro,R,178,FRA,15.8548939083,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,251,,713,
1988-398,Cherbourg CH,Hard,32,C,19881017,295,101659,,,Jan Apell,L,183,SWE,18.9514031485,107480,,LL,Karel Demuynck,R,,BEL,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,277,,682,
1988-398,Cherbourg CH,Hard,32,C,19881017,296,100855,2,,Scott Davis,R,188,USA,26.1409993155,101279,,,Philippe Pech,L,180,FRA,22.1902806297,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,146,,227,
1988-398,Cherbourg CH,Hard,32,C,19881017,297,101035,1,,Menno Oosting,R,180,NED,24.4188911704,101419,,,Frank Dennhardt,L,188,GER,20.8651608487,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,109,,239,
1988-398,Cherbourg CH,Hard,32,C,19881017,298,100855,2,,Scott Davis,R,188,USA,26.1409993155,101216,,,Olli Rahnasto,R,183,FIN,22.803559206,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,146,,251,
1988-398,Cherbourg CH,Hard,32,C,19881017,299,101659,,,Jan Apell,L,183,SWE,18.9514031485,101035,1,,Menno Oosting,R,180,NED,24.4188911704,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,277,,109,
1988-398,Cherbourg CH,Hard,32,C,19881017,300,100855,2,,Scott Davis,R,188,USA,26.1409993155,101659,,,Jan Apell,L,183,SWE,18.9514031485,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,146,,277,
