tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-337,Vienna,Hard,32,A,19831017,24,100259,,,Peter Feigl,R,183,AUT,31.8,100701,,Q,Marko Ostoja,R,175,CRO,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-337,Vienna,Hard,32,A,19831017,25,100261,1,,Brian Gottfried,R,183,USA,31.7,100628,,,Michiel Schapers,R,201,NED,24.0,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,19,,,
1983-337,Vienna,Hard,32,A,19831017,26,101222,,,Stefan Edberg,R,188,SWE,17.7,100887,8,,Eric Korita,R,196,USA,20.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,97,,56,
1983-337,Vienna,Hard,32,A,19831017,27,100757,4,,Anders Jarryd,R,180,SWE,22.2,100635,7,,Mark Dickson,R,190,USA,23.8,2-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,28,,57,
1983-337,Vienna,Hard,32,A,19831017,28,100611,5,,Mel Purcell,R,178,USA,24.2,100259,,,Peter Feigl,R,183,AUT,31.8,6-4 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,30,,,
1983-337,Vienna,Hard,32,A,19831017,29,100261,1,,Brian Gottfried,R,183,USA,31.7,101222,,,Stefan Edberg,R,188,SWE,17.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,19,,97,
1983-337,Vienna,Hard,32,A,19831017,30,100611,5,,Mel Purcell,R,178,USA,24.2,100757,4,,Anders Jarryd,R,180,SWE,22.2,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,30,,28,
1983-337,Vienna,Hard,32,A,19831017,31,100261,1,,Brian Gottfried,R,183,USA,31.7,100611,5,,Mel Purcell,R,178,USA,24.2,6-2 6-3 7-5,5,F,,,,,,,,,,,,,,,,,,,,19,,30,
1983-338,Sydney Outdoor,Grass,64,A,19831212,238,100797,,,Ben Testerman,L,185,USA,21.8,100285,,,Rod Frawley,R,185,AUS,31.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,239,100920,,Q,Robert Seguso,R,190,USA,20.6,101366,,,David Macpherson,L,175,AUS,16.4,6-2 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,240,100475,,,Matt Mitchell,R,180,USA,26.7,101158,,,John Frawley,R,173,AUS,18.4,6-3 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,241,101036,,,Miloslav Mecir,R,190,SVK,19.5,100326,,,Russell Simpson,R,188,NZL,29.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,95,
1983-338,Sydney Outdoor,Grass,64,A,19831212,242,100923,,,Wally Masur,R,180,AUS,20.5,100551,,,Brad Drewett,L,185,AUS,25.3,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,68,,72,
1983-338,Sydney Outdoor,Grass,64,A,19831212,243,100657,,,Mike Leach,L,180,USA,23.7,100957,,,Greg Holmes,R,178,USA,20.2,4-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,95,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,244,100393,,,Marcos Hocevar,R,185,BRA,28.2,100403,,,Rolf Gehring,R,185,GER,28.0,5-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,93,
1983-338,Sydney Outdoor,Grass,64,A,19831212,245,100715,,,Jim Gurfein,L,175,USA,22.9,100772,,Q,Kelly Evernden,R,175,NZL,22.2,5-7 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,246,100540,,,Drew Gitlin,R,178,USA,25.5,100638,,,David Mustard,L,180,NZL,23.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,247,100663,,,Marcel Freeman,R,173,USA,23.7,100675,,,John Mccurdy,R,188,AUS,23.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,248,100259,,,Peter Feigl,R,183,AUT,32.0,100575,,,Andy Andrews,R,185,USA,24.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,249,100714,,,Broderick Dyke,L,183,AUS,22.9,100680,,Q,Peter Johnston,L,178,AUS,23.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,250,100790,,Q,Bruce Derlin,L,180,NZL,22.0,100868,,,Craig A Miller,R,188,AUS,21.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,251,100570,,,Marty Davis,R,183,USA,25.0,100535,,,Tony Giammalva,R,190,USA,25.6,4-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,252,100565,,,Lloyd Bourne,R,190,USA,25.1,101186,,,Desmond Tyson,R,185,AUS,18.2,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,253,100606,,,Mike Bauer,R,188,USA,24.4,100553,,,Nduka Odizor,R,183,NGR,25.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,,64,
1983-338,Sydney Outdoor,Grass,64,A,19831212,254,100253,16,,Tom Gullikson,L,180,USA,32.2,100699,,,Chris Johnstone,R,175,AUS,23.1,2-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,58,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,255,100893,15,,Joakim Nystrom,R,188,SWE,20.8,100821,,,Hans Simonsson,R,178,SWE,21.6,5-7 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,43,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,256,101222,14,,Stefan Edberg,R,188,SWE,17.8,100605,,,Charlie Fancutt,R,178,AUS,24.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,56,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,257,100567,13,,Chip Hooper,R,198,USA,25.1,100489,,,Larry Stefanki,R,178,USA,26.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,55,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,258,100887,12,,Eric Korita,R,196,USA,20.9,100645,,Q,Huub Van Boeckel,R,190,NED,23.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,53,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,259,100252,11,,Tim Gullikson,R,180,USA,32.2,100752,,,Ramesh Krishnan,R,170,IND,22.5,6-3 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,35,,80,
1983-338,Sydney Outdoor,Grass,64,A,19831212,260,100815,,,David Pate,R,183,USA,21.6,100244,10,,John Alexander,R,190,AUS,32.4,6-1 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,51,
1983-338,Sydney Outdoor,Grass,64,A,19831212,261,100635,,,Mark Dickson,R,190,USA,24.0,100337,9,,Mark Edmondson,R,185,AUS,29.4,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,69,,34,
1983-338,Sydney Outdoor,Grass,64,A,19831212,262,101138,8,,Pat Cash,R,183,AUS,18.5,101154,,,Simon Youl,R,185,AUS,18.4,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,41,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,263,100609,,,Zoltan Kuharszky,R,183,HUN,24.4,100362,7,,Peter Fleming,R,196,USA,28.8,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,85,,32,
1983-338,Sydney Outdoor,Grass,64,A,19831212,264,100713,6,,John Fitzgerald,R,183,AUS,22.9,100649,,Q,David Dowlen,R,178,USA,23.8,6-7 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,33,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,265,100356,5,,Paul Mcnamee,R,178,AUS,29.0,100780,,,Mike De Palmer,L,185,USA,22.1,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,40,,89,
1983-338,Sydney Outdoor,Grass,64,A,19831212,266,101013,4,,Henrik Sundstrom,R,188,SWE,19.7,100186,,,Jeff Borowiak,R,193,USA,34.2,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,23,,98,
1983-338,Sydney Outdoor,Grass,64,A,19831212,267,100757,3,,Anders Jarryd,R,180,SWE,22.4,101256,,,Mark Kratzmann,L,178,AUS,17.5,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,20,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,268,100434,2,,Tomas Smid,R,190,CZE,27.5,100934,,,Matt Anger,R,188,USA,20.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,269,100343,,,John Lloyd,R,178,GBR,29.2,100342,1,,Vitas Gerulaitis,R,183,USA,29.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,19,
1983-338,Sydney Outdoor,Grass,64,A,19831212,270,100815,,,David Pate,R,183,USA,21.6,100475,,,Matt Mitchell,R,180,USA,26.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,271,100923,,,Wally Masur,R,180,AUS,20.5,100635,,,Mark Dickson,R,190,USA,24.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,68,,69,
1983-338,Sydney Outdoor,Grass,64,A,19831212,272,100790,,Q,Bruce Derlin,L,180,NZL,22.0,100343,,,John Lloyd,R,178,GBR,29.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,273,100606,,,Mike Bauer,R,188,USA,24.4,100609,,,Zoltan Kuharszky,R,183,HUN,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,,85,
1983-338,Sydney Outdoor,Grass,64,A,19831212,274,100714,,,Broderick Dyke,L,183,AUS,22.9,100253,16,,Tom Gullikson,L,180,USA,32.2,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,58,
1983-338,Sydney Outdoor,Grass,64,A,19831212,275,100893,15,,Joakim Nystrom,R,188,SWE,20.8,100540,,,Drew Gitlin,R,178,USA,25.5,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,276,101036,,,Miloslav Mecir,R,190,SVK,19.5,101222,14,,Stefan Edberg,R,188,SWE,17.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,56,
1983-338,Sydney Outdoor,Grass,64,A,19831212,277,100565,,,Lloyd Bourne,R,190,USA,25.1,100567,13,,Chip Hooper,R,198,USA,25.1,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,55,
1983-338,Sydney Outdoor,Grass,64,A,19831212,278,100570,,,Marty Davis,R,183,USA,25.0,100887,12,,Eric Korita,R,196,USA,20.9,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,53,
1983-338,Sydney Outdoor,Grass,64,A,19831212,279,100252,11,,Tim Gullikson,R,180,USA,32.2,100663,,,Marcel Freeman,R,173,USA,23.7,7-6 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,280,101138,8,,Pat Cash,R,183,AUS,18.5,100797,,,Ben Testerman,L,185,USA,21.8,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,41,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,281,100920,,Q,Robert Seguso,R,190,USA,20.6,100713,6,,John Fitzgerald,R,183,AUS,22.9,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,33,
1983-338,Sydney Outdoor,Grass,64,A,19831212,282,100356,5,,Paul Mcnamee,R,178,AUS,29.0,100715,,,Jim Gurfein,L,175,USA,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,283,100259,,,Peter Feigl,R,183,AUT,32.0,101013,4,,Henrik Sundstrom,R,188,SWE,19.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,23,
1983-338,Sydney Outdoor,Grass,64,A,19831212,284,100757,3,,Anders Jarryd,R,180,SWE,22.4,100657,,,Mike Leach,L,180,USA,23.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,20,,95,
1983-338,Sydney Outdoor,Grass,64,A,19831212,285,100434,2,,Tomas Smid,R,190,CZE,27.5,100393,,,Marcos Hocevar,R,185,BRA,28.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,17,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,286,100570,,,Marty Davis,R,183,USA,25.0,100790,,Q,Bruce Derlin,L,180,NZL,22.0,5-7 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,287,100565,,,Lloyd Bourne,R,190,USA,25.1,100259,,,Peter Feigl,R,183,AUT,32.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,288,100606,,,Mike Bauer,R,188,USA,24.4,100815,,,David Pate,R,183,USA,21.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,65,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,289,100920,,Q,Robert Seguso,R,190,USA,20.6,100252,11,,Tim Gullikson,R,180,USA,32.2,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,35,
1983-338,Sydney Outdoor,Grass,64,A,19831212,290,101138,8,,Pat Cash,R,183,AUS,18.5,100923,,,Wally Masur,R,180,AUS,20.5,6-4 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,41,,68,
1983-338,Sydney Outdoor,Grass,64,A,19831212,291,100714,,,Broderick Dyke,L,183,AUS,22.9,100356,5,,Paul Mcnamee,R,178,AUS,29.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,40,
1983-338,Sydney Outdoor,Grass,64,A,19831212,292,100757,3,,Anders Jarryd,R,180,SWE,22.4,101036,,,Miloslav Mecir,R,190,SVK,19.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,293,100893,15,,Joakim Nystrom,R,188,SWE,20.8,100434,2,,Tomas Smid,R,190,CZE,27.5,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,43,,17,
1983-338,Sydney Outdoor,Grass,64,A,19831212,294,100570,,,Marty Davis,R,183,USA,25.0,100714,,,Broderick Dyke,L,183,AUS,22.9,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,295,100893,15,,Joakim Nystrom,R,188,SWE,20.8,100920,,Q,Robert Seguso,R,190,USA,20.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,43,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,296,101138,8,,Pat Cash,R,183,AUS,18.5,100565,,,Lloyd Bourne,R,190,USA,25.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,41,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,297,100606,,,Mike Bauer,R,188,USA,24.4,100757,3,,Anders Jarryd,R,180,SWE,22.4,6-7 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,65,,20,
1983-338,Sydney Outdoor,Grass,64,A,19831212,298,100606,,,Mike Bauer,R,188,USA,24.4,100570,,,Marty Davis,R,183,USA,25.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,65,,,
1983-338,Sydney Outdoor,Grass,64,A,19831212,299,100893,15,,Joakim Nystrom,R,188,SWE,20.8,101138,8,,Pat Cash,R,183,AUS,18.5,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,43,,41,
1983-338,Sydney Outdoor,Grass,64,A,19831212,300,100893,15,,Joakim Nystrom,R,188,SWE,20.8,100606,,,Mike Bauer,R,188,USA,24.4,2-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,43,,65,
1983-339,Adelaide,Grass,32,A,19831219,1,100474,1,,Chris Lewis,R,180,NZL,26.7,101158,,,John Frawley,R,173,AUS,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,2,100744,,,Peter Doohan,R,190,AUS,22.6,100790,,Q,Bruce Derlin,L,180,NZL,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,3,101154,,,Simon Youl,R,185,AUS,18.4,100504,,,Jerome Vanier,L,175,FRA,26.1,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,4,101036,,,Miloslav Mecir,R,190,SVK,19.5,100923,7,,Wally Masur,R,180,AUS,20.6,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,,67,
1983-339,Adelaide,Grass,32,A,19831219,5,100356,3,,Paul Mcnamee,R,178,AUS,29.1,100702,,,Sean Brawley,R,178,USA,23.1,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1983-339,Adelaide,Grass,32,A,19831219,6,100364,,Q,Jonathan Smith,R,188,GBR,28.8,100714,,,Broderick Dyke,L,183,AUS,22.9,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,7,101145,,,Jonathan Canter,R,185,USA,18.5,100699,,,Chris Johnstone,R,175,AUS,23.1,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,8,100567,6,,Chip Hooper,R,198,USA,25.1,100244,,,John Alexander,R,190,AUS,32.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,59,,77,
1983-339,Adelaide,Grass,32,A,19831219,9,100551,8,,Brad Drewett,L,185,AUS,25.4,101144,,Q,Anthony Lane,R,183,AUS,18.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1983-339,Adelaide,Grass,32,A,19831219,10,100726,,Q,Greg Whitecross,R,185,AUS,22.7,100605,,,Charlie Fancutt,R,178,AUS,24.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,11,100618,,,Leif Shiras,R,183,USA,24.3,100285,,,Rod Frawley,R,185,AUS,31.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,12,100713,4,,John Fitzgerald,R,183,AUS,22.9,100575,,,Andy Andrews,R,185,USA,24.9,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1983-339,Adelaide,Grass,32,A,19831219,13,100606,5,,Mike Bauer,R,188,USA,24.4,100537,,,Mike Brunnberg,R,190,USA,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,,,
1983-339,Adelaide,Grass,32,A,19831219,14,100638,,,David Mustard,L,180,NZL,23.9,100868,,,Craig A Miller,R,188,AUS,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,15,100993,,,Loic Courteau,R,175,FRA,19.9,100492,,,John Austin,R,193,USA,26.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,16,101138,2,,Pat Cash,R,183,AUS,18.5,100565,,,Lloyd Bourne,R,190,USA,25.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1983-339,Adelaide,Grass,32,A,19831219,17,100474,1,,Chris Lewis,R,180,NZL,26.7,100744,,,Peter Doohan,R,190,AUS,22.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-339,Adelaide,Grass,32,A,19831219,18,101036,,,Miloslav Mecir,R,190,SVK,19.5,101154,,,Simon Youl,R,185,AUS,18.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,100,,,
1983-339,Adelaide,Grass,32,A,19831219,19,100356,3,,Paul Mcnamee,R,178,AUS,29.1,100364,,Q,Jonathan Smith,R,188,GBR,28.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,35,,,
1983-339,Adelaide,Grass,32,A,19831219,20,100567,6,,Chip Hooper,R,198,USA,25.1,101145,,,Jonathan Canter,R,185,USA,18.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,,,
1983-339,Adelaide,Grass,32,A,19831219,21,100551,8,,Brad Drewett,L,185,AUS,25.4,100726,,Q,Greg Whitecross,R,185,AUS,22.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,76,,,
1983-339,Adelaide,Grass,32,A,19831219,22,100618,,,Leif Shiras,R,183,USA,24.3,100713,4,,John Fitzgerald,R,183,AUS,22.9,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,43,
1983-339,Adelaide,Grass,32,A,19831219,23,100606,5,,Mike Bauer,R,188,USA,24.4,100638,,,David Mustard,L,180,NZL,23.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,,,
1983-339,Adelaide,Grass,32,A,19831219,24,101138,2,,Pat Cash,R,183,AUS,18.5,100993,,,Loic Courteau,R,175,FRA,19.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,34,,,
1983-339,Adelaide,Grass,32,A,19831219,25,101036,,,Miloslav Mecir,R,190,SVK,19.5,100474,1,,Chris Lewis,R,180,NZL,26.7,7-5 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,100,,,
1983-339,Adelaide,Grass,32,A,19831219,26,100356,3,,Paul Mcnamee,R,178,AUS,29.1,100567,6,,Chip Hooper,R,198,USA,25.1,6-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,35,,59,
1983-339,Adelaide,Grass,32,A,19831219,27,100551,8,,Brad Drewett,L,185,AUS,25.4,100618,,,Leif Shiras,R,183,USA,24.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,76,,,
1983-339,Adelaide,Grass,32,A,19831219,28,100606,5,,Mike Bauer,R,188,USA,24.4,101138,2,,Pat Cash,R,183,AUS,18.5,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,44,,34,
1983-339,Adelaide,Grass,32,A,19831219,29,101036,,,Miloslav Mecir,R,190,SVK,19.5,100356,3,,Paul Mcnamee,R,178,AUS,29.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,100,,35,
1983-339,Adelaide,Grass,32,A,19831219,30,100606,5,,Mike Bauer,R,188,USA,24.4,100551,8,,Brad Drewett,L,185,AUS,25.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,44,,76,
1983-339,Adelaide,Grass,32,A,19831219,31,100606,5,,Mike Bauer,R,188,USA,24.4,101036,,,Miloslav Mecir,R,190,SVK,19.5,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,44,,100,
1983-342,Aix en Provence,Clay,32,A,19830411,1,101062,1,,Mats Wilander,R,183,SWE,18.6,101131,,,Jimmy Brown,R,180,USA,17.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,,79,
1983-342,Aix en Provence,Clay,32,A,19830411,2,100757,,,Anders Jarryd,R,180,SWE,21.7,100821,,,Hans Simonsson,R,178,SWE,20.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,78,,77,
1983-342,Aix en Provence,Clay,32,A,19830411,3,100719,,,Juan Avendano,R,178,ESP,22.1,100460,,Q,Jose Lopez Maeso,R,173,ESP,26.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-342,Aix en Provence,Clay,32,A,19830411,4,100395,5,,Victor Pecci,R,193,PAR,27.4,100652,,,Cassio Motta,R,180,BRA,23.1,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1983-342,Aix en Provence,Clay,32,A,19830411,5,101138,4,,Pat Cash,R,183,AUS,17.8,110788,,Q,Jose Garcia Requena,U,,ESP,27.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1983-342,Aix en Provence,Clay,32,A,19830411,6,100651,,,Alejandro Ganzabal,R,180,ARG,23.1,100486,,,Christophe Roger Vasselin,R,188,FRA,25.7,6-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,87,
1983-342,Aix en Provence,Clay,32,A,19830411,7,100893,,,Joakim Nystrom,R,188,SWE,20.1,100848,,,Alberto Tous,R,175,ESP,20.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-342,Aix en Provence,Clay,32,A,19830411,8,100314,,,Bernard Fritz,R,173,FRA,29.5,100221,7,,Carlos Kirmayr,R,173,BRA,32.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,65,
1983-342,Aix en Provence,Clay,32,A,19830411,9,100474,8,,Chris Lewis,R,180,NZL,26.0,100661,,,Damir Keretic,R,178,GER,23.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,71,
1983-342,Aix en Provence,Clay,32,A,19830411,10,100857,,Q,Sergio Casal,R,185,ESP,20.5,100646,,,Claudio Panatta,R,178,ITA,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-342,Aix en Provence,Clay,32,A,19830411,11,100993,,,Loic Courteau,R,175,FRA,19.2,100910,,,Magnus Tideman,R,193,SWE,20.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,91,
1983-342,Aix en Provence,Clay,32,A,19830411,12,100390,,,Trevor Allan,L,178,AUS,27.6,100468,3,,Dominique Bedel,R,185,FRA,26.1,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,43,
1983-342,Aix en Provence,Clay,32,A,19830411,13,109771,6,,Jairo Velasco,R,173,ESP,35.9,101098,,,Guy Forget,L,190,FRA,18.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,,82,
1983-342,Aix en Provence,Clay,32,A,19830411,14,100543,,,Peter Elter,R,178,GER,24.8,100923,,,Wally Masur,R,180,AUS,19.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,89,,,
1983-342,Aix en Provence,Clay,32,A,19830411,15,100525,,,Gilles Moretton,R,190,FRA,25.1,100942,,,Thierry Tulasne,R,178,FRA,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,80,
