2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,004,103539,7,,104401,,,2-6 6-4 6-3,3,R32,Alexander Hartman,U,,SWE,24.7748117728,Jaco Mathew,U,,IND,20.4900752909,494,48,869,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,005,103371,3,,104476,,,4-6 6-1 6-2,3,R32,Emin Agaev,R,,AZE,25.6618754278,Louk Sorensen,R,175,IRL,20.0082135524,412,64,963,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,006,104217,,,104141,,LL,6-4 7-6(1),3,R32,Simon Stadler,L,183,GER,21.4784394251,Dmitri Sitak,R,183,RUS,21.8562628337,694,22,635,26,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,007,104753,,,103914,,WC,6-2 6-1,3,R32,Woong Sun Jun,R,190,KOR,18.5763175907,Omar Awadhy,R,,UAE,22.984257358,750,17,1002,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,008,103948,,,104271,5,,6-2 6-3,3,R32,Maximilian Abel,R,,GER,22.8665297741,Philipp Mukhometov,U,,RUS,21.1279945243,560,37,476,51,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,009,104291,8,WC,105063,,,4-6 6-2 6-1,3,R32,Malek Jaziri,R,185,TUN,20.9746748802,Andrea Arnaboldi,L,,ITA,17.0403832991,499,46,1095,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,010,111291,,WC,102646,,Q,2-6 6-2 6-2,3,R32,Simone Amorico,R,,USA,23.8439425051,Dimitri Lorin,R,,FRA,29.3826146475,1459,1,604,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,011,104151,,,102927,,Q,4-6 6-2 RET,3,R32,Jan Stancik,U,,SVK,21.7823408624,Boris Borgula,R,,SVK,27.947980835,593,33,665,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,012,103612,4,Q,104140,,,6-1 6-1,3,R32,Alexey Kedryuk,R,193,KAZ,24.424366872,Dawid Olejniczak,R,,POL,21.864476386,428,62,591,33,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,013,103723,,Q,103740,6,,6-1 6-0,3,R32,Julien Maes,U,,FRA,23.8658453114,Roger Anderson,U,,RSA,23.794661191,918,8,479,50,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,014,111489,,Q,104232,,,6-2 6-3,3,R32,Alexander Krasnorutskiy,R,,RUS,17.568788501,Dusan Mihailovic,U,,SRB,21.3826146475,,,995,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,015,102400,,Q,119397,,WC,6-1 6-3,3,R32,Elia Grossi,R,,ITA,30.6064339493,Mohammed Abdel Aziz Al Nuaimi,U,,UAE,18.546201232,,,1459,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,016,102603,2,,104388,,,6-2 6-1,3,R32,Melvyn Op Der Heijde,R,180,NED,29.5852156057,Morgan Phillips,U,,GBR,20.5503080082,311,106,1045,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,017,103699,1,,104483,,Q,6-4 6-2,3,R16,Fred Hemmes,R,183,NED,23.9507186858,Gordan Peranec,U,,CRO,19.9890485969,277,130,1228,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,018,103539,7,,104914,,,6-2 6-3,3,R16,Alexander Hartman,U,,SWE,24.7748117728,Ervin Eleskovic,R,,SWE,17.6783025325,494,48,692,22,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,019,104217,,,103371,3,,7-5 4-6 6-1,3,R16,Simon Stadler,L,183,GER,21.4784394251,Emin Agaev,R,,AZE,25.6618754278,694,22,412,64,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,020,103948,,,104753,,,7-5 6-7(5) 6-4,3,R16,Maximilian Abel,R,,GER,22.8665297741,Woong Sun Jun,R,190,KOR,18.5763175907,560,37,750,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,021,104291,8,WC,111291,,WC,6-3 7-5,3,R16,Malek Jaziri,R,185,TUN,20.9746748802,Simone Amorico,R,,USA,23.8439425051,499,46,1459,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,022,103612,4,Q,104151,,,6-4 6-4,3,R16,Alexey Kedryuk,R,193,KAZ,24.424366872,Jan Stancik,U,,SVK,21.7823408624,428,62,593,33,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,023,103723,,Q,111489,,Q,4-6 7-5 6-2,3,R16,Julien Maes,U,,FRA,23.8658453114,Alexander Krasnorutskiy,R,,RUS,17.568788501,918,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,024,102603,2,,102400,,Q,6-3 6-4,3,R16,Melvyn Op Der Heijde,R,180,NED,29.5852156057,Elia Grossi,R,,ITA,30.6064339493,311,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,025,103539,7,,103699,1,,6-4 2-6 6-3,3,QF,Alexander Hartman,U,,SWE,24.7748117728,Fred Hemmes,R,183,NED,23.9507186858,494,48,277,130,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,026,103948,,,104217,,,7-6(4) 6-4,3,QF,Maximilian Abel,R,,GER,22.8665297741,Simon Stadler,L,183,GER,21.4784394251,560,37,694,22,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,027,104291,8,WC,103612,4,Q,6-4 6-7(5) 6-3,3,QF,Malek Jaziri,R,185,TUN,20.9746748802,Alexey Kedryuk,R,193,KAZ,24.424366872,499,46,428,62,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,028,102603,2,,103723,,Q,7-5 6-4,3,QF,Melvyn Op Der Heijde,R,180,NED,29.5852156057,Julien Maes,U,,FRA,23.8658453114,311,106,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,029,103539,7,,103948,,,6-4 7-6(7),3,SF,Alexander Hartman,U,,SWE,24.7748117728,Maximilian Abel,R,,GER,22.8665297741,494,48,560,37,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,030,102603,2,,104291,8,WC,6-0 7-6(6),3,SF,Melvyn Op Der Heijde,R,180,NED,29.5852156057,Malek Jaziri,R,185,TUN,20.9746748802,311,106,499,46,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-UAE-01A-2005,United Arab Emirates F1,Hard,32,S,20050110,031,102603,2,,103539,7,,6-4 6-0,3,F,Melvyn Op Der Heijde,R,180,NED,29.5852156057,Alexander Hartman,U,,SWE,24.7748117728,311,106,494,48,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,001,104379,1,,104635,,,4-6 6-3 7-5,3,R32,Todd Reid,R,180,AUS,20.7008898015,Robert Smeets,L,188,AUS,19.2635181383,219,188,381,76,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,002,103179,,Q,103782,,,7-6(5) 7-5,3,R32,Jurek Stasiak,R,,AUS,26.8145106092,Rameez Junaid,R,,AUS,23.7262149213,1466,1,460,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,003,104670,,Q,118857,,Q,6-3 4-6 6-0,3,R32,Patrick Jozwik,R,,AUS,19.0554414784,Marcus Walker,U,,AUS,20.2874743326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,004,104360,5,Q,104553,,,6-2 6-0,3,R32,Adam Chadaj,L,178,POL,20.7912388775,Chris Letcher,U,,AUS,19.7645448323,358,86,612,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,005,103657,4,,104825,,WC,6-4 7-5,3,R32,Ivo Klec,R,183,SVK,24.2135523614,Joel Kerley,U,,AUS,18.288843258,313,111,731,19,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,006,103814,,,104958,,WC,7-6(4) 6-1,3,R32,Sadik Kadir,R,,AUS,23.5537303217,Carsten Ball,L,198,AUS,17.6563997262,428,63,1466,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,007,103743,,,104078,,,6-3 6-4,3,R32,Domenic Marafiote,U,,AUS,23.8576317591,Daniel Wendler,R,,AUS,22.3134839151,445,60,708,21,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,008,104589,6,,103504,,,6-1 6-2,3,R32,Chris Guccione,L,201,AUS,19.5455167693,Febi Widhiyanto,R,,INA,25.015742642,286,130,837,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,009,103154,8,,104517,,,6-4 3-6 6-4,3,R32,Jaymon Crabb,R,183,AUS,26.945927447,Adam Feeney,R,178,AUS,19.9425051335,393,72,403,68,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,010,103635,,,102945,,,7-6(6) 6-4,3,R32,Andrew Derer,U,,AUS,24.3887748118,Luke Bourgeois,R,188,AUS,27.9534565366,473,52,456,56,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,011,105194,,WC,105164,,Q,4-6 6-3 7-6(4),3,R32,Nick Lindahl,R,183,AUS,16.5420944559,Steven Goh,U,,AUS,16.6735112936,1306,2,1349,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,012,102691,,Q,104534,3,,6-2 6-2,3,R32,Vince Mellino,R,,AUS,29.2238193018,Dudi Sela,R,175,ISR,19.8658453114,1102,5,287,130,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,013,103217,7,,119341,,LL,6-4 6-1,3,R32,Shannon Nettle,U,,AUS,26.6830937714,Christopher Roman,U,,AUS,20.4709103354,383,76,1102,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,014,102512,,,104705,,Q,6-2 6-2,3,R32,Joseph Sirianni,R,175,AUS,30.0780287474,Adam Hubble,U,,AUS,18.893908282,459,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,015,111334,,WC,105021,,,6-3 6-2,3,R32,Todd Ley,R,,AUS,16.8815879535,Andrew Coelho,L,180,AUS,17.3716632444,,,847,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,016,104251,2,,102774,,Q,6-4 6-4,3,R32,Ti Chen,R,183,TPE,21.3689253936,Katsushi Fukuda,R,,JPN,28.8377823409,302,120,1041,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,017,104379,1,,103179,,Q,6-4 6-2,3,R16,Todd Reid,R,180,AUS,20.7008898015,Jurek Stasiak,R,,AUS,26.8145106092,219,188,1466,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,018,104360,5,Q,104670,,Q,6-2 6-1,3,R16,Adam Chadaj,L,178,POL,20.7912388775,Patrick Jozwik,R,,AUS,19.0554414784,358,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,019,103657,4,,103814,,,6-2 6-3,3,R16,Ivo Klec,R,183,SVK,24.2135523614,Sadik Kadir,R,,AUS,23.5537303217,313,111,428,63,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,020,104589,6,,103743,,,6-7(4) 6-4 6-4,3,R16,Chris Guccione,L,201,AUS,19.5455167693,Domenic Marafiote,U,,AUS,23.8576317591,286,130,445,60,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,021,103635,,,103154,8,,7-6(5) 7-5,3,R16,Andrew Derer,U,,AUS,24.3887748118,Jaymon Crabb,R,183,AUS,26.945927447,473,52,393,72,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,022,102691,,Q,105194,,WC,6-7(5) 6-4 6-3,3,R16,Vince Mellino,R,,AUS,29.2238193018,Nick Lindahl,R,183,AUS,16.5420944559,1102,5,1306,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,023,102512,,,103217,7,,6-2 7-6(4),3,R16,Joseph Sirianni,R,175,AUS,30.0780287474,Shannon Nettle,U,,AUS,26.6830937714,459,55,383,76,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,024,104251,2,,111334,,WC,6-3 6-2,3,R16,Ti Chen,R,183,TPE,21.3689253936,Todd Ley,R,,AUS,16.8815879535,302,120,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,025,104379,1,,104360,5,Q,6-4 6-1,3,QF,Todd Reid,R,180,AUS,20.7008898015,Adam Chadaj,L,178,POL,20.7912388775,219,188,358,86,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,026,104589,6,,103657,4,,7-6(4) 6-7(5) 6-3,3,QF,Chris Guccione,L,201,AUS,19.5455167693,Ivo Klec,R,183,SVK,24.2135523614,286,130,313,111,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,027,102691,,Q,103635,,,3-6 6-2 7-6(6),3,QF,Vince Mellino,R,,AUS,29.2238193018,Andrew Derer,U,,AUS,24.3887748118,1102,5,473,52,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,028,104251,2,,102512,,,7-6(4) 5-7 6-4,3,QF,Ti Chen,R,183,TPE,21.3689253936,Joseph Sirianni,R,175,AUS,30.0780287474,302,120,459,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,029,104379,1,,104589,6,,4-6 7-6(4) 6-3,3,SF,Todd Reid,R,180,AUS,20.7008898015,Chris Guccione,L,201,AUS,19.5455167693,219,188,286,130,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,030,104251,2,,102691,,Q,6-3 6-0,3,SF,Ti Chen,R,183,TPE,21.3689253936,Vince Mellino,R,,AUS,29.2238193018,302,120,1102,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-01A-2005,Australia F1,Hard,32,S,20050214,031,104251,2,,104379,1,,6-3 6-0,3,F,Ti Chen,R,183,TPE,21.3689253936,Todd Reid,R,180,AUS,20.7008898015,302,120,219,188,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,001,104534,1,,102945,,,6-2 6-3,3,R32,Dudi Sela,R,175,ISR,19.8850102669,Luke Bourgeois,R,188,AUS,27.9726214921,287,130,458,56,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,002,105164,,Q,119331,,LL,3-6 6-3 6-4,3,R32,Steven Goh,U,,AUS,16.6926762491,Brodie Stewart,R,,AUS,16.6598220397,1352,2,1352,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,003,104825,,WC,104670,,Q,6-3 6-2,3,R32,Joel Kerley,U,,AUS,18.3080082136,Patrick Jozwik,R,,AUS,19.0746064339,734,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,004,104360,5,Q,103635,,,6-4 4-1 RET,3,R32,Adam Chadaj,L,178,POL,20.810403833,Andrew Derer,U,,AUS,24.4079397673,360,86,476,52,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,005,102512,,,103657,4,,6-3 7-6(2),3,R32,Joseph Sirianni,R,175,AUS,30.0971937029,Ivo Klec,R,183,SVK,24.2327173169,460,55,313,111,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,006,104517,,,104363,,Q,6-4 7-5,3,R32,Adam Feeney,R,178,AUS,19.961670089,Yuri Bezeruk,U,,AUS,20.810403833,405,68,1352,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,007,105194,,WC,103504,,,7-5 6-4,3,R32,Nick Lindahl,R,183,AUS,16.5612594114,Febi Widhiyanto,R,,INA,25.0349075975,1306,2,842,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,008,103154,8,,104078,,,6-3 2-6 7-5,3,R32,Jaymon Crabb,R,183,AUS,26.9650924025,Daniel Wendler,R,,AUS,22.3326488706,394,72,712,21,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,009,103217,7,,104958,,Q,6-2 6-1,3,R32,Shannon Nettle,U,,AUS,26.7022587269,Carsten Ball,L,198,AUS,17.6755646817,383,76,1470,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,010,103782,,,104794,,,6-0 7-5,3,R32,Rameez Junaid,R,,AUS,23.7453798768,David Jeflea,R,,AUS,18.4722792608,461,55,959,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,011,104295,,,111334,,WC,5-7 6-2 7-5,3,R32,Raphael Durek,R,188,AUS,21.054072553,Todd Ley,R,,AUS,16.900752909,479,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,012,103385,3,WC,104844,,Q,4-6 6-1 [10-8],3,R32,Paul Baccanello,R,183,AUS,25.697467488,Robert Mckenzie,U,,AUS,18.1711156742,310,111,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,013,104635,6,,104705,,Q,6-3 6-2,3,R32,Robert Smeets,L,188,AUS,19.2826830938,Adam Hubble,U,,AUS,18.9130732375,382,76,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,014,104237,,Q,104553,,,6-4 6-2,3,R32,David To,U,,AUS,21.4647501711,Chris Letcher,U,,AUS,19.7837097878,1015,6,615,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,015,103814,,,103743,,,6-2 6-1,3,R32,Sadik Kadir,R,,AUS,23.5728952772,Domenic Marafiote,U,,AUS,23.8767967146,430,63,447,60,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,016,104251,2,,105021,,,6-3 3-6 6-0,3,R32,Ti Chen,R,183,TPE,21.3880903491,Andrew Coelho,L,180,AUS,17.3908281999,302,120,852,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,017,104534,1,,105164,,Q,6-3 6-1,3,R16,Dudi Sela,R,175,ISR,19.8850102669,Steven Goh,U,,AUS,16.6926762491,287,130,1352,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,018,104360,5,Q,104825,,WC,6-4 6-4,3,R16,Adam Chadaj,L,178,POL,20.810403833,Joel Kerley,U,,AUS,18.3080082136,360,86,734,19,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,019,104517,,,102512,,,6-7(5) 7-6(4) 6-4,3,R16,Adam Feeney,R,178,AUS,19.961670089,Joseph Sirianni,R,175,AUS,30.0971937029,405,68,460,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,020,103154,8,,105194,,WC,6-0 6-0,3,R16,Jaymon Crabb,R,183,AUS,26.9650924025,Nick Lindahl,R,183,AUS,16.5612594114,394,72,1306,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,021,103782,,,103217,7,,6-4 7-5,3,R16,Rameez Junaid,R,,AUS,23.7453798768,Shannon Nettle,U,,AUS,26.7022587269,461,55,383,76,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,022,103385,3,WC,104295,,,6-4 6-3,3,R16,Paul Baccanello,R,183,AUS,25.697467488,Raphael Durek,R,188,AUS,21.054072553,310,111,479,52,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,023,104635,6,,104237,,Q,6-4 6-4,3,R16,Robert Smeets,L,188,AUS,19.2826830938,David To,U,,AUS,21.4647501711,382,76,1015,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,024,103814,,,104251,2,,6-2 6-2,3,R16,Sadik Kadir,R,,AUS,23.5728952772,Ti Chen,R,183,TPE,21.3880903491,430,63,302,120,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,025,104534,1,,104360,5,Q,6-3 2-6 6-1,3,QF,Dudi Sela,R,175,ISR,19.8850102669,Adam Chadaj,L,178,POL,20.810403833,287,130,360,86,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,026,103154,8,,104517,,,2-6 6-4 6-0,3,QF,Jaymon Crabb,R,183,AUS,26.9650924025,Adam Feeney,R,178,AUS,19.961670089,394,72,405,68,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,027,103385,3,WC,103782,,,6-1 7-5,3,QF,Paul Baccanello,R,183,AUS,25.697467488,Rameez Junaid,R,,AUS,23.7453798768,310,111,461,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,028,103814,,,104635,6,,6-3 6-7(4) 6-4,3,QF,Sadik Kadir,R,,AUS,23.5728952772,Robert Smeets,L,188,AUS,19.2826830938,430,63,382,76,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,029,104534,1,,103154,8,,6-2 6-3,3,SF,Dudi Sela,R,175,ISR,19.8850102669,Jaymon Crabb,R,183,AUS,26.9650924025,287,130,394,72,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,030,103814,,,103385,3,WC,6-4 7-6(6),3,SF,Sadik Kadir,R,,AUS,23.5728952772,Paul Baccanello,R,183,AUS,25.697467488,430,63,310,111,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-02A-2005,Australia F2,Hard,32,S,20050221,031,104534,1,,103814,,,6-1 6-1,3,F,Dudi Sela,R,175,ISR,19.8850102669,Sadik Kadir,R,,AUS,23.5728952772,287,130,430,63,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-03A-2005,Australia F3,Clay,32,S,20050321,001,103371,,,119341,,LL,6-4 6-3,3,R32,Emin Agaev,R,,AZE,25.8535249829,Christopher Roman,U,,AUS,20.5667351129,424,64,1096,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-03A-2005,Australia F3,Clay,32,S,20050321,002,103066,,,104825,,WC,6-4 6-4,3,R32,Mark Nielsen,R,185,NZL,27.4496919918,Joel Kerley,U,,AUS,18.3846680356,536,42,718,20,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-03A-2005,Australia F3,Clay,32,S,20050321,003,103635,,,104958,,WC,6-1 6-2,3,R32,Andrew Derer,U,,AUS,24.4845995893,Carsten Ball,L,198,AUS,17.7522245038,537,42,1466,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-03A-2005,Australia F3,Clay,32,S,20050321,004,103465,6,,104656,,Q,6-2 4-6 7-6(7),3,R32,Paul Logtens,R,175,NED,25.3689253936,Haydn Lewis,U,,BAR,19.2142368241,318,106,1205,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-AUS-03A-2005,Australia F3,Clay,32,S,20050321,005,104115,4,,107785,,WC,6-3 6-2,3,R32,Marc Kimmich,R,183,AUS,22.1629021218,Michael Staniak,U,,AUS,,281,134,1035,6,,,,,,,,,,,,,,,,,,,,,,,,,
