tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-216,Jerusalem CH,Hard,32,C,20000515,16,102770,2,,John Van Lottum,R,185,NED,24.0,103354,,LL,Kamil Patel,R,,MRI,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,348,584,28
2000-216,Jerusalem CH,Hard,32,C,20000515,17,101150,1,,Gianluca Pozzi,L,180,ITA,34.9,102897,,WC,Nir Welgreen,R,,ISR,23.4,6-7(8) 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,71,578,421,59
2000-216,Jerusalem CH,Hard,32,C,20000515,18,102524,7,,Neville Godwin,R,173,RSA,25.2,102982,,,Yaoki Ishii,R,,JPN,23.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,205,160,244,134
2000-216,Jerusalem CH,Hard,32,C,20000515,19,102667,,,Satoshi Iwabuchi,L,175,JPN,24.6,102300,4,,Gouichi Motomura,R,173,JPN,26.3,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,248,132,151,241
2000-216,Jerusalem CH,Hard,32,C,20000515,20,101750,6,,Cristiano Caratti,R,178,ITA,29.9,102169,,,Michael Joyce,R,180,USA,27.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,162,220,252,130
2000-216,Jerusalem CH,Hard,32,C,20000515,21,102538,5,,Tuomas Ketola,R,185,FIN,25.2,102780,,,Frederic Niemeyer,R,190,CAN,24.0,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,170,209,218,153
2000-216,Jerusalem CH,Hard,32,C,20000515,22,102061,3,,Kevin Ullyett,R,178,ZIM,27.9,102458,,Q,Jim Thomas,R,193,USA,25.6,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,121,327,403,62
2000-216,Jerusalem CH,Hard,32,C,20000515,23,103401,,,Jan Hernych,R,190,CZE,20.8,102734,8,,Lior Mor,R,175,ISR,24.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,309,95,232,144
2000-216,Jerusalem CH,Hard,32,C,20000515,24,102770,2,,John Van Lottum,R,185,NED,24.0,102785,,,Glenn Weiner,R,188,USA,24.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,116,348,269,117
2000-216,Jerusalem CH,Hard,32,C,20000515,25,101150,1,,Gianluca Pozzi,L,180,ITA,34.9,102524,7,,Neville Godwin,R,173,RSA,25.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,71,578,205,160
2000-216,Jerusalem CH,Hard,32,C,20000515,26,102667,,,Satoshi Iwabuchi,L,175,JPN,24.6,101750,6,,Cristiano Caratti,R,178,ITA,29.9,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,248,132,162,220
2000-216,Jerusalem CH,Hard,32,C,20000515,27,102061,3,,Kevin Ullyett,R,178,ZIM,27.9,102538,5,,Tuomas Ketola,R,185,FIN,25.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,121,327,170,209
2000-216,Jerusalem CH,Hard,32,C,20000515,28,102770,2,,John Van Lottum,R,185,NED,24.0,103401,,,Jan Hernych,R,190,CZE,20.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,116,348,309,95
2000-216,Jerusalem CH,Hard,32,C,20000515,29,101150,1,,Gianluca Pozzi,L,180,ITA,34.9,102667,,,Satoshi Iwabuchi,L,175,JPN,24.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,71,578,248,132
2000-216,Jerusalem CH,Hard,32,C,20000515,30,102061,3,,Kevin Ullyett,R,178,ZIM,27.9,102770,2,,John Van Lottum,R,185,NED,24.0,2-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,121,327,116,348
2000-216,Jerusalem CH,Hard,32,C,20000515,31,102061,3,,Kevin Ullyett,R,178,ZIM,27.9,101150,1,,Gianluca Pozzi,L,180,ITA,34.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,121,327,71,578
2000-221,Tampere CH,Clay,32,C,20000724,1,102381,1,,Werner Eschauer,R,188,AUT,26.2,103281,,,Ladislav Svarc,R,188,SVK,21.6,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,162,232,321,91
2000-221,Tampere CH,Clay,32,C,20000724,2,103133,,,Olivier Mutis,R,175,FRA,22.4,103348,,Q,Timo Fleischfresser,U,,GER,21.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,266,119,502,38
2000-221,Tampere CH,Clay,32,C,20000724,3,102656,,Q,Tommi Lenho,R,,FIN,24.8,109231,,WC,Janne Holmia,U,,FIN,17.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,607,24,,
2000-221,Tampere CH,Clay,32,C,20000724,4,102836,7,,Rogier Wassen,R,190,NED,23.9,103178,,,Johan Settergren,R,185,SWE,22.2,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,256,127,357,72
2000-221,Tampere CH,Clay,32,C,20000724,5,101772,3,,Andrei Cherkasov,R,180,RUS,30.0,102217,,LL,Fredrik Giers,R,,SWE,27.1,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,223,149,390,64
2000-221,Tampere CH,Clay,32,C,20000724,6,103369,,,Melle Van Gemerden,R,183,NED,21.2,103471,,WC,Tero Vilen,R,,FIN,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,270,116,733,14
2000-221,Tampere CH,Clay,32,C,20000724,7,102615,,,Dennis Van Scheppingen,R,185,NED,25.0,102207,,,Jan Weinzierl,R,,GER,27.2,7-6(5) 0-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,271,115,295,101
2000-221,Tampere CH,Clay,32,C,20000724,8,102472,5,,Marcello Craca,R,180,GER,25.7,102737,,,Gergely Kisgyorgy,R,,HUN,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,245,130,319,91
2000-221,Tampere CH,Clay,32,C,20000724,9,103835,6,,Filippo Volandri,R,183,ITA,18.8,102811,,,Dusan Vemic,R,190,SRB,24.1,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,252,129,302,98
2000-221,Tampere CH,Clay,32,C,20000724,10,103158,,Q,Johan Ortegren,R,,SWE,22.3,102668,,WC,Tapio Nurminen,R,,FIN,24.7,7-6(6) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,606,24,385,65
2000-221,Tampere CH,Clay,32,C,20000724,11,102394,,,Johan Van Herck,R,185,BEL,26.1,103239,,Q,Marcus Sarstrand,R,183,SWE,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,276,113,516,35
2000-221,Tampere CH,Clay,32,C,20000724,12,102143,,,Nicolas Thomann,R,183,FRA,27.6,102395,4,,Ville Liukko,R,173,FIN,26.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,306,97,229,143
2000-221,Tampere CH,Clay,32,C,20000724,13,103799,,,Eric Prodon,R,178,FRA,19.0,102930,8,,Rodrigo Cerdera,R,,ARG,23.4,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,304,97,257,125
2000-221,Tampere CH,Clay,32,C,20000724,14,103813,,WC,Jarkko Nieminen,L,185,FIN,19.0,103435,,,Massimo Dellacqua,R,193,ITA,20.8,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,429,55,273,114
2000-221,Tampere CH,Clay,32,C,20000724,15,102753,,,Wolfgang Schranz,R,178,AUT,24.3,102565,,,Alexander Waske,R,188,GER,25.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,277,112,298,100
2000-221,Tampere CH,Clay,32,C,20000724,16,102023,2,,Petr Luxa,R,190,CZE,28.3,103306,,,Florian Allgauer,R,,ITA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,228,410,59
2000-221,Tampere CH,Clay,32,C,20000724,17,103133,,,Olivier Mutis,R,175,FRA,22.4,102381,1,,Werner Eschauer,R,188,AUT,26.2,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,266,119,162,232
2000-221,Tampere CH,Clay,32,C,20000724,18,102836,7,,Rogier Wassen,R,190,NED,23.9,102656,,Q,Tommi Lenho,R,,FIN,24.8,7-6(7) 4-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,256,127,607,24
2000-221,Tampere CH,Clay,32,C,20000724,19,103369,,,Melle Van Gemerden,R,183,NED,21.2,101772,3,,Andrei Cherkasov,R,180,RUS,30.0,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,270,116,223,149
2000-221,Tampere CH,Clay,32,C,20000724,20,102472,5,,Marcello Craca,R,180,GER,25.7,102615,,,Dennis Van Scheppingen,R,185,NED,25.0,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,245,130,271,115
2000-221,Tampere CH,Clay,32,C,20000724,21,103835,6,,Filippo Volandri,R,183,ITA,18.8,103158,,Q,Johan Ortegren,R,,SWE,22.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,252,129,606,24
2000-221,Tampere CH,Clay,32,C,20000724,22,102394,,,Johan Van Herck,R,185,BEL,26.1,102143,,,Nicolas Thomann,R,183,FRA,27.6,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,276,113,306,97
2000-221,Tampere CH,Clay,32,C,20000724,23,103813,,WC,Jarkko Nieminen,L,185,FIN,19.0,103799,,,Eric Prodon,R,178,FRA,19.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,429,55,304,97
2000-221,Tampere CH,Clay,32,C,20000724,24,102023,2,,Petr Luxa,R,190,CZE,28.3,102753,,,Wolfgang Schranz,R,178,AUT,24.3,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,165,228,277,112
2000-221,Tampere CH,Clay,32,C,20000724,25,103133,,,Olivier Mutis,R,175,FRA,22.4,102836,7,,Rogier Wassen,R,190,NED,23.9,2-6 7-6(8) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,266,119,256,127
2000-221,Tampere CH,Clay,32,C,20000724,26,102472,5,,Marcello Craca,R,180,GER,25.7,103369,,,Melle Van Gemerden,R,183,NED,21.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,245,130,270,116
2000-221,Tampere CH,Clay,32,C,20000724,27,102394,,,Johan Van Herck,R,185,BEL,26.1,103835,6,,Filippo Volandri,R,183,ITA,18.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,276,113,252,129
2000-221,Tampere CH,Clay,32,C,20000724,28,103813,,WC,Jarkko Nieminen,L,185,FIN,19.0,102023,2,,Petr Luxa,R,190,CZE,28.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,429,55,165,228
2000-221,Tampere CH,Clay,32,C,20000724,29,103133,,,Olivier Mutis,R,175,FRA,22.4,102472,5,,Marcello Craca,R,180,GER,25.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,266,119,245,130
2000-221,Tampere CH,Clay,32,C,20000724,30,102394,,,Johan Van Herck,R,185,BEL,26.1,103813,,WC,Jarkko Nieminen,L,185,FIN,19.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,276,113,429,55
2000-221,Tampere CH,Clay,32,C,20000724,31,102394,,,Johan Van Herck,R,185,BEL,26.1,103133,,,Olivier Mutis,R,175,FRA,22.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,276,113,266,119
2000-226,Istanbul CH,Hard,32,C,20000724,1,103649,,Q,Esat Tanik,R,,TUR,19.7,102567,1,,George Bastl,R,183,SUI,25.3,2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1165,2,80,557
2000-226,Istanbul CH,Hard,32,C,20000724,2,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.3,102347,,Q,Dmitri Tomashevich,R,,UZB,26.3,7-6(6) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,254,128,465,46
2000-226,Istanbul CH,Hard,32,C,20000724,3,103118,,,Ion Moldovan,R,188,ROU,22.5,103692,,Q,Jakub Hasek,L,,CZE,19.5,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,332,87,782,11
2000-226,Istanbul CH,Hard,32,C,20000724,4,102087,8,,Oleg Ogorodov,R,193,UZB,28.0,102968,,,Jonathan Erlich,R,180,ISR,23.3,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,227,146,477,43
2000-226,Istanbul CH,Hard,32,C,20000724,5,102538,4,,Tuomas Ketola,R,185,FIN,25.4,103439,,Q,Dimitri Mazur,R,,UZB,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,241,585,27
2000-226,Istanbul CH,Hard,32,C,20000724,6,103009,,,Razvan Sabau,R,185,ROU,23.0,101389,,,Oren Motevassel,L,170,USA,32.9,6-7(7) 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,196,180,290,103
2000-226,Istanbul CH,Hard,32,C,20000724,7,101831,,WC,Mustafa Azkara,R,,TUR,29.5,102552,,WC,Baris Ergun,R,,TUR,25.3,5-7 6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,699,16,1146,3
2000-226,Istanbul CH,Hard,32,C,20000724,8,103457,6,,Petr Kralert,R,188,CZE,20.7,102730,,,Ivo Heuberger,R,188,SUI,24.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,191,191,202,174
2000-226,Istanbul CH,Hard,32,C,20000724,9,103254,,,Yves Allegro,R,183,SUI,21.9,102734,5,,Lior Mor,R,175,ISR,24.3,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,360,71,171,219
2000-226,Istanbul CH,Hard,32,C,20000724,10,103003,,,Jean Francois Bachelot,R,183,FRA,23.1,103401,,,Jan Hernych,R,190,CZE,21.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,97,312,95
2000-226,Istanbul CH,Hard,32,C,20000724,11,102354,,,Jerome Hanquez,R,185,FRA,26.3,102669,,,Noam Behr,L,188,ISR,24.7,6-4 7-6(10),3,R32,,,,,,,,,,,,,,,,,,,,398,62,303,98
2000-226,Istanbul CH,Hard,32,C,20000724,12,102286,3,,Wayne Black,R,170,ZIM,26.6,102062,,,Guillaume Marx,R,,FRA,28.1,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,151,241,388,64
2000-226,Istanbul CH,Hard,32,C,20000724,13,102957,7,,Vadim Kutsenko,R,180,RUS,23.3,101121,,WC,Alaaddin Karagoz,R,,TUR,35.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,215,,
2000-226,Istanbul CH,Hard,32,C,20000724,14,102999,,,Stefano Galvani,R,178,ITA,23.1,101939,,WC,Erhan Oral,R,,TUR,29.0,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,278,112,950,6
2000-226,Istanbul CH,Hard,32,C,20000724,15,102665,,,Damian Furmanski,R,,ARG,24.8,103209,,,Leonardo Azzaro,L,188,ITA,22.1,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,222,149,356,73
2000-226,Istanbul CH,Hard,32,C,20000724,16,104022,2,,Mikhail Youzhny,R,183,RUS,18.0,102903,,,Eyal Erlich,R,183,ISR,23.5,6-2 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,139,282,428,55
2000-226,Istanbul CH,Hard,32,C,20000724,17,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.3,103649,,Q,Esat Tanik,R,,TUR,19.7,7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,254,128,1165,2
2000-226,Istanbul CH,Hard,32,C,20000724,18,102087,8,,Oleg Ogorodov,R,193,UZB,28.0,103118,,,Ion Moldovan,R,188,ROU,22.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,227,146,332,87
2000-226,Istanbul CH,Hard,32,C,20000724,19,103009,,,Razvan Sabau,R,185,ROU,23.0,102538,4,,Tuomas Ketola,R,185,FIN,25.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,196,180,153,241
2000-226,Istanbul CH,Hard,32,C,20000724,20,103457,6,,Petr Kralert,R,188,CZE,20.7,101831,,WC,Mustafa Azkara,R,,TUR,29.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,191,191,699,16
2000-226,Istanbul CH,Hard,32,C,20000724,21,103254,,,Yves Allegro,R,183,SUI,21.9,103003,,,Jean Francois Bachelot,R,183,FRA,23.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,360,71,308,97
2000-226,Istanbul CH,Hard,32,C,20000724,22,102286,3,,Wayne Black,R,170,ZIM,26.6,102354,,,Jerome Hanquez,R,185,FRA,26.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,151,241,398,62
2000-226,Istanbul CH,Hard,32,C,20000724,23,102957,7,,Vadim Kutsenko,R,180,RUS,23.3,102999,,,Stefano Galvani,R,178,ITA,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,174,215,278,112
2000-226,Istanbul CH,Hard,32,C,20000724,24,104022,2,,Mikhail Youzhny,R,183,RUS,18.0,102665,,,Damian Furmanski,R,,ARG,24.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,139,282,222,149
2000-226,Istanbul CH,Hard,32,C,20000724,25,102087,8,,Oleg Ogorodov,R,193,UZB,28.0,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.3,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,227,146,254,128
2000-226,Istanbul CH,Hard,32,C,20000724,26,103457,6,,Petr Kralert,R,188,CZE,20.7,103009,,,Razvan Sabau,R,185,ROU,23.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,191,191,196,180
2000-226,Istanbul CH,Hard,32,C,20000724,27,102286,3,,Wayne Black,R,170,ZIM,26.6,103254,,,Yves Allegro,R,183,SUI,21.9,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,151,241,360,71
2000-226,Istanbul CH,Hard,32,C,20000724,28,104022,2,,Mikhail Youzhny,R,183,RUS,18.0,102957,7,,Vadim Kutsenko,R,180,RUS,23.3,5-7 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,139,282,174,215
2000-226,Istanbul CH,Hard,32,C,20000724,29,103457,6,,Petr Kralert,R,188,CZE,20.7,102087,8,,Oleg Ogorodov,R,193,UZB,28.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,191,191,227,146
2000-226,Istanbul CH,Hard,32,C,20000724,30,102286,3,,Wayne Black,R,170,ZIM,26.6,104022,2,,Mikhail Youzhny,R,183,RUS,18.0,5-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,151,241,139,282
2000-226,Istanbul CH,Hard,32,C,20000724,31,102286,3,,Wayne Black,R,170,ZIM,26.6,103457,6,,Petr Kralert,R,188,CZE,20.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,151,241,191,191
2000-227,Ulm CH,Clay,32,C,20000703,1,102369,1,,Julien Boutter,R,190,FRA,26.2,102872,,,James Sekulov,R,180,AUS,23.7,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,388,135,284
2000-227,Ulm CH,Clay,32,C,20000703,2,103305,,,Daniel Elsner,R,183,GER,21.4,103381,,,Andy Fahlke,R,185,GER,21.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,146,261,214,159
2000-227,Ulm CH,Clay,32,C,20000703,3,101373,,WC,Karsten Braasch,L,180,GER,32.9,103201,,Q,Adrian Garcia,R,175,CHI,22.0,6-7(4) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,296,102,318,92
2000-227,Ulm CH,Clay,32,C,20000703,4,103171,8,,Raemon Sluiter,R,185,NED,22.2,103162,,,Dejan Petrovic,R,,SRB,22.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,128,310,185,201
2000-227,Ulm CH,Clay,32,C,20000703,5,103176,4,,David Sanchez,R,183,ESP,22.1,102167,,,Juan Albert Viloca Puig,R,185,ESP,27.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,353,194,182
2000-227,Ulm CH,Clay,32,C,20000703,6,102469,,,Solon Peppas,R,,GRE,25.6,102239,,,Francisco Costa,R,180,BRA,26.9,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,209,170,219
2000-227,Ulm CH,Clay,32,C,20000703,7,102381,,,Werner Eschauer,R,188,AUT,26.1,103564,,WC,Jakub Herm Zahlava,R,,GER,20.1,4-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,176,209,351,78
2000-227,Ulm CH,Clay,32,C,20000703,8,103503,,Q,Robin Vik,R,183,CZE,20.3,102135,6,,Emilio Benfele Alvarez,R,183,ESP,27.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,333,85,125,323
2000-227,Ulm CH,Clay,32,C,20000703,9,102494,5,,Tomas Behrend,R,193,GER,25.5,104022,,,Mikhail Youzhny,R,183,RUS,18.0,7-6(5) 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,122,331,150,251
2000-227,Ulm CH,Clay,32,C,20000703,10,102153,,,German Puentes,R,173,ESP,27.5,103632,,,Luis Horna,R,180,PER,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,139,281,190,194
2000-227,Ulm CH,Clay,32,C,20000703,11,102603,,Q,Melvyn Op Der Heijde,R,180,NED,25.0,104332,,WC,Philipp Petzschner,R,185,GER,16.2,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,360,75,,
2000-227,Ulm CH,Clay,32,C,20000703,12,102607,3,,Juan Balcells,R,190,ESP,25.0,102234,,,Oliver Gross,R,185,GER,27.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,370,151,246
2000-227,Ulm CH,Clay,32,C,20000703,13,102911,7,,Andrei Stoliarov,R,178,RUS,23.4,103789,,,Irakli Labadze,L,188,GEO,19.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,127,316,200,174
2000-227,Ulm CH,Clay,32,C,20000703,14,102533,,,Jens Knippschild,R,190,GER,25.3,102817,,,Edwin Kempes,R,188,NED,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,291,187,198
2000-227,Ulm CH,Clay,32,C,20000703,15,102143,,Q,Nicolas Thomann,R,183,FRA,27.5,103457,,,Petr Kralert,R,188,CZE,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,317,92,141,276
2000-227,Ulm CH,Clay,32,C,20000703,16,101969,2,,Orlin Stanoytchev,R,185,BUL,28.7,103684,,WC,Benedikt Dorsch,R,178,GER,19.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,104,381,853,9
2000-227,Ulm CH,Clay,32,C,20000703,17,103305,,,Daniel Elsner,R,183,GER,21.4,102369,1,,Julien Boutter,R,190,FRA,26.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,146,261,103,388
2000-227,Ulm CH,Clay,32,C,20000703,18,103171,8,,Raemon Sluiter,R,185,NED,22.2,101373,,WC,Karsten Braasch,L,180,GER,32.9,7-6(4) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,128,310,296,102
2000-227,Ulm CH,Clay,32,C,20000703,19,103176,4,,David Sanchez,R,183,ESP,22.1,102469,,,Solon Peppas,R,,GRE,25.6,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,115,353,177,209
2000-227,Ulm CH,Clay,32,C,20000703,20,102381,,,Werner Eschauer,R,188,AUT,26.1,103503,,Q,Robin Vik,R,183,CZE,20.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,176,209,333,85
2000-227,Ulm CH,Clay,32,C,20000703,21,102153,,,German Puentes,R,173,ESP,27.5,102494,5,,Tomas Behrend,R,193,GER,25.5,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,139,281,122,331
2000-227,Ulm CH,Clay,32,C,20000703,22,102607,3,,Juan Balcells,R,190,ESP,25.0,102603,,Q,Melvyn Op Der Heijde,R,180,NED,25.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,110,370,360,75
2000-227,Ulm CH,Clay,32,C,20000703,23,102533,,,Jens Knippschild,R,190,GER,25.3,102911,7,,Andrei Stoliarov,R,178,RUS,23.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,132,291,127,316
2000-227,Ulm CH,Clay,32,C,20000703,24,101969,2,,Orlin Stanoytchev,R,185,BUL,28.7,102143,,Q,Nicolas Thomann,R,183,FRA,27.5,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,104,381,317,92
2000-227,Ulm CH,Clay,32,C,20000703,25,103305,,,Daniel Elsner,R,183,GER,21.4,103171,8,,Raemon Sluiter,R,185,NED,22.2,6-3 6-7(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,146,261,128,310
2000-227,Ulm CH,Clay,32,C,20000703,26,103176,4,,David Sanchez,R,183,ESP,22.1,102381,,,Werner Eschauer,R,188,AUT,26.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,115,353,176,209
2000-227,Ulm CH,Clay,32,C,20000703,27,102153,,,German Puentes,R,173,ESP,27.5,102607,3,,Juan Balcells,R,190,ESP,25.0,4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,139,281,110,370
2000-227,Ulm CH,Clay,32,C,20000703,28,102533,,,Jens Knippschild,R,190,GER,25.3,101969,2,,Orlin Stanoytchev,R,185,BUL,28.7,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,132,291,104,381
2000-227,Ulm CH,Clay,32,C,20000703,29,103176,4,,David Sanchez,R,183,ESP,22.1,103305,,,Daniel Elsner,R,183,GER,21.4,2-6 7-6(3) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,115,353,146,261
2000-227,Ulm CH,Clay,32,C,20000703,30,102153,,,German Puentes,R,173,ESP,27.5,102533,,,Jens Knippschild,R,190,GER,25.3,5-7 7-6(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,139,281,132,291
2000-227,Ulm CH,Clay,32,C,20000703,31,102153,,,German Puentes,R,173,ESP,27.5,103176,4,,David Sanchez,R,183,ESP,22.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,139,281,115,353
2000-228,Winnetka CH,Hard,32,C,20000724,1,103270,,WC,Kristian Capalik,R,188,USA,21.8,102929,,LL,Ryan Wolters,R,180,USA,23.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,395,62,588,26
2000-228,Winnetka CH,Hard,32,C,20000724,2,103894,,,Phillip King,R,175,USA,18.5,101683,,,Donavan September,R,,RSA,30.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,364,70,371,69
2000-228,Winnetka CH,Hard,32,C,20000724,3,103503,,,Robin Vik,R,183,CZE,20.4,102875,,,Luke Smith,R,188,AUS,23.7,2-6 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,285,105,671,18
