tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-338,Sydney Outdoor,Hard,32,A,19900108,19,101381,3,,Aaron Krickstein,R,183,USA,22.4,100901,,,Paul Annacone,R,185,USA,26.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,7,1217,50,375
1990-338,Sydney Outdoor,Hard,32,A,19900108,20,101609,,Q,David Wheaton,R,193,USA,20.6,101098,,,Guy Forget,L,190,FRA,25.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,51,366,56,347
1990-338,Sydney Outdoor,Hard,32,A,19900108,21,101062,5,,Mats Wilander,R,183,SWE,25.3,101232,,,Nicklas Kroon,R,183,SWE,23.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,780,73,291
1990-338,Sydney Outdoor,Hard,32,A,19900108,22,101948,,Q,Pete Sampras,R,185,USA,18.4,101481,,,Omar Camporese,R,188,ITA,21.6,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,69,306,55,348
1990-338,Sydney Outdoor,Hard,32,A,19900108,23,101391,7,,Carl Uwe Steeb,L,180,GER,22.3,101179,,,Jean Philippe Fleurian,R,185,FRA,24.3,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,738,60,335
1990-338,Sydney Outdoor,Hard,32,A,19900108,24,101414,2,,Boris Becker,R,190,GER,22.1,100923,,WC,Wally Masur,R,180,AUS,26.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,2279,37,482
1990-338,Sydney Outdoor,Hard,32,A,19900108,25,100676,8,,Yannick Noah,R,193,FRA,29.6,100656,1,,Ivan Lendl,R,188,USA,29.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,21,647,1,2913
1990-338,Sydney Outdoor,Hard,32,A,19900108,26,101381,3,,Aaron Krickstein,R,183,USA,22.4,101609,,Q,David Wheaton,R,193,USA,20.6,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,7,1217,51,366
1990-338,Sydney Outdoor,Hard,32,A,19900108,27,101062,5,,Mats Wilander,R,183,SWE,25.3,101948,,Q,Pete Sampras,R,185,USA,18.4,6-7 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,14,780,69,306
1990-338,Sydney Outdoor,Hard,32,A,19900108,28,101391,7,,Carl Uwe Steeb,L,180,GER,22.3,101414,2,,Boris Becker,R,190,GER,22.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,16,738,2,2279
1990-338,Sydney Outdoor,Hard,32,A,19900108,29,100676,8,,Yannick Noah,R,193,FRA,29.6,101381,3,,Aaron Krickstein,R,183,USA,22.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,21,647,7,1217
1990-338,Sydney Outdoor,Hard,32,A,19900108,30,101391,7,,Carl Uwe Steeb,L,180,GER,22.3,101062,5,,Mats Wilander,R,183,SWE,25.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,16,738,14,780
1990-338,Sydney Outdoor,Hard,32,A,19900108,31,100676,8,,Yannick Noah,R,193,FRA,29.6,101391,7,,Carl Uwe Steeb,L,180,GER,22.3,5-7 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,21,647,16,738
1990-580,Australian Open,Hard,128,G,19900115,1,100656,1,,Ivan Lendl,R,188,USA,29.8,101004,,,Jim Pugh,R,193,USA,25.9,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,1,2913,59,347
1990-580,Australian Open,Hard,128,G,19900115,2,101507,,,Tomas Carbonell,R,178,ESP,21.4,101327,,Q,Cyril Suk,R,180,CZE,22.9,6-4 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,62,332,201,105
1990-580,Australian Open,Hard,128,G,19900115,3,101120,,,Karel Novacek,R,190,CZE,24.7,101895,,Q,Michael Brown B395,R,175,AUS,18.7,6-3 6-1 2-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,61,339,670,10
1990-580,Australian Open,Hard,128,G,19900115,4,101251,,,Eric Winogradsky,R,188,FRA,23.7,100631,,,Tim Wilkison,L,180,USA,30.1,6-2 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,139,164,110,220
1990-580,Australian Open,Hard,128,G,19900115,5,101154,,WC,Simon Youl,R,185,AUS,24.5,101050,,,Martin Laurendeau,R,190,CAN,25.5,4-6 7-6 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,146,155,121,197
1990-580,Australian Open,Hard,128,G,19900115,6,100551,,WC,Brad Drewett,L,185,AUS,31.4,101611,,Q,Cedric Pioline,R,188,FRA,20.5,6-7 6-3 6-4 5-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,143,159,228,91
1990-580,Australian Open,Hard,128,G,19900115,7,100870,,,Christo Van Rensburg,R,185,RSA,27.2,100844,,,Jerome Potier,L,180,FRA,27.4,6-2 5-7 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,28,572,76,287
1990-580,Australian Open,Hard,128,G,19900115,8,101404,15,,Thomas Muster,L,180,AUT,22.2,100930,,Q,Paul Vojtischek,R,188,GER,26.5,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,24,614,191,112
1990-580,Australian Open,Hard,128,G,19900115,9,100653,9,,Andres Gomez,L,193,ECU,29.8,101190,,,Darren Cahill,R,185,AUS,24.2,4-6 6-3 1-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,18,742,47,414
1990-580,Australian Open,Hard,128,G,19900115,10,101344,,,Bruno Oresar,R,175,CRO,22.7,100972,,,Todd Witsken,R,183,USA,26.1,6-4 6-1 6-4,5,R128,,,,,,,,,,,,,,,,,,,,119,206,58,352
1990-580,Australian Open,Hard,128,G,19900115,11,101529,,,Michael Stich,R,193,GER,21.2,100744,,Q,Peter Doohan,R,190,AUS,28.7,6-3 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,85,262,186,114
1990-580,Australian Open,Hard,128,G,19900115,12,101374,,,Leonardo Lavalle,L,188,MEX,22.5,100837,,,Jeremy Bates,R,180,GBR,27.5,6-7 6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,135,169,78,277
1990-580,Australian Open,Hard,128,G,19900115,13,101772,,,Andrei Cherkasov,R,180,RUS,19.5,101412,,Q,Shuzo Matsuoka,R,185,JPN,22.1,6-2 4-6 4-6 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,89,249,336,52
1990-580,Australian Open,Hard,128,G,19900115,14,100747,,,Glenn Layendecker,L,185,USA,28.6,101109,,,Tarik Benhabiles,R,175,FRA,24.9,6-2 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,75,288,142,161
1990-580,Australian Open,Hard,128,G,19900115,15,101334,,,Alexander Volkov,L,188,RUS,22.8,101131,,,Jimmy Brown,R,180,USA,24.7,6-3 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,65,325,84,264
1990-580,Australian Open,Hard,128,G,19900115,16,101179,,,Jean Philippe Fleurian,R,185,FRA,24.3,101142,7,,Emilio Sanchez,R,180,ESP,24.6,6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,57,358,17,804
1990-580,Australian Open,Hard,128,G,19900115,17,100581,4,,John McEnroe,L,180,USA,30.9,100942,,,Thierry Tulasne,R,178,FRA,26.5,6-2 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,5,1354,118,208
1990-580,Australian Open,Hard,128,G,19900115,18,101233,,,Alex Antonitsch,R,188,AUT,23.9,101195,,,Amos Mansdorf,R,175,ISR,24.2,4-6 6-4 6-4 6-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,94,236,39,469
1990-580,Australian Open,Hard,128,G,19900115,19,101809,,,Nicolas Pereira,R,188,VEN,19.2,101126,,Q,Chris Pridham,R,183,CAN,24.7,6-4 7-6 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,90,245,145,156
1990-580,Australian Open,Hard,128,G,19900115,20,100967,,,Dan Goldie,R,188,USA,26.2,101787,,WC,Darren Patten,R,188,AUS,19.4,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,74,289,481,24
1990-580,Australian Open,Hard,128,G,19900115,21,101434,,,Petr Korda,L,190,CZE,21.9,101084,,,Jakob Hlasek,R,188,SUI,25.1,7-6 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,81,271,29,548
1990-580,Australian Open,Hard,128,G,19900115,22,100936,,,Henri Leconte,L,185,FRA,26.5,101462,,,Francisco Roig,R,175,ESP,21.7,6-1 4-6 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,144,156,127,182
1990-580,Australian Open,Hard,128,G,19900115,23,100944,,,Mikael Pernfors,R,173,SWE,26.5,100946,,,Slobodan Zivojinovic,R,198,YUG,26.4,6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,63,330,83,268
1990-580,Australian Open,Hard,128,G,19900115,24,101843,13,,Sergi Bruguera,R,188,ESP,18.9,100618,,,Leif Shiras,R,183,USA,30.4,6-1 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,22,639,91,242
1990-580,Australian Open,Hard,128,G,19900115,25,100676,12,,Yannick Noah,R,193,FRA,29.6,101030,,,Goran Prpic,R,180,CRO,25.7,4-6 7-6 6-2 4-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,13,861,43,431
1990-580,Australian Open,Hard,128,G,19900115,26,101086,,,Ronald Agenor,R,180,USA,25.1,101191,,,Richey Reneberg,R,180,USA,24.2,6-2 6-4 3-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,37,483,48,404
1990-580,Australian Open,Hard,128,G,19900115,27,101377,,,Christian Bergstrom,R,180,SWE,22.4,101178,,,Pieter Aldrich,R,180,RSA,24.3,6-2 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,100,230,99,231
1990-580,Australian Open,Hard,128,G,19900115,28,101332,,,Gilad Bloom,L,173,ISR,22.8,100713,,,John Fitzgerald,R,183,AUS,29.0,7-6 7-6 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,96,233,103,228
1990-580,Australian Open,Hard,128,G,19900115,29,101387,,,Claudio Pistolesi,R,180,ITA,22.3,101308,,Q,Neil Broad,R,190,GBR,23.1,5-7 6-4 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,106,224,170,128
1990-580,Australian Open,Hard,128,G,19900115,30,101889,,,Todd Woodbridge,R,178,AUS,18.7,100628,,,Michiel Schapers,R,201,NED,30.2,4-6 6-0 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,151,148,67,311
1990-580,Australian Open,Hard,128,G,19900115,31,101063,,,Jordi Arrese,R,175,ESP,25.3,100768,,Q,Nick Brown,R,190,GBR,28.3,4-6 6-4 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,34,499,171,126
1990-580,Australian Open,Hard,128,G,19900115,32,101948,,,Pete Sampras,R,185,USA,18.4,100689,6,,Tim Mayotte,R,190,USA,29.4,7-6 6-7 4-6 7-5 12-10,5,R128,,,,,,,,,,,,,,,,,,,,56,364,12,871
1990-580,Australian Open,Hard,128,G,19900115,33,101381,5,,Aaron Krickstein,R,183,USA,22.4,101150,,Q,Gianluca Pozzi,L,180,ITA,24.5,6-4 6-7 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,7,1227,147,155
1990-580,Australian Open,Hard,128,G,19900115,34,100752,,,Ramesh Krishnan,R,170,IND,28.6,101482,,,Markus Zoecke,R,196,GER,21.6,4-6 7-5 6-4 5-7 6-1,5,R128,,,,,,,,,,,,,,,,,,,,73,294,131,176
1990-580,Australian Open,Hard,128,G,19900115,35,101284,,,Lars Anders Wahlgren,R,193,SWE,23.3,101276,,,Horacio De La Pena,L,180,ARG,23.4,6-3 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,95,235,123,194
1990-580,Australian Open,Hard,128,G,19900115,36,101393,,,Jens Woehrmann,R,180,GER,22.3,101238,,Q,Andres Vysand,R,180,GER,23.8,6-3 2-6 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,72,301,115,216
1990-580,Australian Open,Hard,128,G,19900115,37,101609,,,David Wheaton,R,193,USA,20.6,101964,,,Goran Ivanisevic,L,193,CRO,18.3,7-5 7-5 6-0,5,R128,,,,,,,,,,,,,,,,,,,,46,415,30,546
1990-580,Australian Open,Hard,128,G,19900115,38,101723,,Q,Magnus Larsson,R,193,SWE,19.8,101820,,,Marc Rosset,R,201,SUI,19.1,6-4 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,165,137,68,309
1990-580,Australian Open,Hard,128,G,19900115,39,101185,,,Mark Woodforde,L,188,AUS,24.3,101460,,,Jose Francisco Altur,L,190,ESP,21.8,2-6 6-1 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,98,232,124,191
1990-580,Australian Open,Hard,128,G,19900115,40,101230,11,,Andrei Chesnokov,R,188,RUS,23.9,101256,,,Mark Kratzmann,L,178,AUS,23.6,3-6 6-7 7-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,16,809,113,217
1990-580,Australian Open,Hard,128,G,19900115,41,101793,14,,Jim Courier,R,185,USA,19.4,101061,,,Jimmy Arias,R,175,USA,25.4,6-3 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,23,632,52,380
1990-580,Australian Open,Hard,128,G,19900115,42,101298,,,Jonas Svensson,R,188,SWE,23.2,100962,,,Thomas Hogstedt,R,190,SWE,26.3,6-2 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,42,445,132,173
1990-580,Australian Open,Hard,128,G,19900115,43,101320,,,Magnus Gustafsson,R,185,SWE,23.0,101900,,,Nicklas Kulti,R,190,SWE,18.7,2-2 RET,5,R128,,,,,,,,,,,,,,,,,,,,32,525,136,168
1990-580,Australian Open,Hard,128,G,19900115,44,101767,,,Lars Jonsson,R,188,SWE,19.5,101071,,,Tom Nijssen,R,175,NED,25.2,6-3 6-2 7-6,5,R128,,,,,,,,,,,,,,,,,,,,125,184,93,242
1990-580,Australian Open,Hard,128,G,19900115,45,101924,,Q,Stefano Pescosolido,R,185,ITA,18.5,100829,,,Jan Gunnarsson,R,185,SWE,27.6,6-2 6-7 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,243,84,27,579
1990-580,Australian Open,Hard,128,G,19900115,46,100810,,,Paul Chamberlin,R,178,USA,27.8,101650,,WC,Shane Barr,R,193,AUS,20.2,6-0 6-7 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,49,388,345,51
1990-580,Australian Open,Hard,128,G,19900115,47,101234,,,Patrik Kuhnen,R,190,GER,23.9,101232,,,Nicklas Kroon,R,183,SWE,23.9,6-3 6-7 2-6 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,117,208,66,321
1990-580,Australian Open,Hard,128,G,19900115,48,101222,3,,Stefan Edberg,R,188,SWE,23.9,101971,,,Johan Anderson,R,183,AUS,18.2,7-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,3,2111,101,229
1990-580,Australian Open,Hard,128,G,19900115,49,101062,8,,Mats Wilander,R,183,SWE,25.3,101735,,,Richard Fromberg,R,196,AUS,19.7,7-6 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,15,842,88,253
1990-580,Australian Open,Hard,128,G,19900115,50,100864,,,Martin Wostenholme,R,183,CAN,27.2,101366,,WC,David Macpherson,L,175,AUS,22.5,6-3 5-7 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,138,165,310,59
1990-580,Australian Open,Hard,128,G,19900115,51,100553,,Q,Nduka Odizor,R,183,NGR,31.4,107221,,WC,Ian Peter Budge,R,,AUS,,6-2 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,190,113,461,26
1990-580,Australian Open,Hard,128,G,19900115,52,100923,,,Wally Masur,R,180,AUS,26.6,101117,,,Eric Jelen,R,180,GER,24.8,6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,36,486,51,384
1990-580,Australian Open,Hard,128,G,19900115,53,101439,,,Javier Sanchez,R,178,ESP,21.9,102000,,,Aki Rahunen,R,175,FIN,18.0,6-0 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,45,421,161,140
1990-580,Australian Open,Hard,128,G,19900115,54,100901,,,Paul Annacone,R,185,USA,26.8,101096,,,Gary Muller,L,190,RSA,25.0,6-3 6-4 6-7 2-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,50,388,126,183
1990-580,Australian Open,Hard,128,G,19900115,55,101098,,,Guy Forget,L,190,FRA,25.0,101205,,,Grant Connell,L,185,CAN,24.1,2-6 6-4 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,55,365,111,217
1990-580,Australian Open,Hard,128,G,19900115,56,101421,,,Veli Paloheimo,R,183,FIN,22.0,101391,10,,Carl Uwe Steeb,L,180,GER,22.3,5-7 6-3 0-6 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,120,201,14,854
1990-580,Australian Open,Hard,128,G,19900115,57,101036,16,,Miloslav Mecir,R,190,SVK,25.6,101440,,,Mark Koevermans,R,185,NED,21.9,6-2 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,25,613,64,325
1990-580,Australian Open,Hard,128,G,19900115,58,101354,,,Andrew Sznajder,R,175,CAN,22.6,101534,,Q,Libor Nemecek,R,168,CZE,21.2,7-6 6-7 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,71,302,380,41
1990-580,Australian Open,Hard,128,G,19900115,59,101398,,WC,Neil Borwick,L,193,AUS,22.3,100772,,,Kelly Evernden,R,175,NZL,28.3,6-3 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,187,114,53,377
1990-580,Australian Open,Hard,128,G,19900115,60,101274,,Q,Udo Riglewski,R,185,GER,23.4,101124,,,Paolo Cane,R,180,ITA,24.7,6-2 6-3 2-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,104,228,35,489
1990-580,Australian Open,Hard,128,G,19900115,61,101358,,,Olivier Delaitre,R,170,FRA,22.6,101481,,,Omar Camporese,R,188,ITA,21.6,2-6 6-3 3-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,129,178,54,371
1990-580,Australian Open,Hard,128,G,19900115,62,101022,,,Kelly Jones,R,185,USA,25.7,101264,,,Michael Tauson,R,193,DEN,23.5,6-3 5-7 2-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,116,210,112,217
1990-580,Australian Open,Hard,128,G,19900115,63,100855,,,Scott Davis,R,188,USA,27.3,101920,,WC,Jamie Morgan,R,185,AUS,18.6,6-2 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,38,478,333,52
1990-580,Australian Open,Hard,128,G,19900115,64,101414,2,,Boris Becker,R,190,GER,22.1,101235,,,Paul Haarhuis,R,188,NED,23.9,6-1 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,2,2320,77,280
1990-580,Australian Open,Hard,128,G,19900115,65,100656,1,,Ivan Lendl,R,188,USA,29.8,101507,,,Tomas Carbonell,R,178,ESP,21.4,6-4 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,1,2913,62,332
1990-580,Australian Open,Hard,128,G,19900115,66,101120,,,Karel Novacek,R,190,CZE,24.7,101251,,,Eric Winogradsky,R,188,FRA,23.7,6-4 6-1 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,61,339,139,164
1990-580,Australian Open,Hard,128,G,19900115,67,101154,,WC,Simon Youl,R,185,AUS,24.5,100551,,WC,Brad Drewett,L,185,AUS,31.4,6-4 7-6 6-0,5,R64,,,,,,,,,,,,,,,,,,,,146,155,143,159
1990-580,Australian Open,Hard,128,G,19900115,68,101404,15,,Thomas Muster,L,180,AUT,22.2,100870,,,Christo Van Rensburg,R,185,RSA,27.2,1-6 7-5 7-5 2-6 8-6,5,R64,,,,,,,,,,,,,,,,,,,,24,614,28,572
1990-580,Australian Open,Hard,128,G,19900115,69,100653,9,,Andres Gomez,L,193,ECU,29.8,101344,,,Bruno Oresar,R,175,CRO,22.7,6-4 3-6 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,18,742,119,206
1990-580,Australian Open,Hard,128,G,19900115,70,101529,,,Michael Stich,R,193,GER,21.2,101374,,,Leonardo Lavalle,L,188,MEX,22.5,6-4 6-4 2-0 RET,5,R64,,,,,,,,,,,,,,,,,,,,85,262,135,169
1990-580,Australian Open,Hard,128,G,19900115,71,101772,,,Andrei Cherkasov,R,180,RUS,19.5,100747,,,Glenn Layendecker,L,185,USA,28.6,6-4 5-7 7-5 6-0,5,R64,,,,,,,,,,,,,,,,,,,,89,249,75,288
1990-580,Australian Open,Hard,128,G,19900115,72,101179,,,Jean Philippe Fleurian,R,185,FRA,24.3,101334,,,Alexander Volkov,L,188,RUS,22.8,6-4 1-6 7-5 2-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,57,358,65,325
1990-580,Australian Open,Hard,128,G,19900115,73,100581,4,,John McEnroe,L,180,USA,30.9,101233,,,Alex Antonitsch,R,188,AUT,23.9,6-1 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,5,1354,94,236
1990-580,Australian Open,Hard,128,G,19900115,74,100967,,,Dan Goldie,R,188,USA,26.2,101809,,,Nicolas Pereira,R,188,VEN,19.2,6-2 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,74,289,90,245
1990-580,Australian Open,Hard,128,G,19900115,75,100936,,,Henri Leconte,L,185,FRA,26.5,101434,,,Petr Korda,L,190,CZE,21.9,6-2 4-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,144,156,81,271
1990-580,Australian Open,Hard,128,G,19900115,76,100944,,,Mikael Pernfors,R,173,SWE,26.5,101843,13,,Sergi Bruguera,R,188,ESP,18.9,6-4 6-3 1-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,63,330,22,639
1990-580,Australian Open,Hard,128,G,19900115,77,100676,12,,Yannick Noah,R,193,FRA,29.6,101086,,,Ronald Agenor,R,180,USA,25.1,7-6 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,13,861,37,483
1990-580,Australian Open,Hard,128,G,19900115,78,101332,,,Gilad Bloom,L,173,ISR,22.8,101377,,,Christian Bergstrom,R,180,SWE,22.4,2-6 5-7 6-2 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,96,233,100,230
1990-580,Australian Open,Hard,128,G,19900115,79,101889,,,Todd Woodbridge,R,178,AUS,18.7,101387,,,Claudio Pistolesi,R,180,ITA,22.3,6-3 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,151,148,106,224
1990-580,Australian Open,Hard,128,G,19900115,80,101948,,,Pete Sampras,R,185,USA,18.4,101063,,,Jordi Arrese,R,175,ESP,25.3,0-6 6-2 3-6 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,56,364,34,499
1990-580,Australian Open,Hard,128,G,19900115,81,101381,5,,Aaron Krickstein,R,183,USA,22.4,100752,,,Ramesh Krishnan,R,170,IND,28.6,6-1 4-6 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,7,1227,73,294
1990-580,Australian Open,Hard,128,G,19900115,82,101284,,,Lars Anders Wahlgren,R,193,SWE,23.3,101393,,,Jens Woehrmann,R,180,GER,22.3,4-6 7-5 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,95,235,72,301
1990-580,Australian Open,Hard,128,G,19900115,83,101609,,,David Wheaton,R,193,USA,20.6,101723,,Q,Magnus Larsson,R,193,SWE,19.8,6-3 6-2 3-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,46,415,165,137
1990-580,Australian Open,Hard,128,G,19900115,84,101185,,,Mark Woodforde,L,188,AUS,24.3,101230,11,,Andrei Chesnokov,R,188,RUS,23.9,6-3 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,98,232,16,809
1990-580,Australian Open,Hard,128,G,19900115,85,101298,,,Jonas Svensson,R,188,SWE,23.2,101793,14,,Jim Courier,R,185,USA,19.4,2-6 6-2 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,42,445,23,632
1990-580,Australian Open,Hard,128,G,19900115,86,101767,,,Lars Jonsson,R,188,SWE,19.5,101320,,,Magnus Gustafsson,R,185,SWE,23.0,6-1 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,125,184,32,525
1990-580,Australian Open,Hard,128,G,19900115,87,100810,,,Paul Chamberlin,R,178,USA,27.8,101924,,Q,Stefano Pescosolido,R,185,ITA,18.5,6-7 7-5 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,49,388,243,84
1990-580,Australian Open,Hard,128,G,19900115,88,101222,3,,Stefan Edberg,R,188,SWE,23.9,101234,,,Patrik Kuhnen,R,190,GER,23.9,6-2 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,3,2111,117,208
1990-580,Australian Open,Hard,128,G,19900115,89,101062,8,,Mats Wilander,R,183,SWE,25.3,100864,,,Martin Wostenholme,R,183,CAN,27.2,6-2 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,15,842,138,165
1990-580,Australian Open,Hard,128,G,19900115,90,100923,,,Wally Masur,R,180,AUS,26.6,100553,,Q,Nduka Odizor,R,183,NGR,31.4,7-6 6-7 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,36,486,190,113
1990-580,Australian Open,Hard,128,G,19900115,91,101439,,,Javier Sanchez,R,178,ESP,21.9,100901,,,Paul Annacone,R,185,USA,26.8,6-1 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,45,421,50,388
1990-580,Australian Open,Hard,128,G,19900115,92,101421,,,Veli Paloheimo,R,183,FIN,22.0,101098,,,Guy Forget,L,190,FRA,25.0,6-4 3-6 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,120,201,55,365
1990-580,Australian Open,Hard,128,G,19900115,93,101036,16,,Miloslav Mecir,R,190,SVK,25.6,101354,,,Andrew Sznajder,R,175,CAN,22.6,2-6 6-1 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,25,613,71,302
1990-580,Australian Open,Hard,128,G,19900115,94,101274,,Q,Udo Riglewski,R,185,GER,23.4,101398,,WC,Neil Borwick,L,193,AUS,22.3,6-2 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,104,228,187,114
1990-580,Australian Open,Hard,128,G,19900115,95,101358,,,Olivier Delaitre,R,170,FRA,22.6,101022,,,Kelly Jones,R,185,USA,25.7,6-3 4-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,129,178,116,210
1990-580,Australian Open,Hard,128,G,19900115,96,101414,2,,Boris Becker,R,190,GER,22.1,100855,,,Scott Davis,R,188,USA,27.3,6-3 7-6 4-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,2,2320,38,478
1990-580,Australian Open,Hard,128,G,19900115,97,100656,1,,Ivan Lendl,R,188,USA,29.8,101120,,,Karel Novacek,R,190,CZE,24.7,6-4 3-6 6-4 6-1,5,R32,,,,,,,,,,,,,,,,,,,,1,2913,61,339
