tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-410,Monte Carlo Masters,Clay,56,M,20100411,2,105208,,,Ernests Gulbis,R,190,LAT,21.6153319644,103843,,,Marco Chiudinelli,R,185,SUI,28.5859000684,6-3 6-2,3,R64,71,5,0,51,30,21,14,8,0,0,2,2,57,29,17,13,9,4,8,44,904,59,766
2010-410,Monte Carlo Masters,Clay,56,M,20100411,3,104527,13,,Stan Wawrinka,R,183,SUI,25.0403832991,103812,,,Victor Hanescu,R,198,ROU,28.7255304586,6-2 6-4,3,R64,69,11,1,50,33,30,9,9,3,3,0,1,63,48,28,8,9,5,8,20,1780,39,1025
2010-410,Monte Carlo Masters,Clay,56,M,20100411,4,103990,12,,Tommy Robredo,R,180,ESP,27.947980835,104547,,,Horacio Zeballos,L,188,ARG,24.9582477755,6-3 6-3,3,R64,69,3,3,47,34,26,7,9,0,1,0,2,55,37,22,7,9,5,9,23,1685,47,878
2010-410,Monte Carlo Masters,Clay,56,M,20100411,5,104678,,,Viktor Troicki,R,193,SRB,24.167008898,103997,,,Lukasz Kubot,R,190,POL,27.9069130732,4-6 6-2 6-2,3,R64,111,6,0,81,54,37,13,13,2,5,4,6,80,45,26,14,13,3,9,37,1075,41,967
2010-410,Monte Carlo Masters,Clay,56,M,20100411,6,103900,,,David Nalbandian,R,180,ARG,28.2765229295,104676,,,Andreas Beck,L,190,GER,24.180698152,6-3 6-1,3,R64,68,8,1,43,22,17,17,8,1,1,1,7,54,30,17,10,8,3,7,151,335,55,810
2010-410,Monte Carlo Masters,Clay,56,M,20100411,7,104214,,,Igor Andreev,R,185,RUS,26.7460643395,104620,,WC,Simone Bolelli,R,183,ITA,24.5092402464,6-3 6-4,3,R64,92,3,4,74,43,31,16,10,5,6,1,1,53,35,21,8,9,3,6,50,860,114,445
2010-410,Monte Carlo Masters,Clay,56,M,20100411,8,104312,,,Andreas Seppi,R,190,ITA,26.1382614648,103694,,,Olivier Rochus,R,168,BEL,29.2292950034,7-6(3) RET,3,R64,68,1,0,43,34,22,4,6,1,2,1,0,52,31,17,11,6,2,3,46,885,56,779
2010-410,Monte Carlo Masters,Clay,56,M,20100411,9,103656,,,Albert Montanes,R,175,ESP,29.3744010951,104571,16,,Marcos Baghdatis,R,183,CYP,24.8186173854,6-4 6-2,3,R64,75,2,1,68,55,37,6,9,8,8,2,0,54,39,25,6,9,1,4,32,1270,29,1345
2010-410,Monte Carlo Masters,Clay,56,M,20100411,10,104607,10,,Tomas Berdych,R,196,CZE,24.5667351129,103852,,,Feliciano Lopez,L,188,ESP,28.5585215606,6-3 6-1,3,R64,65,7,3,42,26,21,10,8,0,1,1,4,45,20,11,9,8,2,7,15,2270,35,1205
2010-410,Monte Carlo Masters,Clay,56,M,20100411,11,104755,,WC,Richard Gasquet,R,185,FRA,23.8165639973,104593,,Q,Daniel Gimeno Traver,R,185,ESP,24.6789869952,6-2 4-6 6-2,3,R64,126,2,5,84,48,39,17,13,7,9,0,3,93,51,33,18,13,5,10,75,650,100,538
2010-410,Monte Carlo Masters,Clay,56,M,20100411,12,103898,,,Julien Benneteau,R,185,FRA,28.3093771389,105238,,Q,Alexandr Dolgopolov,R,180,UKR,21.4264202601,6-4 5-7 6-2,3,R64,148,5,4,108,77,46,16,15,11,15,1,3,102,59,38,19,15,8,14,36,1094,72,683
2010-410,Monte Carlo Masters,Clay,56,M,20100411,13,103566,,,Michael Llodra,L,190,FRA,29.9000684463,104926,,,Fabio Fognini,R,178,ITA,22.8856947296,6-3 6-3,3,R64,74,7,2,60,39,31,10,9,1,1,0,3,60,38,24,10,9,5,8,66,717,57,770
2010-410,Monte Carlo Masters,Clay,56,M,20100411,14,104979,,Q,Andrey Golubev,R,185,KAZ,22.7241615332,104871,,,Jeremy Chardy,R,188,FRA,23.1622176591,6-2 7-6(2),3,R64,89,2,4,65,34,26,12,10,1,4,1,1,65,35,17,12,10,4,9,85,592,43,920
2010-410,Monte Carlo Masters,Clay,56,M,20100411,15,103970,11,,David Ferrer,R,175,ESP,28.0273785079,103429,,Q,Peter Luczak,R,183,AUS,30.6146475017,6-2 6-4,3,R64,97,1,1,69,47,29,15,9,3,4,0,2,56,24,13,17,9,3,7,17,2045,76,644
2010-410,Monte Carlo Masters,Clay,56,M,20100411,16,103781,15,,Jurgen Melzer,L,183,AUT,28.8898015058,103908,,,Paul Henri Mathieu,R,185,FRA,28.2464065708,6-3 6-2,3,R64,89,3,2,49,23,19,14,8,2,4,2,1,72,37,23,10,9,6,12,27,1485,48,875
2010-410,Monte Carlo Masters,Clay,56,M,20100411,17,104332,,,Philipp Petzschner,R,185,GER,26.0506502396,104198,,,Guillermo Garcia Lopez,R,188,ESP,26.855578371,6-3 2-6 6-2,3,R64,138,6,1,81,40,30,21,13,3,5,2,6,102,69,43,15,12,7,10,49,862,42,964
2010-410,Monte Carlo Masters,Clay,56,M,20100411,18,104259,,,Philipp Kohlschreiber,R,178,GER,26.4887063655,105064,,,Thomaz Bellucci,L,188,BRA,22.2833675565,2-6 6-3 7-6(3),3,R64,144,3,2,92,55,35,16,14,4,10,5,2,109,65,43,16,15,5,11,33,1265,31,1322
2010-410,Monte Carlo Masters,Clay,56,M,20100411,19,104597,,,Nicolas Almagro,R,183,ESP,24.6406570842,103752,,,Simon Greul,R,185,GER,28.9965776865,3-6 7-5 6-2,3,R64,118,2,2,98,45,31,27,14,7,11,2,6,84,45,31,14,15,5,11,34,1220,58,769
2010-410,Monte Carlo Masters,Clay,56,M,20100411,20,103794,,,Benjamin Becker,R,178,GER,28.8213552361,106071,,WC,Bernard Tomic,R,193,AUS,17.4729637235,6-4 6-2,3,R64,76,11,0,57,36,26,13,9,2,3,5,3,76,52,29,11,9,7,11,40,979,295,145
2010-410,Monte Carlo Masters,Clay,56,M,20100411,21,103507,9,,Juan Carlos Ferrero,R,183,ESP,30.1629021218,104719,,Q,Marcel Granollers,R,190,ESP,24.0,6-0 6-3,3,R64,69,0,1,42,31,23,7,8,0,1,1,5,52,25,13,9,7,4,9,16,2105,89,573
2010-410,Monte Carlo Masters,Clay,56,M,20100411,22,104338,14,,Juan Monaco,R,185,ARG,26.0369609856,103813,,Q,Jarkko Nieminen,L,185,FIN,28.720054757,7-5 7-5,3,R64,116,5,1,71,48,28,14,12,4,8,1,2,89,65,30,13,12,9,15,24,1630,68,710
2010-410,Monte Carlo Masters,Clay,56,M,20100411,23,103582,,,Michael Berrer,L,193,GER,29.7796030116,105095,,,Evgeny Korolev,R,185,KAZ,22.1574264203,6-1 6-4,3,R64,64,3,3,53,38,26,8,9,5,7,2,5,51,23,10,13,8,2,7,51,860,71,688
2010-410,Monte Carlo Masters,Clay,56,M,20100411,24,105217,,Q,Thiemo De Bakker,R,193,NED,21.5605749487,104724,,,Eduardo Schwank,R,183,ARG,23.9698836413,6-3 7-5,3,R64,94,10,1,65,40,29,15,11,3,4,2,3,68,41,29,10,10,3,6,77,643,61,745
2010-410,Monte Carlo Masters,Clay,56,M,20100411,25,104925,1,,Novak Djokovic,R,188,SRB,22.8911704312,103722,,,Florent Serra,R,180,FRA,29.1170431211,6-2 6-3,3,R32,83,2,4,68,42,25,15,9,7,9,2,5,61,31,17,10,8,6,11,2,7630,67,710
2010-410,Monte Carlo Masters,Clay,56,M,20100411,26,104527,13,,Stan Wawrinka,R,183,SUI,25.0403832991,105208,,,Ernests Gulbis,R,190,LAT,21.6153319644,6-1 6-4,3,R32,71,5,1,64,43,32,12,9,3,3,6,6,40,26,18,4,8,0,3,20,1780,44,904
2010-410,Monte Carlo Masters,Clay,56,M,20100411,27,103990,12,,Tommy Robredo,R,180,ESP,27.947980835,104678,,,Viktor Troicki,R,193,SRB,24.167008898,6-4 6-3,3,R32,75,0,0,54,40,29,8,9,2,3,5,0,53,28,18,12,10,2,6,23,1685,37,1075
2010-410,Monte Carlo Masters,Clay,56,M,20100411,28,103900,,,David Nalbandian,R,180,ARG,28.2765229295,104022,7,,Mikhail Youzhny,R,183,RUS,27.7973990418,4-6 6-3 7-6(5),3,R32,175,2,5,101,65,45,16,15,7,11,5,3,136,90,53,22,16,14,19,151,335,13,2380
2010-410,Monte Carlo Masters,Clay,56,M,20100411,29,105227,4,,Marin Cilic,R,198,CRO,21.5359342916,104214,,,Igor Andreev,R,185,RUS,26.7460643395,6-7(4) 6-1 6-4,3,R32,171,5,1,111,55,35,30,14,14,18,3,4,117,76,42,17,15,11,19,9,2980,50,860
2010-410,Monte Carlo Masters,Clay,56,M,20100411,30,103656,,,Albert Montanes,R,175,ESP,29.3744010951,104312,,,Andreas Seppi,R,190,ITA,26.1382614648,7-6(1) 3-6 6-0,3,R32,125,4,3,77,51,33,11,13,3,8,2,1,102,77,38,12,14,15,22,32,1270,46,885
2010-410,Monte Carlo Masters,Clay,56,M,20100411,31,104607,10,,Tomas Berdych,R,196,CZE,24.5667351129,104755,,WC,Richard Gasquet,R,185,FRA,23.8165639973,6-2 6-0,3,R32,57,4,1,43,27,23,8,7,3,3,0,0,39,21,11,5,7,2,7,15,2270,75,650
2010-410,Monte Carlo Masters,Clay,56,M,20100411,32,104269,6,,Fernando Verdasco,L,188,ESP,26.4065708419,103898,,,Julien Benneteau,R,185,FRA,28.3093771389,6-2 6-1,3,R32,75,1,1,44,25,20,11,7,1,1,1,5,53,26,14,9,8,4,9,12,2725,36,1094
2010-410,Monte Carlo Masters,Clay,56,M,20100411,33,103344,8,,Ivan Ljubicic,R,193,CRO,31.0663928816,103566,,,Michael Llodra,L,190,FRA,29.9000684463,6-3 7-6(3),3,R32,99,8,0,71,42,33,14,11,3,5,8,2,87,48,29,21,10,9,12,14,2340,66,717
2010-410,Monte Carlo Masters,Clay,56,M,20100411,34,103970,11,,David Ferrer,R,175,ESP,28.0273785079,104979,,Q,Andrey Golubev,R,185,KAZ,22.7241615332,6-3 6-2,3,R32,70,1,2,45,26,21,12,9,1,2,0,1,53,31,18,9,8,7,11,17,2045,85,592
2010-410,Monte Carlo Masters,Clay,56,M,20100411,35,104332,,,Philipp Petzschner,R,185,GER,26.0506502396,103781,15,,Jurgen Melzer,L,183,AUT,28.8898015058,7-6(4) 6-2,3,R32,93,5,1,85,39,26,25,10,3,5,1,2,73,49,30,10,10,7,11,49,862,27,1485
2010-410,Monte Carlo Masters,Clay,56,M,20100411,36,104259,,,Philipp Kohlschreiber,R,178,GER,26.4887063655,104918,3,,Andy Murray,R,190,GBR,22.9103353867,6-2 6-1,3,R32,64,2,1,37,27,23,6,7,0,0,1,2,46,17,10,12,8,2,7,33,1265,4,5845
2010-410,Monte Carlo Masters,Clay,56,M,20100411,37,104542,5,,Jo-Wilfried Tsonga,R,188,FRA,24.9856262834,104597,,,Nicolas Almagro,R,183,ESP,24.6406570842,7-6(5) 7-5,3,R32,125,2,3,94,49,33,27,12,10,11,0,0,78,51,36,14,12,2,4,10,2915,34,1220
2010-410,Monte Carlo Masters,Clay,56,M,20100411,38,103507,9,,Juan Carlos Ferrero,R,183,ESP,30.1629021218,103794,,,Benjamin Becker,R,178,GER,28.8213552361,6-3 6-4,3,R32,80,2,0,51,36,27,14,10,0,0,3,2,68,40,28,13,9,7,9,16,2105,40,979
2010-410,Monte Carlo Masters,Clay,56,M,20100411,39,103582,,,Michael Berrer,L,193,GER,29.7796030116,104338,14,,Juan Monaco,R,185,ARG,26.0369609856,6-4 6-4,3,R32,101,2,1,61,44,31,9,10,2,3,6,2,71,48,33,9,10,6,9,51,860,24,1630
2010-410,Monte Carlo Masters,Clay,56,M,20100411,40,104745,2,,Rafael Nadal,L,185,ESP,23.8576317591,105217,,Q,Thiemo De Bakker,R,193,NED,21.5605749487,6-1 6-0,3,R32,60,2,1,42,24,18,12,7,3,3,0,4,34,14,6,4,6,1,6,3,6980,77,643
2010-410,Monte Carlo Masters,Clay,56,M,20100411,41,104925,1,,Novak Djokovic,R,188,SRB,22.8911704312,104527,13,,Stan Wawrinka,R,183,SUI,25.0403832991,6-4 6-4,3,R16,101,2,1,61,43,28,10,10,3,5,4,1,66,39,23,14,10,6,10,2,7630,20,1780
2010-410,Monte Carlo Masters,Clay,56,M,20100411,42,103900,,,David Nalbandian,R,180,ARG,28.2765229295,103990,12,,Tommy Robredo,R,180,ESP,27.947980835,6-3 6-4,3,R16,89,0,2,69,45,35,11,10,6,7,0,1,57,45,26,6,9,0,3,151,335,23,1685
2010-410,Monte Carlo Masters,Clay,56,M,20100411,43,103656,,,Albert Montanes,R,175,ESP,29.3744010951,105227,4,,Marin Cilic,R,198,CRO,21.5359342916,6-4 6-4,3,R16,96,1,2,59,35,27,12,10,7,9,3,2,61,38,25,8,10,4,8,32,1270,9,2980
2010-410,Monte Carlo Masters,Clay,56,M,20100411,44,104269,6,,Fernando Verdasco,L,188,ESP,26.4065708419,104607,10,,Tomas Berdych,R,196,CZE,24.5667351129,5-7 6-3 6-2,3,R16,153,7,4,97,60,38,22,14,2,5,2,5,93,51,37,15,15,4,10,12,2725,15,2270
2010-410,Monte Carlo Masters,Clay,56,M,20100411,45,103970,11,,David Ferrer,R,175,ESP,28.0273785079,103344,8,,Ivan Ljubicic,R,193,CRO,31.0663928816,6-0 7-6(4),3,R16,91,3,0,56,42,30,10,9,1,2,8,0,72,38,26,14,9,8,12,17,2045,14,2340
2010-410,Monte Carlo Masters,Clay,56,M,20100411,46,104259,,,Philipp Kohlschreiber,R,178,GER,26.4887063655,104332,,,Philipp Petzschner,R,185,GER,26.0506502396,6-3 6-4,3,R16,93,2,1,61,43,32,10,10,2,2,0,0,73,44,30,12,9,9,11,33,1265,49,862
2010-410,Monte Carlo Masters,Clay,56,M,20100411,47,103507,9,,Juan Carlos Ferrero,R,183,ESP,30.1629021218,104542,5,,Jo-Wilfried Tsonga,R,188,FRA,24.9856262834,6-1 3-6 7-5,3,R16,135,0,1,79,57,37,16,14,0,2,8,5,91,55,39,15,14,7,11,16,2105,10,2915
2010-410,Monte Carlo Masters,Clay,56,M,20100411,48,104745,2,,Rafael Nadal,L,185,ESP,23.8576317591,103582,,,Michael Berrer,L,193,GER,29.7796030116,6-0 6-1,3,R16,54,2,1,38,27,21,8,7,0,0,0,1,31,16,6,3,6,1,6,3,6980,51,860
2010-410,Monte Carlo Masters,Clay,56,M,20100411,49,104925,1,,Novak Djokovic,R,188,SRB,22.8911704312,103900,,,David Nalbandian,R,180,ARG,28.2765229295,6-2 6-3,3,QF,80,2,0,50,29,20,13,8,2,3,2,3,52,28,13,9,9,3,8,2,7630,151,335
2010-410,Monte Carlo Masters,Clay,56,M,20100411,50,104269,6,,Fernando Verdasco,L,188,ESP,26.4065708419,103656,,,Albert Montanes,R,175,ESP,29.3744010951,6-3 6-7(4) 6-0,3,QF,126,5,3,84,59,43,9,13,1,4,2,6,101,61,38,14,14,9,17,12,2725,32,1270
2010-410,Monte Carlo Masters,Clay,56,M,20100411,51,103970,11,,David Ferrer,R,175,ESP,28.0273785079,104259,,,Philipp Kohlschreiber,R,178,GER,26.4887063655,7-5 7-6(1),3,QF,121,1,2,65,31,21,20,12,3,7,2,2,77,48,30,10,12,3,8,17,2045,33,1265
2010-410,Monte Carlo Masters,Clay,56,M,20100411,52,104745,2,,Rafael Nadal,L,185,ESP,23.8576317591,103507,9,,Juan Carlos Ferrero,R,183,ESP,30.1629021218,6-4 6-2,3,QF,95,2,0,48,32,25,9,8,0,1,1,1,60,43,26,7,9,4,8,3,6980,16,2105
2010-410,Monte Carlo Masters,Clay,56,M,20100411,53,104269,6,,Fernando Verdasco,L,188,ESP,26.4065708419,104925,1,,Novak Djokovic,R,188,SRB,22.8911704312,6-2 6-2,3,SF,92,4,1,45,35,25,5,8,2,3,0,5,66,40,21,8,8,7,12,12,2725,2,7630
2010-410,Monte Carlo Masters,Clay,56,M,20100411,54,104745,2,,Rafael Nadal,L,185,ESP,23.8576317591,103970,11,,David Ferrer,R,175,ESP,28.0273785079,6-2 6-3,3,SF,75,2,2,50,35,23,8,8,2,4,1,2,48,29,15,7,9,3,9,3,6980,17,2045
2010-410,Monte Carlo Masters,Clay,56,M,20100411,55,104745,2,,Rafael Nadal,L,185,ESP,23.8576317591,104269,6,,Fernando Verdasco,L,188,ESP,26.4065708419,6-0 6-1,3,F,86,2,1,45,31,20,9,6,5,5,2,3,53,31,12,7,7,8,14,3,6980,12,2725
2010-425,Barcelona,Clay,56,A,20100419,1,104198,,,Guillermo Garcia Lopez,R,188,ESP,26.8747433265,103294,,Q,Christophe Rochus,R,170,BEL,31.3429158111,5-7 6-1 6-3,3,R64,120,3,3,70,41,30,16,14,1,5,1,2,98,57,33,18,14,6,13,42,964,122,422
2010-425,Barcelona,Clay,56,A,20100419,2,103812,,,Victor Hanescu,R,198,ROU,28.7446954141,104676,,,Andreas Beck,L,190,GER,24.1998631075,6-1 6-2,3,R64,67,4,0,40,30,25,7,8,0,0,2,3,60,34,21,10,7,7,11,39,1025,81,619
2010-425,Barcelona,Clay,56,A,20100419,3,105064,13,,Thomaz Bellucci,L,188,BRA,22.302532512,103813,,,Jarkko Nieminen,L,185,FIN,28.7392197125,6-4 6-4,3,R64,88,2,0,60,40,26,9,10,2,4,1,2,62,46,28,6,10,3,7,33,1322,64,731
2010-425,Barcelona,Clay,56,A,20100419,4,104620,,Q,Simone Bolelli,R,183,ITA,24.5284052019,103990,9,,Tommy Robredo,R,180,ESP,27.9671457906,6-7(7) 6-4 3-1 RET,3,R64,131,5,1,97,65,44,16,13,6,8,2,4,83,50,35,18,13,3,7,143,355,20,1730
2010-425,Barcelona,Clay,56,A,20100419,5,103252,,WC,Alberto Martin,R,175,ESP,31.6632443532,105062,,LL,Mikhail Kukushkin,R,183,KAZ,22.3134839151,7-5 6-4,3,R64,103,0,3,67,44,31,11,11,4,6,1,0,68,42,26,14,11,2,6,137,375,121,423
2010-425,Barcelona,Clay,56,A,20100419,6,104719,,WC,Marcel Granollers,R,190,ESP,24.0191649555,103997,,,Lukasz Kubot,R,190,POL,27.9260780287,6-4 6-3,3,R64,89,2,2,52,28,25,14,9,1,1,1,6,68,46,30,9,10,4,7,93,563,41,977
2010-425,Barcelona,Clay,56,A,20100419,7,105077,,Q,Albert Ramos,L,188,ESP,22.2532511978,103188,,,Michael Russell,R,173,USA,31.9671457906,6-4 6-3,3,R64,81,1,0,56,45,30,6,9,4,6,1,0,54,38,21,8,10,0,5,161,298,72,672
2010-425,Barcelona,Clay,56,A,20100419,8,105208,,,Ernests Gulbis,R,190,LAT,21.6344969199,103429,,,Peter Luczak,R,183,AUS,30.6338124572,7-6(4) 6-3,3,R64,108,11,1,62,37,35,17,11,1,1,4,1,81,39,26,25,10,12,13,44,939,73,671
2010-425,Barcelona,Clay,56,A,20100419,9,104871,,,Jeremy Chardy,R,188,FRA,23.1813826146,103656,14,,Albert Montanes,R,175,ESP,29.3935660507,6-3 7-6(1),3,R64,82,7,0,64,40,28,17,11,0,1,2,0,55,38,25,10,10,1,3,46,920,29,1360
2010-425,Barcelona,Clay,56,A,20100419,10,103781,11,,Jurgen Melzer,L,183,AUT,28.9089664613,102839,,LL,Nicolas Lapentti,R,188,ECU,33.6810403833,6-3 6-3,3,R64,76,7,5,67,41,32,13,9,10,10,5,0,47,28,18,10,9,1,4,27,1485,118,433
2010-425,Barcelona,Clay,56,A,20100419,11,103169,,,Oscar Hernandez,R,180,ESP,32.0246406571,105011,,,Illya Marchenko,R,185,UKR,22.6119096509,6-7(2) 6-2 6-4,3,R64,157,3,0,93,64,43,16,15,4,7,1,8,108,64,41,16,15,10,16,100,543,79,635
2010-425,Barcelona,Clay,56,A,20100419,12,104755,,,Richard Gasquet,R,185,FRA,23.8357289528,104214,,,Igor Andreev,R,185,RUS,26.765229295,7-6(5) 6-4,3,R64,102,6,2,70,46,32,9,11,2,5,4,2,76,38,23,18,11,1,5,78,650,48,885
2010-425,Barcelona,Clay,56,A,20100419,13,104660,,,Sergiy Stakhovsky,R,193,UKR,24.2819986311,104999,,,Mischa Zverev,L,190,GER,22.6584531143,4-6 6-4 6-2,3,R64,116,4,0,93,59,39,18,14,5,8,1,0,81,51,32,15,14,1,6,68,704,91,570
2010-425,Barcelona,Clay,56,A,20100419,14,105217,,,Thiemo De Bakker,R,193,NED,21.5797399042,104268,,,Alejandro Falla,L,185,COL,26.4284736482,6-1 6-0,3,R64,44,3,0,41,24,16,14,7,0,0,0,2,34,20,9,2,6,0,5,67,708,58,760
2010-425,Barcelona,Clay,56,A,20100419,15,104593,,Q,Daniel Gimeno Traver,R,185,ESP,24.6981519507,104338,10,,Juan Monaco,R,185,ARG,26.0561259411,6-2 3-6 6-2,3,R64,123,7,2,90,53,40,17,12,12,13,2,7,92,56,38,15,13,6,10,92,565,24,1585
2010-425,Barcelona,Clay,56,A,20100419,16,104597,15,,Nicolas Almagro,R,183,ESP,24.6598220397,103490,,,Santiago Ventura,R,183,ESP,30.2861054073,6-1 6-2,3,R64,60,10,1,39,24,21,11,8,0,0,0,1,45,21,11,11,7,3,7,34,1255,129,404
2010-425,Barcelona,Clay,56,A,20100419,17,103752,,,Simon Greul,R,185,GER,29.015742642,105137,,Q,Pere Riba,R,183,ESP,22.0314852841,6-4 6-4,3,R64,86,1,1,64,40,28,15,10,2,3,3,1,60,35,23,11,10,3,6,60,744,98,549
2010-425,Barcelona,Clay,56,A,20100419,18,104225,,,Jan Hajek,R,180,CZE,26.6995208761,103808,,,Potito Starace,R,188,ITA,28.7638603696,6-1 6-4,3,R64,87,1,0,65,41,28,14,9,6,7,1,0,76,53,27,12,8,9,13,86,593,61,737
2010-425,Barcelona,Clay,56,A,20100419,19,104655,,Q,Pablo Cuevas,R,180,URU,24.295687885,104547,,,Horacio Zeballos,L,188,ARG,24.977412731,7-6(2) 6-2,3,R64,105,6,2,84,54,36,16,10,7,9,1,1,71,48,29,10,10,4,8,54,797,50,883
2010-425,Barcelona,Clay,56,A,20100419,20,104724,,,Eduardo Schwank,R,183,ARG,23.9890485969,104926,,,Fabio Fognini,R,178,ITA,22.9048596851,6-1 6-3,3,R64,64,2,2,41,27,22,11,8,2,2,4,6,61,29,20,10,8,6,10,59,745,74,665
2010-425,Barcelona,Clay,56,A,20100419,21,103720,12,,Lleyton Hewitt,R,180,AUS,29.1471594798,104947,,Q,Marsel Ilhan,R,190,TUR,22.855578371,6-4 4-6 6-2,3,R64,118,10,3,78,45,33,16,14,1,5,8,2,100,49,28,25,14,3,9,32,1335,123,420
2010-425,Barcelona,Clay,56,A,20100419,22,103852,16,,Feliciano Lopez,L,188,ESP,28.5776865161,105238,,,Alexandr Dolgopolov,R,180,UKR,21.4455852156,6-3 3-0 RET,3,R64,51,5,0,32,17,15,9,6,0,0,3,2,49,24,16,10,6,5,8,35,1205,66,718
2010-425,Barcelona,Clay,56,A,20100419,23,104797,,,Denis Istomin,R,188,UZB,23.613963039,103565,,,Stephane Robert,R,185,FRA,29.9219712526,7-6(5) 1-6 6-1,3,R64,128,2,4,107,81,50,12,13,8,11,0,2,95,49,27,29,13,6,9,84,600,65,727
2010-425,Barcelona,Clay,56,A,20100419,24,103428,,,Juan Ignacio Chela,R,190,ARG,30.636550308,105936,,WC,Filip Krajinovic,R,185,SRB,18.1409993155,6-1 6-4,3,R64,78,0,0,49,37,21,7,8,5,8,2,0,55,33,14,7,9,5,12,53,814,328,122
2010-425,Barcelona,Clay,56,A,20100419,25,104198,,,Guillermo Garcia Lopez,R,188,ESP,26.8747433265,104559,,LL,Teymuraz Gabashvili,R,188,RUS,24.9062286105,1-6 7-6(5) 6-4,3,R32,148,6,0,82,53,36,18,14,0,3,7,3,97,56,40,24,15,2,4,42,964,113,444
2010-425,Barcelona,Clay,56,A,20100419,26,105064,13,,Thomaz Bellucci,L,188,BRA,22.302532512,103812,,,Victor Hanescu,R,198,ROU,28.7446954141,6-2 1-6 7-5,3,R32,122,7,0,88,54,38,17,13,8,11,8,0,95,67,42,15,14,11,15,33,1322,39,1025
2010-425,Barcelona,Clay,56,A,20100419,27,104620,,Q,Simone Bolelli,R,183,ITA,24.5284052019,103252,,WC,Alberto Martin,R,175,ESP,31.6632443532,7-6(2) 7-6(1),3,R32,107,3,1,72,49,38,11,12,0,2,3,1,79,49,33,15,12,5,7,143,355,137,375
2010-425,Barcelona,Clay,56,A,20100419,28,103970,8,,David Ferrer,R,175,ESP,28.0465434634,104719,,WC,Marcel Granollers,R,190,ESP,24.0191649555,7-5 6-4,3,R32,107,0,1,68,32,20,24,11,1,3,3,3,74,42,31,10,11,5,9,17,2225,93,563
2010-425,Barcelona,Clay,56,A,20100419,29,105077,,Q,Albert Ramos,L,188,ESP,22.2532511978,103602,4,,Fernando Gonzalez,R,183,CHI,29.7221081451,6-4 6-7(8) 6-3,3,R32,135,3,1,99,76,51,15,16,4,6,6,3,106,70,49,13,15,5,9,161,298,12,2880
2010-425,Barcelona,Clay,56,A,20100419,30,105208,,,Ernests Gulbis,R,190,LAT,21.6344969199,104871,,,Jeremy Chardy,R,188,FRA,23.1813826146,6-3 6-2,3,R32,78,5,2,58,36,28,11,9,3,4,4,2,58,30,20,9,8,4,8,44,939,46,920
2010-425,Barcelona,Clay,56,A,20100419,31,103781,11,,Jurgen Melzer,L,183,AUT,28.9089664613,103169,,,Oscar Hernandez,R,180,ESP,32.0246406571,6-7(4) 7-5 7-5,3,R32,168,4,1,113,78,52,21,18,8,11,11,3,114,78,51,19,18,4,9,27,1485,100,543
2010-425,Barcelona,Clay,56,A,20100419,32,104269,5,,Fernando Verdasco,L,188,ESP,26.4257357974,104755,,,Richard Gasquet,R,185,FRA,23.8357289528,7-5 6-3,3,R32,80,1,2,62,48,34,8,10,3,4,2,1,60,38,29,6,11,2,6,9,3145,78,650
2010-425,Barcelona,Clay,56,A,20100419,33,103507,7,,Juan Carlos Ferrero,R,183,ESP,30.1820670773,104660,,,Sergiy Stakhovsky,R,193,UKR,24.2819986311,6-3 4-2 RET,3,R32,66,1,0,43,33,21,8,7,3,4,3,1,57,40,23,7,8,3,7,16,2240,68,704
2010-425,Barcelona,Clay,56,A,20100419,34,105217,,,Thiemo De Bakker,R,193,NED,21.5797399042,104593,,Q,Daniel Gimeno Traver,R,185,ESP,24.6981519507,7-6(5) 6-3,3,R32,86,5,0,68,43,36,13,11,0,1,2,2,55,36,26,14,10,0,2,67,708,92,565
2010-425,Barcelona,Clay,56,A,20100419,35,104597,15,,Nicolas Almagro,R,183,ESP,24.6598220397,103752,,,Simon Greul,R,185,GER,29.015742642,6-1 6-3,3,R32,65,9,1,38,22,20,12,8,0,0,0,1,57,29,16,14,8,4,8,34,1255,60,744
2010-425,Barcelona,Clay,56,A,20100419,36,104542,3,,Jo-Wilfried Tsonga,R,188,FRA,25.0047912389,104225,,,Jan Hajek,R,180,CZE,26.6995208761,6-3 6-2,3,R32,65,5,0,51,40,33,6,9,2,2,1,0,55,36,20,11,8,3,6,10,3005,86,593
2010-425,Barcelona,Clay,56,A,20100419,37,103868,,LL,Ivan Navarro,R,183,ESP,28.4982888433,104655,,Q,Pablo Cuevas,R,180,URU,24.295687885,6-2 6-4,3,R32,73,4,1,57,44,34,7,9,3,3,3,1,49,39,25,5,9,2,5,112,462,54,797
