tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-1543,Turin CH,Clay,32,C,20070702,29,104122,3,,Carlos Berlocq,R,183,ARG,24.3,103835,1,,Filippo Volandri,R,183,ITA,25.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,92,457,27,987
2007-1543,Turin CH,Clay,32,C,20070702,30,104081,,,Boris Pashanski,R,180,SRB,24.6,103487,6,,Federico Luzzi,R,188,ITA,27.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,161,271,115,369
2007-1543,Turin CH,Clay,32,C,20070702,31,104122,3,,Carlos Berlocq,R,183,ARG,24.3,104081,,,Boris Pashanski,R,180,SRB,24.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,92,457,161,271
2007-1604,Trani CH,Clay,32,C,20070730,1,104721,,Q,Josselin Ouanna,R,193,FRA,21.2,103700,1,,Juan Pablo Guzman,L,178,ARG,26.4,2-6 7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,456,61,114,379
2007-1604,Trani CH,Clay,32,C,20070730,2,105341,,WC,Thomas Fabbiano,R,173,ITA,18.1,104080,,,Alejandro Fabbri,U,,ARG,24.7,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1101,5,430,68
2007-1604,Trani CH,Clay,32,C,20070730,3,103849,,,Francesco Aldi,R,175,ITA,25.8,102851,,,Giorgio Galimberti,R,180,ITA,30.8,2-6 7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,325,108,487,54
2007-1604,Trani CH,Clay,32,C,20070730,4,104593,6,,Daniel Gimeno Traver,R,185,ESP,21.9,104219,,,Stephane Bohli,R,185,SUI,24.0,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,206,193,296,122
2007-1604,Trani CH,Clay,32,C,20070730,5,103487,3,,Federico Luzzi,R,188,ITA,27.5,103524,,,Diego Alvarez,R,,ARG,27.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,385,507,50
2007-1604,Trani CH,Clay,32,C,20070730,6,103687,,Q,Enrico Burzi,U,,ITA,26.5,104112,,,Benjamin Balleret,R,185,MON,24.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,582,36,300,121
2007-1604,Trani CH,Clay,32,C,20070730,7,103209,,,Leonardo Azzaro,L,188,ITA,29.1,103218,,Q,Manuel Jorquera,R,,ITA,29.1,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,286,126,517,48
2007-1604,Trani CH,Clay,32,C,20070730,8,104262,7,,Flavio Cipolla,R,173,ITA,23.7,105137,,,Pere Riba,R,183,ESP,19.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,208,191,354,97
2007-1604,Trani CH,Clay,32,C,20070730,9,104665,5,,Pablo Andujar,R,180,ESP,21.5,104851,,WC,Gianluca Naso,R,193,ITA,20.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,181,227,506,50
2007-1604,Trani CH,Clay,32,C,20070730,10,104164,,,Marco Pedrini,U,,ITA,24.2,104920,,Q,Denys Molchanov,R,190,UKR,20.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,475,58,795,16
2007-1604,Trani CH,Clay,32,C,20070730,11,103264,,WC,Mariano Puerta,L,180,ARG,28.8,104334,,,Alberto Brizzi,R,,ITA,23.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1008,7,345,101
2007-1604,Trani CH,Clay,32,C,20070730,12,104523,4,,Frederico Gil,R,178,POR,22.3,104813,,,Grega Zemlja,R,183,SLO,20.8,4-6 6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,183,224,274,133
2007-1604,Trani CH,Clay,32,C,20070730,13,104397,8,,Laurent Recouderc,R,178,FRA,23.0,102512,,,Joseph Sirianni,R,175,AUS,32.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,221,177,272,134
2007-1604,Trani CH,Clay,32,C,20070730,14,105098,,,Alexandre Sidorenko,R,185,FRA,19.4,103009,,,Razvan Sabau,R,185,ROU,30.1,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,361,92,407,77
2007-1604,Trani CH,Clay,32,C,20070730,15,104997,,,Igor Sijsling,R,190,NED,19.9,103327,,WC,Alessandro Motti,L,,ITA,28.4,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,333,105,1512,1
2007-1604,Trani CH,Clay,32,C,20070730,16,104354,,,Daniele Giorgini,R,180,ITA,23.2,103035,2,,Alessio Di Mauro,L,185,ITA,29.9,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,469,59,108,397
2007-1604,Trani CH,Clay,32,C,20070730,17,105341,,WC,Thomas Fabbiano,R,173,ITA,18.1,104721,,Q,Josselin Ouanna,R,193,FRA,21.2,6-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,1101,5,456,61
2007-1604,Trani CH,Clay,32,C,20070730,18,104593,6,,Daniel Gimeno Traver,R,185,ESP,21.9,103849,,,Francesco Aldi,R,175,ITA,25.8,4-6 7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,206,193,325,108
2007-1604,Trani CH,Clay,32,C,20070730,19,103487,3,,Federico Luzzi,R,188,ITA,27.5,103687,,Q,Enrico Burzi,U,,ITA,26.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,113,385,582,36
2007-1604,Trani CH,Clay,32,C,20070730,20,104262,7,,Flavio Cipolla,R,173,ITA,23.7,103209,,,Leonardo Azzaro,L,188,ITA,29.1,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,208,191,286,126
2007-1604,Trani CH,Clay,32,C,20070730,21,104665,5,,Pablo Andujar,R,180,ESP,21.5,104164,,,Marco Pedrini,U,,ITA,24.2,6-2 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,181,227,475,58
2007-1604,Trani CH,Clay,32,C,20070730,22,103264,,WC,Mariano Puerta,L,180,ARG,28.8,104523,4,,Frederico Gil,R,178,POR,22.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1008,7,183,224
2007-1604,Trani CH,Clay,32,C,20070730,23,104397,8,,Laurent Recouderc,R,178,FRA,23.0,105098,,,Alexandre Sidorenko,R,185,FRA,19.4,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,221,177,361,92
2007-1604,Trani CH,Clay,32,C,20070730,24,104354,,,Daniele Giorgini,R,180,ITA,23.2,104997,,,Igor Sijsling,R,190,NED,19.9,7-6(1) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,469,59,333,105
2007-1604,Trani CH,Clay,32,C,20070730,25,104593,6,,Daniel Gimeno Traver,R,185,ESP,21.9,105341,,WC,Thomas Fabbiano,R,173,ITA,18.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,206,193,1101,5
2007-1604,Trani CH,Clay,32,C,20070730,26,104262,7,,Flavio Cipolla,R,173,ITA,23.7,103487,3,,Federico Luzzi,R,188,ITA,27.5,2-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,208,191,113,385
2007-1604,Trani CH,Clay,32,C,20070730,27,104665,5,,Pablo Andujar,R,180,ESP,21.5,103264,,WC,Mariano Puerta,L,180,ARG,28.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,181,227,1008,7
2007-1604,Trani CH,Clay,32,C,20070730,28,104397,8,,Laurent Recouderc,R,178,FRA,23.0,104354,,,Daniele Giorgini,R,180,ITA,23.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,221,177,469,59
2007-1604,Trani CH,Clay,32,C,20070730,29,104262,7,,Flavio Cipolla,R,173,ITA,23.7,104593,6,,Daniel Gimeno Traver,R,185,ESP,21.9,6-3 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,208,191,206,193
2007-1604,Trani CH,Clay,32,C,20070730,30,104665,5,,Pablo Andujar,R,180,ESP,21.5,104397,8,,Laurent Recouderc,R,178,FRA,23.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,181,227,221,177
2007-1604,Trani CH,Clay,32,C,20070730,31,104262,7,,Flavio Cipolla,R,173,ITA,23.7,104665,5,,Pablo Andujar,R,180,ESP,21.5,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,208,191,181,227
2007-1606,Donetsk CH,Hard,32,C,20070903,1,103709,1,,Kristian Pless,R,188,DEN,26.5,104783,,,Mikhail Ledovskikh,R,188,RUS,21.0,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,421,211,201
2007-1606,Donetsk CH,Hard,32,C,20070903,2,103977,,,Nicholas Monroe,R,178,USA,25.3,104215,,Q,Andrei Gorban,U,,MDA,24.1,6-7(4) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,360,94,566,38
2007-1606,Donetsk CH,Hard,32,C,20070903,3,105062,,,Mikhail Kukushkin,R,183,KAZ,19.6,109105,,WC,Oleksiy Zhornyak,U,,UKR,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,228,176,1506,1
2007-1606,Donetsk CH,Hard,32,C,20070903,4,104678,5,,Viktor Troicki,R,193,SRB,21.5,104869,,,Sergei Bubka,R,188,UKR,20.5,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,142,298,358,94
2007-1606,Donetsk CH,Hard,32,C,20070903,5,101868,4,,Dick Norman,L,203,BEL,36.4,104141,,Q,Dmitri Sitak,R,183,RUS,24.4,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,322,891,12
2007-1606,Donetsk CH,Hard,32,C,20070903,6,102567,,,George Bastl,R,183,SUI,32.4,104049,,,Gary Lugassy,L,,FRA,25.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,274,135,212,198
2007-1606,Donetsk CH,Hard,32,C,20070903,7,103444,,,Jean Rene Lisnard,R,173,MON,27.9,103505,,,Vasilis Mazarakis,R,178,GRE,27.5,6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,361,93,287,128
2007-1606,Donetsk CH,Hard,32,C,20070903,8,104707,,Q,Denis Matsukevitch,R,190,RUS,21.4,103451,6,,Bjorn Phau,R,175,GER,27.8,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,458,61,150,279
2007-1606,Donetsk CH,Hard,32,C,20070903,9,104056,8,,Roko Karanusic,R,183,CRO,24.9,104677,,Q,Artem Sitak,R,185,NZL,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,206,205,844,14
2007-1606,Donetsk CH,Hard,32,C,20070903,10,105085,,WC,Artem Smirnov,L,188,UKR,19.5,105121,,WC,Ivan Anikanov,R,,UKR,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,550,40,856,14
2007-1606,Donetsk CH,Hard,32,C,20070903,11,104736,,,Farrukh Dustov,R,196,UZB,21.2,103272,,LL,Alexander Yarmola,R,,UKR,28.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,256,150,763,18
2007-1606,Donetsk CH,Hard,32,C,20070903,12,103997,3,,Lukasz Kubot,R,190,POL,25.2,102780,,,Frederic Niemeyer,R,190,CAN,31.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,333,210,201
2007-1606,Donetsk CH,Hard,32,C,20070903,13,104332,,,Philipp Petzschner,R,185,GER,23.4,103174,7,,Noam Okun,R,185,ISR,29.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,290,126,154,271
2007-1606,Donetsk CH,Hard,32,C,20070903,14,104505,,,Konstantin Kravchuk,R,190,RUS,22.5,105011,,,Illya Marchenko,R,185,UKR,19.9,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,292,124,389,83
2007-1606,Donetsk CH,Hard,32,C,20070903,15,104217,,,Simon Stadler,L,183,GER,24.1,103824,,WC,Orest Tereshchuk,R,,UKR,26.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,221,188,666,25
2007-1606,Donetsk CH,Hard,32,C,20070903,16,104081,2,,Boris Pashanski,R,180,SRB,24.8,104743,,,Kamil Capkovic,R,198,SVK,21.2,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,385,330,107
2007-1606,Donetsk CH,Hard,32,C,20070903,17,103709,1,,Kristian Pless,R,188,DEN,26.5,103977,,,Nicholas Monroe,R,178,USA,25.3,6-7(5) 7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,99,421,360,94
2007-1606,Donetsk CH,Hard,32,C,20070903,18,104678,5,,Viktor Troicki,R,193,SRB,21.5,105062,,,Mikhail Kukushkin,R,183,KAZ,19.6,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,142,298,228,176
2007-1606,Donetsk CH,Hard,32,C,20070903,19,101868,4,,Dick Norman,L,203,BEL,36.4,102567,,,George Bastl,R,183,SUI,32.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,131,322,274,135
2007-1606,Donetsk CH,Hard,32,C,20070903,20,103444,,,Jean Rene Lisnard,R,173,MON,27.9,104707,,Q,Denis Matsukevitch,R,190,RUS,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,361,93,458,61
2007-1606,Donetsk CH,Hard,32,C,20070903,21,104056,8,,Roko Karanusic,R,183,CRO,24.9,105085,,WC,Artem Smirnov,L,188,UKR,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,206,205,550,40
2007-1606,Donetsk CH,Hard,32,C,20070903,22,103997,3,,Lukasz Kubot,R,190,POL,25.2,104736,,,Farrukh Dustov,R,196,UZB,21.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,127,333,256,150
2007-1606,Donetsk CH,Hard,32,C,20070903,23,104332,,,Philipp Petzschner,R,185,GER,23.4,104505,,,Konstantin Kravchuk,R,190,RUS,22.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,290,126,292,124
2007-1606,Donetsk CH,Hard,32,C,20070903,24,104081,2,,Boris Pashanski,R,180,SRB,24.8,104217,,,Simon Stadler,L,183,GER,24.1,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,112,385,221,188
2007-1606,Donetsk CH,Hard,32,C,20070903,25,104678,5,,Viktor Troicki,R,193,SRB,21.5,103709,1,,Kristian Pless,R,188,DEN,26.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,142,298,99,421
2007-1606,Donetsk CH,Hard,32,C,20070903,26,101868,4,,Dick Norman,L,203,BEL,36.4,103444,,,Jean Rene Lisnard,R,173,MON,27.9,4-6 7-6(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,131,322,361,93
2007-1606,Donetsk CH,Hard,32,C,20070903,27,104056,8,,Roko Karanusic,R,183,CRO,24.9,103997,3,,Lukasz Kubot,R,190,POL,25.2,7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,206,205,127,333
2007-1606,Donetsk CH,Hard,32,C,20070903,28,104332,,,Philipp Petzschner,R,185,GER,23.4,104081,2,,Boris Pashanski,R,180,SRB,24.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,290,126,112,385
2007-1606,Donetsk CH,Hard,32,C,20070903,29,101868,4,,Dick Norman,L,203,BEL,36.4,104678,5,,Viktor Troicki,R,193,SRB,21.5,6-3 7-6(7),3,SF,,,,,,,,,,,,,,,,,,,,131,322,142,298
2007-1606,Donetsk CH,Hard,32,C,20070903,30,104056,8,,Roko Karanusic,R,183,CRO,24.9,104332,,,Philipp Petzschner,R,185,GER,23.4,7-6(5) 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,206,205,290,126
2007-1606,Donetsk CH,Hard,32,C,20070903,31,104056,8,,Roko Karanusic,R,183,CRO,24.9,101868,4,,Dick Norman,L,203,BEL,36.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,206,205,131,322
2007-1607,Banja Luka CH,Clay,32,C,20070917,1,103169,1,,Oscar Hernandez,R,180,ESP,29.4,104226,,,Bastian Knittel,L,180,GER,24.1,6-4 6-7(9) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,646,282,132
2007-1607,Banja Luka CH,Clay,32,C,20070917,2,104203,,WC,Darko Madjarovski,R,,SRB,24.2,104125,,WC,Igor Racic,R,,BIH,24.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,558,39,1039,7
2007-1607,Banja Luka CH,Clay,32,C,20070917,3,103204,,,Hugo Armando,R,183,USA,29.3,102985,,Q,Gustavo Marcaccio,R,170,ARG,30.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,187,218,340,102
2007-1607,Banja Luka CH,Clay,32,C,20070917,4,103893,8,,Paolo Lorenzi,R,183,ITA,25.7,104195,,,Simone Vagnozzi,R,173,ITA,24.3,6-3 5-7 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,208,197,281,133
2007-1607,Banja Luka CH,Clay,32,C,20070917,5,104515,4,,Mathieu Montcourt,R,183,FRA,22.5,103675,,,Diego Junqueira,L,178,ARG,26.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,119,357,238,164
2007-1607,Banja Luka CH,Clay,32,C,20070917,6,104813,,,Grega Zemlja,R,183,SLO,20.9,109103,,WC,Mikhail Karpol,R,,CRO,18.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,329,108,,
2007-1607,Banja Luka CH,Clay,32,C,20070917,7,103077,,,Konstantinos Economidis,R,188,GRE,29.8,102788,,,Jan Vacek,R,198,CZE,31.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,207,197,262,143
2007-1607,Banja Luka CH,Clay,32,C,20070917,8,105015,,Q,Franko Skugor,R,193,CRO,19.9,103799,6,,Eric Prodon,R,178,FRA,26.2,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,528,44,168,260
2007-1607,Banja Luka CH,Clay,32,C,20070917,9,104476,,,Louk Sorensen,R,175,IRL,22.6,102999,7,,Stefano Galvani,R,178,ITA,30.2,7-5 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,294,124,161,273
2007-1607,Banja Luka CH,Clay,32,C,20070917,10,104471,,,Ivan Dodig,R,183,CRO,22.7,104170,,,Hector Ruiz Cadenas,U,,ESP,24.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,292,125,303,122
2007-1607,Banja Luka CH,Clay,32,C,20070917,11,104485,,Q,Nick Van Der Meer,U,,NED,22.6,103761,,,Tomas Cakl,R,178,CZE,26.3,6-1 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,408,78,350,99
2007-1607,Banja Luka CH,Clay,32,C,20070917,12,103487,3,,Federico Luzzi,R,188,ITA,27.7,102959,,Q,Marko Tkalec,R,178,SLO,30.5,3-6 6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,128,335,314,116
2007-1607,Banja Luka CH,Clay,32,C,20070917,13,103849,,,Francesco Aldi,R,175,ITA,25.9,103594,5,,Oliver Marach,R,185,AUT,27.1,2-6 6-2 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,256,147,150,294
2007-1607,Banja Luka CH,Clay,32,C,20070917,14,103748,,,Jan Minar,R,,CZE,26.4,104373,,WC,Aleksandar Maric,R,,BIH,23.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,191,977,9
2007-1607,Banja Luka CH,Clay,32,C,20070917,15,104628,,,Alexander Kudryavtsev,R,183,RUS,21.8,104605,,,Adam Vejmelka,R,,CZE,22.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,149,309,117
2007-1607,Banja Luka CH,Clay,32,C,20070917,16,103868,2,,Ivan Navarro,R,183,ESP,25.9,103165,,,Gorka Fraile,R,180,ESP,29.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,115,378,289,125
2007-1607,Banja Luka CH,Clay,32,C,20070917,17,103169,1,,Oscar Hernandez,R,180,ESP,29.4,104203,,WC,Darko Madjarovski,R,,SRB,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,52,646,558,39
2007-1607,Banja Luka CH,Clay,32,C,20070917,18,103204,,,Hugo Armando,R,183,USA,29.3,103893,8,,Paolo Lorenzi,R,183,ITA,25.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,187,218,208,197
2007-1607,Banja Luka CH,Clay,32,C,20070917,19,104813,,,Grega Zemlja,R,183,SLO,20.9,104515,4,,Mathieu Montcourt,R,183,FRA,22.5,7-6(4) 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,329,108,119,357
2007-1607,Banja Luka CH,Clay,32,C,20070917,20,103077,,,Konstantinos Economidis,R,188,GRE,29.8,105015,,Q,Franko Skugor,R,193,CRO,19.9,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,207,197,528,44
2007-1607,Banja Luka CH,Clay,32,C,20070917,21,104471,,,Ivan Dodig,R,183,CRO,22.7,104476,,,Louk Sorensen,R,175,IRL,22.6,6-0 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,292,125,294,124
2007-1607,Banja Luka CH,Clay,32,C,20070917,22,103487,3,,Federico Luzzi,R,188,ITA,27.7,104485,,Q,Nick Van Der Meer,U,,NED,22.6,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,128,335,408,78
2007-1607,Banja Luka CH,Clay,32,C,20070917,23,103849,,,Francesco Aldi,R,175,ITA,25.9,103748,,,Jan Minar,R,,CZE,26.4,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,256,147,215,191
2007-1607,Banja Luka CH,Clay,32,C,20070917,24,103868,2,,Ivan Navarro,R,183,ESP,25.9,104628,,,Alexander Kudryavtsev,R,183,RUS,21.8,0-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,115,378,251,149
2007-1607,Banja Luka CH,Clay,32,C,20070917,25,103169,1,,Oscar Hernandez,R,180,ESP,29.4,103204,,,Hugo Armando,R,183,USA,29.3,7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,52,646,187,218
2007-1607,Banja Luka CH,Clay,32,C,20070917,26,103077,,,Konstantinos Economidis,R,188,GRE,29.8,104813,,,Grega Zemlja,R,183,SLO,20.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,207,197,329,108
2007-1607,Banja Luka CH,Clay,32,C,20070917,27,104471,,,Ivan Dodig,R,183,CRO,22.7,103487,3,,Federico Luzzi,R,188,ITA,27.7,6-1 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,292,125,128,335
2007-1607,Banja Luka CH,Clay,32,C,20070917,28,103868,2,,Ivan Navarro,R,183,ESP,25.9,103849,,,Francesco Aldi,R,175,ITA,25.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,115,378,256,147
2007-1607,Banja Luka CH,Clay,32,C,20070917,29,103077,,,Konstantinos Economidis,R,188,GRE,29.8,103169,1,,Oscar Hernandez,R,180,ESP,29.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,207,197,52,646
2007-1607,Banja Luka CH,Clay,32,C,20070917,30,103868,2,,Ivan Navarro,R,183,ESP,25.9,104471,,,Ivan Dodig,R,183,CRO,22.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,115,378,292,125
2007-1607,Banja Luka CH,Clay,32,C,20070917,31,103077,,,Konstantinos Economidis,R,188,GRE,29.8,103868,2,,Ivan Navarro,R,183,ESP,25.9,7-6(6) 6-4,3,F,,,,,,,,,,,,,,,,,,,,207,197,115,378
2007-1631,Nottingham CH,Grass,32,C,20070723,1,103529,1,,Aisam Ul Haq Qureshi,R,183,PAK,27.3,103855,,Q,Jeremy Blandin,U,,FRA,25.8,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,171,237,1042,7
2007-1631,Nottingham CH,Grass,32,C,20070723,2,103531,,,Thomas Oger,U,,MON,27.3,103851,,,Conor Niland,R,185,IRL,25.8,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,313,115,332,107
2007-1631,Nottingham CH,Grass,32,C,20070723,3,102694,,,Lars Burgsmuller,R,183,GER,31.6,103646,,,Lars Uebel,R,180,GER,26.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,259,148,357,96
2007-1631,Nottingham CH,Grass,32,C,20070723,4,103523,6,,Rohan Bopanna,R,190,IND,27.3,105257,,WC,David Rice,R,,GBR,18.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,213,185,1512,1
2007-1631,Nottingham CH,Grass,32,C,20070723,5,102179,4,,Antony Dupuis,R,185,FRA,34.4,105021,,,Andrew Coelho,L,180,AUS,19.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,199,202,379,85
2007-1631,Nottingham CH,Grass,32,C,20070723,6,104619,,,Jesse Huta Galung,R,188,NED,21.7,105157,,Q,Patrick Eichenberger,L,,SUI,19.1,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,329,108,885,12
2007-1631,Nottingham CH,Grass,32,C,20070723,7,104014,,,Lee Childs,R,,GBR,25.1,104517,,,Adam Feeney,R,178,AUS,22.3,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,369,87,336,106
2007-1631,Nottingham CH,Grass,32,C,20070723,8,103747,8,,Dominik Meffert,R,198,GER,26.2,105422,,WC,Joshua Milton,R,,GBR,17.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,235,163,1512,1
2007-1631,Nottingham CH,Grass,32,C,20070723,9,102945,,Q,Luke Bourgeois,R,188,AUS,30.3,103193,5,,Peter Wessels,R,196,NED,29.2,6-3 6-7(7) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,653,27,203,194
2007-1631,Nottingham CH,Grass,32,C,20070723,10,103248,,,Harel Levy,R,185,ISR,28.9,105032,,Q,Sam Groth,R,193,AUS,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,184,478,57
2007-1631,Nottingham CH,Grass,32,C,20070723,11,104557,,,Andis Juska,R,,LAT,22.1,104671,,WC,Miles Kasiri,R,,GBR,21.4,7-6(2) 4-6 5-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,267,139,646,28
2007-1631,Nottingham CH,Grass,32,C,20070723,12,104217,3,,Simon Stadler,L,183,GER,24.0,104623,,,Josh Goodall,R,188,GBR,21.7,5-7 7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,202,197,316,113
2007-1631,Nottingham CH,Grass,32,C,20070723,13,104171,7,,Richard Bloomfield,R,185,GBR,24.2,104692,,WC,Alexander Slabinsky,R,185,GBR,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,234,164,747,19
2007-1631,Nottingham CH,Grass,32,C,20070723,14,104332,,,Philipp Petzschner,R,185,GER,23.3,104453,,,Michael Ryderstedt,L,188,SWE,22.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,314,114,252,154
