tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,12,103988,4,,Mariano Albert Ferrando,R,,ESP,22.6,104317,,Q,David Luque Velasco,U,,ESP,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,403,66,1020,6
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,13,103007,,,Mounir El Aarej,R,,MAR,27.5,102153,5,,German Puentes,R,173,ESP,32.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,462,55,413,65
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,14,104084,,,Carlos Poch Gradin,L,185,ESP,22.1,104376,,Q,David Ollivier Baquero,U,,ESP,20.5,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,731,19,1349,2
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,15,103577,,SE,Christopher Kas,R,188,GER,24.5,119121,,WC,Ignasi Villacampa Roses,R,,ESP,18.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,827,12,,
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,16,104009,,Q,Rick Schalkers,R,,NED,22.5,103365,2,,Javier Garcia Sintes,R,,ESP,25.6,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1005,6,364,81
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,17,103543,,,David Marrero,R,185,ESP,24.7,104668,,Q,David Diaz Ventura,U,,ESP,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,526,43,917,8
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,18,103695,,WC,Marc Marco Ripoll,R,,ESP,23.9,104149,7,,Adrian Cruciat,R,185,ROU,21.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,425,63
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,19,104062,3,,Alejandro Vargas Aboy,U,,ESP,22.2,103399,,,Carlos Rexach Itoiz,U,,ESP,25.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,400,67,798,14
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,20,104831,,SE,Bartolome Salva Vidal,L,183,ESP,18.1,104707,,,Denis Matsukevitch,R,190,RUS,18.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,448,59,615,29
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,21,103796,,,Marcos Jimenez Letrado,U,,ESP,23.5,104284,8,,Frank Condor,U,,ESP,20.9,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,588,34,446,59
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,22,103988,4,,Mariano Albert Ferrando,R,,ESP,22.6,104595,,,Sascha Kloer,R,,GER,19.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,403,66,632,27
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,23,103007,,,Mounir El Aarej,R,,MAR,27.5,104084,,,Carlos Poch Gradin,L,185,ESP,22.1,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,462,55,731,19
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,24,103577,,SE,Christopher Kas,R,188,GER,24.5,104009,,Q,Rick Schalkers,R,,NED,22.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,827,12,1005,6
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,25,103543,,,David Marrero,R,185,ESP,24.7,103695,,WC,Marc Marco Ripoll,R,,ESP,23.9,6-3 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,526,43,,
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,26,104831,,SE,Bartolome Salva Vidal,L,183,ESP,18.1,104062,3,,Alejandro Vargas Aboy,U,,ESP,22.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,448,59,400,67
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,27,103988,4,,Mariano Albert Ferrando,R,,ESP,22.6,103796,,,Marcos Jimenez Letrado,U,,ESP,23.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,403,66,588,34
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,28,103577,,SE,Christopher Kas,R,188,GER,24.5,103007,,,Mounir El Aarej,R,,MAR,27.5,6-2 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,827,12,462,55
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,29,104831,,SE,Bartolome Salva Vidal,L,183,ESP,18.1,103543,,,David Marrero,R,185,ESP,24.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,448,59,526,43
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,30,103988,4,,Mariano Albert Ferrando,R,,ESP,22.6,103577,,SE,Christopher Kas,R,188,GER,24.5,3-6 6-3 3-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,403,66,827,12
2005-M-SA-ESP-01A-2005c,Spain 1 Satellite 3,Clay,32,S,20050103,31,103988,4,,Mariano Albert Ferrando,R,,ESP,22.6,104831,,SE,Bartolome Salva Vidal,L,183,ESP,18.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,403,66,448,59
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,1,103364,1,,Javier Genaro Martinez,R,,ESP,25.6,104595,,,Sascha Kloer,R,,GER,19.3,6-0 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,284,129,632,27
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,2,104084,,,Carlos Poch Gradin,L,185,ESP,22.1,104955,,LL,Javier Ruiz Gonzalez,U,,ESP,17.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,731,19,1349,2
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,3,104666,,WC,Pedro Clar Rossello,R,,ESP,18.9,119325,,Q,David Serrano Gamez,R,,ESP,18.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1463,1,,
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,4,104149,7,,Adrian Cruciat,R,185,ROU,21.7,104054,,,Daniel Monedero,R,,ESP,22.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,425,63,523,43
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,5,103988,4,,Mariano Albert Ferrando,R,,ESP,22.6,104105,,Q,Pavel Ivanov,R,193,RUS,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,403,66,788,14
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,6,103796,,,Marcos Jimenez Letrado,U,,ESP,23.5,104343,,Q,Adrian Gavrila,R,,ROU,20.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,588,34,817,13
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,7,103599,,,Jordi Marse Vidri,U,,ESP,24.4,104516,,LL,Arnau Brugues Davi,L,183,ESP,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,793,14,799,14
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,8,102153,5,,German Puentes,R,173,ESP,32.0,104707,,,Denis Matsukevitch,R,190,RUS,18.7,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,413,65,615,29
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,9,104284,8,,Frank Condor,U,,ESP,20.9,104668,,WC,David Diaz Ventura,U,,ESP,18.9,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,446,59,917,8
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,10,103577,,Q,Christopher Kas,R,188,GER,24.5,103530,,,Zack Fleishman,R,188,USA,24.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,827,12,490,49
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,11,103218,,,Manuel Jorquera,R,,ITA,26.5,105252,,WC,Takahiro Ittogi,R,,JPN,16.0,3-6 7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,690,22,1463,1
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,12,103399,,Q,Carlos Rexach Itoiz,U,,ESP,25.5,104062,3,,Alejandro Vargas Aboy,U,,ESP,22.2,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,798,14,400,67
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,13,104831,,WC,Bartolome Salva Vidal,L,183,ESP,18.1,104170,6,,Hector Ruiz Cadenas,U,,ESP,21.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,448,59,418,64
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,14,103007,,,Mounir El Aarej,R,,MAR,27.5,103695,,Q,Marc Marco Ripoll,R,,ESP,23.9,7-6(6) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,462,55,,
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,15,103543,,,David Marrero,R,185,ESP,24.7,104317,,Q,David Luque Velasco,U,,ESP,20.8,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,526,43,1020,6
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,16,119121,,Q,Ignasi Villacampa Roses,R,,ESP,18.8,103365,2,,Javier Garcia Sintes,R,,ESP,25.6,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,364,81
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,17,103364,1,,Javier Genaro Martinez,R,,ESP,25.6,104084,,,Carlos Poch Gradin,L,185,ESP,22.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,284,129,731,19
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,18,104149,7,,Adrian Cruciat,R,185,ROU,21.7,104666,,WC,Pedro Clar Rossello,R,,ESP,18.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,425,63,1463,1
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,19,103796,,,Marcos Jimenez Letrado,U,,ESP,23.5,103988,4,,Mariano Albert Ferrando,R,,ESP,22.6,7-6(3) 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,588,34,403,66
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,20,102153,5,,German Puentes,R,173,ESP,32.0,103599,,,Jordi Marse Vidri,U,,ESP,24.4,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,413,65,793,14
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,21,103577,,Q,Christopher Kas,R,188,GER,24.5,104284,8,,Frank Condor,U,,ESP,20.9,7-6(6) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,827,12,446,59
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,22,103399,,Q,Carlos Rexach Itoiz,U,,ESP,25.5,103218,,,Manuel Jorquera,R,,ITA,26.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,798,14,690,22
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,23,104831,,WC,Bartolome Salva Vidal,L,183,ESP,18.1,103007,,,Mounir El Aarej,R,,MAR,27.5,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,448,59,462,55
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,24,103543,,,David Marrero,R,185,ESP,24.7,119121,,Q,Ignasi Villacampa Roses,R,,ESP,18.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,526,43,,
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,25,103364,1,,Javier Genaro Martinez,R,,ESP,25.6,104149,7,,Adrian Cruciat,R,185,ROU,21.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,284,129,425,63
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,26,103796,,,Marcos Jimenez Letrado,U,,ESP,23.5,102153,5,,German Puentes,R,173,ESP,32.0,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,588,34,413,65
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,27,103577,,Q,Christopher Kas,R,188,GER,24.5,103399,,Q,Carlos Rexach Itoiz,U,,ESP,25.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,827,12,798,14
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,28,104831,,WC,Bartolome Salva Vidal,L,183,ESP,18.1,103543,,,David Marrero,R,185,ESP,24.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,448,59,526,43
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,29,103364,1,,Javier Genaro Martinez,R,,ESP,25.6,103796,,,Marcos Jimenez Letrado,U,,ESP,23.5,4-6 7-6(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,284,129,588,34
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,30,103577,,Q,Christopher Kas,R,188,GER,24.5,104831,,WC,Bartolome Salva Vidal,L,183,ESP,18.1,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,827,12,448,59
2005-M-SA-ESP-01A-2005d,Spain 1 Satellite 4,Clay,32,S,20050103,31,103577,,Q,Christopher Kas,R,188,GER,24.5,103364,1,,Javier Genaro Martinez,R,,ESP,25.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,827,12,284,129
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,1,103946,1,,Bruno Soares,R,180,BRA,22.8,104482,,Q,Matias Niemiz,R,,ARG,19.9,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,328,99,1228,3
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,2,102766,,Q,Marcus Fluitt,R,,USA,28.7,108812,,WC,Jose Baires,U,,ESA,25.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,3,108919,,,Michael Ray Pallares Gonzalez,R,,DOM,24.0,118128,,,Alessandro Rondinelli,U,,ITA,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1268,3,1034,6
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,4,104008,6,Q,Carlos Avellan,R,,ECU,22.6,119417,,,Riccardo Rondinelli,U,,ITA,22.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,639,26,1459,1
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,5,102740,4,Q,Francisco Rodriguez,R,,PAR,28.8,104680,,,Bruno Rosa,R,,BRA,18.9,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,531,42,819,13
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,6,118935,,,Cristobal Aguirre,U,,ARG,26.3,119264,,WC,Santiago Gruter,U,,ESA,17.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1095,5,,
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,7,104550,,,Ricardo Hocevar,R,180,BRA,19.6,109023,,WC,Felipe Montenegro,U,,CRC,22.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1112,5,,
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,8,103894,7,,Phillip King,R,175,USA,23.0,103829,,WC,Cristian Paiz,U,,GUA,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,736,18,,
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,9,104739,,,Guillermo Alcaide,R,188,ESP,18.6,103718,5,,David Martin,L,185,USA,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1347,2,625,28
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,10,103412,,,Matthew Hanlin,U,,GBR,25.4,104763,,,Rafael Arevalo,R,180,ESA,18.5,6-4 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,835,12,1347,2
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,11,104440,,Q,Eric Gomes,R,,BRA,20.2,190039,,,Kj Weiss,R,,USA,24.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1177,4,1268,3
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,12,103845,3,Q,Lesley Joseph,U,,USA,23.3,105507,,,Cheong Eui Kim,R,,KOR,14.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,373,77,1114,4
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,13,105223,,,Juan Martin del Potro,R,198,ARG,16.2,104297,8,Q,Rogerio Dutra Silva,R,178,BRA,20.9,6-7(3) 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1045,6,706,21
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,14,103651,,,Alexander Satschko,R,180,GER,24.1,101840,,Q,Jacobo Chavez,R,,GUA,33.9,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,1459,1
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,15,103697,,,Marcio Torres,R,185,BRA,23.9,109297,,,Noel Moossa,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,880,10,1459,1
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,16,103999,2,,Thiago Alves,R,178,BRA,22.6,101871,,,Alexander Reichel,R,193,USA,33.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,338,92,823,12
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,17,103946,1,,Bruno Soares,R,180,BRA,22.8,102766,,Q,Marcus Fluitt,R,,USA,28.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,328,99,,
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,18,104008,6,Q,Carlos Avellan,R,,ECU,22.6,108919,,,Michael Ray Pallares Gonzalez,R,,DOM,24.0,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,639,26,1268,3
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,19,102740,4,Q,Francisco Rodriguez,R,,PAR,28.8,118935,,,Cristobal Aguirre,U,,ARG,26.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,531,42,1095,5
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,20,104550,,,Ricardo Hocevar,R,180,BRA,19.6,103894,7,,Phillip King,R,175,USA,23.0,5-7 7-6(7) 7-6(20),3,R16,,,,,,,,,,,,,,,,,,,,1112,5,736,18
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,21,104739,,,Guillermo Alcaide,R,188,ESP,18.6,103412,,,Matthew Hanlin,U,,GBR,25.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1347,2,835,12
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,22,103845,3,Q,Lesley Joseph,U,,USA,23.3,104440,,Q,Eric Gomes,R,,BRA,20.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,373,77,1177,4
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,23,105223,,,Juan Martin del Potro,R,198,ARG,16.2,103651,,,Alexander Satschko,R,180,GER,24.1,6-2 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1045,6,,
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,24,103999,2,,Thiago Alves,R,178,BRA,22.6,103697,,,Marcio Torres,R,185,BRA,23.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,338,92,880,10
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,25,103946,1,,Bruno Soares,R,180,BRA,22.8,104008,6,Q,Carlos Avellan,R,,ECU,22.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,328,99,639,26
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,26,102740,4,Q,Francisco Rodriguez,R,,PAR,28.8,104550,,,Ricardo Hocevar,R,180,BRA,19.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,531,42,1112,5
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,27,103845,3,Q,Lesley Joseph,U,,USA,23.3,104739,,,Guillermo Alcaide,R,188,ESP,18.6,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,373,77,1347,2
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,28,103999,2,,Thiago Alves,R,178,BRA,22.6,105223,,,Juan Martin del Potro,R,198,ARG,16.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,338,92,1045,6
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,29,103946,1,,Bruno Soares,R,180,BRA,22.8,102740,4,Q,Francisco Rodriguez,R,,PAR,28.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,328,99,531,42
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,30,103999,2,,Thiago Alves,R,178,BRA,22.6,103845,3,Q,Lesley Joseph,U,,USA,23.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,338,92,373,77
2005-M-FU-ESA-01A-2005,El Salvador F1,Clay,32,S,20050110,31,103999,2,,Thiago Alves,R,178,BRA,22.6,103946,1,,Bruno Soares,R,180,BRA,22.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,338,92,328,99
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,1,103582,1,,Michael Berrer,L,193,GER,24.5,103964,,Q,Tobias Klein,R,170,GER,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,233,170,1177,4
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,2,104806,,Q,Daniel Muller,R,,GER,18.3,104470,,,Komlavi Loglo,R,183,TOG,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1459,1,436,61
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,3,103486,,Q,Benjamin Ebrahimzadeh,R,,GER,25.0,104226,,WC,Bastian Knittel,L,180,GER,21.4,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1114,4,580,34
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,4,104382,,Q,Markus Bayer,L,,GER,20.5,104676,5,,Andreas Beck,L,190,GER,18.9,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,987,7,335,94
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,5,104325,3,,Johannes Ager,R,196,AUT,20.8,103929,,,Philipp Marx,R,188,GER,22.9,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,314,105,446,58
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,6,103564,,,Jakub Herm Zahlava,R,,GER,24.6,105095,,,Evgeny Korolev,R,185,KAZ,16.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,69,417,63
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,7,104332,,Q,Philipp Petzschner,R,185,GER,20.7,104145,,,Vjekoslav Skenderovic,U,,CRO,21.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,396,67,383,71
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,8,105007,,WC,David Klier,R,,GER,17.3,103425,8,,Nicolas Tourte,L,,FRA,25.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,378,75
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,9,103318,,,Zeljko Krajan,R,178,CRO,25.9,104272,7,,Torsten Popp,R,,GER,21.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,420,63,372,77
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,10,103770,,,Kevin Sorensen,R,183,IRL,23.6,103692,,,Jakub Hasek,L,,CZE,23.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,448,57,453,56
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,11,103823,,,Denis Gremelmayr,L,183,GER,23.4,104183,,,Alexander Flock,R,190,GER,21.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,427,62,463,53
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,12,103238,4,,Jean Claude Scherrer,R,188,SUI,26.4,104510,,Q,Stefan Seifert,L,,GER,19.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,316,105,1302,2
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,13,104681,,WC,Sebastian Rieschick,R,,GER,18.9,104327,6,,Steve Darcis,R,178,BEL,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,730,19,365,79
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,14,103503,,,Robin Vik,R,183,CZE,24.9,104487,,Q,Marcel Zimmermann,R,183,GER,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,433,61,771,15
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,15,104885,,WC,Philipp Piyamongkol,U,,GER,17.8,104207,,Q,Tony Holzinger,R,,GER,21.5,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,550,38
2005-M-FU-GER-02A-2005,Germany F2,Hard,32,S,20050110,16,103679,2,,Jeroen Masson,R,,BEL,24.0,103646,,LL,Lars Uebel,R,180,GER,24.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,297,120,466,52
