tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-2030,Merion,Hard,64,A,19720827,7,100219,,,Geoff Masters,R,,AUS,21.9,100250,,,Woody Blocher,R,173,USA,21.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,8,100133,,,Pat Cramer,R,,RSA,25.4,110402,,,Kevin Mccollum,U,,UNK,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,9,100284,,,Jimmy Connors,L,178,USA,19.9,100263,,,John Andrews,R,,USA,20.5,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,10,100088,,,Patricio Cornejo,R,180,CHI,28.2,100261,,,Brian Gottfried,R,183,USA,20.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,11,100270,,,Anand Amritraj,R,185,IND,20.4,110241,,,Mike Prineas,U,,USA,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,12,100214,,,Adriano Panatta,R,183,ITA,22.1,100298,,,George Hardie,L,,USA,19.5,6-3 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,13,100091,,,Colin Dibley,R,188,AUS,27.9,110081,,,Brian Marcus,R,,USA,24.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,14,110403,,,Geoffery Newton,U,,GBR,21.1,100297,,,Corrado Barazzutti,R,178,ITA,19.5,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,15,100193,,,Wanaro N'Godrella,R,,FRA,22.8,100301,,,Jim Delaney,R,,USA,19.4,6-4 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,16,100135,,,Onny Parun,R,188,NZL,25.3,100226,,,Mike Machette,R,,USA,21.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,17,100017,,,Mal Anderson,R,,AUS,37.4,100145,,,Dick Dell,R,,USA,24.9,3-6 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,18,100140,,,Steve Faulk,R,,USA,25.2,100235,,,Antonio Munoz,R,,ESP,21.4,6-3 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,19,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.6,100245,,,Jeff Austin,R,,USA,21.1,6-3 ?-?,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,20,100026,,,Andres Gimeno,R,185,ESP,35.0,100118,,,Ivan Molina,L,,COL,26.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,21,100286,,,Harold Solomon,R,168,USA,19.9,100303,,,Henry Bunis,R,,USA,19.4,6-4 6-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,22,109816,,,Vic Seixas,R,185,USA,48.9,110404,,,James Smith,R,,GBR,,6-4 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,23,100199,,,Patrice Dominguez,L,173,FRA,22.6,109834,,,Dan Birchmore,R,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,24,100127,,,Tom Gorman,R,180,USA,26.6,109897,,,Ross Walker,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,25,100281,,,Sashi Menon,R,180,IND,20.0,100020,,,Alejandro Olmedo,R,178,PER,36.4,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,26,100309,,,Raul Ramirez,R,183,MEX,19.1,100257,,,Ross Case,R,,AUS,20.8,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,27,100251,,,Grover Raz Reid,R,,USA,21.0,100223,,,Jeff Simpson,R,,NZL,21.8,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,28,100185,,,Patrick Proisy,R,180,FRA,22.9,100287,,,Robin Drysdale,R,,GBR,19.9,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,29,100160,,,Georges Goven,R,173,FRA,24.3,110285,,,John Adams,U,,UNK,,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,30,100038,,,Jaime Pinto Bravo,R,178,CHI,32.8,110405,,,Michael Mitchell,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,31,100149,,,Toshiro Sakai,R,,JPN,24.7,100215,,,Fred Mcnair,R,183,USA,22.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,32,100073,,,Mark Cox,L,185,GBR,29.1,110406,,,Terry Hassell,U,,UNK,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,33,100084,,,Tom Okker,R,178,NED,28.5,100299,,,James Chico Hagey,R,,USA,19.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,34,100125,,,John Cooper,R,,AUS,25.8,100282,,,Guillermo Vilas,L,180,ARG,20.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,35,100058,,,Roger Taylor,L,183,GBR,30.8,100321,,,Vijay Amritraj,R,193,IND,18.7,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,36,100133,,,Pat Cramer,R,,RSA,25.4,100219,,,Geoff Masters,R,,AUS,21.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,37,100284,,,Jimmy Connors,L,178,USA,19.9,100088,,,Patricio Cornejo,R,180,CHI,28.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,38,100214,,,Adriano Panatta,R,183,ITA,22.1,100270,,,Anand Amritraj,R,185,IND,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,39,100091,,,Colin Dibley,R,188,AUS,27.9,110403,,,Geoffery Newton,U,,GBR,21.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,40,100193,,,Wanaro N'Godrella,R,,FRA,22.8,100135,,,Onny Parun,R,188,NZL,25.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,41,100017,,,Mal Anderson,R,,AUS,37.4,100140,,,Steve Faulk,R,,USA,25.2,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,42,100026,,,Andres Gimeno,R,185,ESP,35.0,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,43,100286,,,Harold Solomon,R,168,USA,19.9,109816,,,Vic Seixas,R,185,USA,48.9,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,44,100127,,,Tom Gorman,R,180,USA,26.6,100199,,,Patrice Dominguez,L,173,FRA,22.6,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,45,100281,,,Sashi Menon,R,180,IND,20.0,100309,,,Raul Ramirez,R,183,MEX,19.1,6-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,46,100185,,,Patrick Proisy,R,180,FRA,22.9,100251,,,Grover Raz Reid,R,,USA,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,47,100038,,,Jaime Pinto Bravo,R,178,CHI,32.8,100160,,,Georges Goven,R,173,FRA,24.3,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,48,100073,,,Mark Cox,L,185,GBR,29.1,100149,,,Toshiro Sakai,R,,JPN,24.7,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,49,100125,,,John Cooper,R,,AUS,25.8,100084,,,Tom Okker,R,178,NED,28.5,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,50,100058,,,Roger Taylor,L,183,GBR,30.8,100133,,,Pat Cramer,R,,RSA,25.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,51,100284,,,Jimmy Connors,L,178,USA,19.9,100214,,,Adriano Panatta,R,183,ITA,22.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,52,100091,,,Colin Dibley,R,188,AUS,27.9,100193,,,Wanaro N'Godrella,R,,FRA,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,53,100017,,,Mal Anderson,R,,AUS,37.4,100026,,,Andres Gimeno,R,185,ESP,35.0,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,54,100286,,,Harold Solomon,R,168,USA,19.9,100127,,,Tom Gorman,R,180,USA,26.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,55,100281,,,Sashi Menon,R,180,IND,20.0,100185,,,Patrick Proisy,R,180,FRA,22.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,56,100073,,,Mark Cox,L,185,GBR,29.1,100038,,,Jaime Pinto Bravo,R,178,CHI,32.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,57,100058,,,Roger Taylor,L,183,GBR,30.8,100125,,,John Cooper,R,,AUS,25.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,58,100284,,,Jimmy Connors,L,178,USA,19.9,100091,,,Colin Dibley,R,188,AUS,27.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,59,100017,,,Mal Anderson,R,,AUS,37.4,100286,,,Harold Solomon,R,168,USA,19.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,60,100073,,,Mark Cox,L,185,GBR,29.1,100281,,,Sashi Menon,R,180,IND,20.0,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,61,100058,,,Roger Taylor,L,183,GBR,30.8,100284,,,Jimmy Connors,L,178,USA,19.9,7-6 6-1 4-6 1-6 7-6,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,62,100017,,,Mal Anderson,R,,AUS,37.4,100073,,,Mark Cox,L,185,GBR,29.1,3-6 6-3 6-3 4-6 6-0,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-2030,Merion,Hard,64,A,19720827,63,100058,,,Roger Taylor,L,183,GBR,30.8,100017,,,Mal Anderson,R,,AUS,37.4,6-4 6-0 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,1,100160,,,Georges Goven,R,173,FRA,23.7,100127,,,Tom Gorman,R,180,USA,26.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,2,100115,,,Jaime Fillol,R,180,CHI,25.6,100020,,,Alejandro Olmedo,R,178,PER,35.8,6-3 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,3,100035,,,Ion Tiriac,R,185,ROU,32.7,100066,,,Frank Froehling,R,190,USA,29.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,4,100026,,,Andres Gimeno,R,185,ESP,34.4,100093,,,William Brown,R,,USA,27.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,5,100284,,,Jimmy Connors,L,178,USA,19.4,100076,,,Milan Holecek,R,190,CZE,28.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,6,100174,,,Manuel Orantes,L,178,ESP,22.9,100061,,,Tom Edlefsen,R,188,USA,30.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,7,100099,,,Thomaz Koch,L,,BRA,26.7,100231,,,Erik Van Dillen,R,183,USA,20.9,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,8,100119,,,Ilie Nastase,R,183,ROU,25.5,100101,,,Mike Belkin,R,,CAN,26.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,9,100160,,,Georges Goven,R,173,FRA,23.7,100115,,,Jaime Fillol,R,180,CHI,25.6,6-4 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,10,100035,,,Ion Tiriac,R,185,ROU,32.7,100026,,,Andres Gimeno,R,185,ESP,34.4,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,11,100284,,,Jimmy Connors,L,178,USA,19.4,100174,,,Manuel Orantes,L,178,ESP,22.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,12,100119,,,Ilie Nastase,R,183,ROU,25.5,100099,,,Thomaz Koch,L,,BRA,26.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,13,100035,,,Ion Tiriac,R,185,ROU,32.7,100160,,,Georges Goven,R,173,FRA,23.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,14,100119,,,Ilie Nastase,R,183,ROU,25.5,100284,,,Jimmy Connors,L,178,USA,19.4,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-2036,Omaha,Hard,16,A,19720201,15,100119,,,Ilie Nastase,R,183,ROU,25.5,100035,,,Ion Tiriac,R,185,ROU,32.7,2-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,270,100116,,,Sherwood Stewart,R,188,USA,26.2,100223,,,Jeff Simpson,R,,NZL,21.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,271,100104,,,Richard Russell,R,,JAM,27.0,100049,,,Jim Mcmanus,L,175,USA,32.0,6-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,272,100135,,,Onny Parun,R,188,NZL,25.4,100219,,,Geoff Masters,R,,AUS,21.9,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,273,100045,,,John Paish,L,,GBR,32.4,100109,,,Jun Kuki,R,,JPN,26.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,274,100119,,,Ilie Nastase,R,183,ROU,26.1,208965,,,Glenn Gerstmar,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,275,100281,,,Sashi Menon,R,180,IND,20.1,100067,,,Frew Mcmillan,R,183,RSA,30.3,7-6 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,276,100304,,,Robert Kreiss,R,,USA,19.3,110241,,,Mike Prineas,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,277,109988,,,Dick Knight,R,,USA,24.3,100216,,,Charles Owens,R,,USA,22.1,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,278,100063,,,Billy Higgins,R,,USA,30.4,100094,,,Jim Osborne,R,185,USA,27.6,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,279,100040,,,Bob Hewitt,R,190,RSA,32.6,100210,,,Steve Docherty,R,,AUS,22.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,280,100127,,,Tom Gorman,R,180,USA,26.6,100193,,,Wanaro N'Godrella,R,,FRA,22.9,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,281,100205,,,Paul Gerken,R,185,USA,22.5,100093,,,William Brown,R,,USA,27.6,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,282,100169,,,Ian Fletcher,R,,AUS,23.7,114987,,,Jack D Neer,U,,USA,39.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,283,100115,,,Jaime Fillol,R,180,CHI,26.2,100261,,,Brian Gottfried,R,183,USA,20.6,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,284,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.6,100145,,,Dick Dell,R,,USA,24.9,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,285,100257,,,Ross Case,R,,AUS,20.8,100182,,,Mike Estep,R,173,USA,23.1,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,286,100116,,,Sherwood Stewart,R,188,USA,26.2,100104,,,Richard Russell,R,,JAM,27.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,287,100135,,,Onny Parun,R,188,NZL,25.4,100045,,,John Paish,L,,GBR,32.4,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,288,100119,,,Ilie Nastase,R,183,ROU,26.1,100205,,,Paul Gerken,R,185,USA,22.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,289,100040,,,Bob Hewitt,R,190,RSA,32.6,100304,,,Robert Kreiss,R,,USA,19.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,290,100127,,,Tom Gorman,R,180,USA,26.6,100063,,,Billy Higgins,R,,USA,30.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,291,100169,,,Ian Fletcher,R,,AUS,23.7,109988,,,Dick Knight,R,,USA,24.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,292,100115,,,Jaime Fillol,R,180,CHI,26.2,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.6,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,293,100257,,,Ross Case,R,,AUS,20.8,100281,,,Sashi Menon,R,180,IND,20.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,294,100119,,,Ilie Nastase,R,183,ROU,26.1,100116,,,Sherwood Stewart,R,188,USA,26.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,295,100040,,,Bob Hewitt,R,190,RSA,32.6,100135,,,Onny Parun,R,188,NZL,25.4,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,296,100127,,,Tom Gorman,R,180,USA,26.6,100169,,,Ian Fletcher,R,,AUS,23.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,297,100115,,,Jaime Fillol,R,180,CHI,26.2,100257,,,Ross Case,R,,AUS,20.8,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,298,100119,,,Ilie Nastase,R,183,ROU,26.1,100115,,,Jaime Fillol,R,180,CHI,26.2,7-6 6-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,299,100127,,,Tom Gorman,R,180,USA,26.6,100040,,,Bob Hewitt,R,190,RSA,32.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-2043,Seattle,,32,A,19720917,300,100119,,,Ilie Nastase,R,183,ROU,26.1,100127,,,Tom Gorman,R,180,USA,26.6,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,1,100029,,,Rod Laver,L,173,AUS,33.6,100079,,,Bill Bowrey,R,,AUS,28.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,2,100163,,,Tom Leonard,R,175,USA,23.7,100075,,,Owen Davidson,L,185,AUS,28.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,3,100110,,,Terry Addison,R,180,AUS,26.2,100162,,,Brian Fairlie,R,173,NZL,23.8,7-6 ?-?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,4,100081,,,Charlie Pasarell,R,185,USA,28.1,100066,,,Frank Froehling,R,190,USA,29.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,5,100144,,,Bob Lutz,R,180,USA,24.6,100030,,,Fred Stolle,R,190,AUS,33.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,6,100047,,,Bob Carmichael,R,183,AUS,31.7,100087,,,John Newcombe,R,183,AUS,27.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,7,100055,,,Cliff Drysdale,R,188,RSA,30.8,100037,,,Nikola Pilic,L,191,CRO,32.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,8,100186,,,Jeff Borowiak,R,193,USA,22.5,100084,,,Tom Okker,R,178,NED,28.1,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,9,100022,,,Roy Emerson,R,183,AUS,35.4,100120,,,Robert Maud,R,180,RSA,25.6,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,10,100244,,,John Alexander,R,190,AUS,20.7,109823,,,Ron Holmberg,R,185,USA,34.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,11,100074,,,Arthur Ashe,R,185,USA,28.7,100148,,,Ismail El Shafei,R,,EGY,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,12,100060,,,Marty Riessen,R,185,USA,30.3,100105,,,Allan Stone,R,,AUS,26.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,13,100073,,,Mark Cox,L,185,GBR,28.7,100114,,,Ray Ruffels,R,,AUS,26.0,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,14,100100,,,Tony Roche,L,178,AUS,26.9,100106,,,Graham Stilwell,R,173,GBR,26.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,15,100016,,,Ken Rosewall,R,175,AUS,37.4,100134,,,Roy Barth,R,175,USA,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,16,100029,,,Rod Laver,L,173,AUS,33.6,100163,,,Tom Leonard,R,175,USA,23.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,17,100081,,,Charlie Pasarell,R,185,USA,28.1,100110,,,Terry Addison,R,180,AUS,26.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,18,100058,,,Roger Taylor,L,183,GBR,30.5,100144,,,Bob Lutz,R,180,USA,24.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,19,100055,,,Cliff Drysdale,R,188,RSA,30.8,100047,,,Bob Carmichael,R,183,AUS,31.7,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,20,100022,,,Roy Emerson,R,183,AUS,35.4,100186,,,Jeff Borowiak,R,193,USA,22.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2044,Quebec WCT,,32,A,19720416,21,100074,,,Arthur Ashe,R,185,USA,28.7,100244,,,John Alexander,R,190,AUS,20.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
