tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-776,Indian Wells CH,Hard,32,C,19920224,18,101890,,WC,Jonathan Stark,R,188,USA,20.8,100972,,,Todd Witsken,R,183,USA,28.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,191,163,95,358
1992-776,Indian Wells CH,Hard,32,C,19920224,19,101185,,,Mark Woodforde,L,188,AUS,26.4,101312,,Q,Robbie Weiss,R,183,USA,25.2,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,90,381,315,70
1992-776,Indian Wells CH,Hard,32,C,19920224,20,101889,6,,Todd Woodbridge,R,178,AUS,20.8,101932,,Q,Jared Palmer,R,190,USA,20.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,501,388,48
1992-776,Indian Wells CH,Hard,32,C,19920224,21,101412,5,,Shuzo Matsuoka,R,185,JPN,24.3,101774,,,Todd Martin,R,198,USA,21.6,7-5 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,81,429,123,299
1992-776,Indian Wells CH,Hard,32,C,19920224,22,101735,,,Richard Fromberg,R,196,AUS,21.8,100759,,WC,Danie Visser,L,180,RSA,30.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,106,330,406,44
1992-776,Indian Wells CH,Hard,32,C,19920224,23,101124,,,Paolo Cane,R,180,ITA,26.8,101549,8,,Rodolphe Gilbert,L,183,FRA,23.2,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,112,316,83,422
1992-776,Indian Wells CH,Hard,32,C,19920224,24,101589,2,,Arnaud Boetsch,R,183,FRA,22.8,101097,,WC,Rick Leach,L,188,USA,27.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,58,582,442,38
1992-776,Indian Wells CH,Hard,32,C,19920224,25,101096,,,Gary Muller,L,190,RSA,27.1,101890,,WC,Jonathan Stark,R,188,USA,20.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,118,313,191,163
1992-776,Indian Wells CH,Hard,32,C,19920224,26,101889,6,,Todd Woodbridge,R,178,AUS,20.8,101185,,,Mark Woodforde,L,188,AUS,26.4,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,68,501,90,381
1992-776,Indian Wells CH,Hard,32,C,19920224,27,101735,,,Richard Fromberg,R,196,AUS,21.8,101412,5,,Shuzo Matsuoka,R,185,JPN,24.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,106,330,81,429
1992-776,Indian Wells CH,Hard,32,C,19920224,28,101124,,,Paolo Cane,R,180,ITA,26.8,101589,2,,Arnaud Boetsch,R,183,FRA,22.8,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,112,316,58,582
1992-776,Indian Wells CH,Hard,32,C,19920224,29,101889,6,,Todd Woodbridge,R,178,AUS,20.8,101096,,,Gary Muller,L,190,RSA,27.1,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,68,501,118,313
1992-776,Indian Wells CH,Hard,32,C,19920224,30,101735,,,Richard Fromberg,R,196,AUS,21.8,101124,,,Paolo Cane,R,180,ITA,26.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,106,330,112,316
1992-776,Indian Wells CH,Hard,32,C,19920224,31,101735,,,Richard Fromberg,R,196,AUS,21.8,101889,6,,Todd Woodbridge,R,178,AUS,20.8,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,106,330,68,501
1992-826,Rennes CH,Hard,32,C,19920224,1,102201,,Q,Lionel Roux,R,185,FRA,18.8,101382,1,,Marcelo Filippini,R,178,URU,24.5,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,529,25,97,356
1992-826,Rennes CH,Hard,32,C,19920224,2,101224,,Q,Kenny Thorne,R,188,USA,26.0,102104,,Q,Christian Ruud,R,188,NOR,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,438,38,376,49
1992-826,Rennes CH,Hard,32,C,19920224,3,101109,,,Tarik Benhabiles,R,175,FRA,27.0,100282,,WC,Guillermo Vilas,L,180,ARG,39.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,180,549,24
1992-826,Rennes CH,Hard,32,C,19920224,4,101147,,,Claudio Mezzadri,R,180,SUI,26.7,101249,8,,Andrei Olhovskiy,R,185,RUS,25.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,126,291,117,314
1992-826,Rennes CH,Hard,32,C,19920224,5,101955,,,Luis Herrera,L,170,MEX,20.4,100954,4,,Luiz Mattar,R,183,BRA,28.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,132,271,108,321
1992-826,Rennes CH,Hard,32,C,19920224,6,101332,,,Gilad Bloom,L,173,ISR,24.9,100431,,WC,Mansour Bahrami,R,178,IRI,35.8,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,129,276,1096,2
1992-826,Rennes CH,Hard,32,C,19920224,7,101776,,,Sandon Stolle,R,193,AUS,21.6,101731,,,Nuno Marques,L,190,POR,21.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,134,262,153,229
1992-826,Rennes CH,Hard,32,C,19920224,8,101685,5,,Markus Naewie,R,190,GER,22.1,101510,,,Henrik Holm,R,183,SWE,23.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,109,320,141,246
1992-826,Rennes CH,Hard,32,C,19920224,9,101647,6,,Byron Black,R,175,ZIM,22.3,101119,,,Marian Vajda,R,173,SVK,26.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,114,315,124,299
1992-826,Rennes CH,Hard,32,C,19920224,10,101945,,,Thierry Guardiola,R,188,FRA,20.5,101106,,,Peter Lundgren,R,185,SWE,27.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,239,149,238
1992-826,Rennes CH,Hard,32,C,19920224,11,101660,,,Francisco Montana,R,183,USA,22.3,101416,,,Joao Cunha Silva,R,173,POR,24.2,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,243,161,207
1992-826,Rennes CH,Hard,32,C,19920224,12,101373,3,,Karsten Braasch,L,180,GER,24.6,106967,,Q,Ettore Rossetti,R,,ITA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,343,304,75
1992-826,Rennes CH,Hard,32,C,19920224,13,101337,7,,Martin Strelba,R,190,CZE,24.9,101251,,WC,Eric Winogradsky,R,188,FRA,25.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,116,314,229,122
1992-826,Rennes CH,Hard,32,C,19920224,14,101338,,WC,Olivier Soules,R,188,FRA,24.9,100800,,,Diego Perez,R,178,URU,30.0,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,159,212,183,175
1992-826,Rennes CH,Hard,32,C,19920224,15,210013,,,Martin Damm Sr,R,188,CZE,19.5,101835,,,Arne Thoms,R,188,GER,21.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,120,309
1992-826,Rennes CH,Hard,32,C,19920224,16,101126,,,Chris Pridham,R,183,CAN,26.8,101234,2,,Patrik Kuhnen,R,190,GER,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,130,274,98,351
1992-826,Rennes CH,Hard,32,C,19920224,17,102201,,Q,Lionel Roux,R,185,FRA,18.8,101224,,Q,Kenny Thorne,R,188,USA,26.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,529,25,438,38
1992-826,Rennes CH,Hard,32,C,19920224,18,101147,,,Claudio Mezzadri,R,180,SUI,26.7,101109,,,Tarik Benhabiles,R,175,FRA,27.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,126,291,181,180
1992-826,Rennes CH,Hard,32,C,19920224,19,101955,,,Luis Herrera,L,170,MEX,20.4,101332,,,Gilad Bloom,L,173,ISR,24.9,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,132,271,129,276
1992-826,Rennes CH,Hard,32,C,19920224,20,101685,5,,Markus Naewie,R,190,GER,22.1,101776,,,Sandon Stolle,R,193,AUS,21.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,109,320,134,262
1992-826,Rennes CH,Hard,32,C,19920224,21,101945,,,Thierry Guardiola,R,188,FRA,20.5,101647,6,,Byron Black,R,175,ZIM,22.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,148,239,114,315
1992-826,Rennes CH,Hard,32,C,19920224,22,101373,3,,Karsten Braasch,L,180,GER,24.6,101660,,,Francisco Montana,R,183,USA,22.3,2-6 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,102,343,142,243
1992-826,Rennes CH,Hard,32,C,19920224,23,101337,7,,Martin Strelba,R,190,CZE,24.9,101338,,WC,Olivier Soules,R,188,FRA,24.9,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,116,314,159,212
1992-826,Rennes CH,Hard,32,C,19920224,24,210013,,,Martin Damm Sr,R,188,CZE,19.5,101126,,,Chris Pridham,R,183,CAN,26.8,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,130,274
1992-826,Rennes CH,Hard,32,C,19920224,25,102201,,Q,Lionel Roux,R,185,FRA,18.8,101147,,,Claudio Mezzadri,R,180,SUI,26.7,6-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,529,25,126,291
1992-826,Rennes CH,Hard,32,C,19920224,26,101685,5,,Markus Naewie,R,190,GER,22.1,101955,,,Luis Herrera,L,170,MEX,20.4,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,109,320,132,271
1992-826,Rennes CH,Hard,32,C,19920224,27,101373,3,,Karsten Braasch,L,180,GER,24.6,101945,,,Thierry Guardiola,R,188,FRA,20.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,102,343,148,239
1992-826,Rennes CH,Hard,32,C,19920224,28,210013,,,Martin Damm Sr,R,188,CZE,19.5,101337,7,,Martin Strelba,R,190,CZE,24.9,6-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,116,314
1992-826,Rennes CH,Hard,32,C,19920224,29,101685,5,,Markus Naewie,R,190,GER,22.1,102201,,Q,Lionel Roux,R,185,FRA,18.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,109,320,529,25
1992-826,Rennes CH,Hard,32,C,19920224,30,101373,3,,Karsten Braasch,L,180,GER,24.6,210013,,,Martin Damm Sr,R,188,CZE,19.5,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,102,343,,
1992-826,Rennes CH,Hard,32,C,19920224,31,101373,3,,Karsten Braasch,L,180,GER,24.6,101685,5,,Markus Naewie,R,190,GER,22.1,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,102,343,109,320
1992-732,Zaragoza CH,Hard,32,C,19920302,1,101507,1,,Tomas Carbonell,R,178,ESP,23.5,101765,,,Tomas Anzari,R,180,CZE,21.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,488,138,257
1992-732,Zaragoza CH,Hard,32,C,19920302,2,101660,,,Francisco Montana,R,183,USA,22.3,101731,,,Nuno Marques,L,190,POR,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,140,253,169,195
1992-732,Zaragoza CH,Hard,32,C,19920302,3,101616,,Q,Serge Soulie,R,,FRA,22.6,101416,,,Joao Cunha Silva,R,173,POR,24.2,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,327,68,161,207
1992-732,Zaragoza CH,Hard,32,C,19920302,4,102147,,,Oliver Fernandez,R,175,MEX,19.2,101249,8,,Andrei Olhovskiy,R,185,RUS,25.8,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,149,237,117,314
1992-732,Zaragoza CH,Hard,32,C,19920302,5,101126,,,Chris Pridham,R,183,CAN,26.8,101382,3,,Marcelo Filippini,R,178,URU,24.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,130,280,100,356
1992-732,Zaragoza CH,Hard,32,C,19920302,6,101945,,,Thierry Guardiola,R,188,FRA,20.5,107426,,WC,Jose Antonio Pellejero,R,,ESP,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,137,258,1123,1
1992-732,Zaragoza CH,Hard,32,C,19920302,7,101955,,,Luis Herrera,L,170,MEX,20.5,102374,,WC,Alex Corretja,R,180,ESP,17.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,126,294,231,124
1992-732,Zaragoza CH,Hard,32,C,19920302,8,101510,,,Henrik Holm,R,183,SWE,23.5,101373,5,,Karsten Braasch,L,180,GER,24.6,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,246,80,424
1992-732,Zaragoza CH,Hard,32,C,19920302,9,100954,6,,Luiz Mattar,R,183,BRA,28.5,101776,,,Sandon Stolle,R,193,AUS,21.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,120,309,134,267
1992-732,Zaragoza CH,Hard,32,C,19920302,10,100962,,,Thomas Hogstedt,R,190,SWE,28.4,100282,,WC,Guillermo Vilas,L,180,ARG,39.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,243,541,25
1992-732,Zaragoza CH,Hard,32,C,19920302,11,101332,,,Gilad Bloom,L,173,ISR,25.0,100978,,Q,Andrew Castle,R,190,GBR,28.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,128,285,185,169
1992-732,Zaragoza CH,Hard,32,C,19920302,12,101462,4,,Francisco Roig,R,175,ESP,23.9,101460,,WC,Jose Francisco Altur,L,190,ESP,23.9,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,330,174,188
1992-732,Zaragoza CH,Hard,32,C,19920302,13,101685,7,,Markus Naewie,R,190,GER,22.1,101338,,,Olivier Soules,R,188,FRA,24.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,92,381,155,223
1992-732,Zaragoza CH,Hard,32,C,19920302,14,101484,,,Vladimir Gabrichidze,R,175,GEO,23.7,101279,,Q,Philippe Pech,L,180,FRA,25.5,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,193,359,56
1992-732,Zaragoza CH,Hard,32,C,19920302,15,102047,,Q,Pier Gauthier,R,185,FRA,19.8,210013,,,Martin Damm Sr,R,188,CZE,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,319,70,,
1992-732,Zaragoza CH,Hard,32,C,19920302,16,101835,,,Arne Thoms,R,188,GER,21.1,102001,2,,German Lopez,R,193,ESP,20.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,119,309,77,455
1992-732,Zaragoza CH,Hard,32,C,19920302,17,101507,1,,Tomas Carbonell,R,178,ESP,23.5,101660,,,Francisco Montana,R,183,USA,22.3,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,72,488,140,253
1992-732,Zaragoza CH,Hard,32,C,19920302,18,101616,,Q,Serge Soulie,R,,FRA,22.6,102147,,,Oliver Fernandez,R,175,MEX,19.2,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,327,68,149,237
1992-732,Zaragoza CH,Hard,32,C,19920302,19,101126,,,Chris Pridham,R,183,CAN,26.8,101945,,,Thierry Guardiola,R,188,FRA,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,130,280,137,258
1992-732,Zaragoza CH,Hard,32,C,19920302,20,101955,,,Luis Herrera,L,170,MEX,20.5,101510,,,Henrik Holm,R,183,SWE,23.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,126,294,143,246
1992-732,Zaragoza CH,Hard,32,C,19920302,21,100954,6,,Luiz Mattar,R,183,BRA,28.5,100962,,,Thomas Hogstedt,R,190,SWE,28.4,6-2 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,120,309,144,243
1992-732,Zaragoza CH,Hard,32,C,19920302,22,101462,4,,Francisco Roig,R,175,ESP,23.9,101332,,,Gilad Bloom,L,173,ISR,25.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,330,128,285
1992-732,Zaragoza CH,Hard,32,C,19920302,23,101685,7,,Markus Naewie,R,190,GER,22.1,101484,,,Vladimir Gabrichidze,R,175,GEO,23.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,92,381,170,193
1992-732,Zaragoza CH,Hard,32,C,19920302,24,101835,,,Arne Thoms,R,188,GER,21.1,102047,,Q,Pier Gauthier,R,185,FRA,19.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,119,309,319,70
1992-732,Zaragoza CH,Hard,32,C,19920302,25,101507,1,,Tomas Carbonell,R,178,ESP,23.5,101616,,Q,Serge Soulie,R,,FRA,22.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,72,488,327,68
1992-732,Zaragoza CH,Hard,32,C,19920302,26,101126,,,Chris Pridham,R,183,CAN,26.8,101955,,,Luis Herrera,L,170,MEX,20.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,130,280,126,294
1992-732,Zaragoza CH,Hard,32,C,19920302,27,100954,6,,Luiz Mattar,R,183,BRA,28.5,101462,4,,Francisco Roig,R,175,ESP,23.9,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,120,309,109,330
1992-732,Zaragoza CH,Hard,32,C,19920302,28,101835,,,Arne Thoms,R,188,GER,21.1,101685,7,,Markus Naewie,R,190,GER,22.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,119,309,92,381
1992-732,Zaragoza CH,Hard,32,C,19920302,29,101507,1,,Tomas Carbonell,R,178,ESP,23.5,101126,,,Chris Pridham,R,183,CAN,26.8,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,72,488,130,280
1992-732,Zaragoza CH,Hard,32,C,19920302,30,100954,6,,Luiz Mattar,R,183,BRA,28.5,101835,,,Arne Thoms,R,188,GER,21.1,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,120,309,119,309
1992-732,Zaragoza CH,Hard,32,C,19920302,31,100954,6,,Luiz Mattar,R,183,BRA,28.5,101507,1,,Tomas Carbonell,R,178,ESP,23.5,7-5 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,120,309,72,488
1992-257,Santiago CH,Clay,32,C,19920309,1,102024,,,Hernan Gumy,R,188,ARG,20.0,101961,1,,Martin Stringari,R,188,ARG,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,333,63,171,190
1992-257,Santiago CH,Clay,32,C,19920309,2,102465,,WC,Gabriel Silberstein,R,178,CHI,17.3,102133,,,Laurence Tieleman,R,180,ITA,19.3,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,326,67
1992-257,Santiago CH,Clay,32,C,19920309,3,101430,,,Sergio Cortes,R,170,CHI,24.1,101732,,,Pietro Pennisi,L,173,ITA,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,316,72,315,73
1992-257,Santiago CH,Clay,32,C,19920309,4,101876,7,,Massimo Ardinghi,R,175,ITA,21.0,102111,,LL,Diego Del Rio,R,175,ARG,19.5,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,271,92,486,30
1992-257,Santiago CH,Clay,32,C,19920309,5,101822,4,,Luis Lobo,R,180,ARG,21.3,109193,,WC,Javier Jadue,R,,CHI,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,216,136,,
1992-257,Santiago CH,Clay,32,C,19920309,6,107155,,Q,Gustavo Re,R,,ARG,,102302,,,Marcelo Saliola,L,178,BRA,18.1,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,614,17,260,100
1992-257,Santiago CH,Clay,32,C,19920309,7,101105,,,Jose Antonio Fernandez,R,170,CHI,27.1,101574,,,Alejandro Aramburu,R,175,PER,23.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,334,63,300,79
1992-257,Santiago CH,Clay,32,C,19920309,8,101058,,,Francisco Yunis,R,190,ARG,27.5,101076,5,,Cesar Kist,R,180,BRA,27.3,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,89,240,117
1992-257,Santiago CH,Clay,32,C,19920309,9,101167,6,,Jaime Cortes,R,,COL,26.6,101339,,LL,Agustin Moreno,R,180,MEX,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,253,104,486,30
1992-257,Santiago CH,Clay,32,C,19920309,10,101163,,WC,Juan Pablo Queirolo,R,,CHI,26.6,102224,,Q,Miguel Pastura,R,,ARG,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,634,16
1992-257,Santiago CH,Clay,32,C,19920309,11,100711,,,Pedro Rebolledo,R,170,CHI,31.2,107254,,,Jacco Van Duyn,R,,NED,24.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,259,101,266,95
1992-257,Santiago CH,Clay,32,C,19920309,12,100865,3,,Marcelo Ingaramo,L,178,ARG,29.4,102010,,,Clinton Marsh,R,188,RSA,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,205,144,274,90
1992-257,Santiago CH,Clay,32,C,19920309,13,101741,,Q,Gonzalo Fernandez,R,,CHI,21.8,101165,8,,Mario Tabares,R,180,CUB,26.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,912,4,257,101
1992-257,Santiago CH,Clay,32,C,19920309,14,101329,,Q,Christer Allgardh,R,190,SWE,25.0,107363,,,Joern Grunewald,R,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,318,71,338,62
1992-257,Santiago CH,Clay,32,C,19920309,15,106967,,,Ettore Rossetti,R,,ITA,,100282,,WC,Guillermo Vilas,L,180,ARG,39.5,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,294,81,522,26
1992-257,Santiago CH,Clay,32,C,19920309,16,100795,,,Alvaro Jordan,R,185,COL,30.1,101661,2,,Nicolas Becerra,R,185,ARG,22.3,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,291,83,192,159
1992-257,Santiago CH,Clay,32,C,19920309,17,102024,,,Hernan Gumy,R,188,ARG,20.0,102465,,WC,Gabriel Silberstein,R,178,CHI,17.3,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,333,63,,
1992-257,Santiago CH,Clay,32,C,19920309,18,101430,,,Sergio Cortes,R,170,CHI,24.1,101876,7,,Massimo Ardinghi,R,175,ITA,21.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,316,72,271,92
1992-257,Santiago CH,Clay,32,C,19920309,19,107155,,Q,Gustavo Re,R,,ARG,,101822,4,,Luis Lobo,R,180,ARG,21.3,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,614,17,216,136
1992-257,Santiago CH,Clay,32,C,19920309,20,101105,,,Jose Antonio Fernandez,R,170,CHI,27.1,101058,,,Francisco Yunis,R,190,ARG,27.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,334,63,279,89
1992-257,Santiago CH,Clay,32,C,19920309,21,101167,6,,Jaime Cortes,R,,COL,26.6,101163,,WC,Juan Pablo Queirolo,R,,CHI,26.6,3-6 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,253,104,,
1992-257,Santiago CH,Clay,32,C,19920309,22,100865,3,,Marcelo Ingaramo,L,178,ARG,29.4,100711,,,Pedro Rebolledo,R,170,CHI,31.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,205,144,259,101
1992-257,Santiago CH,Clay,32,C,19920309,23,101329,,Q,Christer Allgardh,R,190,SWE,25.0,101741,,Q,Gonzalo Fernandez,R,,CHI,21.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,318,71,912,4
1992-257,Santiago CH,Clay,32,C,19920309,24,100795,,,Alvaro Jordan,R,185,COL,30.1,106967,,,Ettore Rossetti,R,,ITA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,291,83,294,81
1992-257,Santiago CH,Clay,32,C,19920309,25,101430,,,Sergio Cortes,R,170,CHI,24.1,102024,,,Hernan Gumy,R,188,ARG,20.0,5-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,316,72,333,63
1992-257,Santiago CH,Clay,32,C,19920309,26,101105,,,Jose Antonio Fernandez,R,170,CHI,27.1,107155,,Q,Gustavo Re,R,,ARG,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,334,63,614,17
1992-257,Santiago CH,Clay,32,C,19920309,27,100865,3,,Marcelo Ingaramo,L,178,ARG,29.4,101167,6,,Jaime Cortes,R,,COL,26.6,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,205,144,253,104
1992-257,Santiago CH,Clay,32,C,19920309,28,100795,,,Alvaro Jordan,R,185,COL,30.1,101329,,Q,Christer Allgardh,R,190,SWE,25.0,2-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,291,83,318,71
1992-257,Santiago CH,Clay,32,C,19920309,29,101430,,,Sergio Cortes,R,170,CHI,24.1,101105,,,Jose Antonio Fernandez,R,170,CHI,27.1,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,316,72,334,63
1992-257,Santiago CH,Clay,32,C,19920309,30,100865,3,,Marcelo Ingaramo,L,178,ARG,29.4,100795,,,Alvaro Jordan,R,185,COL,30.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,205,144,291,83
1992-257,Santiago CH,Clay,32,C,19920309,31,100865,3,,Marcelo Ingaramo,L,178,ARG,29.4,101430,,,Sergio Cortes,R,170,CHI,24.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,205,144,316,72
1992-211,Tunis CH,Clay,32,C,19920309,1,101746,1,,Renzo Furlan,R,175,ITA,21.8,100954,,,Luiz Mattar,R,183,BRA,28.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,592,90,385
1992-211,Tunis CH,Clay,32,C,19920309,2,102238,,Q,Alberto Berasategui,R,173,ESP,18.6,101721,,,Markus Zillner,L,178,GER,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,280,88,161,202
1992-211,Tunis CH,Clay,32,C,19920309,3,100782,,,Pablo Arraya,R,180,PER,30.3,101416,,,Joao Cunha Silva,R,173,POR,24.2,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,116,324,159,207
1992-211,Tunis CH,Clay,32,C,19920309,4,101276,8,,Horacio De La Pena,L,180,ARG,25.6,101338,,,Olivier Soules,R,188,FRA,24.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,91,383,153,223
1992-211,Tunis CH,Clay,32,C,19920309,5,101016,,,Marcos Aurelio Gorriz,L,185,ESP,28.0,101243,4,,Roberto Azar,L,185,ARG,25.9,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,117,322,81,415
1992-211,Tunis CH,Clay,32,C,19920309,6,101382,,,Marcelo Filippini,R,178,URU,24.5,101531,,Q,Mario Visconti,R,185,ITA,23.3,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,105,356,229,126
