tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,14,103608,,,Mario Munoz Bejarano,R,,ESP,23.4,123681,,WC,Wenceslao Robles Febrer,U,,ESP,20.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,483,48,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,15,103577,,SE,Christopher Kas,R,188,GER,23.5,104145,,,Vjekoslav Skenderovic,U,,CRO,20.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,721,18,578,31
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,16,102836,2,,Rogier Wassen,R,190,NED,27.4,104831,,SE,Bartolome Salva Vidal,L,183,ESP,17.1,1-6 7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,88,771,15
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,17,103242,,,Juan Giner,R,178,ESP,25.4,103165,1,,Gorka Fraile,R,180,ESP,25.7,7-6(0) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,515,41,267,127
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,18,104593,,Q,Daniel Gimeno Traver,R,185,ESP,18.4,103365,6,,Javier Garcia Sintes,R,,ESP,24.6,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,799,13,400,72
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,19,103925,4,,Gabriel Moraru,R,180,ROU,21.9,103926,,,Daniel Munoz de la Nava,L,178,ESP,21.9,6-2 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,385,76,567,33
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,20,103963,,,Filip Urban,R,193,POL,21.7,103904,,,Alberto Soriano,U,,ESP,21.9,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,638,25,687,20
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,21,103364,5,,Javier Genaro Martinez,R,,ESP,24.6,104194,,Q,Ruben Merchan,R,,ESP,20.6,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,395,73,925,8
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,22,103118,3,,Ion Moldovan,R,188,ROU,25.9,104666,,WC,Pedro Clar Rossello,R,,ESP,17.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,354,87,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,23,102153,7,,German Puentes,R,173,ESP,31.0,103608,,,Mario Munoz Bejarano,R,,ESP,23.4,6-2 2-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,406,70,483,48
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,24,102836,2,,Rogier Wassen,R,190,NED,27.4,103577,,SE,Christopher Kas,R,188,GER,23.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,351,88,721,18
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,25,104593,,Q,Daniel Gimeno Traver,R,185,ESP,18.4,103242,,,Juan Giner,R,178,ESP,25.4,6-4 3-6 7-6(0),3,QF,,,,,,,,,,,,,,,,,,,,799,13,515,41
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,26,103925,4,,Gabriel Moraru,R,180,ROU,21.9,103963,,,Filip Urban,R,193,POL,21.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,385,76,638,25
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,27,103364,5,,Javier Genaro Martinez,R,,ESP,24.6,103118,3,,Ion Moldovan,R,188,ROU,25.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,395,73,354,87
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,28,102153,7,,German Puentes,R,173,ESP,31.0,102836,2,,Rogier Wassen,R,190,NED,27.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,406,70,351,88
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,29,104593,,Q,Daniel Gimeno Traver,R,185,ESP,18.4,103925,4,,Gabriel Moraru,R,180,ROU,21.9,6-4 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,799,13,385,76
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,30,103364,5,,Javier Genaro Martinez,R,,ESP,24.6,102153,7,,German Puentes,R,173,ESP,31.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,395,73,406,70
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,31,104593,,Q,Daniel Gimeno Traver,R,185,ESP,18.4,103364,5,,Javier Genaro Martinez,R,,ESP,24.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,799,13,395,73
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,1,103577,,,Christopher Kas,R,188,GER,23.5,103165,1,,Gorka Fraile,R,180,ESP,25.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,721,18,267,127
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,2,119325,,Q,David Serrano Gamez,R,,ESP,17.7,104666,,WC,Pedro Clar Rossello,R,,ESP,17.9,6-7(3) 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,3,103926,,,Daniel Munoz de la Nava,L,178,ESP,21.9,103515,,LL,Filip Aniola,R,,POL,23.8,6-7(5) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,567,33,819,12
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,4,103925,5,,Gabriel Moraru,R,180,ROU,21.9,103399,,Q,Carlos Rexach Itoiz,U,,ESP,24.5,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,385,76,1344,2
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,5,103543,,,David Marrero,R,185,ESP,23.7,102836,3,,Rogier Wassen,R,190,NED,27.4,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,593,30,351,88
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,6,103608,,,Mario Munoz Bejarano,R,,ESP,23.4,104197,,WC,David Ortiz Djian,R,,ESP,20.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,483,48,1080,5
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,7,104831,,WC,Bartolome Salva Vidal,L,183,ESP,17.1,103963,,,Filip Urban,R,193,POL,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,771,15,638,25
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,8,103365,7,,Javier Garcia Sintes,R,,ESP,24.6,104376,,Q,David Ollivier Baquero,U,,ESP,19.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,400,72,,
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,9,104593,,Q,Daniel Gimeno Traver,R,185,ESP,18.4,103364,6,,Javier Genaro Martinez,R,,ESP,24.6,1-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,799,13,395,73
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,10,103796,,,Marcos Jimenez Letrado,U,,ESP,22.5,103873,,PR,Antonio Baldellou Esteva,U,,ESP,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,543,37,835,11
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,11,104145,,,Vjekoslav Skenderovic,U,,CRO,20.7,104317,,Q,David Luque Velasco,U,,ESP,19.8,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,578,31,954,7
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,12,103242,,,Juan Giner,R,178,ESP,25.4,103118,4,,Ion Moldovan,R,188,ROU,25.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,515,41,354,87
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,13,102153,8,,German Puentes,R,173,ESP,31.0,123681,,WC,Wenceslao Robles Febrer,U,,ESP,20.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,406,70,,
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,14,104195,,,Simone Vagnozzi,R,173,ITA,20.6,104194,,Q,Ruben Merchan,R,,ESP,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,656,24,925,8
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,15,103904,,,Alberto Soriano,U,,ESP,21.9,103599,,Q,Jordi Marse Vidri,U,,ESP,23.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,687,20,930,8
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,16,104170,,Q,Hector Ruiz Cadenas,U,,ESP,20.6,102607,2,,Juan Balcells,R,190,ESP,28.5,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1432,1,337,92
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,17,103577,,,Christopher Kas,R,188,GER,23.5,119325,,Q,David Serrano Gamez,R,,ESP,17.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,721,18,,
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,18,103926,,,Daniel Munoz de la Nava,L,178,ESP,21.9,103925,5,,Gabriel Moraru,R,180,ROU,21.9,1-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,567,33,385,76
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,19,103543,,,David Marrero,R,185,ESP,23.7,103608,,,Mario Munoz Bejarano,R,,ESP,23.4,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,593,30,483,48
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,20,104831,,WC,Bartolome Salva Vidal,L,183,ESP,17.1,103365,7,,Javier Garcia Sintes,R,,ESP,24.6,1-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,771,15,400,72
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,21,103796,,,Marcos Jimenez Letrado,U,,ESP,22.5,104593,,Q,Daniel Gimeno Traver,R,185,ESP,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,543,37,799,13
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,22,104145,,,Vjekoslav Skenderovic,U,,CRO,20.7,103242,,,Juan Giner,R,178,ESP,25.4,1-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,578,31,515,41
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,23,104195,,,Simone Vagnozzi,R,173,ITA,20.6,102153,8,,German Puentes,R,173,ESP,31.0,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,656,24,406,70
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,24,104170,,Q,Hector Ruiz Cadenas,U,,ESP,20.6,103904,,,Alberto Soriano,U,,ESP,21.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1432,1,687,20
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,25,103926,,,Daniel Munoz de la Nava,L,178,ESP,21.9,103577,,,Christopher Kas,R,188,GER,23.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,567,33,721,18
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,26,104831,,WC,Bartolome Salva Vidal,L,183,ESP,17.1,103543,,,David Marrero,R,185,ESP,23.7,6-0 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,771,15,593,30
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,27,104145,,,Vjekoslav Skenderovic,U,,CRO,20.7,103796,,,Marcos Jimenez Letrado,U,,ESP,22.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,578,31,543,37
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,28,104195,,,Simone Vagnozzi,R,173,ITA,20.6,104170,,Q,Hector Ruiz Cadenas,U,,ESP,20.6,6-2 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,656,24,1432,1
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,29,104831,,WC,Bartolome Salva Vidal,L,183,ESP,17.1,103926,,,Daniel Munoz de la Nava,L,178,ESP,21.9,6-4 4-6 4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,771,15,567,33
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,30,104195,,,Simone Vagnozzi,R,173,ITA,20.6,104145,,,Vjekoslav Skenderovic,U,,CRO,20.7,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,656,24,578,31
2004-M-SA-ESP-01A-2004d,Spain 1 4,Clay,32,S,20040105,31,104831,,WC,Bartolome Salva Vidal,L,183,ESP,17.1,104195,,,Simone Vagnozzi,R,173,ITA,20.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,771,15,656,24
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,1,103746,1,,Miguel Gallardo Valles,R,,MEX,22.7,105053,,Q,Santiago Giraldo,R,188,COL,16.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,162,1433,1
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,2,104148,,Q,Lionel Noviski,R,,ARG,20.8,104535,,,Daniel Garza,R,,MEX,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,733,17,562,33
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,3,104477,,,Jorge Aguilar,R,178,CHI,19.0,104763,,WC,Rafael Arevalo,R,180,ESA,17.5,7-5 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,625,27,1433,1
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,4,103883,8,,Lucas Engel,U,,BRA,22.1,119263,,WC,Felipe Castro,U,,CRC,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,391,74,,
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,5,102985,,,Gustavo Marcaccio,R,170,ARG,26.6,103545,3,,Philipp Mullner,R,,AUT,23.7,7-6(4) 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,415,66,339,90
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,6,103327,,,Alessandro Motti,L,,ITA,24.8,103121,,,Matias Oneille,R,,ARG,25.9,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,592,30,605,29
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,7,104080,,,Alejandro Fabbri,U,,ARG,21.2,108628,,LL,Jhonnatan Medina Alvarez,L,,VEN,21.9,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,464,53,,
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,8,103701,6,,Diego Hartfield,R,185,ARG,22.9,103736,,Q,Diego Acuna,U,,PER,22.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,382,77,897,9
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,9,103828,5,,Jean Julien Rojer,R,183,AHO,22.3,104661,,Q,Pierre Ludovic Duclos,R,188,CAN,18.0,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,388,76,1433,1
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,10,104314,,,Brian Dabul,L,170,ARG,19.8,103815,,Q,Eduardo Magadan Castro,R,,MEX,22.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,453,57,,
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,11,102469,,,Solon Peppas,R,,GRE,29.2,119264,,WC,Santiago Gruter,U,,ESA,16.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,581,31,,
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,12,103590,4,,Michael Quintero,R,,COL,23.5,104260,,Q,Johny De Leon,R,,ECU,20.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,343,89,1080,5
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,13,103568,7,,Valentin Sanon,R,,CIV,23.6,102687,,,Herbert Wiltschnig,R,185,AUT,28.1,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,399,72,480,49
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,14,103956,,,Stefan Wauters,R,,BEL,21.8,103053,,Q,Nikos Rovas,R,,GRE,26.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,455,56,769,15
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,15,104113,,Q,Carlos Salamanca,L,196,COL,20.9,111487,,WC,Jaime Cuellar,R,,ESA,19.0,6-3 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,870,10,,
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,16,103848,,LL,Agustin Tarantino,R,,ARG,22.3,103532,2,,Ignacio Gonzalez King,R,175,ARG,23.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,647,25,257,138
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,17,104148,,Q,Lionel Noviski,R,,ARG,20.8,103746,1,,Miguel Gallardo Valles,R,,MEX,22.7,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,733,17,221,162
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,18,104477,,,Jorge Aguilar,R,178,CHI,19.0,103883,8,,Lucas Engel,U,,BRA,22.1,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,625,27,391,74
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,19,102985,,,Gustavo Marcaccio,R,170,ARG,26.6,103327,,,Alessandro Motti,L,,ITA,24.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,415,66,592,30
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,20,104080,,,Alejandro Fabbri,U,,ARG,21.2,103701,6,,Diego Hartfield,R,185,ARG,22.9,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,464,53,382,77
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,21,104314,,,Brian Dabul,L,170,ARG,19.8,103828,5,,Jean Julien Rojer,R,183,AHO,22.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,453,57,388,76
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,22,102469,,,Solon Peppas,R,,GRE,29.2,103590,4,,Michael Quintero,R,,COL,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,581,31,343,89
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,23,103568,7,,Valentin Sanon,R,,CIV,23.6,103956,,,Stefan Wauters,R,,BEL,21.8,6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,399,72,455,56
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,24,104113,,Q,Carlos Salamanca,L,196,COL,20.9,103848,,LL,Agustin Tarantino,R,,ARG,22.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,870,10,647,25
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,25,104148,,Q,Lionel Noviski,R,,ARG,20.8,104477,,,Jorge Aguilar,R,178,CHI,19.0,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,733,17,625,27
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,26,104080,,,Alejandro Fabbri,U,,ARG,21.2,102985,,,Gustavo Marcaccio,R,170,ARG,26.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,464,53,415,66
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,27,104314,,,Brian Dabul,L,170,ARG,19.8,102469,,,Solon Peppas,R,,GRE,29.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,453,57,581,31
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,28,103568,7,,Valentin Sanon,R,,CIV,23.6,104113,,Q,Carlos Salamanca,L,196,COL,20.9,7-5 6-7(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,399,72,870,10
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,29,104080,,,Alejandro Fabbri,U,,ARG,21.2,104148,,Q,Lionel Noviski,R,,ARG,20.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,464,53,733,17
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,30,104314,,,Brian Dabul,L,170,ARG,19.8,103568,7,,Valentin Sanon,R,,CIV,23.6,7-6(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,453,57,399,72
2004-M-FU-ESA-01A-2004,El Salvador F1,Clay,32,S,20040112,31,104314,,,Brian Dabul,L,170,ARG,19.8,104080,,,Alejandro Fabbri,U,,ARG,21.2,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,453,57,464,53
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,1,103726,,,Jean Christophe Faurel,R,175,FRA,22.8,103393,1,,Yuri Schukin,R,188,KAZ,24.5,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,336,93,226,160
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,2,104676,,WC,Andreas Beck,L,190,GER,17.9,104134,,,Bastian Gronefeld,L,,GER,20.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,721,18,381,77
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,3,103938,,,Igor Zelenay,R,198,SVK,21.9,104371,,,Ivo Minar,R,183,CZE,19.6,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,413,67,425,63
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,4,103961,,,Bertrand Contzler,U,,FRA,21.8,103582,8,,Michael Berrer,L,193,GER,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,477,49,326,97
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,5,103967,4,,Michael Lammer,R,185,SUI,21.8,104226,,WC,Bastian Knittel,L,180,GER,20.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,112,1055,5
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,6,102533,,Q,Jens Knippschild,R,190,GER,28.9,102963,,,Robert Lindstedt,R,190,SWE,26.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,540,37,441,59
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,7,103592,,,Jerome Haehnel,R,185,FRA,23.4,107743,,WC,Matthias Wellermann,U,,GER,,6-7(7) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,334,94,1277,2
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,8,103178,,,Johan Settergren,R,185,SWE,25.7,103208,5,,Jean Michel Pequery,R,,FRA,25.6,7-6(5) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,420,64,304,109
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,9,104034,,,Dmitry Vlasov,R,188,RUS,21.5,103824,7,,Orest Tereshchuk,R,,UKR,22.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,342,90,323,99
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,10,104272,,WC,Torsten Popp,R,,GER,20.1,103007,,,Mounir El Aarej,R,,MAR,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,670,22,428,62
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,11,103537,,Q,Andreas Kauntz,R,,GER,23.7,103692,,Q,Jakub Hasek,L,,CZE,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,892,9,649,25
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,12,103997,,,Lukasz Kubot,R,190,POL,21.6,103336,3,,Marko Neunteibl,U,,AUT,24.8,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,372,81,293,115
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,13,103735,6,,Lovro Zovko,R,190,CRO,22.8,103929,,SE,Philipp Marx,R,188,GER,21.9,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,319,102,757,16
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,14,103564,,Q,Jakub Herm Zahlava,R,,GER,23.6,104495,,Q,Florin Mergea,R,180,ROU,18.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,506,43,482,48
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,15,104460,,Q,Dustin Brown,R,196,GER,19.0,104569,,Q,Lado Chikhladze,R,,GEO,18.5,6-4 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,582,31,1277,2
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,16,103425,,Q,Nicolas Tourte,L,,FRA,24.4,103250,2,,Rodolphe Cadart,L,183,FRA,25.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,587,30,288,118
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,17,103726,,,Jean Christophe Faurel,R,175,FRA,22.8,104676,,WC,Andreas Beck,L,190,GER,17.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,336,93,721,18
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,18,103961,,,Bertrand Contzler,U,,FRA,21.8,103938,,,Igor Zelenay,R,198,SVK,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,477,49,413,67
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,19,102533,,Q,Jens Knippschild,R,190,GER,28.9,103967,4,,Michael Lammer,R,185,SUI,21.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,540,37,297,112
2004-M-FU-GER-02A-2004,Germany F2,Hard,32,S,20040112,20,103592,,,Jerome Haehnel,R,185,FRA,23.4,103178,,,Johan Settergren,R,185,SWE,25.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,334,94,420,64
