2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,004,104898,7,,104278,,,6-3 6-7(5) 7-6(5),3,R32,Robin Haase,R,190,NED,18.9349760438,Matt Bocko,U,,USA,22.250513347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,005,104001,3,,104554,,Q,6-4 6-2,3,R32,Brian Wilson,R,190,USA,23.8056125941,Shane La Porte,U,,USA,20.8350444901,,,1287,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,006,102447,,Q,103744,,WC,4-6 6-2 6-1,3,R32,Jean Francois Berard,R,,CAN,31.5208761123,Rahim Esmail,R,,CAN,24.9308692676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,007,104696,,,104885,,,6-4 6-4,3,R32,Bogdan Leonte,U,,ROU,20.0136892539,Philipp Piyamongkol,U,,GER,19.0088980151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,008,105028,,Q,104255,8,,6-3 6-3,3,R32,Jesse Levine,L,175,CAN,18.4093086927,Tommaso Sanna,U,,ITA,22.4284736482,1010,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,009,104504,6,,104292,,,7-5 6-4,3,R32,Ross Hutchins,R,190,GBR,21.0513347023,Izak Van Der Merwe,R,196,RSA,22.1273100616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,010,104820,,,111356,,Q,6-3 6-3,3,R32,Erik Chvojka,L,,CAN,19.3785078713,Dylan Arnould,U,,USA,17.8863791923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,011,104355,,,103732,,,6-4 1-6 7-6(5),3,R32,Lester Cook,R,180,USA,21.8836413415,Phil Stolt,U,,USA,25.0020533881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,012,103276,4,,103804,,Q,6-1 6-2,3,R32,Tyler Cleveland,U,,USA,27.40862423,Dave Lingman,U,,USA,24.6762491444,,,1100,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,013,103958,,,103510,5,,6-1 3-6 7-6(5),3,R32,Philip Gubenco,L,188,CAN,23.9972621492,Rob Steckley,R,,CAN,26.0698151951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,014,104672,,Q,119948,,Q,7-5 3-6 6-0,3,R32,Vincent Millot,L,173,FRA,20.1149897331,Sebastien Deridder,R,,FRA,23.7754962355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,015,103406,,,105038,,WC,7-6(8) 6-4,3,R32,Ralph Grambow,R,,GER,26.6639288159,Milan Pokrajac,U,,CAN,18.3655030801,,,1491,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,016,103896,2,,104997,,,6-2 7-6(3),3,R32,Jeremy Wurtzman,R,,USA,24.2272416153,Igor Sijsling,R,190,NED,18.5681040383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,017,102780,1,WC,105166,,WC,6-4 6-2,3,R16,Frederic Niemeyer,R,190,CAN,29.8836413415,Peter Polansky,R,180,CAN,17.7412731006,,,1130,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,018,104898,7,,104661,,,6-4 6-0,3,R16,Robin Haase,R,190,NED,18.9349760438,Pierre Ludovic Duclos,U,,CAN,20.1752224504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,019,104001,3,,102447,,Q,6-2 6-2,3,R16,Brian Wilson,R,190,USA,23.8056125941,Jean Francois Berard,R,,CAN,31.5208761123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,020,105028,,Q,104696,,,6-1 6-0,3,R16,Jesse Levine,L,175,CAN,18.4093086927,Bogdan Leonte,U,,ROU,20.0136892539,1010,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,021,104504,6,,104820,,,6-3 6-4,3,R16,Ross Hutchins,R,190,GBR,21.0513347023,Erik Chvojka,L,,CAN,19.3785078713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,022,103276,4,,104355,,,6-7(4) 7-6(2) 6-3,3,R16,Tyler Cleveland,U,,USA,27.40862423,Lester Cook,R,180,USA,21.8836413415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,023,104672,,Q,103958,,,6-4 6-4,3,R16,Vincent Millot,L,173,FRA,20.1149897331,Philip Gubenco,L,188,CAN,23.9972621492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,024,103406,,,103896,2,,6-2 5-1 RET,3,R16,Ralph Grambow,R,,GER,26.6639288159,Jeremy Wurtzman,R,,USA,24.2272416153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,025,104898,7,,102780,1,WC,7-6(6) 6-3,3,QF,Robin Haase,R,190,NED,18.9349760438,Frederic Niemeyer,R,190,CAN,29.8836413415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,026,105028,,Q,104001,3,,7-6(5) 6-4,3,QF,Jesse Levine,L,175,CAN,18.4093086927,Brian Wilson,R,190,USA,23.8056125941,1010,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,027,103276,4,,104504,6,,6-3 7-6(5),3,QF,Tyler Cleveland,U,,USA,27.40862423,Ross Hutchins,R,190,GBR,21.0513347023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,028,103406,,,104672,,Q,7-5 6-0,3,QF,Ralph Grambow,R,,GER,26.6639288159,Vincent Millot,L,173,FRA,20.1149897331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,029,104898,7,,105028,,Q,6-4 6-2,3,SF,Robin Haase,R,190,NED,18.9349760438,Jesse Levine,L,175,CAN,18.4093086927,,,1010,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,030,103276,4,,103406,,,6-3 7-6(4),3,SF,Tyler Cleveland,U,,USA,27.40862423,Ralph Grambow,R,,GER,26.6639288159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-02A-2006,Canada F2,Hard,32,S,20060313,031,104898,7,,103276,4,,6-4 6-7(2) 6-3,3,F,Robin Haase,R,190,NED,18.9349760438,Tyler Cleveland,U,,USA,27.40862423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,001,104355,,,103896,1,Q,6-4 6-4,3,R32,Lester Cook,R,180,USA,21.9028062971,Jeremy Wurtzman,R,,USA,24.2464065708,744,20,415,70,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,002,104292,,,104885,,,6-1 6-4,3,R32,Izak Van Der Merwe,R,196,RSA,22.1464750171,Philipp Piyamongkol,U,,GER,19.0280629706,718,21,880,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,003,105028,,SE,104554,,Q,6-2 6-0,3,R32,Jesse Levine,L,175,CAN,18.4284736482,Shane La Porte,U,,USA,20.8542094456,999,8,1298,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,004,105166,,WC,104278,8,,6-2 6-4,3,R32,Peter Polansky,R,180,CAN,17.7604380561,Matt Bocko,U,,USA,22.2696783025,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,005,103958,,,103510,4,,6-2 1-6 6-2,3,R32,Philip Gubenco,L,188,CAN,24.0164271047,Rob Steckley,R,,CAN,26.0889801506,688,24,610,31,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,006,108663,,Q,111728,,Q,6-7(6) 6-2 6-4,3,R32,Bjorn Munroe,U,,BAH,27.3483915127,Alexander D Kharkevitch,U,,USA,18.4065708419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,007,103732,,,109281,,Q,6-3 6-1,3,R32,Phil Stolt,U,,USA,25.0212183436,Tommaso Cafferata,U,,ITA,,641,28,1401,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,008,104898,6,,103859,,,6-4 6-4,3,R32,Robin Haase,R,190,NED,18.9541409993,James Cerretani,L,185,USA,24.462696783,584,36,853,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,009,104504,5,,104661,,,6-2 7-6(2),3,R32,Ross Hutchins,R,190,GBR,21.0704996578,Pierre Ludovic Duclos,U,,CAN,20.1943874059,618,31,716,22,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,010,104672,,Q,104820,,,6-4 6-4,3,R32,Vincent Millot,L,173,FRA,20.1341546886,Erik Chvojka,L,,CAN,19.3976728268,962,9,792,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,011,105038,,WC,109469,,WC,6-1 6-1,3,R32,Milan Pokrajac,U,,CAN,18.3846680356,Sharad Kohli,R,,IND,29.6646132786,1504,1,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,012,104793,,,103276,3,,6-2 6-4,3,R32,Nikita Kryvonos,U,,USA,19.5482546201,Tyler Cleveland,U,,USA,27.4277891855,918,11,580,37,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,013,104997,,,104255,7,,6-7(7) 6-4 6-4,3,R32,Igor Sijsling,R,190,NED,18.5872689938,Tommaso Sanna,U,,ITA,22.4476386037,788,17,648,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,014,103406,,,104044,,Q,2-6 7-6(9) 6-2,3,R32,Ralph Grambow,R,,GER,26.6830937714,Andre Wiesler,U,,GER,23.6331279945,838,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,015,108990,,WC,104270,,Q,6-2 7-5,3,R32,Adil Shamasdin,R,,CAN,23.8247775496,Marvin Rolle,R,,BAH,22.3436002738,1347,2,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,016,104001,2,,104696,,,6-4 7-6(2),3,R32,Brian Wilson,R,190,USA,23.8247775496,Bogdan Leonte,U,,ROU,20.0328542094,403,72,692,24,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,017,104292,,,104355,,,6-1 6-2,3,R16,Izak Van Der Merwe,R,196,RSA,22.1464750171,Lester Cook,R,180,USA,21.9028062971,718,21,744,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,018,105166,,WC,105028,,SE,6-4 6-3,3,R16,Peter Polansky,R,180,CAN,17.7604380561,Jesse Levine,L,175,CAN,18.4284736482,1090,6,999,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,019,103958,,,108663,,Q,6-2 6-0,3,R16,Philip Gubenco,L,188,CAN,24.0164271047,Bjorn Munroe,U,,BAH,27.3483915127,688,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,020,104898,6,,103732,,,4-6 6-3 6-4,3,R16,Robin Haase,R,190,NED,18.9541409993,Phil Stolt,U,,USA,25.0212183436,584,36,641,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,021,104672,,Q,104504,5,,6-4 6-7(2) 6-1,3,R16,Vincent Millot,L,173,FRA,20.1341546886,Ross Hutchins,R,190,GBR,21.0704996578,962,9,618,31,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,022,104793,,,105038,,WC,6-3 6-2,3,R16,Nikita Kryvonos,U,,USA,19.5482546201,Milan Pokrajac,U,,CAN,18.3846680356,918,11,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,023,104997,,,103406,,,6-2 7-5,3,R16,Igor Sijsling,R,190,NED,18.5872689938,Ralph Grambow,R,,GER,26.6830937714,788,17,838,15,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,024,104001,2,,108990,,WC,7-6(7) 6-3,3,R16,Brian Wilson,R,190,USA,23.8247775496,Adil Shamasdin,R,,CAN,23.8247775496,403,72,1347,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,025,104292,,,105166,,WC,6-3 6-1,3,QF,Izak Van Der Merwe,R,196,RSA,22.1464750171,Peter Polansky,R,180,CAN,17.7604380561,718,21,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,026,104898,6,,103958,,,7-5 6-2,3,QF,Robin Haase,R,190,NED,18.9541409993,Philip Gubenco,L,188,CAN,24.0164271047,584,36,688,24,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,027,104793,,,104672,,Q,6-7(4) 7-5 6-1,3,QF,Nikita Kryvonos,U,,USA,19.5482546201,Vincent Millot,L,173,FRA,20.1341546886,918,11,962,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,028,104001,2,,104997,,,6-2 6-7(3) 6-2,3,QF,Brian Wilson,R,190,USA,23.8247775496,Igor Sijsling,R,190,NED,18.5872689938,403,72,788,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,029,104898,6,,104292,,,6-4 3-6 6-3,3,SF,Robin Haase,R,190,NED,18.9541409993,Izak Van Der Merwe,R,196,RSA,22.1464750171,584,36,718,21,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,030,104793,,,104001,2,,6-4 7-6(5),3,SF,Nikita Kryvonos,U,,USA,19.5482546201,Brian Wilson,R,190,USA,23.8247775496,918,11,403,72,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,031,104793,,,104898,6,,4-6 7-5 6-3,3,F,Nikita Kryvonos,U,,USA,19.5482546201,Robin Haase,R,190,NED,18.9541409993,918,11,584,36,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,001,103638,,Q,103987,1,,6-4 6-1,3,R32,Jhonson Garcia,R,,DOM,25.273100616,Alessandro Camarco,U,,BRA,23.7097878166,,,444,58,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,002,103088,,,104823,,,6-2 6-7(8) 6-3,3,R32,Xavier Pujo,R,180,FRA,28.0958247775,Bruno Rodriguez,U,,MEX,19.2005475702,816,15,895,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,003,104724,,,104796,,,6-2 6-3,3,R32,Eduardo Schwank,R,183,ARG,19.7152635181,Frederico Marques,U,,POR,19.3483915127,965,9,1004,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,004,103563,8,,104802,,,6-3 7-6(2),3,R32,Gabriel Pitta,R,,BRA,25.6618754278,Fabrice Martin,R,,FRA,19.3292265572,745,19,788,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,005,104421,3,,104712,,WC,6-4 6-3,3,R32,Martin Vilarrubi,U,,URU,21.3524982888,Israel Morales,U,,GUA,19.7727583847,514,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,006,103342,,Q,110764,,,6-0 6-0,3,R32,Miha Gregorc,R,,SLO,26.8227241615,Jaime Ignacio Arriaga,U,,MEX,20.0574948665,1198,4,1102,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,007,104621,,,108812,,WC,6-3 6-3,3,R32,Juan Manuel Valverde,U,,ARG,20.2491444216,Jose Baires,U,,ESA,26.0971937029,943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,008,104474,,,104550,5,,6-3 6-4,3,R32,Leonardo Kirche,R,188,BRA,21.0130047912,Ricardo Hocevar,R,180,BRA,20.681724846,811,16,655,27,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,009,111487,,WC,104696,6,,6-2 5-7 6-1,3,R32,Jaime Cuellar,R,,ESA,21.0184804928,Bogdan Leonte,U,,ROU,19.8412046543,,,719,21,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,010,103829,,,104964,,,6-3 3-6 6-1,3,R32,Cristian Paiz,U,,GUA,24.3668720055,Victor Kolik,U,,ISR,18.5297741273,1167,4,838,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,011,103980,,,103930,,,6-4 6-1,3,R32,Chris Wettengel,U,,USA,23.7316906229,Alberto Francis,R,196,USA,23.923340178,1137,5,1059,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,012,104535,4,Q,104568,,,6-1 6-1,3,R32,Daniel Garza,R,,MEX,20.7556468172,Amadeus Fulford Jones,U,,GBR,20.5694729637,558,38,978,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,013,104763,7,,105120,,,7-6(8) 6-2,3,R32,Rafael Arevalo,U,,ESA,19.5181382615,Andres Molteni,R,,ARG,17.8206707734,728,21,908,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,014,103859,,Q,104902,,Q,6-3 6-4,3,R32,James Cerretani,L,185,USA,24.2710472279,Juan Pablo Yunis,R,,ARG,18.7488021903,879,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,015,105017,,Q,111702,,Q,6-0 6-0,3,R32,Lucas Jovita,U,,BRA,18.2997946612,Mikhail Lew,L,,CAN,20.4380561259,1398,2,1495,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,016,104540,2,Q,120016,,WC,6-1 6-3,3,R32,Chris Kwon,U,,USA,20.733744011,Alfonso Fernandez Guimera,U,,ESP,18.340862423,477,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,017,103088,,,103638,,Q,6-4 1-6 6-2,3,R16,Xavier Pujo,R,180,FRA,28.0958247775,Jhonson Garcia,R,,DOM,25.273100616,816,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,018,104724,,,103563,8,,6-1 4-6 6-3,3,R16,Eduardo Schwank,R,183,ARG,19.7152635181,Gabriel Pitta,R,,BRA,25.6618754278,965,9,745,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,019,103342,,Q,104421,3,,3-6 7-6(7) 6-0,3,R16,Miha Gregorc,R,,SLO,26.8227241615,Martin Vilarrubi,U,,URU,21.3524982888,1198,4,514,46,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,020,104621,,,104474,,,6-4 7-6(6),3,R16,Juan Manuel Valverde,U,,ARG,20.2491444216,Leonardo Kirche,R,188,BRA,21.0130047912,943,10,811,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,021,103829,,,111487,,WC,6-3 6-2,3,R16,Cristian Paiz,U,,GUA,24.3668720055,Jaime Cuellar,R,,ESA,21.0184804928,1167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,022,104535,4,Q,103980,,,6-3 7-6(3),3,R16,Daniel Garza,R,,MEX,20.7556468172,Chris Wettengel,U,,USA,23.7316906229,558,38,1137,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,023,104763,7,,103859,,Q,6-4 6-4,3,R16,Rafael Arevalo,U,,ESA,19.5181382615,James Cerretani,L,185,USA,24.2710472279,728,21,879,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,024,104540,2,Q,105017,,Q,7-6(5) 5-7 6-4,3,R16,Chris Kwon,U,,USA,20.733744011,Lucas Jovita,U,,BRA,18.2997946612,477,51,1398,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,025,103088,,,104724,,,6-3 6-3,3,QF,Xavier Pujo,R,180,FRA,28.0958247775,Eduardo Schwank,R,183,ARG,19.7152635181,816,15,965,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,026,103342,,Q,104621,,,6-3 6-4,3,QF,Miha Gregorc,R,,SLO,26.8227241615,Juan Manuel Valverde,U,,ARG,20.2491444216,1198,4,943,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,027,104535,4,Q,103829,,,3-6 6-1 6-3,3,QF,Daniel Garza,R,,MEX,20.7556468172,Cristian Paiz,U,,GUA,24.3668720055,558,38,1167,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,028,104763,7,,104540,2,Q,7-5 6-7(6) 6-3,3,QF,Rafael Arevalo,U,,ESA,19.5181382615,Chris Kwon,U,,USA,20.733744011,728,21,477,51,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,029,103088,,,103342,,Q,6-1 7-5,3,SF,Xavier Pujo,R,180,FRA,28.0958247775,Miha Gregorc,R,,SLO,26.8227241615,816,15,1198,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,030,104535,4,Q,104763,7,,6-3 7-5,3,SF,Daniel Garza,R,,MEX,20.7556468172,Rafael Arevalo,U,,ESA,19.5181382615,558,38,728,21,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESA-01A-2006,El Salvador F1,Clay,32,S,20060109,031,103088,,,104535,4,Q,7-5 2-0 RET,3,F,Xavier Pujo,R,180,FRA,28.0958247775,Daniel Garza,R,,MEX,20.7556468172,816,15,558,38,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,001,103987,1,,104474,,,7-6(5) 6-0,3,R32,Alessandro Camarco,U,,BRA,23.7289527721,Leonardo Kirche,R,188,BRA,21.0321697467,447,58,812,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,002,104724,,Q,104696,,,6-2 6-4,3,R32,Eduardo Schwank,R,183,ARG,19.7344284736,Bogdan Leonte,U,,ROU,19.8603696099,964,9,720,21,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,003,104802,,,103859,,,6-2 1-6 6-3,3,R32,Fabrice Martin,R,,FRA,19.3483915127,James Cerretani,L,185,USA,24.2902121834,788,17,879,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,004,103930,,Q,104311,8,,6-3 2-6 7-5,3,R32,Alberto Francis,R,196,USA,23.9425051335,Leonardo Tavares,R,,POR,21.9055441478,1059,6,670,25,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,005,104421,4,,103342,,Q,7-5 7-5,3,R32,Martin Vilarrubi,U,,URU,21.3716632444,Miha Gregorc,R,,SLO,26.841889117,514,46,1197,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-GUA-01A-2006,Guatemala F1,Hard,32,S,20060116,006,103088,,,111751,,WC,6-4 6-3,3,R32,Xavier Pujo,R,180,FRA,28.1149897331,Andres Bucaro,U,,GUA,15.1403148528,817,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
