tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,22,101167,4,,Jaime Cortes,R,,COL,26.0,108262,,,Sigifredo Hidalgo,R,,COL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,310,70,,
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,23,100736,8,,Hugo Nunez,R,170,ECU,30.3,108182,,,Ruben Alvarenga,R,,PAR,18.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,442,36
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,24,100751,2,,Roberto Saad,R,185,ARG,30.2,122929,,WC,Enrique Pena Herrera,U,,COL,20.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,348,57,,
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,25,100795,1,,Alvaro Jordan,R,185,COL,29.6,102418,7,,Carlo Santoro,R,,ITA,17.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,246,104,959,3
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,26,107414,,,Jorge Falla,R,,COL,29.8,108239,,,Sergio Chasvin,R,,ARG,,6-1 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,27,101167,4,,Jaime Cortes,R,,COL,26.0,101661,5,,Nicolas Becerra,R,185,ARG,21.7,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,310,70,247,103
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,28,100751,2,,Roberto Saad,R,185,ARG,30.2,100736,8,,Hugo Nunez,R,170,ECU,30.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,348,57,,
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,29,100795,1,,Alvaro Jordan,R,185,COL,29.6,107414,,,Jorge Falla,R,,COL,29.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,246,104,,
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,30,100751,2,,Roberto Saad,R,185,ARG,30.2,101167,4,,Jaime Cortes,R,,COL,26.0,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,348,57,310,70
1991-M-SA-COL-01A-1991c,Colombia Masters 3,Clay,32,S,19910819,31,100751,2,,Roberto Saad,R,185,ARG,30.2,100795,1,,Alvaro Jordan,R,185,COL,29.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,348,57,246,104
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,1,101832,,,Jose Ayala,R,180,MEX,20.6,107153,,,Gustavo Loaiza,R,,COL,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,375,48,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,2,101978,,,Marcelo Rebolledo,R,,CHI,19.8,109940,,,Ernesto Lingen,R,,ECU,22.8,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,889,5,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,3,102064,,,Ernesto Diaz,R,,CHI,19.2,108182,,,Ruben Alvarenga,R,,PAR,18.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,840,6,442,36
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,4,108239,,,Sergio Chasvin,R,,ARG,,102248,,,Carlos Tarantino,R,,ARG,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,5,107414,,,Jorge Falla,R,,COL,29.8,108262,,,Sigifredo Hidalgo,R,,COL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,6,107931,,,Patricio Quijano,R,,MEX,,102297,,,Sebastian Weisz,R,,GER,17.6,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,797,7,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,7,102152,,,Pablo Campana,R,180,ECU,18.6,110847,,,Luis Arturo Gonzalez,U,,COL,26.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,720,10,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,8,106533,,,Andres Alarcon,R,,ECU,21.2,102420,,,Cesar Reano,R,,PER,17.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,808,7,896,4
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,9,100751,1,,Roberto Saad,R,185,ARG,30.2,101832,,,Jose Ayala,R,180,MEX,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,348,57,375,48
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,10,101495,8,,Miguel Tobon,R,185,COL,23.1,101978,,,Marcelo Rebolledo,R,,CHI,19.8,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,577,20,889,5
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,11,101417,4,,Mario Rincon,R,,COL,23.7,102064,,,Ernesto Diaz,R,,CHI,19.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,390,45,840,6
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,12,101661,5,,Nicolas Becerra,R,185,ARG,21.7,108239,,,Sergio Chasvin,R,,ARG,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,247,103,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,13,102418,6,,Carlo Santoro,R,,ITA,17.1,107414,,,Jorge Falla,R,,COL,29.8,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,959,3,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,14,101167,3,,Jaime Cortes,R,,COL,26.0,107931,,,Patricio Quijano,R,,MEX,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,310,70,797,7
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,15,102152,,,Pablo Campana,R,180,ECU,18.6,100736,7,,Hugo Nunez,R,170,ECU,30.3,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,720,10,,
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,16,100795,2,,Alvaro Jordan,R,185,COL,29.6,106533,,,Andres Alarcon,R,,ECU,21.2,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,246,104,808,7
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,17,101495,8,,Miguel Tobon,R,185,COL,23.1,100751,1,,Roberto Saad,R,185,ARG,30.2,5-7 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,577,20,348,57
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,18,101417,4,,Mario Rincon,R,,COL,23.7,101661,5,,Nicolas Becerra,R,185,ARG,21.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,390,45,247,103
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,19,101167,3,,Jaime Cortes,R,,COL,26.0,102418,6,,Carlo Santoro,R,,ITA,17.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,310,70,959,3
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,20,100795,2,,Alvaro Jordan,R,185,COL,29.6,102152,,,Pablo Campana,R,180,ECU,18.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,246,104,720,10
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,21,101417,4,,Mario Rincon,R,,COL,23.7,101495,8,,Miguel Tobon,R,185,COL,23.1,6-2 5-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,390,45,577,20
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,22,100795,2,,Alvaro Jordan,R,185,COL,29.6,101167,3,,Jaime Cortes,R,,COL,26.0,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,246,104,310,70
1991-M-SA-COL-01A-1991d,Colombia Masters 4,Clay,24,S,19910819,23,101417,4,,Mario Rincon,R,,COL,23.7,100795,2,,Alvaro Jordan,R,185,COL,29.6,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,390,45,246,104
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,1,101553,,LL,Daniel Marting,R,,USA,22.6,102273,,,David Salvador Estepa,R,,ESP,17.8,1-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1094,1,604,17
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,2,122996,,WC,Jordi Vila Vila,U,,AND,20.5,123029,,LL,Alfredo Fernandez Andres,U,,ESP,16.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,3,106680,,LL,Cameron Liggett,R,,AUS,,100601,,LL,Ricardo Sanchez Rueda,R,173,ESP,32.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1094,1
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,4,119440,7,,Javier Molina Peiro,R,,ESP,22.4,102231,,Q,Alex Calatrava,R,190,ESP,18.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,896,4
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,5,102374,4,,Alex Corretja,R,180,ESP,17.3,108562,,LL,York Heidenreich,R,,GER,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,389,45,934,4
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,6,101815,,Q,Sergio Gomez Barrio,R,,ESP,20.8,107764,,Q,Mehdi Benyebka,R,,ALG,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,730,10,896,4
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,7,102445,,WC,Juan Sebastian Martinez Nunez,R,,ESP,16.9,102629,,WC,Oscar Burrieza,R,170,ESP,16.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,934,4,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,8,118634,5,,Alberto Gutierrez,U,,COL,,107164,,Q,Hannes Muller,R,,AUT,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,695,11
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,9,101842,6,,Jose Alejos,R,,ESP,20.5,122995,,Q,Carlos Labrador,U,,ESP,19.4,5-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,498,28,1094,1
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,10,107886,,Q,Oliver Vogt,R,,GER,,102191,,LL,Joaquin Revert,R,183,ESP,18.3,6-0 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,814,7,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,11,102293,,WC,Xavier Avila,R,183,ESP,17.6,102287,,Q,Albert Portas,R,188,ESP,17.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,809,7,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,12,101732,3,,Pietro Pennisi,L,173,ITA,21.3,109771,,LL,Jairo Velasco,R,173,ESP,44.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,358,52,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,13,101450,,,Jose Nunes,R,,POR,23.4,122962,8,,Antonio Torregrosa Cerdan,U,,ESP,20.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,553,22,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,14,107416,,,Jorge Martinez Alonso,R,,ESP,,106698,,LL,Carlos Freira,R,,URU,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,569,20,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,15,101780,,LL,Alejo Mancisidor,R,183,ESP,21.0,107509,,,Kevin Werwie,R,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,580,19
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,16,102238,2,,Alberto Berasategui,R,173,ESP,18.1,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,349,57,710,10
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,17,122996,,WC,Jordi Vila Vila,U,,AND,20.5,101553,,LL,Daniel Marting,R,,USA,22.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1094,1
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,18,119440,7,,Javier Molina Peiro,R,,ESP,22.4,106680,,LL,Cameron Liggett,R,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,19,102374,4,,Alex Corretja,R,180,ESP,17.3,101815,,Q,Sergio Gomez Barrio,R,,ESP,20.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,389,45,730,10
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,20,118634,5,,Alberto Gutierrez,U,,COL,,102445,,WC,Juan Sebastian Martinez Nunez,R,,ESP,16.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,934,4
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,21,107886,,Q,Oliver Vogt,R,,GER,,101842,6,,Jose Alejos,R,,ESP,20.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,814,7,498,28
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,22,101732,3,,Pietro Pennisi,L,173,ITA,21.3,102293,,WC,Xavier Avila,R,183,ESP,17.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,358,52,809,7
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,23,101450,,,Jose Nunes,R,,POR,23.4,107416,,,Jorge Martinez Alonso,R,,ESP,,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,553,22,569,20
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,24,102238,2,,Alberto Berasategui,R,173,ESP,18.1,101780,,LL,Alejo Mancisidor,R,183,ESP,21.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,349,57,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,25,122996,,WC,Jordi Vila Vila,U,,AND,20.5,119440,7,,Javier Molina Peiro,R,,ESP,22.4,7-5 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,26,102374,4,,Alex Corretja,R,180,ESP,17.3,118634,5,,Alberto Gutierrez,U,,COL,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,389,45,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,27,101732,3,,Pietro Pennisi,L,173,ITA,21.3,107886,,Q,Oliver Vogt,R,,GER,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,358,52,814,7
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,28,102238,2,,Alberto Berasategui,R,173,ESP,18.1,101450,,,Jose Nunes,R,,POR,23.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,349,57,553,22
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,29,102374,4,,Alex Corretja,R,180,ESP,17.3,122996,,WC,Jordi Vila Vila,U,,AND,20.5,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,389,45,,
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,30,102238,2,,Alberto Berasategui,R,173,ESP,18.1,101732,3,,Pietro Pennisi,L,173,ITA,21.3,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,349,57,358,52
1991-M-SA-ESP-08A-1991a,Spain 8 Masters 1,Clay,32,S,19910819,31,102238,2,,Alberto Berasategui,R,173,ESP,18.1,102374,4,,Alex Corretja,R,180,ESP,17.3,6-2 2-3 RET,3,F,,,,,,,,,,,,,,,,,,,,349,57,389,45
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,1,102238,1,,Alberto Berasategui,R,173,ESP,18.1,122995,,Q,Carlos Labrador,U,,ESP,19.4,6-0 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,57,1094,1
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,2,101780,,Q,Alejo Mancisidor,R,183,ESP,21.0,102293,,,Xavier Avila,R,183,ESP,17.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,809,7
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,3,102167,,,Juan Albert Viloca Puig,R,185,ESP,18.5,102629,,Q,Oscar Burrieza,R,170,ESP,16.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,710,10,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,4,122962,7,,Antonio Torregrosa Cerdan,U,,ESP,20.3,107509,,,Kevin Werwie,R,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,580,19
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,5,101570,4,,Vicente Solves,R,180,ESP,22.5,101815,,,Sergio Gomez Barrio,R,,ESP,20.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,402,42,730,10
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,6,102231,,,Alex Calatrava,R,190,ESP,18.1,106698,,Q,Carlos Freira,R,,URU,19.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,896,4,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,7,124436,,Q,Juan Jesus Munoz,U,,ESP,17.7,109771,,WC,Jairo Velasco,R,173,ESP,44.2,5-7 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,8,101842,6,,Jose Alejos,R,,ESP,20.5,102273,,,David Salvador Estepa,R,,ESP,17.8,6-3 3-6 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,498,28,604,17
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,9,118634,5,,Alberto Gutierrez,U,,COL,,119440,,,Javier Molina Peiro,R,,ESP,22.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,10,107886,,,Oliver Vogt,R,,GER,,107164,,,Hannes Muller,R,,AUT,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,814,7,695,11
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,11,109771,,WC,Jairo Velasco,R,173,ESP,44.2,107416,,,Jorge Martinez Alonso,R,,ESP,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,569,20
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,12,102374,3,,Alex Corretja,R,180,ESP,17.3,102287,,Q,Albert Portas,R,188,ESP,17.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,389,45,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,13,122996,,,Jordi Vila Vila,U,,AND,20.5,101450,8,,Jose Nunes,R,,POR,23.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,553,22
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,14,123059,,WC,Jesus Candamio Folgar,U,,ESP,18.3,124499,,WC,Lorenzo Hernandez,U,,ESP,,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,15,102483,,Q,David Caballero,R,180,ESP,16.7,101553,,SE,Daniel Marting,R,,USA,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1094,1
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,16,101732,2,,Pietro Pennisi,L,173,ITA,21.3,102445,,WC,Juan Sebastian Martinez Nunez,R,,ESP,16.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,358,52,934,4
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,17,102238,1,,Alberto Berasategui,R,173,ESP,18.1,101780,,Q,Alejo Mancisidor,R,183,ESP,21.0,7-6 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,349,57,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,18,102167,,,Juan Albert Viloca Puig,R,185,ESP,18.5,122962,7,,Antonio Torregrosa Cerdan,U,,ESP,20.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,710,10,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,19,101570,4,,Vicente Solves,R,180,ESP,22.5,102231,,,Alex Calatrava,R,190,ESP,18.1,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,402,42,896,4
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,20,101842,6,,Jose Alejos,R,,ESP,20.5,124436,,Q,Juan Jesus Munoz,U,,ESP,17.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,498,28,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,21,107886,,,Oliver Vogt,R,,GER,,118634,5,,Alberto Gutierrez,U,,COL,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,814,7,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,22,102374,3,,Alex Corretja,R,180,ESP,17.3,109771,,WC,Jairo Velasco,R,173,ESP,44.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,389,45,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,23,122996,,,Jordi Vila Vila,U,,AND,20.5,123059,,WC,Jesus Candamio Folgar,U,,ESP,18.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,24,101732,2,,Pietro Pennisi,L,173,ITA,21.3,102483,,Q,David Caballero,R,180,ESP,16.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,358,52,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,25,102167,,,Juan Albert Viloca Puig,R,185,ESP,18.5,102238,1,,Alberto Berasategui,R,173,ESP,18.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,710,10,349,57
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,26,101570,4,,Vicente Solves,R,180,ESP,22.5,101842,6,,Jose Alejos,R,,ESP,20.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,402,42,498,28
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,27,107886,,,Oliver Vogt,R,,GER,,102374,3,,Alex Corretja,R,180,ESP,17.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,814,7,389,45
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,28,122996,,,Jordi Vila Vila,U,,AND,20.5,101732,2,,Pietro Pennisi,L,173,ITA,21.3,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,358,52
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,29,102167,,,Juan Albert Viloca Puig,R,185,ESP,18.5,101570,4,,Vicente Solves,R,180,ESP,22.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,710,10,402,42
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,30,107886,,,Oliver Vogt,R,,GER,,122996,,,Jordi Vila Vila,U,,AND,20.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,814,7,,
1991-M-SA-ESP-08A-1991b,Spain 8 Masters 2,Clay,32,S,19910819,31,107886,,,Oliver Vogt,R,,GER,,102167,,,Juan Albert Viloca Puig,R,185,ESP,18.5,2-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,814,7,710,10
1991-M-SA-ESP-08A-1991c,Spain 8 Masters 3,Clay,32,S,19910819,1,107886,1,,Oliver Vogt,R,,GER,,102629,,Q,Oscar Burrieza,R,170,ESP,16.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,814,7,,
1991-M-SA-ESP-08A-1991c,Spain 8 Masters 3,Clay,32,S,19910819,2,101842,,,Jose Alejos,R,,ESP,20.5,102273,,Q,David Salvador Estepa,R,,ESP,17.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,498,28,604,17
1991-M-SA-ESP-08A-1991c,Spain 8 Masters 3,Clay,32,S,19910819,3,101450,,,Jose Nunes,R,,POR,23.4,106698,,Q,Carlos Freira,R,,URU,19.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,553,22,,
1991-M-SA-ESP-08A-1991c,Spain 8 Masters 3,Clay,32,S,19910819,4,101570,7,,Vicente Solves,R,180,ESP,22.5,119440,,,Javier Molina Peiro,R,,ESP,22.4,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,402,42,,
1991-M-SA-ESP-08A-1991c,Spain 8 Masters 3,Clay,32,S,19910819,5,122996,4,,Jordi Vila Vila,U,,AND,20.5,107164,,Q,Hannes Muller,R,,AUT,,4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,695,11
