tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-417,Boston,Clay,,A,19810713,54,100453,10,,Jose Luis Damiani,R,185,URU,24.64,100653,,,Andres Gomez,L,193,ECU,21.37,7-6 0-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,67,,44,
1981-417,Boston,Clay,,A,19810713,55,100394,,,Angel Gimenez,R,163,ESP,25.76,100597,,,Jay Lapidus,L,188,USA,22.20,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,86,,283,
1981-417,Boston,Clay,,A,19810713,56,100417,13,,Hans Gildemeister,R,183,CHI,25.42,100244,,,John Alexander,R,190,AUS,30.03,6-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,30,,111,
1981-417,Boston,Clay,,A,19810713,57,100555,1,,Jose Luis Clerc,R,185,ARG,22.91,100174,,,Manuel Orantes,L,178,ESP,32.43,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,,58,
1981-417,Boston,Clay,,A,19810713,58,100586,3,,Eliot Teltscher,R,178,USA,22.33,100233,14,,Ricardo Cano,R,170,ARG,30.38,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,,,
1981-417,Boston,Clay,,A,19810713,59,100314,,,Bernard Fritz,R,173,FRA,27.77,100453,10,,Jose Luis Damiani,R,185,URU,24.64,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,164,,67,
1981-417,Boston,Clay,,A,19810713,60,100417,13,,Hans Gildemeister,R,183,CHI,25.42,100394,,,Angel Gimenez,R,163,ESP,25.76,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,30,,86,
1981-417,Boston,Clay,,A,19810713,61,100555,1,,Jose Luis Clerc,R,185,ARG,22.91,100586,3,,Eliot Teltscher,R,178,USA,22.33,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,8,,10,
1981-417,Boston,Clay,,A,19810713,62,100417,13,,Hans Gildemeister,R,183,CHI,25.42,100314,,,Bernard Fritz,R,173,FRA,27.77,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,30,,164,
1981-417,Boston,Clay,,A,19810713,63,100555,1,,Jose Luis Clerc,R,185,ARG,22.91,100417,13,,Hans Gildemeister,R,183,CHI,25.42,0-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,8,,30,
1981-319,Kitzbuhel,Clay,,A,19810713,1,100282,1,,Guillermo Vilas,L,180,ARG,28.90,100220,,,Jiri Hrebec,R,,CZE,30.81,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,4,,132,
1981-319,Kitzbuhel,Clay,,A,19810713,2,100155,,,Ramiro Benavides,R,,BOL,33.45,100550,,,Brad Guan,R,,AUS,23.01,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,173,,185,
1981-319,Kitzbuhel,Clay,,A,19810713,3,100444,,,Werner Zirngibl,R,,GER,24.85,100179,,,Karl Meiler,R,178,GER,32.20,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,211,,238,
1981-319,Kitzbuhel,Clay,,A,19810713,4,100667,8,,Per Hjertquist,R,183,SWE,21.27,100438,,,Carlos Gattiker,R,175,ARG,25.10,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,68,,194,
1981-319,Kitzbuhel,Clay,,A,19810713,5,100342,4,,Vitas Gerulaitis,R,183,USA,26.97,100565,,,Lloyd Bourne,R,190,USA,22.74,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,9,,292,
1981-319,Kitzbuhel,Clay,,A,19810713,6,100177,,,Pavel Hutka,R,,CZE,32.37,100259,15,,Peter Feigl,R,183,AUT,29.62,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,114,,77,
1981-319,Kitzbuhel,Clay,,A,19810713,7,100536,12,,Fernando Luna,R,175,ESP,23.22,100271,,,Jean Francois Caujolle,L,,FRA,29.28,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,70,,101,
1981-319,Kitzbuhel,Clay,,A,19810713,8,100221,5,,Carlos Kirmayr,R,173,BRA,30.80,100495,,,Wayne Hampson,R,183,AUS,23.89,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,62,,175,
1981-319,Kitzbuhel,Clay,,A,19810713,9,100673,,,Robbie Venter,L,180,RSA,21.18,100481,,,Roberto Vizcaino,R,178,ESP,24.22,6-4 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,224,,157,
1981-319,Kitzbuhel,Clay,,A,19810713,10,100607,10,,Eduardo Bengoechea,R,185,ARG,22.03,100701,,,Marko Ostoja,R,175,CRO,20.73,6-3 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,83,,203,
1981-319,Kitzbuhel,Clay,,A,19810713,11,100363,,,Jiri Granat,R,185,CZE,26.46,100211,11,,Louk Sanders,R,,NED,31.18,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,390,,104,
1981-319,Kitzbuhel,Clay,,A,19810713,12,100430,,,David Carter,R,183,AUS,25.23,100781,,,Bernhard Pils,R,178,AUT,19.73,1-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,145,,249,
1981-319,Kitzbuhel,Clay,,A,19810713,13,100490,,,Jaroslav Navratil,R,196,CZE,23.97,100285,6,,Rod Frawley,R,185,AUS,28.84,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,302,,43,
1981-319,Kitzbuhel,Clay,,A,19810713,14,100498,16,,Klaus Eberhard,R,,GER,23.82,100699,,,Chris Johnstone,R,175,AUS,20.75,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,104,,137,
1981-319,Kitzbuhel,Clay,,A,19810713,15,100646,,,Claudio Panatta,R,178,ITA,21.44,107233,,,Ingo Wimmer,R,,AUT,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,482,,440,
1981-319,Kitzbuhel,Clay,,A,19810713,16,100451,,,Tony Graham,R,,USA,24.70,100413,,,Ulrich Marten,R,,GER,25.53,3-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,169,,161,
1981-319,Kitzbuhel,Clay,,A,19810713,17,100282,1,,Guillermo Vilas,L,180,ARG,28.90,100518,,,Ricardo Acuna,R,175,CHI,23.50,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,151,
1981-319,Kitzbuhel,Clay,,A,19810713,18,100155,,,Ramiro Benavides,R,,BOL,33.45,100325,14,,Ulrich Pinner,R,,GER,27.43,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,173,,167,
1981-319,Kitzbuhel,Clay,,A,19810713,19,100444,,,Werner Zirngibl,R,,GER,24.85,100346,9,,Paul Kronk,R,,AUS,26.81,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,,92,
1981-319,Kitzbuhel,Clay,,A,19810713,20,100667,8,,Per Hjertquist,R,183,SWE,21.27,100426,,,Hans Peter Kandler,R,185,AUT,25.28,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1981-319,Kitzbuhel,Clay,,A,19810713,21,100342,4,,Vitas Gerulaitis,R,183,USA,26.97,100538,,,Alejandro Gattiker,R,180,ARG,23.19,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,232,
1981-319,Kitzbuhel,Clay,,A,19810713,22,100177,,,Pavel Hutka,R,,CZE,32.37,100287,,,Robin Drysdale,R,,GBR,28.82,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,114,,185,
1981-319,Kitzbuhel,Clay,,A,19810713,23,100536,12,,Fernando Luna,R,175,ESP,23.22,100176,,,Hans Kary,L,,AUT,32.38,6-1 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,70,,143,
1981-319,Kitzbuhel,Clay,,A,19810713,24,100221,5,,Carlos Kirmayr,R,173,BRA,30.80,100160,,,Georges Goven,R,173,FRA,33.21,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,62,,151,
1981-319,Kitzbuhel,Clay,,A,19810713,25,100713,7,,John Fitzgerald,R,183,AUS,20.54,100673,,,Robbie Venter,L,180,RSA,21.18,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,,224,
1981-319,Kitzbuhel,Clay,,A,19810713,26,100607,10,,Eduardo Bengoechea,R,185,ARG,22.03,108505,,,Wayne Pascoe,R,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,,198,
1981-319,Kitzbuhel,Clay,,A,19810713,27,100363,,,Jiri Granat,R,185,CZE,26.46,100336,,,Guillermo Aubone,L,,ARG,27.10,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,390,,133,
1981-319,Kitzbuhel,Clay,,A,19810713,28,100280,3,,Wojtek Fibak,R,183,POL,28.94,100430,,,David Carter,R,183,AUS,25.23,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,,145,
1981-319,Kitzbuhel,Clay,,A,19810713,29,100490,,,Jaroslav Navratil,R,196,CZE,23.97,100809,,,Juan Aguilera,R,183,ESP,19.31,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,302,,,
1981-319,Kitzbuhel,Clay,,A,19810713,30,100498,16,,Klaus Eberhard,R,,GER,23.82,100659,,,Helmar Stiegler,R,,AUT,21.32,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,,224,
1981-319,Kitzbuhel,Clay,,A,19810713,31,100646,,,Claudio Panatta,R,178,ITA,21.44,100512,,,Robert Reininger,R,185,AUT,23.53,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,482,,325,
1981-319,Kitzbuhel,Clay,,A,19810713,32,100395,2,,Victor Pecci,R,193,PAR,25.74,100451,,,Tony Graham,R,,USA,24.70,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,,169,
1981-319,Kitzbuhel,Clay,,A,19810713,33,100282,1,,Guillermo Vilas,L,180,ARG,28.90,100155,,,Ramiro Benavides,R,,BOL,33.45,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,,173,
1981-319,Kitzbuhel,Clay,,A,19810713,34,100667,8,,Per Hjertquist,R,183,SWE,21.27,100444,,,Werner Zirngibl,R,,GER,24.85,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,211,
1981-319,Kitzbuhel,Clay,,A,19810713,35,100342,4,,Vitas Gerulaitis,R,183,USA,26.97,100177,,,Pavel Hutka,R,,CZE,32.37,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,,114,
1981-319,Kitzbuhel,Clay,,A,19810713,36,100536,12,,Fernando Luna,R,175,ESP,23.22,100221,5,,Carlos Kirmayr,R,173,BRA,30.80,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,70,,62,
1981-319,Kitzbuhel,Clay,,A,19810713,37,100713,7,,John Fitzgerald,R,183,AUS,20.54,100607,10,,Eduardo Bengoechea,R,185,ARG,22.03,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,136,,83,
1981-319,Kitzbuhel,Clay,,A,19810713,38,100280,3,,Wojtek Fibak,R,183,POL,28.94,100363,,,Jiri Granat,R,185,CZE,26.46,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,,390,
1981-319,Kitzbuhel,Clay,,A,19810713,39,100498,16,,Klaus Eberhard,R,,GER,23.82,100490,,,Jaroslav Navratil,R,196,CZE,23.97,1-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,104,,302,
1981-319,Kitzbuhel,Clay,,A,19810713,40,100395,2,,Victor Pecci,R,193,PAR,25.74,100646,,,Claudio Panatta,R,178,ITA,21.44,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,31,,482,
1981-319,Kitzbuhel,Clay,,A,19810713,41,100282,1,,Guillermo Vilas,L,180,ARG,28.90,100667,8,,Per Hjertquist,R,183,SWE,21.27,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,68,
1981-319,Kitzbuhel,Clay,,A,19810713,42,100342,4,,Vitas Gerulaitis,R,183,USA,26.97,100536,12,,Fernando Luna,R,175,ESP,23.22,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,9,,70,
1981-319,Kitzbuhel,Clay,,A,19810713,43,100713,7,,John Fitzgerald,R,183,AUS,20.54,100280,3,,Wojtek Fibak,R,183,POL,28.94,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,136,,15,
1981-319,Kitzbuhel,Clay,,A,19810713,44,100498,16,,Klaus Eberhard,R,,GER,23.82,100395,2,,Victor Pecci,R,193,PAR,25.74,7-6 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,104,,31,
1981-319,Kitzbuhel,Clay,,A,19810713,45,100282,1,,Guillermo Vilas,L,180,ARG,28.90,100342,4,,Vitas Gerulaitis,R,183,USA,26.97,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,4,,9,
1981-319,Kitzbuhel,Clay,,A,19810713,46,100713,7,,John Fitzgerald,R,183,AUS,20.54,100498,16,,Klaus Eberhard,R,,GER,23.82,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,136,,104,
1981-319,Kitzbuhel,Clay,,A,19810713,47,100713,7,,John Fitzgerald,R,183,AUS,20.54,100282,1,,Guillermo Vilas,L,180,ARG,28.90,3-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,136,,4,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,1,100437,1,,Bjorn Borg,R,180,SWE,25.10,100752,,,Ramesh Krishnan,R,170,IND,20.10,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,53,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,2,100661,,,Damir Keretic,R,178,GER,21.30,100197,,,Alejandro Pierola,R,,CHI,31.64,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,,217,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,3,100345,,,Pat Dupre,R,190,USA,26.82,100135,,,Onny Parun,R,188,NZL,34.25,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,53,,100,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,4,100356,6,,Paul Mcnamee,R,178,AUS,26.67,100185,,,Patrick Proisy,R,180,FRA,31.84,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,,158,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,5,100530,,,Andreas Maurer,R,175,GER,23.35,100332,4,,Balazs Taroczy,R,183,HUN,27.18,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,200,,22,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,6,100483,,,Christophe Casa,R,178,FRA,24.12,100331,,,Jean Louis Haillet,R,,FRA,27.18,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,,255,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,7,100368,,,Haroon Ismail,R,178,ZIM,26.37,100119,,,Ilie Nastase,R,183,ROU,34.98,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,99,,79,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,8,100173,,,Andrew Pattison,R,188,USA,32.45,100186,7,,Jeff Borowiak,R,193,USA,31.80,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,,189,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,9,100434,5,,Tomas Smid,R,190,CZE,25.15,100113,,,Jan Kodes,R,175,CZE,35.37,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,,221,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,10,107761,,,Max Wunschig,R,,GER,,100265,,,Cliff Letcher,R,,AUS,29.42,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,457,,167,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,11,100387,,,Jiri Prucha,R,,CZE,25.92,106510,,,Aly El Dawoudi,R,,EGY,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,365,,,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,12,100383,3,,Peter Mcnamara,R,185,AUS,26.02,100543,,,Peter Elter,R,178,GER,23.09,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,,110,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,13,100337,8,,Mark Edmondson,R,185,AUS,27.05,100523,,,Erick Iskersky,R,180,USA,23.46,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,,302,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,14,100464,,,Warren Maher,R,,AUS,24.49,100073,,,Mark Cox,L,,GBR,38.02,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,214,,140,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,15,100421,,,Jan Norback,R,,SWE,25.35,100182,,,Mike Estep,R,173,USA,31.98,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,109,,203,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,16,100656,2,,Ivan Lendl,R,188,USA,21.35,100378,,,David Schneider,R,185,USA,26.16,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,,245,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,17,100437,1,,Bjorn Borg,R,180,SWE,25.10,100661,,,Damir Keretic,R,178,GER,21.30,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,239,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,18,100356,6,,Paul Mcnamee,R,178,AUS,26.67,100345,,,Pat Dupre,R,190,USA,26.82,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,33,,53,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,19,100530,,,Andreas Maurer,R,175,GER,23.35,100483,,,Christophe Casa,R,178,FRA,24.12,W/O,3,R16,,,,,,,,,,,,,,,,,,,,200,,146,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,20,100368,,,Haroon Ismail,R,178,ZIM,26.37,100173,,,Andrew Pattison,R,188,USA,32.45,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,99,,58,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,21,100434,5,,Tomas Smid,R,190,CZE,25.15,107761,,,Max Wunschig,R,,GER,,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,23,,457,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,22,100383,3,,Peter Mcnamara,R,185,AUS,26.02,100387,,,Jiri Prucha,R,,CZE,25.92,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,,365,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,23,100337,8,,Mark Edmondson,R,185,AUS,27.05,100464,,,Warren Maher,R,,AUS,24.49,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,102,,214,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,24,100656,2,,Ivan Lendl,R,188,USA,21.35,100421,,,Jan Norback,R,,SWE,25.35,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,,109,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,25,100437,1,,Bjorn Borg,R,180,SWE,25.10,100356,6,,Paul Mcnamee,R,178,AUS,26.67,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,33,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,26,100530,,,Andreas Maurer,R,175,GER,23.35,100368,,,Haroon Ismail,R,178,ZIM,26.37,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,200,,99,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,27,100383,3,,Peter Mcnamara,R,185,AUS,26.02,100434,5,,Tomas Smid,R,190,CZE,25.15,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,39,,23,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,28,100656,2,,Ivan Lendl,R,188,USA,21.35,100337,8,,Mark Edmondson,R,185,AUS,27.05,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,,102,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,29,100437,1,,Bjorn Borg,R,180,SWE,25.10,100530,,,Andreas Maurer,R,175,GER,23.35,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,,200,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,30,100656,2,,Ivan Lendl,R,188,USA,21.35,100383,3,,Peter Mcnamara,R,185,AUS,26.02,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,6,,39,
1981-321,Stuttgart Outdoor,Clay,,A,19810713,31,100437,1,,Bjorn Borg,R,180,SWE,25.10,100656,2,,Ivan Lendl,R,188,USA,21.35,1-6 7-6 6-2 6-4,5,F,,,,,,,,,,,,,,,,,,,,1,,6,
1981-316,Bastad,Clay,,A,19810720,1,100383,1,,Peter Mcnamara,R,185,AUS,26.04,100495,,,Wayne Hampson,R,183,AUS,23.91,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,,175,
1981-316,Bastad,Clay,,A,19810720,2,101062,,,Mats Wilander,R,183,SWE,16.91,100288,,,Tenny Svensson,R,,SWE,28.83,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,283,,241,
1981-316,Bastad,Clay,,A,19810720,3,100481,,,Roberto Vizcaino,R,178,ESP,24.24,100781,,,Bernhard Pils,R,178,AUT,19.75,6-2 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,157,,249,
1981-316,Bastad,Clay,,A,19810720,4,100942,6,,Thierry Tulasne,R,178,FRA,18.02,100565,,,Lloyd Bourne,R,190,USA,22.75,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,113,,292,
1981-316,Bastad,Clay,,A,19810720,5,100337,3,,Mark Edmondson,R,185,AUS,27.07,100640,,,Stefan Simonsson,R,175,SWE,21.54,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,102,,142,
1981-316,Bastad,Clay,,A,19810720,6,100829,,,Jan Gunnarsson,R,185,SWE,19.14,100430,,,David Carter,R,183,AUS,25.25,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,274,,145,
1981-316,Bastad,Clay,,A,19810720,7,100821,,,Hans Simonsson,R,178,SWE,19.22,100530,,,Andreas Maurer,R,175,GER,23.37,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,200,
1981-316,Bastad,Clay,,A,19810720,8,100893,,,Joakim Nystrom,R,188,SWE,18.41,100421,7,,Jan Norback,R,,SWE,25.37,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,440,,109,
1981-316,Bastad,Clay,,A,19810720,9,100667,5,,Per Hjertquist,R,183,SWE,21.29,100803,,,Stefan Svensson,R,185,SWE,19.42,6-0 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,68,,245,
1981-316,Bastad,Clay,,A,19810720,10,100536,,,Fernando Luna,R,175,ESP,23.24,100135,,,Onny Parun,R,188,NZL,34.26,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,,100,
1981-316,Bastad,Clay,,A,19810720,11,100450,,,Leo Palin,R,178,FIN,24.75,101013,,,Henrik Sundstrom,R,188,SWE,17.39,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,197,,,
1981-316,Bastad,Clay,,A,19810720,12,100713,4,,John Fitzgerald,R,183,AUS,20.56,107892,,,Olle Palmer,R,,SWE,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,136,,,
1981-316,Bastad,Clay,,A,19810720,13,100346,8,,Paul Kronk,R,,AUS,26.83,100413,,,Ulrich Marten,R,,GER,25.55,2-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,92,,161,
1981-316,Bastad,Clay,,A,19810720,14,100757,,,Anders Jarryd,R,180,SWE,20.02,100899,,,Jorgen Windahl,R,183,SWE,18.36,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,182,,333,
1981-316,Bastad,Clay,,A,19810720,15,100646,,,Claudio Panatta,R,178,ITA,21.46,100699,,,Chris Johnstone,R,175,AUS,20.77,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,482,,137,
1981-316,Bastad,Clay,,A,19810720,16,100356,2,,Paul Mcnamee,R,178,AUS,26.69,100176,,,Hans Kary,L,,AUT,32.40,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,,143,
1981-316,Bastad,Clay,,A,19810720,17,100383,1,,Peter Mcnamara,R,185,AUS,26.04,101062,,,Mats Wilander,R,183,SWE,16.91,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,,283,
1981-316,Bastad,Clay,,A,19810720,18,100942,6,,Thierry Tulasne,R,178,FRA,18.02,100481,,,Roberto Vizcaino,R,178,ESP,24.24,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,113,,157,
1981-316,Bastad,Clay,,A,19810720,19,100337,3,,Mark Edmondson,R,185,AUS,27.07,100829,,,Jan Gunnarsson,R,185,SWE,19.14,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,102,,274,
1981-316,Bastad,Clay,,A,19810720,20,100893,,,Joakim Nystrom,R,188,SWE,18.41,100821,,,Hans Simonsson,R,178,SWE,19.22,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,440,,115,
1981-316,Bastad,Clay,,A,19810720,21,100536,,,Fernando Luna,R,175,ESP,23.24,100667,5,,Per Hjertquist,R,183,SWE,21.29,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,70,,68,
1981-316,Bastad,Clay,,A,19810720,22,100713,4,,John Fitzgerald,R,183,AUS,20.56,100450,,,Leo Palin,R,178,FIN,24.75,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,136,,197,
1981-316,Bastad,Clay,,A,19810720,23,100757,,,Anders Jarryd,R,180,SWE,20.02,100346,8,,Paul Kronk,R,,AUS,26.83,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,182,,92,
1981-316,Bastad,Clay,,A,19810720,24,100356,2,,Paul Mcnamee,R,178,AUS,26.69,100646,,,Claudio Panatta,R,178,ITA,21.46,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,33,,482,
1981-316,Bastad,Clay,,A,19810720,25,100942,6,,Thierry Tulasne,R,178,FRA,18.02,100383,1,,Peter Mcnamara,R,185,AUS,26.04,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,113,,39,
1981-316,Bastad,Clay,,A,19810720,26,100893,,,Joakim Nystrom,R,188,SWE,18.41,100337,3,,Mark Edmondson,R,185,AUS,27.07,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,440,,102,
1981-316,Bastad,Clay,,A,19810720,27,100536,,,Fernando Luna,R,175,ESP,23.24,100713,4,,John Fitzgerald,R,183,AUS,20.56,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,70,,136,
1981-316,Bastad,Clay,,A,19810720,28,100757,,,Anders Jarryd,R,180,SWE,20.02,100356,2,,Paul Mcnamee,R,178,AUS,26.69,3-6 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,182,,33,
