tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,24,102238,6,,Alberto Berasategui,R,173,ESP,23.0472279261,101843,,,Sergi Bruguera,R,188,ESP,25.4948665298,7-6(6) 4-6 6-3,3,R32,119,5,2,100,82,57,8,15,7,10,5,6,100,68,47,14,15,8,12,29,1146,53,823
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,25,102845,5,,Carlos Moya,R,190,ESP,19.8822724162,102854,,,Sjeng Schalken,R,193,NED,19.8494182067,6-3 6-2,3,R32,63,1,0,52,38,27,9,9,3,4,2,3,50,22,13,11,8,2,6,27,1184,54,816
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,26,102374,12,,Alex Corretja,R,180,ESP,22.2614647502,102521,,,Hendrik Dreekmann,R,188,GER,21.4592744695,5-7 6-2 6-4,3,R32,126,2,3,94,61,44,19,15,6,8,3,3,92,44,35,23,15,4,8,48,860,62,772
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,27,101334,,,Alexander Volkov,L,188,RUS,29.3689253936,102446,13,,Andrei Medvedev,R,193,UKR,21.8726899384,6-3 6-7(6) 6-4,3,R32,134,5,3,98,53,38,24,15,3,5,8,4,119,60,41,25,16,5,10,87,550,40,1013
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,28,101222,14,,Stefan Edberg,R,188,SWE,30.4859685147,102104,,,Christian Ruud,R,188,NOR,23.8904859685,6-4 6-3,3,R32,84,2,1,69,42,26,15,9,8,10,3,2,63,33,17,14,10,3,8,20,1316,66,697
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,29,102456,7,,Felix Mantilla,R,180,ESP,21.8097193703,101382,,,Marcelo Filippini,R,178,URU,28.9472963723,6-3 0-6 6-4,3,R32,121,3,1,79,61,32,11,13,5,10,5,6,99,59,41,15,12,10,14,24,1251,94,516
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,30,101723,,,Magnus Larsson,R,193,SWE,26.3080082136,101463,9,,Bernd Karbacher,R,185,GER,28.2819986311,6-2 7-6(5),3,R32,81,4,0,66,48,35,9,10,2,4,6,5,75,38,24,19,10,7,11,67,696,37,1034
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,31,102025,16,,Mikael Tillstrom,R,185,SWE,24.3613963039,101230,,,Andrei Chesnokov,R,188,RUS,30.4476386037,6-3 6-3,3,R32,62,1,0,53,38,24,11,9,2,3,2,1,52,28,15,14,9,0,4,47,862,85,564
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,32,102338,2,,Yevgeny Kafelnikov,R,190,RUS,22.4038329911,102856,,Q,Gustavo Kuerten,R,190,BRA,19.8439425051,6-1 6-4,3,R32,50,3,1,49,28,21,15,9,3,4,0,4,50,28,19,7,8,5,9,6,3062,120,385
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,33,101404,1,,Thomas Muster,L,180,AUT,28.7857631759,102869,,,Galo Blanco,R,173,ESP,19.7672826831,6-3 6-0,3,R16,68,5,1,48,27,23,13,8,2,2,2,2,61,40,25,5,7,7,11,2,3688,100,493
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,34,101532,8,,Francisco Clavet,L,183,ESP,27.7234770705,101320,10,,Magnus Gustafsson,R,185,SWE,29.53045859,6-3 6-1,3,R16,70,2,4,62,48,30,9,8,5,6,0,2,46,34,20,0,8,1,6,33,1091,26,1205
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,35,101806,,,Marc Kevin Goellner,R,196,GER,25.8124572211,101866,,,David Rikl,L,178,CZE,25.3798767967,6-0 6-3,3,R16,49,9,2,50,32,26,10,8,4,4,1,2,41,22,13,8,7,1,5,111,441,106,459
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,36,102238,6,,Alberto Berasategui,R,173,ESP,23.0472279261,102539,11,,Bohdan Ulihrach,R,188,CZE,21.3908281999,6-7(5) 6-1 6-1,3,R16,106,7,5,104,72,49,15,13,7,8,5,6,97,46,30,21,13,5,11,29,1146,31,1101
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,37,102374,12,,Alex Corretja,R,180,ESP,22.2614647502,102845,5,,Carlos Moya,R,190,ESP,19.8822724162,6-4 6-3,3,R16,69,0,1,43,23,18,13,9,2,4,3,0,64,45,24,8,10,5,10,48,860,27,1184
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,38,101334,,,Alexander Volkov,L,188,RUS,29.3689253936,101222,14,,Stefan Edberg,R,188,SWE,30.4859685147,2-6 6-4 6-3,3,R16,111,4,4,86,44,31,22,13,5,7,14,4,96,60,40,18,14,6,9,87,550,20,1316
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,39,102456,7,,Felix Mantilla,R,180,ESP,21.8097193703,101723,,,Magnus Larsson,R,193,SWE,26.3080082136,5-7 6-4 7-5,3,R16,134,3,1,122,87,59,15,17,10,15,5,3,117,70,46,21,17,7,13,24,1251,67,696
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,40,102338,2,,Yevgeny Kafelnikov,R,190,RUS,22.4038329911,102025,16,,Mikael Tillstrom,R,185,SWE,24.3613963039,6-3 7-6(5),3,R16,74,3,1,72,34,27,21,11,3,4,1,2,61,41,29,10,10,1,3,6,3062,47,862
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,41,101404,1,,Thomas Muster,L,180,AUT,28.7857631759,101532,8,,Francisco Clavet,L,183,ESP,27.7234770705,6-2 6-4,3,QF,73,3,0,49,23,21,17,9,0,0,0,1,68,46,26,11,9,9,12,2,3688,33,1091
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,42,102238,6,,Alberto Berasategui,R,173,ESP,23.0472279261,101806,,,Marc Kevin Goellner,R,196,GER,25.8124572211,6-4 6-2,3,QF,63,3,1,61,49,34,5,9,4,5,3,6,52,23,15,12,9,0,4,29,1146,111,441
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,43,102374,12,,Alex Corretja,R,180,ESP,22.2614647502,101334,,,Alexander Volkov,L,188,RUS,29.3689253936,6-4 6-3,3,QF,77,5,0,69,49,30,12,10,3,6,4,2,58,31,21,9,9,5,10,48,860,87,550
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,44,102338,2,,Yevgeny Kafelnikov,R,190,RUS,22.4038329911,102456,7,,Felix Mantilla,R,180,ESP,21.8097193703,2-6 6-0 6-2,3,QF,94,3,4,82,47,30,17,11,4,7,3,1,70,55,25,8,11,7,13,6,3062,24,1251
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,45,101404,1,,Thomas Muster,L,180,AUT,28.7857631759,102238,6,,Alberto Berasategui,R,173,ESP,23.0472279261,6-3 6-3,3,SF,77,4,4,64,32,24,18,9,6,6,1,0,58,43,24,9,9,2,5,2,3688,29,1146
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,46,102338,2,,Yevgeny Kafelnikov,R,190,RUS,22.4038329911,102374,12,,Alex Corretja,R,180,ESP,22.2614647502,6-3 7-6(4),3,SF,97,4,1,75,45,31,17,11,3,5,1,0,69,45,28,13,10,6,9,6,3062,48,860
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,47,101404,1,,Thomas Muster,L,180,AUT,28.7857631759,102338,2,,Yevgeny Kafelnikov,R,190,RUS,22.4038329911,6-2 6-2 6-4,5,F,107,1,1,82,37,26,34,13,6,6,5,5,97,55,36,17,13,11,16,2,3688,6,3062
1996-418,Washington,Hard,56,A,19960715,1,101797,,,Jacco Eltingh,R,188,NED,25.87816564,101924,,,Stefano Pescosolido,R,185,ITA,25.0896646133,7-6(4) 7-6(4),3,R64,100,15,2,83,52,42,17,12,1,1,11,1,78,40,33,23,12,3,3,197,204,82,583
1996-418,Washington,Hard,56,A,19960715,2,101416,,,Joao Cunha Silva,R,173,POR,28.6324435318,101805,,,David Nainkin,R,183,RSA,25.8179329227,6-4 3-6 7-5,3,R64,130,8,2,100,44,31,28,16,9,14,5,9,105,64,46,14,15,5,10,115,405,155,265
1996-418,Washington,Hard,56,A,19960715,3,102158,15,,Patrick Rafter,R,185,AUS,23.5455167693,101026,,Q,Jim Grabb,R,193,USA,32.2518822724,6-2 7-5,3,R64,82,2,3,61,31,22,19,10,7,8,5,4,56,38,24,8,10,3,7,61,772,209,188
1996-418,Washington,Hard,56,A,19960715,4,101647,9,,Byron Black,R,175,ZIM,26.7734428474,101901,,,Chuck Adams,R,185,USA,25.2292950034,5-7 6-4 6-4,3,R64,118,13,7,82,44,34,24,16,3,6,7,1,101,67,48,13,16,8,12,35,1065,391,69
1996-418,Washington,Hard,56,A,19960715,5,102344,,,Karol Kucera,R,188,SVK,22.3655030801,108999,,WC,Dan Cantwell,R,,USA,,6-4 6-0,3,R64,60,1,1,42,23,14,13,8,1,3,2,5,58,30,13,11,8,4,10,91,519,,
1996-418,Washington,Hard,56,A,19960715,6,102227,,Q,Sargis Sargsian,R,180,ARM,23.1156741958,102214,,,Oscar Ortiz,L,183,MEX,23.1841204654,6-2 6-4,3,R64,67,6,2,60,36,25,13,9,3,5,3,5,51,33,20,4,9,4,9,137,323,229,170
1996-418,Washington,Hard,56,A,19960715,7,102087,,,Oleg Ogorodov,R,193,UZB,23.9972621492,102834,,WC,Paul Goldstein,R,178,USA,19.9452429843,3-6 6-3 7-5,3,R64,123,14,1,101,59,42,21,15,9,11,3,2,96,57,39,21,15,6,9,121,385,979,6
1996-418,Washington,Hard,56,A,19960715,8,102466,,,Jan Kroslak,R,188,SVK,21.7440109514,102233,,,Leander Paes,R,178,IND,23.0773442847,6-4 6-2,3,R64,60,4,4,52,33,25,8,9,0,2,1,6,59,34,21,8,9,5,10,89,536,127,368
1996-418,Washington,Hard,56,A,19960715,9,102162,14,,Chris Woodruff,R,188,USA,23.5318275154,101179,,,Jean Philippe Fleurian,R,185,FRA,30.841889117,6-2 6-2,3,R64,60,6,2,45,19,17,17,8,0,0,1,5,44,21,16,7,8,1,5,60,783,98,500
1996-418,Washington,Hard,56,A,19960715,10,101809,,,Nicolas Pereira,R,188,VEN,25.7932922656,101888,11,,Daniel Vacek,R,190,CZE,25.2895277207,6-3 6-3,3,R64,51,11,1,51,32,26,12,9,3,3,2,6,44,21,17,9,9,0,3,75,646,34,1080
1996-418,Washington,Hard,56,A,19960715,11,102201,,,Lionel Roux,R,185,FRA,23.2580424367,101750,,,Cristiano Caratti,R,178,ITA,26.1437371663,4-6 7-5 6-2,3,R64,99,5,0,84,57,44,15,15,2,5,2,3,92,50,33,22,15,3,8,116,398,123,382
1996-418,Washington,Hard,56,A,19960715,12,102154,,Q,Marcos Ondruska,R,183,RSA,23.5728952772,101917,,,Grant Stafford,R,188,RSA,25.1362080767,5-7 7-6(7) 6-2,3,R64,137,5,1,97,56,38,24,16,2,6,2,5,116,67,48,16,16,11,16,107,454,92,517
1996-418,Washington,Hard,56,A,19960715,13,101816,,,Steve Campbell,R,183,USA,25.7303216975,103060,,,Alejandro Hernandez,R,180,MEX,18.7871321013,6-3 6-7(2) 6-3,3,R64,111,6,3,86,53,41,21,16,2,4,12,7,102,53,41,21,14,11,15,171,242,134,330
1996-418,Washington,Hard,56,A,19960715,14,102205,,,Sebastien Lareau,R,183,CAN,23.2169746749,101362,,,Stephane Simian,L,193,FRA,29.1033538672,6-3 6-3,3,R64,69,2,0,53,27,22,16,9,5,5,2,6,57,33,22,10,9,2,5,112,413,90,529
1996-418,Washington,Hard,56,A,19960715,15,102202,,,Kenneth Carlsen,L,190,DEN,23.2443531828,102247,12,,Andrea Gaudenzi,R,183,ITA,22.9596167009,4-6 6-3 7-6(8),3,R64,125,20,2,103,59,47,24,16,7,8,2,1,92,68,49,16,15,1,2,73,660,39,1016
1996-418,Washington,Hard,56,A,19960715,16,102184,13,,David Prinosil,R,185,GER,23.3511293634,101775,,,Frederik Fetterlein,R,190,DEN,26.0123203285,6-7(4) 6-3 6-4,3,R64,133,11,5,94,42,36,30,15,5,6,12,14,116,51,42,29,16,3,7,65,710,119,393
1996-418,Washington,Hard,56,A,19960715,17,102271,,,Hicham Arazi,L,175,MAR,22.7378507871,101833,,,Michael Tebbutt,L,190,AUS,25.5633127995,6-2 6-4,3,R64,68,5,3,51,24,21,17,9,0,0,5,4,66,32,22,14,9,5,8,81,595,104,475
1996-418,Washington,Hard,56,A,19960715,18,102524,,Q,Neville Godwin,R,173,RSA,21.453798768,101609,,,David Wheaton,R,193,USA,27.1184120465,7-6(8) 4-6 6-3,3,R64,123,13,7,97,50,38,28,16,3,6,17,4,91,56,43,18,15,1,4,143,313,129,356
1996-418,Washington,Hard,56,A,19960715,19,102169,,,Michael Joyce,R,180,USA,23.4496919918,101150,,,Gianluca Pozzi,L,180,ITA,31.0773442847,6-3 2-6 6-3,3,R64,100,1,1,82,46,29,20,13,6,10,5,0,86,34,22,26,13,2,7,79,620,114,406
1996-418,Washington,Hard,56,A,19960715,20,101991,,,Mauricio Hadad,R,170,COL,24.605065024,102031,,,Sandor Noszaly,R,193,HUN,24.3312799452,6-3 6-2,3,R64,73,1,0,58,40,27,11,9,5,6,6,4,58,33,18,10,8,5,9,102,481,113,413
1996-418,Washington,Hard,56,A,19960715,21,101636,,Q,Wade Mcguire,R,188,USA,26.9048596851,101475,10,,Carlos Costa,R,183,ESP,28.2299794661,6-4 7-6(5),3,R64,92,3,3,81,50,39,16,11,5,5,8,4,70,41,33,16,11,1,2,629,24,32,1091
1996-418,Washington,Hard,56,A,19960715,22,102434,16,,Vincent Spadea,R,183,USA,21.9904175222,101263,,WC,Luke Jensen,U,190,USA,30.0752908966,6-2 7-5,3,R64,61,4,0,53,36,30,10,10,0,0,4,6,56,34,22,11,10,0,3,68,696,345,87
1996-418,Washington,Hard,56,A,19960715,23,101214,,,Bryan Shelton,R,185,USA,30.5626283368,102925,,WC,Justin Gimelstob,R,196,USA,19.4661190965,7-6(2) 6-3,3,R64,82,6,1,56,35,31,14,10,0,0,5,4,73,38,26,19,11,0,2,224,177,308,109
1996-418,Washington,Hard,56,A,19960715,24,101688,,Q,Geoff Grant,R,183,USA,26.4941820671,101931,,Q,Marcus Hilpert,R,,GER,25.0403832991,6-2 6-2,3,R64,58,4,0,45,39,29,5,8,1,1,4,3,58,27,18,11,8,5,9,333,92,371,77
1996-418,Washington,Hard,56,A,19960715,25,101736,1,,Andre Agassi,R,180,USA,26.212183436,101797,,,Jacco Eltingh,R,188,NED,25.87816564,7-6(1) 6-3,3,R32,71,4,1,64,40,34,10,11,1,3,8,5,58,38,27,8,10,0,3,3,3377,197,204
1996-418,Washington,Hard,56,A,19960715,26,102158,15,,Patrick Rafter,R,185,AUS,23.5455167693,101416,,,Joao Cunha Silva,R,173,POR,28.6324435318,6-2 6-2,3,R32,57,9,0,41,25,22,11,8,2,2,2,1,56,33,19,10,8,5,9,61,772,115,405
1996-418,Washington,Hard,56,A,19960715,27,102344,,,Karol Kucera,R,188,SVK,22.3655030801,101647,9,,Byron Black,R,175,ZIM,26.7734428474,6-2 6-0,3,R32,49,6,2,37,24,20,9,7,0,0,0,3,43,23,11,8,7,1,6,91,519,35,1065
1996-418,Washington,Hard,56,A,19960715,28,101746,8,,Renzo Furlan,R,175,ITA,26.1629021218,102227,,Q,Sargis Sargsian,R,180,ARM,23.1156741958,6-3 7-5,3,R32,80,5,0,56,37,31,10,10,4,5,1,2,66,36,22,14,11,4,8,28,1159,137,323
1996-418,Washington,Hard,56,A,19960715,29,101965,4,,Wayne Ferreira,R,185,RSA,24.8323066393,102087,,,Oleg Ogorodov,R,193,UZB,23.9972621492,6-2 6-4,3,R32,64,7,1,49,18,15,22,9,1,1,4,4,65,36,23,13,9,6,9,13,2004,121,385
1996-418,Washington,Hard,56,A,19960715,30,102162,14,,Chris Woodruff,R,188,USA,23.5318275154,102466,,,Jan Kroslak,R,188,SVK,21.7440109514,6-4 6-3,3,R32,60,11,2,61,41,34,10,10,2,2,10,2,55,42,28,7,9,4,6,60,783,89,536
1996-418,Washington,Hard,56,A,19960715,31,102201,,,Lionel Roux,R,185,FRA,23.2580424367,101809,,,Nicolas Pereira,R,188,VEN,25.7932922656,7-6(1) 7-6(8),3,R32,108,7,2,91,58,44,20,12,4,5,7,2,82,46,34,23,12,4,5,116,398,75,646
1996-418,Washington,Hard,56,A,19960715,32,101191,6,,Richey Reneberg,R,180,USA,30.7761806982,102154,,Q,Marcos Ondruska,R,183,RSA,23.5728952772,6-4 6-3,3,R32,68,2,1,56,27,20,18,10,1,2,5,0,45,29,21,6,9,0,3,23,1298,107,454
1996-418,Washington,Hard,56,A,19960715,33,102610,5,,Albert Costa,R,180,ESP,21.0568104038,101816,,,Steve Campbell,R,183,USA,25.7303216975,6-3 2-6 6-4,3,R32,98,5,2,91,55,38,22,14,5,8,5,2,87,57,37,16,13,9,12,15,1743,171,242
1996-418,Washington,Hard,56,A,19960715,34,102202,,,Kenneth Carlsen,L,190,DEN,23.2443531828,102205,,,Sebastien Lareau,R,183,CAN,23.2169746749,6-3 6-3,3,R32,73,3,5,55,30,21,15,9,2,3,5,11,65,29,21,12,9,8,12,73,660,112,413
1996-418,Washington,Hard,56,A,19960715,35,102271,,,Hicham Arazi,L,175,MAR,22.7378507871,102184,13,,David Prinosil,R,185,GER,23.3511293634,7-6(6) 3-6 6-4,3,R32,119,4,5,118,70,50,20,16,10,13,11,4,95,48,37,26,15,3,5,81,595,65,710
1996-418,Washington,Hard,56,A,19960715,36,102524,,Q,Neville Godwin,R,173,RSA,21.453798768,101793,3,,Jim Courier,R,185,USA,25.9110198494,6-4 6-4,3,R32,85,6,2,70,34,26,23,10,4,4,2,2,63,32,25,16,10,2,4,143,313,9,2373
1996-418,Washington,Hard,56,A,19960715,37,101235,7,,Paul Haarhuis,R,188,NED,30.4010951403,102169,,,Michael Joyce,R,180,USA,23.4496919918,3-6 6-4 6-1,3,R32,95,12,3,81,43,31,20,13,0,3,3,7,82,40,26,17,13,3,8,25,1243,79,620
1996-418,Washington,Hard,56,A,19960715,38,101991,,,Mauricio Hadad,R,170,COL,24.605065024,101636,,Q,Wade Mcguire,R,188,USA,26.9048596851,6-3 6-4,3,R32,77,1,3,64,42,34,10,10,0,0,4,3,50,30,19,12,9,2,4,102,481,629,24
1996-418,Washington,Hard,56,A,19960715,39,102434,16,,Vincent Spadea,R,183,USA,21.9904175222,101214,,,Bryan Shelton,R,185,USA,30.5626283368,6-4 6-1,3,R32,59,5,0,52,36,29,10,9,5,5,4,6,45,26,18,8,8,0,3,68,696,224,177
1996-418,Washington,Hard,56,A,19960715,40,102021,2,,Michael Chang,R,175,USA,24.3942505133,101688,,Q,Geoff Grant,R,183,USA,26.4941820671,6-1 6-3,3,R32,63,9,0,43,19,17,16,8,0,0,1,3,56,38,19,9,8,6,10,5,3162,333,92
1996-418,Washington,Hard,56,A,19960715,41,102158,15,,Patrick Rafter,R,185,AUS,23.5455167693,101736,1,,Andre Agassi,R,180,USA,26.212183436,6-7(2) 6-0 6-2,3,R16,99,21,6,85,50,39,15,13,6,8,3,2,74,43,26,13,13,3,10,61,772,3,3377
1996-418,Washington,Hard,56,A,19960715,42,101746,8,,Renzo Furlan,R,175,ITA,26.1629021218,102344,,,Karol Kucera,R,188,SVK,22.3655030801,7-6(7) 6-4,3,R16,89,7,1,68,41,33,16,11,1,3,6,4,70,38,29,15,11,2,5,28,1159,91,519
1996-418,Washington,Hard,56,A,19960715,43,101965,4,,Wayne Ferreira,R,185,RSA,24.8323066393,102162,14,,Chris Woodruff,R,188,USA,23.5318275154,6-3 6-1,3,R16,67,11,4,63,35,29,13,8,8,8,1,3,56,33,20,9,8,6,10,13,2004,60,783
1996-418,Washington,Hard,56,A,19960715,44,101191,6,,Richey Reneberg,R,180,USA,30.7761806982,102201,,,Lionel Roux,R,185,FRA,23.2580424367,2-6 7-6(2) 6-1,3,R16,111,4,4,80,47,34,19,14,3,6,3,8,90,46,35,16,13,5,8,23,1298,116,398
1996-418,Washington,Hard,56,A,19960715,45,102202,,,Kenneth Carlsen,L,190,DEN,23.2443531828,102610,5,,Albert Costa,R,180,ESP,21.0568104038,6-4 7-5,3,R16,85,11,2,70,30,24,27,11,8,8,1,1,67,41,25,17,11,3,5,73,660,15,1743
1996-418,Washington,Hard,56,A,19960715,46,102524,,Q,Neville Godwin,R,173,RSA,21.453798768,102271,,,Hicham Arazi,L,175,MAR,22.7378507871,2-6 7-6(1) 6-4,3,R16,104,9,4,89,53,40,15,15,2,6,5,2,91,54,40,17,15,1,4,143,313,81,595
1996-418,Washington,Hard,56,A,19960715,47,101235,7,,Paul Haarhuis,R,188,NED,30.4010951403,101991,,,Mauricio Hadad,R,170,COL,24.605065024,7-6(7) 7-6(3),3,R16,107,6,0,79,50,37,15,12,1,4,1,2,84,46,32,18,12,0,3,25,1243,102,481
1996-418,Washington,Hard,56,A,19960715,48,102021,2,,Michael Chang,R,175,USA,24.3942505133,102434,16,,Vincent Spadea,R,183,USA,21.9904175222,6-3 5-7 6-0,3,R16,115,6,1,74,36,26,25,14,2,5,2,1,86,49,25,19,13,1,7,5,3162,68,696
1996-418,Washington,Hard,56,A,19960715,49,101746,8,,Renzo Furlan,R,175,ITA,26.1629021218,102158,15,,Patrick Rafter,R,185,AUS,23.5455167693,6-4 4-6 7-5,3,QF,138,2,0,112,76,47,21,16,7,11,5,7,105,62,46,15,16,2,7,28,1159,61,772
1996-418,Washington,Hard,56,A,19960715,50,101965,4,,Wayne Ferreira,R,185,RSA,24.8323066393,101191,6,,Richey Reneberg,R,180,USA,30.7761806982,6-4 6-2,3,QF,67,8,1,52,23,19,14,9,1,3,4,1,67,43,26,8,9,3,8,13,2004,23,1298
1996-418,Washington,Hard,56,A,19960715,51,102202,,,Kenneth Carlsen,L,190,DEN,23.2443531828,102524,,Q,Neville Godwin,R,173,RSA,21.453798768,6-3 6-2,3,QF,70,4,1,55,36,27,12,9,1,1,3,5,67,40,24,12,8,5,8,73,660,143,313
1996-418,Washington,Hard,56,A,19960715,52,102021,2,,Michael Chang,R,175,USA,24.3942505133,101235,7,,Paul Haarhuis,R,188,NED,30.4010951403,6-4 6-3,3,QF,89,5,3,71,36,23,14,10,4,8,2,3,61,34,18,9,9,6,12,5,3162,25,1243
1996-418,Washington,Hard,56,A,19960715,53,101965,4,,Wayne Ferreira,R,185,RSA,24.8323066393,101746,8,,Renzo Furlan,R,175,ITA,26.1629021218,6-3 6-7(11) 6-3,3,SF,130,10,5,122,60,49,35,16,8,8,6,1,95,60,43,21,14,2,4,13,2004,28,1159
1996-418,Washington,Hard,56,A,19960715,54,102021,2,,Michael Chang,R,175,USA,24.3942505133,102202,,,Kenneth Carlsen,L,190,DEN,23.2443531828,6-3 6-4,3,SF,77,7,3,55,31,27,15,10,1,1,3,7,62,35,21,14,9,3,5,5,3162,73,660
1996-418,Washington,Hard,56,A,19960715,55,102021,2,,Michael Chang,R,175,USA,24.3942505133,101965,4,,Wayne Ferreira,R,185,RSA,24.8323066393,6-2 6-4,3,F,86,6,2,63,32,25,12,9,2,4,7,0,66,31,21,12,9,4,9,5,3162,13,2004
1996-96,Atlanta Olympics,Hard,64,A,19960722,1,101736,1,,Andre Agassi,R,180,USA,26.2313483915,102035,,,Jonas Bjorkman,R,183,SWE,24.3312799452,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,6,3098,62,764
1996-96,Atlanta Olympics,Hard,64,A,19960722,2,102344,,,Karol Kucera,R,188,SVK,22.3846680356,102347,,WC,Dmitri Tomashevich,R,,UZB,22.379192334,6-3 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,87,555,337,89
1996-96,Atlanta Olympics,Hard,64,A,19960722,3,102214,,,Oscar Ortiz,L,183,MEX,23.2032854209,102375,,WC,Dinu Pescariu,R,185,ROU,22.2778918549,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,232,170,217,181
1996-96,Atlanta Olympics,Hard,64,A,19960722,4,102247,,,Andrea Gaudenzi,R,183,ITA,22.9787816564,101475,15,,Carlos Costa,R,183,ESP,28.2491444216,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,1016,34,1055
1996-96,Atlanta Olympics,Hard,64,A,19960722,5,101889,,,Todd Woodbridge,R,178,AUS,25.3059548255,101733,9,,Jan Siemerink,L,183,NED,26.2724161533,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,43,915,21,1306
1996-96,Atlanta Olympics,Hard,64,A,19960722,6,102450,,,Tim Henman,R,185,GBR,21.8754277892,101412,,,Shuzo Matsuoka,R,185,JPN,28.7091033539,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,37,1025,85,570
1996-96,Atlanta Olympics,Hard,64,A,19960722,7,101647,,,Byron Black,R,175,ZIM,26.7926078029,101703,,,Guillaume Raoux,R,180,FRA,26.4339493498,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,35,1053,78,625
1996-96,Atlanta Olympics,Hard,64,A,19960722,8,101965,5,,Wayne Ferreira,R,185,RSA,24.8514715948,102477,,WC,Gaston Etlis,R,185,ARG,21.7138945927,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,11,2184,152,269
1996-96,Atlanta Olympics,Hard,64,A,19960722,9,102358,3,,Thomas Enqvist,R,190,SWE,22.3600273785,101806,,,Marc Kevin Goellner,R,196,GER,25.8316221766,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,10,2216,102,474
1996-96,Atlanta Olympics,Hard,64,A,19960722,10,102227,,WC,Sargis Sargsian,R,180,ARM,23.1348391513,102110,,WC,Daniel Nestor,L,190,CAN,23.8795345654,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,146,287,138,322
1996-96,Atlanta Olympics,Hard,64,A,19960722,11,101809,,,Nicolas Pereira,R,188,VEN,25.8124572211,102024,,,Hernan Gumy,R,188,ARG,24.3805612594,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,74,658,44,905
1996-96,Atlanta Olympics,Hard,64,A,19960722,12,102233,,WC,Leander Paes,R,178,IND,23.0965092402,101191,11,,Richey Reneberg,R,180,USA,30.7953456537,6-7 7-6 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,126,356,20,1320
1996-96,Atlanta Olympics,Hard,64,A,19960722,13,101746,14,,Renzo Furlan,R,175,ITA,26.1820670773,102562,,,Jiri Novak,R,190,CZE,21.3360711841,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,1235,45,901
1996-96,Atlanta Olympics,Hard,64,A,19960722,14,101382,,,Marcelo Filippini,R,178,URU,28.9664613279,102192,,WC,Luis Adrian Morejon,R,178,ECU,23.318275154,6-7 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,96,496,124,371
1996-96,Atlanta Olympics,Hard,64,A,19960722,15,101775,,,Frederik Fetterlein,R,190,DEN,26.0314852841,101797,,,Jacco Eltingh,R,188,NED,25.8973305955,6-4 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,116,393,186,219
1996-96,Atlanta Olympics,Hard,64,A,19960722,16,101820,8,,Marc Rosset,R,201,SUI,25.7056810404,102271,,WC,Hicham Arazi,L,175,MAR,22.7570157426,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,1504,80,613
