tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-504,Wolfsburg CH,Carpet,32,C,19980209,11,103133,,Q,Olivier Mutis,R,175,FRA,20.0191649555,102996,,Q,Franz Stauder,R,,GER,20.7036276523,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,154,606,31
1998-504,Wolfsburg CH,Carpet,32,C,19980209,12,102913,,WC,Ulrich Seetzen,R,,GER,21.0841889117,102455,,,Lorenzo Manta,R,190,SUI,23.4004106776,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,597,32,348,98
1998-504,Wolfsburg CH,Carpet,32,C,19980209,13,102475,,Q,Johannes Unterberger,R,,AUT,23.2689938398,101750,7,,Cristiano Caratti,R,178,ITA,27.7152635181,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,842,11,147,315
1998-504,Wolfsburg CH,Carpet,32,C,19980209,14,101969,,,Orlin Stanoytchev,R,185,BUL,26.379192334,103305,,WC,Daniel Elsner,R,183,GER,19.099247091,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,161,276,593,34
1998-504,Wolfsburg CH,Carpet,32,C,19980209,15,101373,,WC,Karsten Braasch,L,180,GER,30.5763175907,102002,,,Davide Scala,R,180,ITA,26.1054072553,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,344,99,158,284
1998-504,Wolfsburg CH,Carpet,32,C,19980209,16,102615,2,,Dennis Van Scheppingen,R,185,NED,22.6009582478,102811,,,Dusan Vemic,R,190,SRB,21.6481861739,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,126,356,216,192
1998-504,Wolfsburg CH,Carpet,32,C,19980209,17,102306,,,Michael Kohlmann,R,188,GER,24.0793976728,102359,,,Andrew Richardson,L,201,GBR,23.909650924,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,209,207,150,306
1998-504,Wolfsburg CH,Carpet,32,C,19980209,18,101823,,,Gerald Mandl,L,190,AUT,27.2443531828,101717,8,,Diego Nargiso,L,188,ITA,27.9069130732,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,210,206,148,313
1998-504,Wolfsburg CH,Carpet,32,C,19980209,19,102019,,,Dirk Dier,R,185,GER,25.9822039699,102477,,,Gaston Etlis,R,185,ARG,23.266255989,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,153,293,154,292
1998-504,Wolfsburg CH,Carpet,32,C,19980209,20,103498,,,Marat Safin,R,193,RUS,18.0369609856,102905,,,Stefan Koubek,L,175,AUT,21.1033538672,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,195,226,149,313
1998-504,Wolfsburg CH,Carpet,32,C,19980209,21,102730,,,Ivo Heuberger,R,188,SUI,21.9739904175,101389,,,Oren Motevassel,L,170,USA,30.4585900068,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,184,238,250,153
1998-504,Wolfsburg CH,Carpet,32,C,19980209,22,102913,,WC,Ulrich Seetzen,R,,GER,21.0841889117,103133,,Q,Olivier Mutis,R,175,FRA,20.0191649555,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,597,32,249,154
1998-504,Wolfsburg CH,Carpet,32,C,19980209,23,101969,,,Orlin Stanoytchev,R,185,BUL,26.379192334,102475,,Q,Johannes Unterberger,R,,AUT,23.2689938398,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,161,276,842,11
1998-504,Wolfsburg CH,Carpet,32,C,19980209,24,102615,2,,Dennis Van Scheppingen,R,185,NED,22.6009582478,101373,,WC,Karsten Braasch,L,180,GER,30.5763175907,6-3 5-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,126,356,344,99
1998-504,Wolfsburg CH,Carpet,32,C,19980209,25,101823,,,Gerald Mandl,L,190,AUT,27.2443531828,102306,,,Michael Kohlmann,R,188,GER,24.0793976728,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,210,206,209,207
1998-504,Wolfsburg CH,Carpet,32,C,19980209,26,102019,,,Dirk Dier,R,185,GER,25.9822039699,103498,,,Marat Safin,R,193,RUS,18.0369609856,6-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,153,293,195,226
1998-504,Wolfsburg CH,Carpet,32,C,19980209,27,102730,,,Ivo Heuberger,R,188,SUI,21.9739904175,102913,,WC,Ulrich Seetzen,R,,GER,21.0841889117,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,184,238,597,32
1998-504,Wolfsburg CH,Carpet,32,C,19980209,28,102615,2,,Dennis Van Scheppingen,R,185,NED,22.6009582478,101969,,,Orlin Stanoytchev,R,185,BUL,26.379192334,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,126,356,161,276
1998-504,Wolfsburg CH,Carpet,32,C,19980209,29,102019,,,Dirk Dier,R,185,GER,25.9822039699,101823,,,Gerald Mandl,L,190,AUT,27.2443531828,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,153,293,210,206
1998-504,Wolfsburg CH,Carpet,32,C,19980209,30,102730,,,Ivo Heuberger,R,188,SUI,21.9739904175,102615,2,,Dennis Van Scheppingen,R,185,NED,22.6009582478,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,184,238,126,356
1998-504,Wolfsburg CH,Carpet,32,C,19980209,31,102730,,,Ivo Heuberger,R,188,SUI,21.9739904175,102019,,,Dirk Dier,R,185,GER,25.9822039699,6-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,184,238,153,293
1998-56,Lubeck CH,Carpet,32,C,19980216,1,101441,1,,Martin Sinner,R,180,GER,30.0260095825,102913,,WC,Ulrich Seetzen,R,,GER,21.1033538672,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,91,542,535,45
1998-56,Lubeck CH,Carpet,32,C,19980216,2,103118,,,Ion Moldovan,R,188,ROU,20.0821355236,101681,,,Chris Wilkinson,R,180,GBR,28.1149897331,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,155,289,179,245
1998-56,Lubeck CH,Carpet,32,C,19980216,3,102306,,Q,Michael Kohlmann,R,188,GER,24.0985626283,101688,,,Geoff Grant,R,183,USA,28.0848733744,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,221,165,272
1998-56,Lubeck CH,Carpet,32,C,19980216,4,103305,,WC,Daniel Elsner,R,183,GER,19.1184120465,101775,8,,Frederik Fetterlein,R,190,DEN,27.6030116359,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,584,35,147,314
1998-56,Lubeck CH,Carpet,32,C,19980216,5,101717,,,Diego Nargiso,L,188,ITA,27.9260780287,102318,4,,Andrei Pavel,R,183,ROU,24.0547570157,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,144,320,115,430
1998-56,Lubeck CH,Carpet,32,C,19980216,6,102477,,,Gaston Etlis,R,185,ARG,23.2854209446,102584,,Q,Alexandre Strambini,R,,SUI,22.7570157426,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,158,287,303,119
1998-56,Lubeck CH,Carpet,32,C,19980216,7,101969,,,Orlin Stanoytchev,R,185,BUL,26.3983572895,101955,,,Luis Herrera,L,170,MEX,26.4750171116,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,161,280,185,238
1998-56,Lubeck CH,Carpet,32,C,19980216,8,102002,,,Davide Scala,R,180,ITA,26.1245722108,102466,6,,Jan Kroslak,R,188,SVK,23.3347022587,7-5 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,159,284,130,345
1998-56,Lubeck CH,Carpet,32,C,19980216,9,102023,,,Petr Luxa,R,190,CZE,25.9575633128,102615,5,,Dennis Van Scheppingen,R,185,NED,22.6201232033,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,253,125,373
1998-56,Lubeck CH,Carpet,32,C,19980216,10,101823,,,Gerald Mandl,L,190,AUT,27.2635181383,101783,,,Mark Petchey,R,183,GBR,27.5455167693,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,191,233,203,217
1998-56,Lubeck CH,Carpet,32,C,19980216,11,101362,,,Stephane Simian,L,193,FRA,30.6940451745,102019,,,Dirk Dier,R,185,GER,26.0013689254,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,217,134,339
1998-56,Lubeck CH,Carpet,32,C,19980216,12,102538,,,Tuomas Ketola,R,185,FIN,22.9869952088,102783,3,,Rainer Schuettler,R,180,GER,21.8124572211,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,143,320,118,410
1998-56,Lubeck CH,Carpet,32,C,19980216,13,102694,,,Lars Burgsmuller,R,183,GER,22.1984941821,102050,7,,Marco Meneschincheri,L,180,ITA,25.8124572211,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,142,321,133,340
1998-56,Lubeck CH,Carpet,32,C,19980216,14,102359,,,Andrew Richardson,L,201,GBR,23.9288158795,102130,,WC,Jeremy Sutter,R,,USA,25.273100616,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,312,958,8
1998-56,Lubeck CH,Carpet,32,C,19980216,15,102730,,,Ivo Heuberger,R,188,SUI,21.993155373,101481,,Q,Omar Camporese,R,188,ITA,29.7768651608,7-6 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,293,340,101
1998-56,Lubeck CH,Carpet,32,C,19980216,16,103193,,Q,Peter Wessels,R,196,NED,19.780971937,101150,2,,Gianluca Pozzi,L,180,ITA,32.6680355921,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,311,116,83,568
1998-56,Lubeck CH,Carpet,32,C,19980216,17,101441,1,,Martin Sinner,R,180,GER,30.0260095825,103118,,,Ion Moldovan,R,188,ROU,20.0821355236,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,91,542,155,289
1998-56,Lubeck CH,Carpet,32,C,19980216,18,102306,,Q,Michael Kohlmann,R,188,GER,24.0985626283,103305,,WC,Daniel Elsner,R,183,GER,19.1184120465,6-7 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,199,221,584,35
1998-56,Lubeck CH,Carpet,32,C,19980216,19,101717,,,Diego Nargiso,L,188,ITA,27.9260780287,102477,,,Gaston Etlis,R,185,ARG,23.2854209446,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,144,320,158,287
1998-56,Lubeck CH,Carpet,32,C,19980216,20,101969,,,Orlin Stanoytchev,R,185,BUL,26.3983572895,102002,,,Davide Scala,R,180,ITA,26.1245722108,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,161,280,159,284
1998-56,Lubeck CH,Carpet,32,C,19980216,21,102023,,,Petr Luxa,R,190,CZE,25.9575633128,101823,,,Gerald Mandl,L,190,AUT,27.2635181383,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,253,191,233
1998-56,Lubeck CH,Carpet,32,C,19980216,22,101362,,,Stephane Simian,L,193,FRA,30.6940451745,102538,,,Tuomas Ketola,R,185,FIN,22.9869952088,2-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,204,217,143,320
1998-56,Lubeck CH,Carpet,32,C,19980216,23,102694,,,Lars Burgsmuller,R,183,GER,22.1984941821,102359,,,Andrew Richardson,L,201,GBR,23.9288158795,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,142,321,148,312
1998-56,Lubeck CH,Carpet,32,C,19980216,24,103193,,Q,Peter Wessels,R,196,NED,19.780971937,102730,,,Ivo Heuberger,R,188,SUI,21.993155373,6-2 2-6 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,311,116,154,293
1998-56,Lubeck CH,Carpet,32,C,19980216,25,102306,,Q,Michael Kohlmann,R,188,GER,24.0985626283,101441,1,,Martin Sinner,R,180,GER,30.0260095825,7-5 3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,199,221,91,542
1998-56,Lubeck CH,Carpet,32,C,19980216,26,101717,,,Diego Nargiso,L,188,ITA,27.9260780287,101969,,,Orlin Stanoytchev,R,185,BUL,26.3983572895,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,144,320,161,280
1998-56,Lubeck CH,Carpet,32,C,19980216,27,102023,,,Petr Luxa,R,190,CZE,25.9575633128,101362,,,Stephane Simian,L,193,FRA,30.6940451745,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,172,253,204,217
1998-56,Lubeck CH,Carpet,32,C,19980216,28,103193,,Q,Peter Wessels,R,196,NED,19.780971937,102694,,,Lars Burgsmuller,R,183,GER,22.1984941821,6-7 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,311,116,142,321
1998-56,Lubeck CH,Carpet,32,C,19980216,29,102306,,Q,Michael Kohlmann,R,188,GER,24.0985626283,101717,,,Diego Nargiso,L,188,ITA,27.9260780287,4-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,199,221,144,320
1998-56,Lubeck CH,Carpet,32,C,19980216,30,103193,,Q,Peter Wessels,R,196,NED,19.780971937,102023,,,Petr Luxa,R,190,CZE,25.9575633128,7-6 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,311,116,172,253
1998-56,Lubeck CH,Carpet,32,C,19980216,31,103193,,Q,Peter Wessels,R,196,NED,19.780971937,102306,,Q,Michael Kohlmann,R,188,GER,24.0985626283,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,311,116,199,221
1998-740,Singapore CH,Hard,32,C,19980216,1,102548,1,,Juan Antonio Marin,R,175,CRC,22.9623545517,102939,,,Jean Baptiste Perlant,R,190,FRA,20.9828884326,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,522,182,242
1998-740,Singapore CH,Hard,32,C,19980216,2,101463,,,Bernd Karbacher,R,185,GER,29.8726899384,102233,,,Leander Paes,R,178,IND,24.6680355921,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,186,236,160,280
1998-740,Singapore CH,Hard,32,C,19980216,3,102464,,,Todd Larkham,R,178,AUS,23.3456536619,103821,,WC,Danai Udomchoke,R,173,THA,16.5174537988,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,201,220,1287,2
1998-740,Singapore CH,Hard,32,C,19980216,4,101862,,Q,Maurice Ruah,R,178,VEN,26.9924709103,102585,8,,Sebastian Prieto,R,180,ARG,22.7488021903,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,241,161,157,287
1998-740,Singapore CH,Hard,32,C,19980216,5,102831,3,,Jacobo Diaz,R,173,ESP,21.6016427105,102832,,WC,Andrian Raturandang,R,,INA,21.5523613963,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,401,547,43
1998-740,Singapore CH,Hard,32,C,19980216,6,102519,,,Marcio Carlsson,R,175,BRA,23.0636550308,103060,,,Alejandro Hernandez,R,180,MEX,20.3778234086,4-6 7-5 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,177,247,183,239
1998-740,Singapore CH,Hard,32,C,19980216,7,102722,,,Attila Savolt,R,183,HUN,22.0314852841,102061,,,Kevin Ullyett,R,178,ZIM,25.735797399,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,178,247,214,195
1998-740,Singapore CH,Hard,32,C,19980216,8,101468,,,Gerard Solves,R,185,FRA,29.8617385352,103179,,LL,Jurek Stasiak,R,,AUS,19.819301848,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,196,227,232,176
1998-740,Singapore CH,Hard,32,C,19980216,9,101772,,,Andrei Cherkasov,R,180,RUS,27.6221765914,101826,5,,Alex Lopez Moron,R,175,ESP,27.2197125257,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,170,259,126,353
1998-740,Singapore CH,Hard,32,C,19980216,10,102776,,Q,Andrew Ilie,R,180,AUS,21.8316221766,101902,,,Stephane Huet,L,180,FRA,26.8145106092,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,207,213,200,221
1998-740,Singapore CH,Hard,32,C,19980216,11,103018,,Q,Max Mirnyi,R,196,BLR,20.6160164271,102987,,,Andre Sa,R,185,BRA,20.7830253251,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,407,73,168,265
1998-740,Singapore CH,Hard,32,C,19980216,12,102950,4,,Fernando Vicente,R,180,ESP,20.9445585216,102263,,,Yong Il Yoon,R,175,KOR,24.3997262149,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,393,211,202
1998-740,Singapore CH,Hard,32,C,19980216,13,101719,,,Frederic Fontang,R,183,FRA,27.9178644764,102629,7,,Oscar Burrieza,R,170,ESP,22.5735797399,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,226,149,308
1998-740,Singapore CH,Hard,32,C,19980216,14,103145,,Q,Amir Hadad,R,183,ISR,19.9972621492,101821,,,Peter Tramacchi,R,185,AUS,27.2744695414,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,272,134,188,234
1998-740,Singapore CH,Hard,32,C,19980216,15,103182,,LL,Markus Hipfl,R,178,AUT,19.8110882957,102524,,,Neville Godwin,R,173,RSA,23.0444900753,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,222,184,220,189
1998-740,Singapore CH,Hard,32,C,19980216,16,102231,2,,Alex Calatrava,R,190,ESP,24.6762491444,102405,,WC,Mahesh Bhupathi,R,185,IND,23.6960985626,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,439,218,190
1998-740,Singapore CH,Hard,32,C,19980216,17,102548,1,,Juan Antonio Marin,R,175,CRC,22.9623545517,101463,,,Bernd Karbacher,R,185,GER,29.8726899384,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,94,522,186,236
1998-740,Singapore CH,Hard,32,C,19980216,18,102464,,,Todd Larkham,R,178,AUS,23.3456536619,101862,,Q,Maurice Ruah,R,178,VEN,26.9924709103,6-1 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,201,220,241,161
1998-740,Singapore CH,Hard,32,C,19980216,19,102519,,,Marcio Carlsson,R,175,BRA,23.0636550308,102831,3,,Jacobo Diaz,R,173,ESP,21.6016427105,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,177,247,120,401
1998-740,Singapore CH,Hard,32,C,19980216,20,101468,,,Gerard Solves,R,185,FRA,29.8617385352,102722,,,Attila Savolt,R,183,HUN,22.0314852841,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,196,227,178,247
1998-740,Singapore CH,Hard,32,C,19980216,21,102776,,Q,Andrew Ilie,R,180,AUS,21.8316221766,101772,,,Andrei Cherkasov,R,180,RUS,27.6221765914,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,207,213,170,259
1998-740,Singapore CH,Hard,32,C,19980216,22,102950,4,,Fernando Vicente,R,180,ESP,20.9445585216,103018,,Q,Max Mirnyi,R,196,BLR,20.6160164271,7-6 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,121,393,407,73
1998-740,Singapore CH,Hard,32,C,19980216,23,101719,,,Frederic Fontang,R,183,FRA,27.9178644764,103145,,Q,Amir Hadad,R,183,ISR,19.9972621492,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,197,226,272,134
1998-740,Singapore CH,Hard,32,C,19980216,24,102231,2,,Alex Calatrava,R,190,ESP,24.6762491444,103182,,LL,Markus Hipfl,R,178,AUT,19.8110882957,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,111,439,222,184
1998-740,Singapore CH,Hard,32,C,19980216,25,102548,1,,Juan Antonio Marin,R,175,CRC,22.9623545517,102464,,,Todd Larkham,R,178,AUS,23.3456536619,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,94,522,201,220
1998-740,Singapore CH,Hard,32,C,19980216,26,101468,,,Gerard Solves,R,185,FRA,29.8617385352,102519,,,Marcio Carlsson,R,175,BRA,23.0636550308,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,196,227,177,247
1998-740,Singapore CH,Hard,32,C,19980216,27,102950,4,,Fernando Vicente,R,180,ESP,20.9445585216,102776,,Q,Andrew Ilie,R,180,AUS,21.8316221766,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,121,393,207,213
1998-740,Singapore CH,Hard,32,C,19980216,28,102231,2,,Alex Calatrava,R,190,ESP,24.6762491444,101719,,,Frederic Fontang,R,183,FRA,27.9178644764,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,111,439,197,226
1998-740,Singapore CH,Hard,32,C,19980216,29,102548,1,,Juan Antonio Marin,R,175,CRC,22.9623545517,101468,,,Gerard Solves,R,185,FRA,29.8617385352,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,94,522,196,227
1998-740,Singapore CH,Hard,32,C,19980216,30,102950,4,,Fernando Vicente,R,180,ESP,20.9445585216,102231,2,,Alex Calatrava,R,190,ESP,24.6762491444,3-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,121,393,111,439
1998-740,Singapore CH,Hard,32,C,19980216,31,102950,4,,Fernando Vicente,R,180,ESP,20.9445585216,102548,1,,Juan Antonio Marin,R,175,CRC,22.9623545517,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,121,393,94,522
1998-398,Cherbourg CH,Hard,32,C,19980223,1,101150,1,,Gianluca Pozzi,L,180,ITA,32.6872005476,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.0335386721,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,568,488,55
1998-398,Cherbourg CH,Hard,32,C,19980223,2,102323,,Q,Regis Lavergne,R,,FRA,24.0711841205,103527,,WC,Julien Jeanpierre,R,188,FRA,17.9575633128,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,180,872,10
1998-398,Cherbourg CH,Hard,32,C,19980223,3,103118,,,Ion Moldovan,R,188,ROU,20.1013004791,103003,,WC,Jean Francois Bachelot,R,183,FRA,20.7036276523,2-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,150,296,212,198
1998-398,Cherbourg CH,Hard,32,C,19980223,4,102050,,,Marco Meneschincheri,L,180,ITA,25.8316221766,101947,8,,Vincenzo Santopadre,L,183,ITA,26.5379876797,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,284,128,347
1998-398,Cherbourg CH,Hard,32,C,19980223,5,103096,3,,Arnaud Clement,R,173,FRA,20.1861738535,102668,,Q,Tapio Nurminen,R,,FIN,22.3682409309,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,91,541,321,109
1998-398,Cherbourg CH,Hard,32,C,19980223,6,101717,,,Diego Nargiso,L,188,ITA,27.9452429843,101969,,,Orlin Stanoytchev,R,185,BUL,26.417522245,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,127,348,159,285
1998-398,Cherbourg CH,Hard,32,C,19980223,7,102477,,,Gaston Etlis,R,185,ARG,23.3045859001,103193,,,Peter Wessels,R,196,NED,19.8001368925,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,158,287,221,187
1998-398,Cherbourg CH,Hard,32,C,19980223,8,101362,,WC,Stephane Simian,L,193,FRA,30.71321013,102615,6,,Dennis Van Scheppingen,R,185,NED,22.6392881588,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,202,220,124,372
1998-398,Cherbourg CH,Hard,32,C,19980223,9,103206,,,Sebastien Grosjean,R,175,FRA,19.7399041752,102318,5,,Andrei Pavel,R,183,ROU,24.0739219713,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,136,333,115,430
1998-398,Cherbourg CH,Hard,32,C,19980223,10,102023,,,Petr Luxa,R,190,CZE,25.9767282683,102053,,,Brian Macphie,L,180,USA,25.787816564,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,163,276,143,317
1998-398,Cherbourg CH,Hard,32,C,19980223,11,101358,,,Olivier Delaitre,R,170,FRA,30.7323750856,102630,,Q,Slimane Saoudi,L,,ALG,22.5900068446,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,131,345,433,67
1998-398,Cherbourg CH,Hard,32,C,19980223,12,101868,4,,Dick Norman,L,203,BEL,26.984257358,103047,,Q,Julien Varlet,R,180,FRA,20.4599589322,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,142,322,381,83
1998-398,Cherbourg CH,Hard,32,C,19980223,13,102145,7,,Francisco Cabello,R,190,ARG,25.2156057495,101750,,,Cristiano Caratti,R,178,ITA,27.7535934292,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,126,350,144,315
1998-398,Cherbourg CH,Hard,32,C,19980223,14,102306,,,Michael Kohlmann,R,188,GER,24.1177275838,102538,,,Tuomas Ketola,R,185,FIN,23.0061601643,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,169,259,138,328
1998-398,Cherbourg CH,Hard,32,C,19980223,15,102903,,,Eyal Erlich,R,183,ISR,21.144421629,101775,,,Frederik Fetterlein,R,190,DEN,27.6221765914,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,179,248,195,234
1998-398,Cherbourg CH,Hard,32,C,19980223,16,102259,2,,Jerome Golmard,L,188,FRA,24.4572210815,101924,,LL,Stefano Pescosolido,R,185,ITA,26.6995208761,5-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,557,199,222
1998-398,Cherbourg CH,Hard,32,C,19980223,17,101150,1,,Gianluca Pozzi,L,180,ITA,32.6872005476,102323,,Q,Regis Lavergne,R,,FRA,24.0711841205,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,568,226,180
1998-398,Cherbourg CH,Hard,32,C,19980223,18,102050,,,Marco Meneschincheri,L,180,ITA,25.8316221766,103118,,,Ion Moldovan,R,188,ROU,20.1013004791,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,161,284,150,296
1998-398,Cherbourg CH,Hard,32,C,19980223,19,103096,3,,Arnaud Clement,R,173,FRA,20.1861738535,101717,,,Diego Nargiso,L,188,ITA,27.9452429843,6-2 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,91,541,127,348
1998-398,Cherbourg CH,Hard,32,C,19980223,20,101362,,WC,Stephane Simian,L,193,FRA,30.71321013,102477,,,Gaston Etlis,R,185,ARG,23.3045859001,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,202,220,158,287
1998-398,Cherbourg CH,Hard,32,C,19980223,21,103206,,,Sebastien Grosjean,R,175,FRA,19.7399041752,102023,,,Petr Luxa,R,190,CZE,25.9767282683,W/O,3,R16,,,,,,,,,,,,,,,,,,,,136,333,163,276
1998-398,Cherbourg CH,Hard,32,C,19980223,22,101358,,,Olivier Delaitre,R,170,FRA,30.7323750856,101868,4,,Dick Norman,L,203,BEL,26.984257358,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,131,345,142,322
1998-398,Cherbourg CH,Hard,32,C,19980223,23,102306,,,Michael Kohlmann,R,188,GER,24.1177275838,102145,7,,Francisco Cabello,R,190,ARG,25.2156057495,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,169,259,126,350
