tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-M-ITF-BRA-05A-2019,M25 Rio de Janeiro,Clay,32,S,20191007,25,105872,,,Christian Lindell,R,193,SWE,27.8,105245,,,Fabiano De Paula,R,178,BRA,30.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,346,116,,
2019-M-ITF-BRA-05A-2019,M25 Rio de Janeiro,Clay,32,S,20191007,26,202104,,,Sebastian Baez,R,170,ARG,18.7,109334,,,Bastian Malla,U,,CHI,23.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,529,51,426,79
2019-M-ITF-BRA-05A-2019,M25 Rio de Janeiro,Clay,32,S,20191007,27,144869,3,,Tomas Martin Etcheverry,R,196,ARG,20.2,207736,,,Arklon Huertas Del Pino,R,183,PER,25.2,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,413,83,594,40
2019-M-ITF-BRA-05A-2019,M25 Rio de Janeiro,Clay,32,S,20191007,28,200335,2,,Felipe Meligeni Alves,R,185,BRA,21.6,200116,,,Camilo Ugo Carabelli,R,185,ARG,20.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,394,92,447,71
2019-M-ITF-BRA-05A-2019,M25 Rio de Janeiro,Clay,32,S,20191007,29,202104,,,Sebastian Baez,R,170,ARG,18.7,105872,,,Christian Lindell,R,193,SWE,27.8,5-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,529,51,346,116
2019-M-ITF-BRA-05A-2019,M25 Rio de Janeiro,Clay,32,S,20191007,30,144869,3,,Tomas Martin Etcheverry,R,196,ARG,20.2,200335,2,,Felipe Meligeni Alves,R,185,BRA,21.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,413,83,394,92
2019-M-ITF-BRA-05A-2019,M25 Rio de Janeiro,Clay,32,S,20191007,31,202104,,,Sebastian Baez,R,170,ARG,18.7,144869,3,,Tomas Martin Etcheverry,R,196,ARG,20.2,4-6 6-4 4-1 RET,3,F,,,,,,,,,,,,,,,,,,,,529,51,413,83
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,1,109334,,,Bastian Malla,U,,CHI,23.0,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,454,69,599,39
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,2,207659,,,Aaron Schmid,U,,SUI,19.0,127954,,,Joao Hinsching,R,203,BRA,22.4,6-3 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,900,14,1012,9
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,3,127123,,,Mateus Alves,R,193,BRA,18.7,207506,,Q,Gabriel Ciro Da Silva,R,183,BRA,20.1,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,1106,7
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,4,207678,6,,Juan Manuel Cerundolo,L,183,ARG,17.9,126551,,,Leonardo Civita Telles,R,,BRA,23.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,514,56,,
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,5,125825,,,Matias Zukas,R,183,ARG,23.4,105996,,,Alex Blumenberg,U,,BRA,27.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,513,56,810,18
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,6,138485,,,Conner Huertas Del Pino,R,188,PER,23.8,206818,,Q,Christian Oliveira,R,191,BRA,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,686,29,1361,3
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,7,206556,,Q,Lautaro Agustin Falabella,L,175,ARG,21.7,144986,,,Agustin Riquelme,R,,ARG,19.7,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1790,1,1601,2
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,8,207736,8,,Arklon Huertas Del Pino,R,183,PER,25.2,200030,,,Facundo Juarez,R,180,ITA,22.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,592,40,621,36
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,9,202104,,,Sebastian Baez,R,170,ARG,18.7,209085,,Q,Marcio Eduardo Silva,U,,BRA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,507,57,,
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,10,207681,,,Francisco Comesana,R,178,ARG,19.0,105700,,,Jose Pereira,R,180,BRA,28.7,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,808,18,838,16
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,11,127108,,,Igor Ribeiro Marcondes,U,,BRA,22.3,106059,,,Michel Vernier,R,,CHI,27.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1242,4,754,23
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,12,105180,4,,Daniel Dutra Da Silva,L,173,BRA,31.2,208913,,,Juan Bautista Torres,R,178,ARG,17.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,521,53,1459,2
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,13,202181,,,Gilbert Soares Klier Junior,R,183,BRA,19.4,144679,,,Daniil Zarichanskyy,L,,UKR,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,572,42,1120,7
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,14,206805,,,Luciano Carraro,R,183,ITA,21.4,208046,,WC,Pedro Boscardin Dias,R,180,BRA,16.7,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1515,2,,
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,15,208262,,JR   ,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.5,209320,,,Lucas Amorim De Lima,U,,BRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1209,5,,
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,16,122425,2,,Rafael Matos,L,180,BRA,23.7,207799,,,Matheus Pucinelli De Almeida,R,183,BRA,18.5,6-7(4) 7-5 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,501,58,977,10
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,17,109334,,,Bastian Malla,U,,CHI,23.0,207659,,,Aaron Schmid,U,,SUI,19.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,454,69,900,14
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,18,207678,6,,Juan Manuel Cerundolo,L,183,ARG,17.9,127123,,,Mateus Alves,R,193,BRA,18.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,514,56,,
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,19,125825,,,Matias Zukas,R,183,ARG,23.4,138485,,,Conner Huertas Del Pino,R,188,PER,23.8,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,513,56,686,29
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,20,207736,8,,Arklon Huertas Del Pino,R,183,PER,25.2,206556,,Q,Lautaro Agustin Falabella,L,175,ARG,21.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,592,40,1790,1
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,21,202104,,,Sebastian Baez,R,170,ARG,18.7,207681,,,Francisco Comesana,R,178,ARG,19.0,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,507,57,808,18
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,22,127108,,,Igor Ribeiro Marcondes,U,,BRA,22.3,105180,4,,Daniel Dutra Da Silva,L,173,BRA,31.2,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1242,4,521,53
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,23,202181,,,Gilbert Soares Klier Junior,R,183,BRA,19.4,206805,,,Luciano Carraro,R,183,ITA,21.4,6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,572,42,1515,2
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,24,122425,2,,Rafael Matos,L,180,BRA,23.7,208262,,JR   ,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.5,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,501,58,1209,5
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,25,109334,,,Bastian Malla,U,,CHI,23.0,207678,6,,Juan Manuel Cerundolo,L,183,ARG,17.9,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,454,69,514,56
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,26,125825,,,Matias Zukas,R,183,ARG,23.4,207736,8,,Arklon Huertas Del Pino,R,183,PER,25.2,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,513,56,592,40
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,27,127108,,,Igor Ribeiro Marcondes,U,,BRA,22.3,202104,,,Sebastian Baez,R,170,ARG,18.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1242,4,507,57
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,28,122425,2,,Rafael Matos,L,180,BRA,23.7,202181,,,Gilbert Soares Klier Junior,R,183,BRA,19.4,6-7(4) 6-3 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,501,58,572,42
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,29,109334,,,Bastian Malla,U,,CHI,23.0,125825,,,Matias Zukas,R,183,ARG,23.4,7-6(2) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,454,69,513,56
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,30,122425,2,,Rafael Matos,L,180,BRA,23.7,127108,,,Igor Ribeiro Marcondes,U,,BRA,22.3,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,501,58,1242,4
2019-M-ITF-BRA-06A-2019,M15 Sao Paulo,Clay,32,S,20191014,31,109334,,,Bastian Malla,U,,CHI,23.0,122425,2,,Rafael Matos,L,180,BRA,23.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,454,69,501,58
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,1,106040,,,Peter Heller,R,185,GER,27.1,105560,,,Kelsey Stevenson,R,183,CAN,29.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,392,93,749,23
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,2,111784,,,Gustav Hansson,U,,SWE,24.4,208002,,,Mariano Alberto Hasenkopf,R,,GER,18.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,767,21,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,3,207378,,WC,Berk Ilkel,R,180,TUR,18.1,209301,,,Kaan Cepel,R,,TUR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,4,206681,,,Fabian Marozsan,R,193,HUN,19.9,111197,5,,Jonathan Mridha,R,183,SWE,24.4,4-6 7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,791,19,579,41
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,5,202398,,,Michael Vrbensky,R,180,CZE,19.7,206853,,,Alessandro Coppini,U,,ITA,21.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,461,68,1218,5
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,6,208029,,,Holger Rune,R,188,DEN,16.4,208147,,JR   ,Alexandre Aubriot,R,188,FRA,20.3,7-6(0) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1141,6,1785,1
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,7,200253,,,Alejandro Hoyos Franco,R,180,COL,20.0,200636,,WC,Umut Akkoyun,U,,TUR,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1282,4,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,8,123896,6,,Matija Pecotic,L,185,CRO,30.2,207541,,,Michalis Sakellaridis,U,,GRE,18.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,609,37,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,9,106223,,,Aleksandre Metreveli,R,183,GEO,26.1,202114,,Q,Philip Bachmaier,R,,AUT,22.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,698,27,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,10,202281,,,Lukas Krainer,R,198,AUT,18.9,137230,,Q,Oleksandr Bielinskyi,U,,UKR,25.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1383,3,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,11,202292,,Q,Mate Voros,U,,HUN,19.5,134005,,,Michael Weindl,R,,GER,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1856,1,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,12,200218,3,,Mate Valkusz,R,183,HUN,21.1,207844,,,Tomas Jirousek,R,175,CZE,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,526,51,773,21
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,13,126723,,,Denys Klok,R,180,RUS,21.3,207407,,JR   ,Peter Makk,U,,HUN,17.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,668,31,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,14,209302,,JR   ,Peter Fajta,R,185,HUN,17.3,201995,,,Cayetano March,R,175,ECU,19.2,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,760,22
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,15,109737,,,Markos Kalovelonis,R,191,GRE,25.3,207686,,,Alexander Shevchenko,R,185,KAZ,18.8,3-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,756,23,722,25
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,16,126762,,,Aleksandre Bakshi,L,180,GEO,22.2,126151,2,,Pavel Nejedly,R,178,CZE,26.6,7-5 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,481,63
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,17,106040,,,Peter Heller,R,185,GER,27.1,111784,,,Gustav Hansson,U,,SWE,24.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,392,93,767,21
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,18,206681,,,Fabian Marozsan,R,193,HUN,19.9,207378,,WC,Berk Ilkel,R,180,TUR,18.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,791,19,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,19,202398,,,Michael Vrbensky,R,180,CZE,19.7,208029,,,Holger Rune,R,188,DEN,16.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,461,68,1141,6
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,20,123896,6,,Matija Pecotic,L,185,CRO,30.2,200253,,,Alejandro Hoyos Franco,R,180,COL,20.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,609,37,1282,4
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,21,106223,,,Aleksandre Metreveli,R,183,GEO,26.1,202281,,,Lukas Krainer,R,198,AUT,18.9,5-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,698,27,1383,3
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,22,200218,3,,Mate Valkusz,R,183,HUN,21.1,202292,,Q,Mate Voros,U,,HUN,19.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,526,51,1856,1
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,23,126723,,,Denys Klok,R,180,RUS,21.3,209302,,JR   ,Peter Fajta,R,185,HUN,17.3,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,668,31,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,24,126762,,,Aleksandre Bakshi,L,180,GEO,22.2,109737,,,Markos Kalovelonis,R,191,GRE,25.3,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,756,23
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,25,206681,,,Fabian Marozsan,R,193,HUN,19.9,106040,,,Peter Heller,R,185,GER,27.1,4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,791,19,392,93
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,26,123896,6,,Matija Pecotic,L,185,CRO,30.2,202398,,,Michael Vrbensky,R,180,CZE,19.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,609,37,461,68
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,27,200218,3,,Mate Valkusz,R,183,HUN,21.1,106223,,,Aleksandre Metreveli,R,183,GEO,26.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,526,51,698,27
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,28,126762,,,Aleksandre Bakshi,L,180,GEO,22.2,126723,,,Denys Klok,R,180,RUS,21.3,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,668,31
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,29,206681,,,Fabian Marozsan,R,193,HUN,19.9,123896,6,,Matija Pecotic,L,185,CRO,30.2,7-6(0) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,791,19,609,37
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,30,200218,3,,Mate Valkusz,R,183,HUN,21.1,126762,,,Aleksandre Bakshi,L,180,GEO,22.2,6-1 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,526,51,,
2019-M-ITF-TUR-24A-2019,M15 Antalya,Clay,32,S,20191007,31,200218,3,,Mate Valkusz,R,183,HUN,21.1,206681,,,Fabian Marozsan,R,193,HUN,19.9,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,526,51,791,19
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,1,207518,,,Lorenzo Musetti,R,185,ITA,17.6,126598,,Q,Igor Saveljic,R,,MNE,24.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,450,70,,
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,2,207368,,WC,Mert Alkaya,U,,TUR,19.3,110725,,,Shahbaaz Khan,R,185,IND,27.5,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1964,1,1604,1
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,3,208259,,,Viacheslav Yulik,R,,RUS,19.1,208850,,WC,Daniil Gusev,U,,RUS,19.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1907,1,,
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,4,207844,8,,Tomas Jirousek,R,175,CZE,19.7,202150,,,Dan Alexandru Tomescu,R,183,ROU,20.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,796,19,812,18
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,5,200218,,,Mate Valkusz,R,183,HUN,21.1,126629,,,Vladimir Korolev,U,,RUS,24.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,526,52,795,19
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,6,200244,,LL,Mats Hermans,R,183,NED,23.5,126762,,,Aleksandre Bakshi,L,180,GEO,22.2,6-4 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1570,2,1708,1
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,7,202281,,,Lukas Krainer,R,198,AUT,19.0,207407,,,Peter Makk,U,,HUN,17.9,6-7(3) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1376,3,,
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,8,106333,,,Julien Cagnina,R,183,BEL,25.3,123851,5,,Davide Galoppini,R,175,ITA,24.9,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,618,37
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,9,209302,,JR   ,Peter Fajta,R,185,HUN,17.3,106223,,,Aleksandre Metreveli,R,183,GEO,26.1,4-6 7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,700,27
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,10,134429,,,Manfred Fellin,R,180,ITA,22.6,207541,,Q,Michalis Sakellaridis,U,,GRE,18.7,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1122,7,,
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,11,207502,,,Stefan Palosi,R,180,ROU,19.7,206853,,,Alessandro Coppini,U,,ITA,21.4,7-6(4) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1162,6,1223,5
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,12,144918,,,Edoardo Lavagno,L,185,ITA,21.2,202101,,Q,Benjamin Niv,R,,BUL,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1205,5,1498,2
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,13,202161,,,Bart Stevens,R,180,NED,21.7,134833,,,Alexis Boureau,U,,FRA,23.4,7-6(2) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,736,24,1973,1
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,14,208147,,JR   ,Alexandre Aubriot,R,188,FRA,20.3,209321,,,Lars Johann,R,,GER,17.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1790,1,,
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,15,206681,,,Fabian Marozsan,R,193,HUN,20.0,200130,,,Alexander Ovcharov,R,,RUS,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,793,19,1302,4
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,16,106273,2,,Ronald Slobodchikov,R,,RUS,25.8,126613,,,Bogdan Borza,L,,ROU,22.5,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,452,70,1299,4
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,17,207518,,,Lorenzo Musetti,R,185,ITA,17.6,207368,,WC,Mert Alkaya,U,,TUR,19.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,450,70,1964,1
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,18,207844,8,,Tomas Jirousek,R,175,CZE,19.7,208259,,,Viacheslav Yulik,R,,RUS,19.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,796,19,1907,1
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,19,200218,,,Mate Valkusz,R,183,HUN,21.1,200244,,LL,Mats Hermans,R,183,NED,23.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,526,52,1570,2
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,20,202281,,,Lukas Krainer,R,198,AUT,19.0,106333,,,Julien Cagnina,R,183,BEL,25.3,7-6(4) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,1376,3,,
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,21,209302,,JR   ,Peter Fajta,R,185,HUN,17.3,134429,,,Manfred Fellin,R,180,ITA,22.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1122,7
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,22,207502,,,Stefan Palosi,R,180,ROU,19.7,144918,,,Edoardo Lavagno,L,185,ITA,21.2,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1162,6,1205,5
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,23,208147,,JR   ,Alexandre Aubriot,R,188,FRA,20.3,202161,,,Bart Stevens,R,180,NED,21.7,3-6 7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1790,1,736,24
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,24,206681,,,Fabian Marozsan,R,193,HUN,20.0,106273,2,,Ronald Slobodchikov,R,,RUS,25.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,793,19,452,70
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,25,207518,,,Lorenzo Musetti,R,185,ITA,17.6,207844,8,,Tomas Jirousek,R,175,CZE,19.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,450,70,796,19
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,26,200218,,,Mate Valkusz,R,183,HUN,21.1,202281,,,Lukas Krainer,R,198,AUT,19.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,526,52,1376,3
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,27,209302,,JR   ,Peter Fajta,R,185,HUN,17.3,207502,,,Stefan Palosi,R,180,ROU,19.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,1162,6
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,28,206681,,,Fabian Marozsan,R,193,HUN,20.0,208147,,JR   ,Alexandre Aubriot,R,188,FRA,20.3,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,793,19,1790,1
2019-M-ITF-TUR-25A-2019,M15 Antalya,Clay,32,S,20191014,29,207518,,,Lorenzo Musetti,R,185,ITA,17.6,200218,,,Mate Valkusz,R,183,HUN,21.1,1-6 7-6(0) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,450,70,526,52
