tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-240,Itaparica,Hard,32,A,19881121,22,100857,,,Sergio Casal,R,185,ESP,26.2,101237,,,Danilo Marcelino,R,193,BRA,22.7,6-2 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,65,,104,
1988-240,Itaparica,Hard,32,A,19881121,23,101409,,,Jaime Yzaga,R,170,PER,21.0,101382,8,,Marcelo Filippini,R,178,URU,21.3,1-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,101,,54,
1988-240,Itaparica,Hard,32,A,19881121,24,101230,2,,Andrei Chesnokov,R,188,RUS,22.8,101793,,,Jim Courier,R,185,USA,18.2,1-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,53,
1988-240,Itaparica,Hard,32,A,19881121,25,101318,,,Javier Frana,L,185,ARG,21.9,100800,,,Diego Perez,R,178,URU,26.7,4-6 7-5 3-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,132,,148,
1988-240,Itaparica,Hard,32,A,19881121,26,101439,,,Javier Sanchez,R,178,ESP,20.8,101606,6,,Alberto Mancini,R,180,ARG,19.5,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,60,,45,
1988-240,Itaparica,Hard,32,A,19881121,27,101073,5,,Martin Jaite,R,178,ARG,24.1,100857,,,Sergio Casal,R,185,ESP,26.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,49,,65,
1988-240,Itaparica,Hard,32,A,19881121,28,101409,,,Jaime Yzaga,R,170,PER,21.0,101230,2,,Andrei Chesnokov,R,188,RUS,22.8,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,101,,15,
1988-240,Itaparica,Hard,32,A,19881121,29,101318,,,Javier Frana,L,185,ARG,21.9,101439,,,Javier Sanchez,R,178,ESP,20.8,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,132,,60,
1988-240,Itaparica,Hard,32,A,19881121,30,101409,,,Jaime Yzaga,R,170,PER,21.0,101073,5,,Martin Jaite,R,178,ARG,24.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,101,,49,
1988-240,Itaparica,Hard,32,A,19881121,31,101409,,,Jaime Yzaga,R,170,PER,21.0,101318,,,Javier Frana,L,185,ARG,21.9,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,101,,132,
1988-301,Auckland,Hard,32,A,19880104,1,101106,1,,Peter Lundgren,R,185,SWE,22.9,100740,,,Dan Cassidy,R,178,USA,26.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,105,
1988-301,Auckland,Hard,32,A,19880104,2,100972,,Q,Todd Witsken,R,183,USA,24.1,101124,,,Paolo Cane,R,180,ITA,22.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,159,,53,
1988-301,Auckland,Hard,32,A,19880104,3,100752,,,Ramesh Krishnan,R,170,IND,26.5,101109,,,Tarik Benhabiles,R,175,FRA,22.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,66,
1988-301,Auckland,Hard,32,A,19880104,4,100628,7,,Michiel Schapers,R,201,NED,28.2,101387,,,Claudio Pistolesi,R,180,ITA,20.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,,98,
1988-301,Auckland,Hard,32,A,19880104,5,101026,,,Jim Grabb,R,193,USA,23.7,101391,4,,Carl Uwe Steeb,L,180,GER,20.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,67,,42,
1988-301,Auckland,Hard,32,A,19880104,6,101064,,WC,David Lewis,R,180,NZL,23.3,101500,,,Christian Saceanu,R,190,GER,19.4,1-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,292,,82,
1988-301,Auckland,Hard,32,A,19880104,7,101377,,,Christian Bergstrom,R,180,SWE,20.4,101320,,,Magnus Gustafsson,R,185,SWE,21.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,,54,
1988-301,Auckland,Hard,32,A,19880104,8,101004,6,,Jim Pugh,R,193,USA,23.9,101185,,,Mark Woodforde,L,188,AUS,22.2,4-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,45,,58,
1988-301,Auckland,Hard,32,A,19880104,9,101158,5,,John Frawley,R,173,AUS,22.5,100790,,WC,Bruce Derlin,L,180,NZL,26.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,,180,
1988-301,Auckland,Hard,32,A,19880104,10,101205,,,Grant Connell,L,185,CAN,22.1,101481,,Q,Omar Camporese,R,188,ITA,19.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,,275,
1988-301,Auckland,Hard,32,A,19880104,11,100714,,,Broderick Dyke,L,183,AUS,27.0,101601,,WC,Brett Steven,R,185,NZL,18.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,,544,
1988-301,Auckland,Hard,32,A,19880104,12,101298,3,,Jonas Svensson,R,188,SWE,21.2,100631,,,Tim Wilkison,L,180,USA,28.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,33,,56,
1988-301,Auckland,Hard,32,A,19880104,13,100967,8,,Dan Goldie,R,188,USA,24.2,101123,,Q,Alexander Mronz,R,188,GER,22.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,,189,
1988-301,Auckland,Hard,32,A,19880104,14,100570,,,Marty Davis,R,183,USA,29.1,100661,,,Damir Keretic,R,178,GER,27.7,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,,108,
1988-301,Auckland,Hard,32,A,19880104,15,100837,,,Jeremy Bates,R,180,GBR,25.5,100452,,,Bill Scanlon,R,185,USA,31.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,85,,116,
1988-301,Auckland,Hard,32,A,19880104,16,101195,2,,Amos Mansdorf,R,175,ISR,22.2,101412,,Q,Shuzo Matsuoka,R,185,JPN,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,252,
1988-301,Auckland,Hard,32,A,19880104,17,101106,1,,Peter Lundgren,R,185,SWE,22.9,100972,,Q,Todd Witsken,R,183,USA,24.1,6-3 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,27,,159,
1988-301,Auckland,Hard,32,A,19880104,18,100752,,,Ramesh Krishnan,R,170,IND,26.5,100628,7,,Michiel Schapers,R,201,NED,28.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,47,,57,
1988-301,Auckland,Hard,32,A,19880104,19,101026,,,Jim Grabb,R,193,USA,23.7,101064,,WC,David Lewis,R,180,NZL,23.3,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,67,,292,
1988-301,Auckland,Hard,32,A,19880104,20,101004,6,,Jim Pugh,R,193,USA,23.9,101377,,,Christian Bergstrom,R,180,SWE,20.4,2-6 6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,45,,70,
1988-301,Auckland,Hard,32,A,19880104,21,101158,5,,John Frawley,R,173,AUS,22.5,101205,,,Grant Connell,L,185,CAN,22.1,0-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,48,,123,
1988-301,Auckland,Hard,32,A,19880104,22,100714,,,Broderick Dyke,L,183,AUS,27.0,101298,3,,Jonas Svensson,R,188,SWE,21.2,6-4 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,118,,33,
1988-301,Auckland,Hard,32,A,19880104,23,100967,8,,Dan Goldie,R,188,USA,24.2,100570,,,Marty Davis,R,183,USA,29.1,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,49,,99,
1988-301,Auckland,Hard,32,A,19880104,24,101195,2,,Amos Mansdorf,R,175,ISR,22.2,100837,,,Jeremy Bates,R,180,GBR,25.5,4-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,,85,
1988-301,Auckland,Hard,32,A,19880104,25,100752,,,Ramesh Krishnan,R,170,IND,26.5,101106,1,,Peter Lundgren,R,185,SWE,22.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,47,,27,
1988-301,Auckland,Hard,32,A,19880104,26,101004,6,,Jim Pugh,R,193,USA,23.9,101026,,,Jim Grabb,R,193,USA,23.7,6-3 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,45,,67,
1988-301,Auckland,Hard,32,A,19880104,27,100714,,,Broderick Dyke,L,183,AUS,27.0,101158,5,,John Frawley,R,173,AUS,22.5,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,118,,48,
1988-301,Auckland,Hard,32,A,19880104,28,101195,2,,Amos Mansdorf,R,175,ISR,22.2,100967,8,,Dan Goldie,R,188,USA,24.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,26,,49,
1988-301,Auckland,Hard,32,A,19880104,29,100752,,,Ramesh Krishnan,R,170,IND,26.5,101004,6,,Jim Pugh,R,193,USA,23.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,47,,45,
1988-301,Auckland,Hard,32,A,19880104,30,101195,2,,Amos Mansdorf,R,175,ISR,22.2,100714,,,Broderick Dyke,L,183,AUS,27.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,26,,118,
1988-301,Auckland,Hard,32,A,19880104,31,101195,2,,Amos Mansdorf,R,175,ISR,22.2,100752,,,Ramesh Krishnan,R,170,IND,26.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,26,,47,
1988-303,Buenos Aires,Clay,32,A,19881107,1,101649,1,,Guillermo Perez Roldan,R,178,ARG,19.0,101329,,,Christer Allgardh,R,190,SWE,21.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,117,
1988-303,Buenos Aires,Clay,32,A,19881107,2,101180,,Q,Jose Clavet,R,180,ESP,23.1,100711,,,Pedro Rebolledo,R,170,CHI,27.8,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,295,,123,
1988-303,Buenos Aires,Clay,32,A,19881107,3,100922,,,Roberto Arguello,U,173,ARG,25.4,101058,,,Francisco Yunis,R,190,ARG,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,192,,258,
1988-303,Buenos Aires,Clay,32,A,19881107,4,101961,,WC,Martin Stringari,R,188,ARG,17.1,100727,8,,Raul Antonio Viver,L,190,ECU,27.6,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,101,
1988-303,Buenos Aires,Clay,32,A,19881107,5,101606,3,,Alberto Mancini,R,180,ARG,19.4,101250,,,Jose Daher,R,180,BRA,22.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,48,,222,
1988-303,Buenos Aires,Clay,32,A,19881107,6,101532,,Q,Francisco Clavet,L,183,ESP,20.0,101166,,WC,Gustavo Garetto,R,190,ARG,23.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,309,,376,
1988-303,Buenos Aires,Clay,32,A,19881107,7,101462,,Q,Francisco Roig,R,175,ESP,20.6,101368,,,Christian Miniussi,R,185,ARG,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,247,,199,
1988-303,Buenos Aires,Clay,32,A,19881107,8,100607,5,,Eduardo Bengoechea,R,185,ARG,29.3,101007,,,Guillermo Rivas,R,183,ARG,24.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,207,
1988-303,Buenos Aires,Clay,32,A,19881107,9,100809,,,Juan Aguilera,R,183,ESP,26.6,101686,6,,Franco Davin,L,173,ARG,18.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,142,,90,
1988-303,Buenos Aires,Clay,32,A,19881107,10,101243,,,Roberto Azar,L,185,ARG,22.6,101720,,WC,Agustin Garizzio,R,185,ARG,18.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,172,,394,
1988-303,Buenos Aires,Clay,32,A,19881107,11,101475,,Q,Carlos Costa,R,183,ESP,20.5,101318,,,Javier Frana,L,185,ARG,21.8,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,286,,122,
1988-303,Buenos Aires,Clay,32,A,19881107,12,101276,4,,Horacio De La Pena,L,180,ARG,22.2,101578,,,Markus Rackl,L,180,GER,19.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,51,,168,
1988-303,Buenos Aires,Clay,32,A,19881107,13,101439,7,,Javier Sanchez,R,178,ESP,20.7,100865,,,Marcelo Ingaramo,L,178,ARG,26.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,97,,110,
1988-303,Buenos Aires,Clay,32,A,19881107,14,101451,,,Gustavo Giussani,R,180,ARG,20.6,100715,,LL,Jim Gurfein,L,175,USA,27.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,246,,282,
1988-303,Buenos Aires,Clay,32,A,19881107,15,100800,,,Diego Perez,R,178,URU,26.7,100807,,,Marcelo Hennemann,R,170,BRA,26.6,5-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,,251,
1988-303,Buenos Aires,Clay,32,A,19881107,16,101309,2,,Jay Berger,R,180,USA,21.9,101174,,,Fernando Roese,R,190,BRA,23.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,,136,
1988-303,Buenos Aires,Clay,32,A,19881107,17,101649,1,,Guillermo Perez Roldan,R,178,ARG,19.0,101180,,Q,Jose Clavet,R,180,ESP,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,,295,
1988-303,Buenos Aires,Clay,32,A,19881107,18,100922,,,Roberto Arguello,U,173,ARG,25.4,101961,,WC,Martin Stringari,R,188,ARG,17.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,192,,,
1988-303,Buenos Aires,Clay,32,A,19881107,19,101606,3,,Alberto Mancini,R,180,ARG,19.4,101532,,Q,Francisco Clavet,L,183,ESP,20.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,48,,309,
1988-303,Buenos Aires,Clay,32,A,19881107,20,100607,5,,Eduardo Bengoechea,R,185,ARG,29.3,101462,,Q,Francisco Roig,R,175,ESP,20.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,93,,247,
1988-303,Buenos Aires,Clay,32,A,19881107,21,100809,,,Juan Aguilera,R,183,ESP,26.6,101243,,,Roberto Azar,L,185,ARG,22.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,142,,172,
1988-303,Buenos Aires,Clay,32,A,19881107,22,101475,,Q,Carlos Costa,R,183,ESP,20.5,101276,4,,Horacio De La Pena,L,180,ARG,22.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,286,,51,
1988-303,Buenos Aires,Clay,32,A,19881107,23,101439,7,,Javier Sanchez,R,178,ESP,20.7,101451,,,Gustavo Giussani,R,180,ARG,20.6,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,97,,246,
1988-303,Buenos Aires,Clay,32,A,19881107,24,101309,2,,Jay Berger,R,180,USA,21.9,100800,,,Diego Perez,R,178,URU,26.7,5-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,,153,
1988-303,Buenos Aires,Clay,32,A,19881107,25,101649,1,,Guillermo Perez Roldan,R,178,ARG,19.0,100922,,,Roberto Arguello,U,173,ARG,25.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,,192,
1988-303,Buenos Aires,Clay,32,A,19881107,26,101606,3,,Alberto Mancini,R,180,ARG,19.4,100607,5,,Eduardo Bengoechea,R,185,ARG,29.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,48,,93,
1988-303,Buenos Aires,Clay,32,A,19881107,27,100809,,,Juan Aguilera,R,183,ESP,26.6,101475,,Q,Carlos Costa,R,183,ESP,20.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,142,,286,
1988-303,Buenos Aires,Clay,32,A,19881107,28,101439,7,,Javier Sanchez,R,178,ESP,20.7,101309,2,,Jay Berger,R,180,USA,21.9,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,97,,32,
1988-303,Buenos Aires,Clay,32,A,19881107,29,101649,1,,Guillermo Perez Roldan,R,178,ARG,19.0,101606,3,,Alberto Mancini,R,180,ARG,19.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,21,,48,
1988-303,Buenos Aires,Clay,32,A,19881107,30,101439,7,,Javier Sanchez,R,178,ESP,20.7,100809,,,Juan Aguilera,R,183,ESP,26.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,97,,142,
1988-303,Buenos Aires,Clay,32,A,19881107,31,101439,7,,Javier Sanchez,R,178,ESP,20.7,101649,1,,Guillermo Perez Roldan,R,178,ARG,19.0,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,97,,21,
1988-305,Nice,Clay,32,A,19880411,1,101230,1,,Andrei Chesnokov,R,188,RUS,22.1,101112,,Q,Michele Fioroni,R,180,ITA,23.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,,259,
1988-305,Nice,Clay,32,A,19880411,2,101511,,,Horst Skoff,R,175,AUT,19.5,101029,,,Ricki Osterthun,R,185,GER,23.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,,67,
1988-305,Nice,Clay,32,A,19880411,3,101179,,,Jean Philippe Fleurian,R,185,FRA,22.5,101166,,Q,Gustavo Garetto,R,190,ARG,22.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,119,,212,
1988-305,Nice,Clay,32,A,19880411,4,101120,,,Karel Novacek,R,190,CZE,22.9,101004,7,,Jim Pugh,R,193,USA,24.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,105,,51,
1988-305,Nice,Clay,32,A,19880411,5,100936,3,,Henri Leconte,L,185,FRA,24.7,101717,,Q,Diego Nargiso,L,188,ITA,18.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,229,
1988-305,Nice,Clay,32,A,19880411,6,101378,,,Tore Meinecke,R,180,GER,20.6,100900,,,Josef Cihak,R,185,CZE,25.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,68,,75,
1988-305,Nice,Clay,32,A,19880411,7,101217,,Q,Andreas Lesch,L,196,GER,22.2,101190,,,Darren Cahill,R,185,AUS,22.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,438,,60,
1988-305,Nice,Clay,32,A,19880411,8,101086,5,,Ronald Agenor,R,180,USA,23.3,100490,,,Jaroslav Navratil,R,196,CZE,30.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,,90,
1988-305,Nice,Clay,32,A,19880411,9,101063,,,Jordi Arrese,R,175,ESP,23.5,101185,6,,Mark Woodforde,L,188,AUS,22.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,,48,
1988-305,Nice,Clay,32,A,19880411,10,100950,,,Libor Pimek,R,196,BEL,24.6,100955,,,Yahiya Doumbia,R,185,SEN,24.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,112,,109,
1988-305,Nice,Clay,32,A,19880411,11,100942,,,Thierry Tulasne,R,178,FRA,24.7,101109,,,Tarik Benhabiles,R,175,FRA,23.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,73,,125,
1988-305,Nice,Clay,32,A,19880411,12,100844,,,Jerome Potier,L,180,FRA,25.6,101061,4,,Jimmy Arias,R,175,USA,23.6,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,,46,
1988-305,Nice,Clay,32,A,19880411,13,101098,8,,Guy Forget,L,190,FRA,23.2,101285,,,Thierry Champion,R,183,FRA,21.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,,111,
1988-305,Nice,Clay,32,A,19880411,14,101232,,,Nicklas Kroon,R,183,SWE,22.1,100730,,,Florin Segarceanu,R,180,ROU,26.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,153,
1988-305,Nice,Clay,32,A,19880411,15,100282,,WC,Guillermo Vilas,L,180,ARG,35.6,100530,,,Andreas Maurer,R,175,GER,30.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,76,,138,
1988-305,Nice,Clay,32,A,19880411,16,100829,,,Jan Gunnarsson,R,185,SWE,25.8,100893,2,,Joakim Nystrom,R,188,SWE,25.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,,18,
1988-305,Nice,Clay,32,A,19880411,17,101230,1,,Andrei Chesnokov,R,188,RUS,22.1,101511,,,Horst Skoff,R,175,AUT,19.5,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,63,
1988-305,Nice,Clay,32,A,19880411,18,101120,,,Karel Novacek,R,190,CZE,22.9,101179,,,Jean Philippe Fleurian,R,185,FRA,22.5,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,105,,119,
1988-305,Nice,Clay,32,A,19880411,19,100936,3,,Henri Leconte,L,185,FRA,24.7,101378,,,Tore Meinecke,R,180,GER,20.6,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,,68,
1988-305,Nice,Clay,32,A,19880411,20,101086,5,,Ronald Agenor,R,180,USA,23.3,101217,,Q,Andreas Lesch,L,196,GER,22.2,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,47,,438,
1988-305,Nice,Clay,32,A,19880411,21,101063,,,Jordi Arrese,R,175,ESP,23.5,100950,,,Libor Pimek,R,196,BEL,24.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,,112,
1988-305,Nice,Clay,32,A,19880411,22,100844,,,Jerome Potier,L,180,FRA,25.6,100942,,,Thierry Tulasne,R,178,FRA,24.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,122,,73,
1988-305,Nice,Clay,32,A,19880411,23,101098,8,,Guy Forget,L,190,FRA,23.2,101232,,,Nicklas Kroon,R,183,SWE,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,56,,82,
1988-305,Nice,Clay,32,A,19880411,24,100282,,WC,Guillermo Vilas,L,180,ARG,35.6,100829,,,Jan Gunnarsson,R,185,SWE,25.8,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,76,,57,
1988-305,Nice,Clay,32,A,19880411,25,101230,1,,Andrei Chesnokov,R,188,RUS,22.1,101120,,,Karel Novacek,R,190,CZE,22.9,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,17,,105,
1988-305,Nice,Clay,32,A,19880411,26,100936,3,,Henri Leconte,L,185,FRA,24.7,101086,5,,Ronald Agenor,R,180,USA,23.3,5-7 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,,47,
1988-305,Nice,Clay,32,A,19880411,27,100844,,,Jerome Potier,L,180,FRA,25.6,101063,,,Jordi Arrese,R,175,ESP,23.5,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,122,,61,
1988-305,Nice,Clay,32,A,19880411,28,101098,8,,Guy Forget,L,190,FRA,23.2,100282,,WC,Guillermo Vilas,L,180,ARG,35.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,56,,76,
1988-305,Nice,Clay,32,A,19880411,29,100936,3,,Henri Leconte,L,185,FRA,24.7,101230,1,,Andrei Chesnokov,R,188,RUS,22.1,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,21,,17,
1988-305,Nice,Clay,32,A,19880411,30,100844,,,Jerome Potier,L,180,FRA,25.6,101098,8,,Guy Forget,L,190,FRA,23.2,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,122,,56,
1988-305,Nice,Clay,32,A,19880411,31,100936,3,,Henri Leconte,L,185,FRA,24.7,100844,,,Jerome Potier,L,180,FRA,25.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,21,,122,
1988-306,Bari,Clay,32,A,19880919,1,101404,1,,Thomas Muster,L,180,AUT,20.9,100719,,,Juan Avendano,R,178,ESP,27.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,,198,
1988-306,Bari,Clay,32,A,19880919,2,101020,,,Hans Schwaier,R,173,GER,24.4,101031,,WC,Massimo Cierro,R,173,ITA,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,,157,
1988-306,Bari,Clay,32,A,19880919,3,101131,,,Jimmy Brown,R,180,USA,23.3,101451,,,Gustavo Giussani,R,180,ARG,20.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,156,,228,
1988-306,Bari,Clay,32,A,19880919,4,101329,,,Christer Allgardh,R,190,SWE,21.5,101686,7,,Franco Davin,L,173,ARG,18.6,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,,81,
1988-306,Bari,Clay,32,A,19880919,5,101080,3,,Lawson Duncan,R,185,USA,23.8,100490,,,Jaroslav Navratil,R,196,CZE,31.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,295,
1988-306,Bari,Clay,32,A,19880919,6,101120,,,Karel Novacek,R,190,CZE,23.4,101725,,Q,Gabriel Markus,R,180,ARG,18.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,103,,616,
1988-306,Bari,Clay,32,A,19880919,7,101368,,,Christian Miniussi,R,185,ARG,21.2,107102,,Q,Giovanni Lelli Mami,R,,ITA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,176,,481,
1988-306,Bari,Clay,32,A,19880919,8,100620,,,Eduardo Osta,L,160,ESP,29.0,100894,6,,Francesco Cancellotti,R,183,ITA,25.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,,77,
1988-306,Bari,Clay,32,A,19880919,9,100942,5,,Thierry Tulasne,R,178,FRA,25.1,101924,,Q,Stefano Pescosolido,R,185,ITA,17.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,,777,
1988-306,Bari,Clay,32,A,19880919,10,100956,,,Simone Colombo,R,180,ITA,25.0,101143,,,Branislav Stankovic,R,175,SVK,23.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,216,,247,
1988-306,Bari,Clay,32,A,19880919,11,100922,,,Roberto Arguello,U,173,ARG,25.3,100646,,WC,Claudio Panatta,R,178,ITA,28.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,,169,
1988-306,Bari,Clay,32,A,19880919,12,101382,4,,Marcelo Filippini,R,178,URU,21.1,101058,,,Francisco Yunis,R,190,ARG,24.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,47,,229,
1988-306,Bari,Clay,32,A,19880919,13,101285,8,,Thierry Champion,R,183,FRA,22.0,100950,,,Libor Pimek,R,196,BEL,25.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,90,,191,
1988-306,Bari,Clay,32,A,19880919,14,101387,,,Claudio Pistolesi,R,180,ITA,21.0,101161,,,Thomas Haldin,R,185,SWE,23.1,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,116,,202,
