tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,8,103936,5,,Todor Enev,R,,BUL,20.9,103575,,,Ajay Ramaswami,U,,IND,22.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,489,41,645,23
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,9,104643,,,Alexander Pavlioutchenkov,R,,RUS,17.0,102345,8,,Nitten Kirrtane,R,,IND,28.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1068,4,546,33
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,10,104161,,,Tomislav Peric,R,,CRO,19.7,106498,,LL,Alexey Sergeev,R,,RUS,,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,598,27,1217,2
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,11,104280,,,Rafael Moreno Negrin,R,,ESP,19.0,103504,,Q,Febi Widhiyanto,R,,INA,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,631,24,1089,4
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,12,102667,3,,Satoshi Iwabuchi,L,175,JPN,27.2,104066,,,Pavel Lobanov,U,,RUS,20.2,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,385,64,818,11
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,13,103619,7,WC,Mustafa Ghouse,R,185,IND,22.3,118717,,Q,Jason Torpey,R,,GBR,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,536,34,,
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,14,104406,,Q,Naim Lalji,U,,GBR,18.4,103222,,,Sergei Krotiouk,R,,RUS,24.5,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,836,10
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,15,103421,,Q,Peter Handoyo,R,,INA,23.4,103501,,,Vijay Kannan,R,,IND,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,595,28,581,30
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,16,103824,2,Q,Orest Tereshchuk,R,,UKR,21.3,118318,,Q,Acaymo Medina Rivero,R,,ESP,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,353,73,1278,2
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,17,102504,,,Vitali Chvets,U,,BLR,28.0,103320,,,Rishi Sridhar,R,,IND,23.9,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,613,26,871,9
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,18,103468,,WC,Harsh Mankad,R,173,IND,23.1,103400,,Q,Hendri Susilo Pramono,R,,INA,23.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,560,32,1331,1
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,19,103273,4,,Dong Hyun Kim,R,,KOR,24.2,103790,,,Manoj Mahadevan,R,,IND,21.5,6-7(6) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,406,58,680,20
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,20,103936,5,,Todor Enev,R,,BUL,20.9,104439,,LL,Vadim Davletshin,U,,RUS,18.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,489,41,1184,3
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,21,104161,,,Tomislav Peric,R,,CRO,19.7,104643,,,Alexander Pavlioutchenkov,R,,RUS,17.0,7-6(5) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,598,27,1068,4
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,22,102667,3,,Satoshi Iwabuchi,L,175,JPN,27.2,104280,,,Rafael Moreno Negrin,R,,ESP,19.0,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,385,64,631,24
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,23,104406,,Q,Naim Lalji,U,,GBR,18.4,103619,7,WC,Mustafa Ghouse,R,185,IND,22.3,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,536,34
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,24,103824,2,Q,Orest Tereshchuk,R,,UKR,21.3,103421,,Q,Peter Handoyo,R,,INA,23.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,353,73,595,28
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,25,103468,,WC,Harsh Mankad,R,173,IND,23.1,102504,,,Vitali Chvets,U,,BLR,28.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,560,32,613,26
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,26,103936,5,,Todor Enev,R,,BUL,20.9,103273,4,,Dong Hyun Kim,R,,KOR,24.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,489,41,406,58
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,27,102667,3,,Satoshi Iwabuchi,L,175,JPN,27.2,104161,,,Tomislav Peric,R,,CRO,19.7,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,385,64,598,27
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,28,103824,2,Q,Orest Tereshchuk,R,,UKR,21.3,104406,,Q,Naim Lalji,U,,GBR,18.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,353,73,,
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,29,103936,5,,Todor Enev,R,,BUL,20.9,103468,,WC,Harsh Mankad,R,173,IND,23.1,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,489,41,560,32
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,30,102667,3,,Satoshi Iwabuchi,L,175,JPN,27.2,103824,2,Q,Orest Tereshchuk,R,,UKR,21.3,7-6(5) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,385,64,353,73
2003-M-FU-IND-01A-2003,India F1,Grass,32,S,20030106,31,103936,5,,Todor Enev,R,,BUL,20.9,102667,3,,Satoshi Iwabuchi,L,175,JPN,27.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,489,41,385,64
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,1,103695,,,Marc Marco Ripoll,R,,ESP,21.9,102828,,,Roberto Menendez,R,,ESP,26.4,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,497,39,386,64
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,2,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,20.1,103490,,,Santiago Ventura,R,183,ESP,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,447,50,298,94
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,3,103926,,,Daniel Munoz de la Nava,L,178,ESP,20.9,101953,,,Kentaro Masuda,R,,JPN,31.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,519,37
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,4,103390,,,Artemon Apostu Efremov,R,,ROU,23.5,104831,,,Bartolome Salva Vidal,L,183,ESP,16.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,524,36,1278,2
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,5,103873,,,Antonio Baldellou Esteva,U,,ESP,21.1,103608,,,Mario Munoz Bejarano,R,,ESP,22.4,6-7(4) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,496,39,959,6
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,6,102153,,,German Puentes,R,173,ESP,30.0,103868,,,Ivan Navarro,R,183,ESP,21.2,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,409,58,606,27
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,7,104214,,,Igor Andreev,R,185,RUS,19.4,103448,,,Gabriel Trujillo Soler,R,,ESP,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,289,100,417,54
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,8,103165,,,Gorka Fraile,R,180,ESP,24.7,103599,,,Jordi Marse Vidri,U,,ESP,22.4,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,244,120,760,14
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,9,103988,1,,Mariano Albert Ferrando,R,,ESP,20.6,103695,,,Marc Marco Ripoll,R,,ESP,21.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,290,100,497,39
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,10,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,20.1,103364,7,,Javier Genaro Martinez,R,,ESP,23.6,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,447,50,1278,2
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,11,104597,3,,Nicolas Almagro,R,183,ESP,17.3,103926,,,Daniel Munoz de la Nava,L,178,ESP,20.9,1-6 6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,737,15,,
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,12,103390,,,Artemon Apostu Efremov,R,,ROU,23.5,103118,8,,Ion Moldovan,R,188,ROU,24.9,7-5 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,524,36,676,20
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,13,103365,6,,Javier Garcia Sintes,R,,ESP,23.6,103873,,,Antonio Baldellou Esteva,U,,ESP,21.1,5-7 6-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,450,48,496,39
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,14,104225,4,,Jan Hajek,R,180,CZE,19.4,102153,,,German Puentes,R,173,ESP,30.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,219,143,409,58
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,15,104214,,,Igor Andreev,R,185,RUS,19.4,103796,5,,Marcos Jimenez Letrado,U,,ESP,21.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,289,100,873,9
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,16,103165,,,Gorka Fraile,R,180,ESP,24.7,103032,2,,Francisco Fogues,L,190,ESP,25.4,4-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,244,120,349,74
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,17,103988,1,,Mariano Albert Ferrando,R,,ESP,20.6,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,20.1,4-6 6-2 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,290,100,447,50
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,18,104597,3,,Nicolas Almagro,R,183,ESP,17.3,103390,,,Artemon Apostu Efremov,R,,ROU,23.5,6-4 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,737,15,524,36
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,19,104225,4,,Jan Hajek,R,180,CZE,19.4,103365,6,,Javier Garcia Sintes,R,,ESP,23.6,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,219,143,450,48
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,20,104214,,,Igor Andreev,R,185,RUS,19.4,103165,,,Gorka Fraile,R,180,ESP,24.7,7-6(8) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,289,100,244,120
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,21,103988,1,,Mariano Albert Ferrando,R,,ESP,20.6,104597,3,,Nicolas Almagro,R,183,ESP,17.3,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,290,100,737,15
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,22,104225,4,,Jan Hajek,R,180,CZE,19.4,104214,,,Igor Andreev,R,185,RUS,19.4,6-4 2-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,219,143,289,100
2003-M-SA-ESP-01A-2003a,Spain 1 1,Clay,24,S,20030106,23,104225,4,,Jan Hajek,R,180,CZE,19.4,103988,1,,Mariano Albert Ferrando,R,,ESP,20.6,4-2 RET,3,F,,,,,,,,,,,,,,,,,,,,219,143,290,100
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,1,103988,1,,Mariano Albert Ferrando,R,,ESP,20.6,103873,,,Antonio Baldellou Esteva,U,,ESP,21.1,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,100,496,39
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,2,103390,,,Artemon Apostu Efremov,R,,ROU,23.5,104452,,Q,Arnaud Segodo,L,,BEN,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,524,36,1068,4
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,3,104214,,,Igor Andreev,R,185,RUS,19.4,103926,,,Daniel Munoz de la Nava,L,178,ESP,20.9,6-4 6-7(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,100,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,4,103365,5,,Javier Garcia Sintes,R,,ESP,23.6,103030,,Q,Norikazu Sugiyama,R,178,JPN,25.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,48,827,11
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,5,104225,3,,Jan Hajek,R,180,CZE,19.4,123681,,WC,Wenceslao Robles Febrer,U,,ESP,19.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,219,143,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,6,103599,,Q,Jordi Marse Vidri,U,,ESP,22.4,102828,,,Roberto Menendez,R,,ESP,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,760,14,386,64
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,7,104597,,,Nicolas Almagro,R,183,ESP,17.3,104831,,WC,Bartolome Salva Vidal,L,183,ESP,16.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,737,15,1278,2
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,8,103490,,,Santiago Ventura,R,183,ESP,23.0,102153,6,,German Puentes,R,173,ESP,30.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,298,94,409,58
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,9,103796,7,,Marcos Jimenez Letrado,U,,ESP,21.5,104719,,Q,Marcel Granollers,R,190,ESP,16.7,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,873,9,954,6
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,10,104197,,WC,David Ortiz Djian,R,,ESP,19.5,103785,,WC,Luis Feo Bernabe,U,,ESP,21.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1089,4,1217,2
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,11,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,20.1,103868,,,Ivan Navarro,R,183,ESP,21.2,7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,447,50,606,27
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,12,103364,4,,Javier Genaro Martinez,R,,ESP,23.6,103448,,,Gabriel Trujillo Soler,R,,ESP,23.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1278,2,417,54
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,13,103118,8,,Ion Moldovan,R,188,ROU,24.9,104170,,Q,Hector Ruiz Cadenas,U,,ESP,19.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,676,20,1278,2
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,14,103608,,Q,Mario Munoz Bejarano,R,,ESP,22.4,103695,,,Marc Marco Ripoll,R,,ESP,21.9,7-5 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,959,6,497,39
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,15,103165,,Q,Gorka Fraile,R,180,ESP,24.7,104176,,Q,Ricardo Soriano Gallo,U,,ESP,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,244,120,1089,4
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,16,103032,2,,Francisco Fogues,L,190,ESP,25.4,101953,,,Kentaro Masuda,R,,JPN,31.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,349,74,519,37
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,17,103390,,,Artemon Apostu Efremov,R,,ROU,23.5,103988,1,,Mariano Albert Ferrando,R,,ESP,20.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,524,36,290,100
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,18,103365,5,,Javier Garcia Sintes,R,,ESP,23.6,104214,,,Igor Andreev,R,185,RUS,19.4,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,450,48,289,100
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,19,104225,3,,Jan Hajek,R,180,CZE,19.4,103599,,Q,Jordi Marse Vidri,U,,ESP,22.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,219,143,760,14
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,20,104597,,,Nicolas Almagro,R,183,ESP,17.3,103490,,,Santiago Ventura,R,183,ESP,23.0,6-3 3-6 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,737,15,298,94
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,21,103796,7,,Marcos Jimenez Letrado,U,,ESP,21.5,104197,,WC,David Ortiz Djian,R,,ESP,19.5,6-3 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,873,9,1089,4
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,22,103364,4,,Javier Genaro Martinez,R,,ESP,23.6,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,20.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1278,2,447,50
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,23,103118,8,,Ion Moldovan,R,188,ROU,24.9,103608,,Q,Mario Munoz Bejarano,R,,ESP,22.4,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,676,20,959,6
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,24,103032,2,,Francisco Fogues,L,190,ESP,25.4,103165,,Q,Gorka Fraile,R,180,ESP,24.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,349,74,244,120
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,25,103365,5,,Javier Garcia Sintes,R,,ESP,23.6,103390,,,Artemon Apostu Efremov,R,,ROU,23.5,6-0 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,450,48,524,36
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,26,104597,,,Nicolas Almagro,R,183,ESP,17.3,104225,3,,Jan Hajek,R,180,CZE,19.4,7-6(4) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,737,15,219,143
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,27,103796,7,,Marcos Jimenez Letrado,U,,ESP,21.5,103364,4,,Javier Genaro Martinez,R,,ESP,23.6,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,873,9,1278,2
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,28,103032,2,,Francisco Fogues,L,190,ESP,25.4,103118,8,,Ion Moldovan,R,188,ROU,24.9,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,349,74,676,20
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,29,104597,,,Nicolas Almagro,R,183,ESP,17.3,103365,5,,Javier Garcia Sintes,R,,ESP,23.6,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,737,15,450,48
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,30,103796,7,,Marcos Jimenez Letrado,U,,ESP,21.5,103032,2,,Francisco Fogues,L,190,ESP,25.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,873,9,349,74
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,31,104597,,,Nicolas Almagro,R,183,ESP,17.3,103796,7,,Marcos Jimenez Letrado,U,,ESP,21.5,2-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,737,15,873,9
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,1,104225,1,,Jan Hajek,R,180,CZE,19.4,102457,,,Miles Maclagan,R,180,GBR,28.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,219,143,445,50
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,2,104597,,Q,Nicolas Almagro,R,183,ESP,17.3,104666,,WC,Pedro Clar Rossello,R,,ESP,16.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,737,15,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,3,103365,,,Javier Garcia Sintes,R,,ESP,23.6,103695,,WC,Marc Marco Ripoll,R,,ESP,21.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,450,48,497,39
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,4,103032,7,,Francisco Fogues,L,190,ESP,25.4,104197,,WC,David Ortiz Djian,R,,ESP,19.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,74,1089,4
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,5,103868,,Q,Ivan Navarro,R,183,ESP,21.2,104214,3,,Igor Andreev,R,185,RUS,19.4,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,606,27,289,100
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,6,101953,,,Kentaro Masuda,R,,JPN,31.3,103268,,LL,Ivan Rodrigo,R,,ESP,24.2,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,519,37,654,22
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,7,103364,,Q,Javier Genaro Martinez,R,,ESP,23.6,102135,,,Emilio Benfele Alvarez,R,183,ESP,30.1,3-6 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1278,2,477,42
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,8,102828,8,,Roberto Menendez,R,,ESP,26.4,103925,,,Gabriel Moraru,R,180,ROU,20.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,386,64,481,42
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,9,103118,,SE,Ion Moldovan,R,188,ROU,24.9,103626,6,,Tomas Tenconi,R,178,ITA,22.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,676,20,347,75
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,10,102153,,,German Puentes,R,173,ESP,30.0,103947,,,Ivan Esquerdo,U,,ESP,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,409,58,500,39
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,11,103873,,,Antonio Baldellou Esteva,U,,ESP,21.1,103785,,WC,Luis Feo Bernabe,U,,ESP,21.5,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,496,39,1217,2
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,12,103988,4,,Mariano Albert Ferrando,R,,ESP,20.6,104831,,Q,Bartolome Salva Vidal,L,183,ESP,16.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,100,1278,2
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,13,103490,5,,Santiago Ventura,R,183,ESP,23.0,104410,,Q,Andrei Mlendea,U,,ROU,18.4,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,298,94,591,28
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,14,103796,,Q,Marcos Jimenez Letrado,U,,ESP,21.5,104091,,Q,Miguel Angel Lopez Jaen,R,188,ESP,20.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,873,9,447,50
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,15,103390,,SE,Artemon Apostu Efremov,R,,ROU,23.5,104333,,Q,Atsuo Ogawa,R,,JPN,18.7,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,524,36,995,6
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,16,103448,,,Gabriel Trujillo Soler,R,,ESP,23.2,103165,2,,Gorka Fraile,R,180,ESP,24.7,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,417,54,244,120
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,17,104225,1,,Jan Hajek,R,180,CZE,19.4,104597,,Q,Nicolas Almagro,R,183,ESP,17.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,219,143,737,15
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,18,103032,7,,Francisco Fogues,L,190,ESP,25.4,103365,,,Javier Garcia Sintes,R,,ESP,23.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,349,74,450,48
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,19,103868,,Q,Ivan Navarro,R,183,ESP,21.2,101953,,,Kentaro Masuda,R,,JPN,31.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,606,27,519,37
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,20,103364,,Q,Javier Genaro Martinez,R,,ESP,23.6,102828,8,,Roberto Menendez,R,,ESP,26.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1278,2,386,64
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,21,102153,,,German Puentes,R,173,ESP,30.0,103118,,SE,Ion Moldovan,R,188,ROU,24.9,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,409,58,676,20
